	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001433855.1_NZ_AZCP01000001.1_138	GCF_001433855.1	NZ_AZCP01000001.1	138	110522	110842	-1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_139	GCF_001433855.1	NZ_AZCP01000001.1	139	110845	111303	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]					0
GCF_001433855.1_NZ_AZCP01000001.1_140	GCF_001433855.1	NZ_AZCP01000001.1	140	111369	112247	1	C	K25158	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_001433855.1_NZ_AZCP01000001.1_141	GCF_001433855.1	NZ_AZCP01000001.1	141	112244	113470	1	C	K25157	ABC-2 type transport system permease protein								Bacterial ABC transporter protein EcsB [PF05975.15]					0
GCF_001433855.1_NZ_AZCP01000001.1_142	GCF_001433855.1	NZ_AZCP01000001.1	142	113532	114323	1	D										Choline/ethanolamine kinase [PF01633.23]; Phosphotransferase enzyme family [PF01636.26]					0
GCF_001433855.1_NZ_AZCP01000001.1_143	GCF_001433855.1	NZ_AZCP01000001.1	143	114532	115143	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]; Methyltransferase domain [PF13847.9]					0
GCF_001433855.1_NZ_AZCP01000001.1_144	GCF_001433855.1	NZ_AZCP01000001.1	144	115270	116364	1	C	K06198	competence protein CoiA								Competence protein CoiA-like family [PF06054.14]					0
GCF_001433855.1_NZ_AZCP01000001.1_145	GCF_001433855.1	NZ_AZCP01000001.1	145	116431	118236	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0070701	M03B	MER0070701 - oligopeptidase F (Lactobacillus brevis) [M03.007]#M03B#{peptidase unit: 291-573}~source YP_795604~	True	0.976	584.0	1.214e-182	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCF_001433855.1_NZ_AZCP01000001.1_146	GCF_001433855.1	NZ_AZCP01000001.1	146	118290	119153	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCF_001433855.1_NZ_AZCP01000001.1_147	GCF_001433855.1	NZ_AZCP01000001.1	147	119316	119954	-1	D										Thioredoxin [PF13743.9]					0
GCF_001433855.1_NZ_AZCP01000001.1_148	GCF_001433855.1	NZ_AZCP01000001.1	148	120281	120940	1	C	K07816	GTP pyrophosphokinase [EC:2.7.6.5]								Region found in RelA / SpoT proteins [PF04607.20]					0
GCF_001433855.1_NZ_AZCP01000001.1_149	GCF_001433855.1	NZ_AZCP01000001.1	149	120942	121745	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCF_001433855.1_NZ_AZCP01000001.1_150	GCF_001433855.1	NZ_AZCP01000001.1	150	121742	122641	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCF_001433855.1_NZ_AZCP01000001.1_151	GCF_001433855.1	NZ_AZCP01000001.1	151	123336	124118	1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_152	GCF_001433855.1	NZ_AZCP01000001.1	152	124150	124506	1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_153	GCF_001433855.1	NZ_AZCP01000001.1	153	124561	124938	1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_154	GCF_001433855.1	NZ_AZCP01000001.1	154	124935	125141	1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_155	GCF_001433855.1	NZ_AZCP01000001.1	155	125175	126698	1	C	K00712	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]								Glycosyl transferases group 1 [PF00534.23]; Accessory Sec system protein Asp1 [PF16993.8]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_001433855.1_NZ_AZCP01000001.1_156	GCF_001433855.1	NZ_AZCP01000001.1	156	126727	128232	1	C	K00712	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Accessory Sec system protein Asp1 [PF16993.8]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_001433855.1_NZ_AZCP01000001.1_157	GCF_001433855.1	NZ_AZCP01000001.1	157	128283	128483	1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_158	GCF_001433855.1	NZ_AZCP01000001.1	158	128564	129196	-1	C	K06201	copper homeostasis protein								CutC family [PF03932.17]					0
GCF_001433855.1_NZ_AZCP01000001.1_159	GCF_001433855.1	NZ_AZCP01000001.1	159	129286	130473	1	C	K03548	putative permease								AI-2E family transporter [PF01594.19]					0
GCF_001433855.1_NZ_AZCP01000001.1_160	GCF_001433855.1	NZ_AZCP01000001.1	160	130460	131314	1	C	K00563	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187]								Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]					0
GCF_001433855.1_NZ_AZCP01000001.1_161	GCF_001433855.1	NZ_AZCP01000001.1	161	131614	132126	1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCF_001433855.1_NZ_AZCP01000001.1_162	GCF_001433855.1	NZ_AZCP01000001.1	162	132145	134490	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
GCF_001433855.1_NZ_AZCP01000001.1_163	GCF_001433855.1	NZ_AZCP01000001.1	163	134845	135198	1	D										Protein of unknown function (DUF3397) [PF11877.11]					0
GCF_001433855.1_NZ_AZCP01000001.1_164	GCF_001433855.1	NZ_AZCP01000001.1	164	135409	135840	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCF_001433855.1_NZ_AZCP01000001.1_165	GCF_001433855.1	NZ_AZCP01000001.1	165	135872	136816	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCF_001433855.1_NZ_AZCP01000001.1_166	GCF_001433855.1	NZ_AZCP01000001.1	166	136861	137256	1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_167	GCF_001433855.1	NZ_AZCP01000001.1	167	137256	139415	1	C	K08724	penicillin-binding protein 2B	MER0005092	SPE	MER0005092 - penicillin-binding protein 2 (Enterococcus hirae) [X52.001]#SPE#{peptidase unit: 494-592}~source O07667~	False	0.446	82.0	2.134e-14	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCF_001433855.1_NZ_AZCP01000001.1_168	GCF_001433855.1	NZ_AZCP01000001.1	168	139437	140408	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCF_001433855.1_NZ_AZCP01000001.1_169	GCF_001433855.1	NZ_AZCP01000001.1	169	140510	141889	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCF_001433855.1_NZ_AZCP01000001.1_170	GCF_001433855.1	NZ_AZCP01000001.1	170	141889	142983	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCF_001433855.1_NZ_AZCP01000001.1_171	GCF_001433855.1	NZ_AZCP01000001.1	171	143016	143885	1	C	K03589	cell division protein FtsQ								Cell division protein FtsQ/DivIB, C-terminal [PF03799.18]					0
GCF_001433855.1_NZ_AZCP01000001.1_172	GCF_001433855.1	NZ_AZCP01000001.1	172	144027	145355	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
GCF_001433855.1_NZ_AZCP01000001.1_173	GCF_001433855.1	NZ_AZCP01000001.1	173	145377	146636	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCF_001433855.1_NZ_AZCP01000001.1_174	GCF_001433855.1	NZ_AZCP01000001.1	174	146672	147103	1	C	K09772	cell division inhibitor SepF								Cell division protein SepF [PF04472.15]					0
GCF_001433855.1_NZ_AZCP01000001.1_175	GCF_001433855.1	NZ_AZCP01000001.1	175	147116	147400	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCF_001433855.1_NZ_AZCP01000001.1_176	GCF_001433855.1	NZ_AZCP01000001.1	176	147422	148201	1	D										Putative RNA-binding domain in YlmH [PF17774.4]; S4 domain [PF01479.28]					0
GCF_001433855.1_NZ_AZCP01000001.1_177	GCF_001433855.1	NZ_AZCP01000001.1	177	148221	148931	1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCF_001433855.1_NZ_AZCP01000001.1_178	GCF_001433855.1	NZ_AZCP01000001.1	178	149283	152096	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCF_001433855.1_NZ_AZCP01000001.1_179	GCF_001433855.1	NZ_AZCP01000001.1	179	152199	152423	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_001433855.1_NZ_AZCP01000001.1_180	GCF_001433855.1	NZ_AZCP01000001.1	180	152425	152967	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCF_001433855.1_NZ_AZCP01000001.1_181	GCF_001433855.1	NZ_AZCP01000001.1	181	152976	153269	1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_182	GCF_001433855.1	NZ_AZCP01000001.1	182	153293	153985	1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCF_001433855.1_NZ_AZCP01000001.1_183	GCF_001433855.1	NZ_AZCP01000001.1	183	154012	155208	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_001433855.1_NZ_AZCP01000001.1_184	GCF_001433855.1	NZ_AZCP01000001.1	184	155210	155551	1	D										Putative amino acid metabolism [PF08866.13]					0
GCF_001433855.1_NZ_AZCP01000001.1_185	GCF_001433855.1	NZ_AZCP01000001.1	185	155770	156897	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; NAD synthase [PF02540.20]					0
GCF_001433855.1_NZ_AZCP01000001.1_186	GCF_001433855.1	NZ_AZCP01000001.1	186	157019	157756	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_001433855.1_NZ_AZCP01000001.1_187	GCF_001433855.1	NZ_AZCP01000001.1	187	157825	158505	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCF_001433855.1_NZ_AZCP01000001.1_188	GCF_001433855.1	NZ_AZCP01000001.1	188	158520	161045	1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]; AAA domain [PF13086.9]; UvrD-like helicase C-terminal domain [PF13361.9]					0
GCF_001433855.1_NZ_AZCP01000001.1_189	GCF_001433855.1	NZ_AZCP01000001.1	189	161141	162127	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCF_001433855.1_NZ_AZCP01000001.1_190	GCF_001433855.1	NZ_AZCP01000001.1	190	162194	162886	1	D										Protein of unknown function (DUF1275) [PF06912.14]					0
GCF_001433855.1_NZ_AZCP01000001.1_191	GCF_001433855.1	NZ_AZCP01000001.1	191	162948	163637	-1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001433855.1_NZ_AZCP01000001.1_192	GCF_001433855.1	NZ_AZCP01000001.1	192	163656	164534	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; NMT1/THI5 like [PF09084.14]					0
GCF_001433855.1_NZ_AZCP01000001.1_193	GCF_001433855.1	NZ_AZCP01000001.1	193	164672	166159	1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCF_001433855.1_NZ_AZCP01000001.1_194	GCF_001433855.1	NZ_AZCP01000001.1	194	166172	167821	1	C	K15580	oligopeptide transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_001433855.1_NZ_AZCP01000001.1_195	GCF_001433855.1	NZ_AZCP01000001.1	195	168006	168746	1	C	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCF_001433855.1_NZ_AZCP01000001.1_196	GCF_001433855.1	NZ_AZCP01000001.1	196	168992	169981	1	C	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]								Aldo/keto reductase family [PF00248.24]					0
GCF_001433855.1_NZ_AZCP01000001.1_197	GCF_001433855.1	NZ_AZCP01000001.1	197	170139	171146	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_001433855.1_NZ_AZCP01000001.1_198	GCF_001433855.1	NZ_AZCP01000001.1	198	171281	172201	1	C	K00852	ribokinase [EC:2.7.1.15]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCF_001433855.1_NZ_AZCP01000001.1_199	GCF_001433855.1	NZ_AZCP01000001.1	199	172515	174539	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCF_001433855.1_NZ_AZCP01000001.1_200	GCF_001433855.1	NZ_AZCP01000001.1	200	174659	175549	1	C	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	MER0070700	C40	MER0070700 - NLP/P60 ({Nostoc punctiforme})-like putative peptidase (Lactobacillus brevis) [C40.009]#C40#{peptidase unit: 177-294}~source YP_795548~	False	0.985	248.0	8.265000000000002e-72	NlpC/P60 family [PF00877.22]; Bacterial dipeptidyl-peptidase Sh3 domain [PF18348.4]					0
GCF_001433855.1_NZ_AZCP01000001.1_201	GCF_001433855.1	NZ_AZCP01000001.1	201	175635	176684	1	D										Protein of unknown function (DUF1002) [PF06207.14]					0
GCF_001433855.1_NZ_AZCP01000001.1_202	GCF_001433855.1	NZ_AZCP01000001.1	202	177145	178743	1	D			MER0070699	C40	MER0070699 - family C40 non-peptidase homologues (Lactobacillus brevis) [C40.UNW]#C40#{peptidase unit: 397-511}~source YP_795546~	False	0.921	224.0	2.0029999999999998e-60	NlpC/P60 family [PF00877.22]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCF_001433855.1_NZ_AZCP01000001.1_203	GCF_001433855.1	NZ_AZCP01000001.1	203	179078	179284	1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_204	GCF_001433855.1	NZ_AZCP01000001.1	204	179346	180305	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCF_001433855.1_NZ_AZCP01000001.1_205	GCF_001433855.1	NZ_AZCP01000001.1	205	180445	182124	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCF_001433855.1_NZ_AZCP01000001.1_206	GCF_001433855.1	NZ_AZCP01000001.1	206	182121	182339	-1	D										RNA polymerase epsilon subunit [PF07288.14]					0
GCF_001433855.1_NZ_AZCP01000001.1_207	GCF_001433855.1	NZ_AZCP01000001.1	207	182543	183040	1	E															0
GCF_001433855.1_NZ_AZCP01000001.1_208	GCF_001433855.1	NZ_AZCP01000001.1	208	183093	183653	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCF_001433855.1_NZ_AZCP01000001.1_209	GCF_001433855.1	NZ_AZCP01000001.1	209	183931	185046	1	D										Dehydrogenase E1 component [PF00676.23]					0
GCF_001433855.1_NZ_AZCP01000001.1_210	GCF_001433855.1	NZ_AZCP01000001.1	210	185049	186026	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_001433855.1_NZ_AZCP01000001.1_211	GCF_001433855.1	NZ_AZCP01000001.1	211	186102	187421	1	C	K00627	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
