	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014361295.1_JACIVX010000001.1_527	GCA_014361295.1	JACIVX010000001.1	527	556912	557532	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_014361295.1_JACIVX010000001.1_528	GCA_014361295.1	JACIVX010000001.1	528	557819	558511	-1	D										B3/4 domain [PF03483.20]					0
GCA_014361295.1_JACIVX010000001.1_529	GCA_014361295.1	JACIVX010000001.1	529	559249	561153	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_014361295.1_JACIVX010000001.1_530	GCA_014361295.1	JACIVX010000001.1	530	561320	563179	1	C	K18122	4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]								Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]; Coenzyme A transferase [PF01144.26]; Citrate lyase, alpha subunit (CitF) [PF04223.15]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_014361295.1_JACIVX010000001.1_531	GCA_014361295.1	JACIVX010000001.1	531	563233	563715	-1	E															0
GCA_014361295.1_JACIVX010000001.1_532	GCA_014361295.1	JACIVX010000001.1	532	564120	565235	-1	E															0
GCA_014361295.1_JACIVX010000001.1_533	GCA_014361295.1	JACIVX010000001.1	533	565499	566077	1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_014361295.1_JACIVX010000001.1_534	GCA_014361295.1	JACIVX010000001.1	534	566143	567213	-1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_014361295.1_JACIVX010000001.1_535	GCA_014361295.1	JACIVX010000001.1	535	567213	567587	-1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_014361295.1_JACIVX010000001.1_536	GCA_014361295.1	JACIVX010000001.1	536	567713	568003	1	E															0
GCA_014361295.1_JACIVX010000001.1_537	GCA_014361295.1	JACIVX010000001.1	537	568027	568683	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_014361295.1_JACIVX010000001.1_538	GCA_014361295.1	JACIVX010000001.1	538	568646	569959	-1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_014361295.1_JACIVX010000001.1_539	GCA_014361295.1	JACIVX010000001.1	539	569973	570770	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.24	65.0	4.386e-10	Asparagine synthase [PF00733.24]; NAD synthase [PF02540.20]					0
GCA_014361295.1_JACIVX010000001.1_540	GCA_014361295.1	JACIVX010000001.1	540	570945	572357	1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_014361295.1_JACIVX010000001.1_541	GCA_014361295.1	JACIVX010000001.1	541	572399	572830	1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_014361295.1_JACIVX010000001.1_542	GCA_014361295.1	JACIVX010000001.1	542	572950	575292	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_014361295.1_JACIVX010000001.1_543	GCA_014361295.1	JACIVX010000001.1	543	575267	575536	-1	E															0
GCA_014361295.1_JACIVX010000001.1_544	GCA_014361295.1	JACIVX010000001.1	544	575546	576985	-1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_014361295.1_JACIVX010000001.1_545	GCA_014361295.1	JACIVX010000001.1	545	577216	577683	-1	E															0
GCA_014361295.1_JACIVX010000001.1_546	GCA_014361295.1	JACIVX010000001.1	546	577677	578279	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_014361295.1_JACIVX010000001.1_547	GCA_014361295.1	JACIVX010000001.1	547	578647	579108	1	E															0
GCA_014361295.1_JACIVX010000001.1_548	GCA_014361295.1	JACIVX010000001.1	548	579119	581038	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; RACo linker region [PF17650.4]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_014361295.1_JACIVX010000001.1_549	GCA_014361295.1	JACIVX010000001.1	549	581085	582845	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_014361295.1_JACIVX010000001.1_550	GCA_014361295.1	JACIVX010000001.1	550	582952	584295	-1	C	K00823	4-aminobutyrate aminotransferase [EC:2.6.1.19]								Aminotransferase class-III [PF00202.24]					0
GCA_014361295.1_JACIVX010000001.1_551	GCA_014361295.1	JACIVX010000001.1	551	584435	586123	-1	D			MER0174862	M38	MER0174862 - family M38 non-peptidase homologues (Acidobacterium capsulatum) [M38.UNW]#M38#{peptidase unit: 14-82, 143-519}~source ACO31513~	False	0.322	250.0	5.681000000000001e-69	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_014361295.1_JACIVX010000001.1_552	GCA_014361295.1	JACIVX010000001.1	552	586124	587230	-1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_014361295.1_JACIVX010000001.1_553	GCA_014361295.1	JACIVX010000001.1	553	587197	587859	-1	D										B12 binding domain [PF02607.20]					0
GCA_014361295.1_JACIVX010000001.1_554	GCA_014361295.1	JACIVX010000001.1	554	587987	589039	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_014361295.1_JACIVX010000001.1_555	GCA_014361295.1	JACIVX010000001.1	555	589172	589879	-1	D										ATP-grasp domain [PF13549.9]; ATP-grasp domain [PF08442.13]					0
GCA_014361295.1_JACIVX010000001.1_556	GCA_014361295.1	JACIVX010000001.1	556	589884	591296	-1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]					0
GCA_014361295.1_JACIVX010000001.1_557	GCA_014361295.1	JACIVX010000001.1	557	591321	592163	-1	C	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]								Coenzyme A transferase [PF01144.26]					0
GCA_014361295.1_JACIVX010000001.1_558	GCA_014361295.1	JACIVX010000001.1	558	592156	593088	-1	C	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]								Coenzyme A transferase [PF01144.26]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_014361295.1_JACIVX010000001.1_559	GCA_014361295.1	JACIVX010000001.1	559	593214	593591	-1	E															0
GCA_014361295.1_JACIVX010000001.1_560	GCA_014361295.1	JACIVX010000001.1	560	593858	594334	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_014361295.1_JACIVX010000001.1_561	GCA_014361295.1	JACIVX010000001.1	561	594432	594881	1	E															0
GCA_014361295.1_JACIVX010000001.1_562	GCA_014361295.1	JACIVX010000001.1	562	594844	595293	-1	D										OsmC-like protein [PF02566.22]					0
GCA_014361295.1_JACIVX010000001.1_563	GCA_014361295.1	JACIVX010000001.1	563	595327	596541	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]					0
GCA_014361295.1_JACIVX010000001.1_564	GCA_014361295.1	JACIVX010000001.1	564	596514	597059	-1	D										Isochorismatase family [PF00857.23]					0
GCA_014361295.1_JACIVX010000001.1_565	GCA_014361295.1	JACIVX010000001.1	565	597097	598389	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_014361295.1_JACIVX010000001.1_566	GCA_014361295.1	JACIVX010000001.1	566	598451	599296	-1	D										Protein of unknown function (DUF835) [PF05763.15]; Response regulator receiver domain [PF00072.27]					0
GCA_014361295.1_JACIVX010000001.1_567	GCA_014361295.1	JACIVX010000001.1	567	600044	601009	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13401.9]					0
GCA_014361295.1_JACIVX010000001.1_568	GCA_014361295.1	JACIVX010000001.1	568	601478	602398	1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_014361295.1_JACIVX010000001.1_569	GCA_014361295.1	JACIVX010000001.1	569	602395	603672	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_014361295.1_JACIVX010000001.1_570	GCA_014361295.1	JACIVX010000001.1	570	603777	604835	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
GCA_014361295.1_JACIVX010000001.1_571	GCA_014361295.1	JACIVX010000001.1	571	605091	605798	1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_014361295.1_JACIVX010000001.1_572	GCA_014361295.1	JACIVX010000001.1	572	605795	606268	1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_014361295.1_JACIVX010000001.1_573	GCA_014361295.1	JACIVX010000001.1	573	606246	606713	1	D										6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_014361295.1_JACIVX010000001.1_574	GCA_014361295.1	JACIVX010000001.1	574	606720	607130	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_014361295.1_JACIVX010000001.1_575	GCA_014361295.1	JACIVX010000001.1	575	607360	610851	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]; 4Fe-4S dicluster domain [PF13183.9]; FAD binding domain [PF01494.22]; 4Fe-4S dicluster domain [PF13534.9]; FAD binding domain [PF00890.27]					0
GCA_014361295.1_JACIVX010000001.1_576	GCA_014361295.1	JACIVX010000001.1	576	610851	611984	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_014361295.1_JACIVX010000001.1_577	GCA_014361295.1	JACIVX010000001.1	577	611987	612679	1	D										GXGXG motif [PF01493.22]					0
GCA_014361295.1_JACIVX010000001.1_578	GCA_014361295.1	JACIVX010000001.1	578	612676	614232	1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; FMN-dependent dehydrogenase [PF01070.21]; 4Fe-4S dicluster domain [PF14697.9]; IMP dehydrogenase / GMP reductase domain [PF00478.28]; Dihydroorotate dehydrogenase [PF01180.24]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					1
GCA_014361295.1_JACIVX010000001.1_579	GCA_014361295.1	JACIVX010000001.1	579	614540	615706	-1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_014361295.1_JACIVX010000001.1_580	GCA_014361295.1	JACIVX010000001.1	580	615949	617778	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PUA domain [PF01472.23]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_014361295.1_JACIVX010000001.1_581	GCA_014361295.1	JACIVX010000001.1	581	617838	619019	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_014361295.1_JACIVX010000001.1_582	GCA_014361295.1	JACIVX010000001.1	582	619189	620343	-1	D										Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_014361295.1_JACIVX010000001.1_583	GCA_014361295.1	JACIVX010000001.1	583	620586	620945	1	D										Roadblock/LC7 domain [PF03259.20]					0
GCA_014361295.1_JACIVX010000001.1_584	GCA_014361295.1	JACIVX010000001.1	584	620946	621608	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_014361295.1_JACIVX010000001.1_585	GCA_014361295.1	JACIVX010000001.1	585	621605	623821	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_014361295.1_JACIVX010000001.1_586	GCA_014361295.1	JACIVX010000001.1	586	624506	625000	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_014361295.1_JACIVX010000001.1_587	GCA_014361295.1	JACIVX010000001.1	587	626096	627760	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_014361295.1_JACIVX010000001.1_588	GCA_014361295.1	JACIVX010000001.1	588	627748	628383	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_014361295.1_JACIVX010000001.1_589	GCA_014361295.1	JACIVX010000001.1	589	628534	629718	1	D										Flavodoxin [PF00258.28]; Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]; Flavodoxin domain [PF12724.10]					0
GCA_014361295.1_JACIVX010000001.1_590	GCA_014361295.1	JACIVX010000001.1	590	630078	630974	1	D										PHP domain [PF02811.22]					0
GCA_014361295.1_JACIVX010000001.1_591	GCA_014361295.1	JACIVX010000001.1	591	631198	632598	-1	C	K17883	mycothione reductase [EC:1.8.1.15]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_014361295.1_JACIVX010000001.1_592	GCA_014361295.1	JACIVX010000001.1	592	632692	633057	-1	E															0
GCA_014361295.1_JACIVX010000001.1_593	GCA_014361295.1	JACIVX010000001.1	593	633582	634214	-1	C	K22305	phosphoserine phosphatase [EC:3.1.3.3]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_014361295.1_JACIVX010000001.1_594	GCA_014361295.1	JACIVX010000001.1	594	634514	635305	-1	D										FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_014361295.1_JACIVX010000001.1_595	GCA_014361295.1	JACIVX010000001.1	595	635396	636514	-1	D			MER0075926	M42	MER0075926 -  (Thermofilum pendens) [M42.011]#M42#{peptidase unit: 14-364}~source YP_919415~	True	0.539	362.0	3.963e-110	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_014361295.1_JACIVX010000001.1_596	GCA_014361295.1	JACIVX010000001.1	596	636680	637897	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_014361295.1_JACIVX010000001.1_597	GCA_014361295.1	JACIVX010000001.1	597	638105	638521	-1	E															0
GCA_014361295.1_JACIVX010000001.1_598	GCA_014361295.1	JACIVX010000001.1	598	638524	639861	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_014361295.1_JACIVX010000001.1_599	GCA_014361295.1	JACIVX010000001.1	599	639960	640664	-1	E															0
GCA_014361295.1_JACIVX010000001.1_600	GCA_014361295.1	JACIVX010000001.1	600	640732	641910	-1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_014361295.1_JACIVX010000001.1_601	GCA_014361295.1	JACIVX010000001.1	601	641947	642822	-1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_014361295.1_JACIVX010000001.1_602	GCA_014361295.1	JACIVX010000001.1	602	642832	644058	-1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0507133	T05	MER0507133 - ArgJ protein (archea) (Methanomassiliicoccus intestinalis) [T05.002]#T05#{peptidase unit: 192-406}~source YP_008071486~	False	0.602	254.0	4.645e-72	ArgJ family [PF01960.21]					0
GCA_014361295.1_JACIVX010000001.1_603	GCA_014361295.1	JACIVX010000001.1	603	644062	645081	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_014361295.1_JACIVX010000001.1_604	GCA_014361295.1	JACIVX010000001.1	604	645293	646564	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_014361295.1_JACIVX010000001.1_605	GCA_014361295.1	JACIVX010000001.1	605	646515	647960	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
