locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIE01000027.1_2_426_1541_-		K18430	COG2089				COG:COG2089	371	3.6e-116	384.2		SpsE; 
MFIE01000027.1_2_1607_2512_-		K08978, K15270	COG2510				COG:COG2510	301	1.4e-37	125.3		RibN; 
MFIE01000027.1_2_2516_3406_-		K03298, K03298	COG2510				COG:COG2510	286	7.3e-42	139.4		RibN; 
MFIE01000027.1_2_3403_4188_-	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	261	2.1e-26	88.8		Tam; 
MFIE01000027.1_2_4285_5253_-												Hypothetical
MFIE01000027.1_2_5336_5782_-			COG0662				COG:COG0662	148	2.6e-10	35.8		ManC; 
MFIE01000027.1_2_5792_6229_-		K18431	COG1083				COG:COG1083	146	1.2e-40	135.2		NeuA; 
MFIE01000027.1_3_187_1353_-		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	388	2.2e-105	348.0	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MFIE01000027.1_3_1365_2180_-		K07755	COG2230			VOG00106	KEGG:K07755	271	1.6e-17	58.9	2.1.1.137	AS3MT; arsenite methyltransferase
MFIE01000027.1_3_2225_2986_-		K02169	COG4976		phrog_22502	VOG00106	COG:COG4976	243	5e-17	57.8		; 
MFIE01000027.1_3_2976_4355_-		K18704	COG1887				COG:COG1887	459	4.8e-26	86.0		TagB; 
MFIE01000027.1_3_4363_5331_-		K18430	COG2089				KEGG:K18430	322	4.7e-57	189.1	2.5.1.101	legI, neuB2; N,N'-diacetyllegionaminate synthase
MFIE01000027.1_3_5415_6317_-			COG2510				COG:COG2510	300	7.4e-25	83.5		RibN; 
MFIE01000027.1_3_6392_7339_-			COG2510				COG:COG2510	309	6e-28	93.5		RibN; 
MFIE01000027.1_3_7336_8328_-												Hypothetical
MFIE01000027.1_3_8432_9154_-		K18431	COG1083				COG:COG1083	240	3e-84	279.1		NeuA; 
MFIE01000027.1_3_9157_10872_-	K02472	K02472, K06041	COG0677		phrog_9148, phrog_31898	VOG09082	COG:COG0677	549	4.6e-132	436.4		WecC; 
MFIE01000027.1_3_10869_11600_-		K18534	COG4627			VOG00106	KEGG:K18534	243	4.9e-12	41.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MFIE01000027.1_3_11637_12530_-			COG5285				COG:COG5285	297	1.9e-16	55.5		PhyH; 
MFIE01000027.1_3_12533_13699_-		K16437	COG0500		phrog_22502		COG:COG0500	382	1.4e-14	49.6		SmtA; 
MFIE01000027.1_3_13689_14576_-		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	287	7.9e-29	96.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MFIE01000027.1_3_14576_15676_-		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	359	2.4e-142	469.9	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
MFIE01000027.1_3_15744_16481_-	K03574	K03574	COG1051		phrog_1198		COG:COG1051	245	5.1e-18	60.9		YjhB; 
MFIE01000027.1_3_16564_17286_-												Hypothetical
MFIE01000028.1_108_395_+		K07729	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	95	1e-21	72.9		transcriptional regulator
MFIE01000028.1_417_734_+												Hypothetical
MFIE01000028.1_1103_1417_+												Hypothetical
MFIE01000028.1_1992_2276_+		K07461	COG2827			VOG00754	COG:COG2827	94	6.2e-28	93.3		YhbQ; 
MFIE01000028.1_2418_2576_+												Hypothetical
MFIE01000028.1_2755_2886_+												Hypothetical
MFIE01000028.1_2909_3160_-												Hypothetical
MFIE01000028.1_3201_3533_+												Hypothetical
MFIE01000028.1_3554_4060_+												Hypothetical
MFIE01000028.1_4255_4509_+												Hypothetical
MFIE01000028.1_4775_5233_+					phrog_5046	VOG01567	VOG:VOG01567	152	1.5e-15	52.8		REFSEQ HNH endonuclease
MFIE01000028.1_5284_5427_+												Hypothetical
MFIE01000028.1_5702_5932_-		K09807	COG2968				KEGG:K09807	77	3.3e-10	35.4		K09807; uncharacterized protein
MFIE01000029.1_1_3_2060_+		K18263, K16143		CBM40	phrog_3545, phrog_8510, phrog_8510	VOG04213, VOG00799	VOG:VOG04213	685	7.2e-33	61.3		REFSEQ virion structural protein
MFIE01000029.1_1_2120_2758_+		K07491	COG1943				COG:COG1943	212	1.1e-22	76.3		RAYT; 
MFIE01000029.1_1_2804_3601_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	236	2.8e-86	285.8		Fmt; 
MFIE01000029.1_1_3598_4167_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	189	1.1e-55	184.2		Def; 
MFIE01000029.1_1_4175_5968_-		K04066, K04066	COG1198, COG1198				COG:COG1198	597	1.5e-96	276.5		PriA; 
MFIE01000029.1_1_5982_7247_+	K01924	K01924	COG0773, COG0773				FOAM:K01924	421	3.2e-113	369.5	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
MFIE01000029.1_1_7911_8210_+												Hypothetical
MFIE01000029.1_1_8319_9578_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	419	6.2e-168	554.7		MurA; Mureine biosynthesis
MFIE01000029.1_1_9578_10591_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	337	3.1e-151	499.1		MreB; 
MFIE01000029.1_1_10588_11295_+	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	235	2.1e-20	69.1	2.7.7.7	holB; DNA polymerase III subunit delta'
MFIE01000029.1_1_11298_12356_+		K18578	COG4447	GH74, GH74			COG:COG4447	352	9.9e-41	96.8		; 
MFIE01000029.1_1_12362_12913_+		K02838	COG0233				COG:COG0233	183	5.2e-59	194.2		Frr; 
MFIE01000029.1_1_12960_14042_+		K11749	COG0750				KEGG:K11749	360	3.2e-110	365.0	3.4.24.-	rseP; regulator of sigma E protease
MFIE01000029.1_1_14086_15306_+		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	406	6e-119	393.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MFIE01000029.1_1_15290_15748_+		K03569	COG1077		phrog_22570		COG:COG1077	154	2.2e-77	255.8		MreB; 
MFIE01000029.1_2_3_593_+		K03569	COG1077		phrog_22570		COG:COG1077	196	8.9e-86	283.3		MreB; 
MFIE01000029.1_2_574_1350_+		K03570	COG1792				COG:COG1792	258	6.7e-26	86.4		MreC; 
MFIE01000029.1_2_1331_1792_+												Hypothetical
MFIE01000029.1_2_1767_3710_+		K05515	COG0768				KEGG:K05515	647	1.3e-167	554.5	3.4.16.4	mrdA; penicillin-binding protein 2
MFIE01000029.1_2_3735_4217_+		K03624	COG0782				COG:COG0782	160	7.8e-58	191.8		GreA; 
MFIE01000029.1_2_4217_5710_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	497	1.1e-222	738.1		LysU; Aminoacyl-tRNA synthetases
MFIE01000029.1_2_5952_6386_+		K03925	COG2001				COG:COG2001	144	5.4e-63	208.1		MraZ; 
MFIE01000029.1_2_6388_7074_+	K03438	K03438	COG0275				COG:COG0275	230	2.2e-85	282.5		RmsH; 16S rRNA modification
MFIE01000029.1_3_212_487_+												Hypothetical
MFIE01000029.1_3_497_2224_+		K08384	COG0768				KEGG:K08384	575	5e-160	529.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFIE01000029.1_3_2271_2840_-												Hypothetical
MFIE01000029.1_3_2930_3451_+	K01929	K01929	COG0770				COG:COG0770	175	3e-44	146.6		MurF; Mureine biosynthesis
MFIE01000029.1_4_2_751_+	K01929	K01929	COG0770				COG:COG0770	249	7.4e-64	211.7		MurF; Mureine biosynthesis
MFIE01000029.1_4_919_1905_-		K00477	COG5285				COG:COG5285	328	5.6e-21	70.4		PhyH; 
MFIE01000029.1_4_1915_3153_-	K00568	K00568	COG4976				COG:COG4976	412	9.9e-11	37.0		; 
MFIE01000029.1_4_3195_4220_+		K09760	COG1322				COG:COG1322	341	1.1e-74	247.4		RmuC; 
MFIE01000029.1_4_4230_4544_+		K02888	COG0261				COG:COG0261	104	1.2e-47	158.1		RplU; Ribosome 50S subunit
MFIE01000029.1_4_4601_4816_-												Hypothetical
MFIE01000030.1_1_1_657_+	K02340	K02340	COG1466				FOAM:K02340	218	2.3e-17	58.8	2.7.7.7	holA; DNA polymerase III subunit delta
MFIE01000030.1_1_932_2899_-		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	655	0	1037.5		uvrB; excinuclease ABC subunit B
MFIE01000030.1_1_3288_3422_-												Hypothetical
MFIE01000030.1_2_2_523_-												Hypothetical
MFIE01000030.1_2_672_1247_+		K03550	COG0632				COG:COG0632	191	9.4e-67	220.0		RuvA; 
MFIE01000030.1_2_1240_2427_+	K01928	K01928	COG0769				FOAM:K01928	395	8.5e-110	359.7	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFIE01000030.1_2_2463_2789_+												Hypothetical
MFIE01000031.1_1_69_1064_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	331	9.5e-138	454.4		TktA2; 
MFIE01000031.1_1_1186_1482_+												Hypothetical
MFIE01000031.1_1_1661_2653_-		K22026	COG0524		phrog_15334		COG:COG0524	330	6.7e-50	165.5		RbsK; Glycolysis
MFIE01000031.1_1_2699_3562_+	K08302	K08302	COG0191		phrog_32062		COG:COG0191	287	5.4e-93	307.8		Fba; Glycolysis
MFIE01000031.1_1_3575_4108_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	179	1.1e-58	194.4		LdhA; Pyridoxal phosphate biosynthesis
MFIE01000031.1_2_3_425_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	140	2.7e-61	203.0		LdhA; Pyridoxal phosphate biosynthesis
MFIE01000031.1_2_452_1075_+		K02897	COG1825				COG:COG1825	209	1.3e-67	223.2		RplY; Ribosome 50S subunit
MFIE01000031.1_3_115_1038_+		K22719	COG4942		phrog_1538	VOG10935	COG:COG4942	309	5e-18	61.0		EnvC; 
MFIE01000031.1_4_2_361_+			COG2951	GH23			CAZy:GH23	119	1.1e-11	40.8	3.2.1.17	lysozyme type G
MFIE01000032.1_1_726_-			COG1306				COG:COG1306	242	7.3e-70	231.4		; 
MFIE01000032.1_740_1222_-		K09005	COG1430				COG:COG1430	149	8.1e-31	102.8		; 
MFIE01000032.1_1212_1484_-												Hypothetical
MFIE01000032.1_1486_2049_-			COG3883				COG:COG3883	187	2.9e-09	31.9		CwlO1; 
MFIE01000032.1_2068_3078_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	336	4.3e-181	599.4		recA; recombination protein RecA
MFIE01000032.1_3127_3462_-		K13276					KEGG:K13276	96	1.6e-08	27.8	3.4.21.-	bpr; bacillopeptidase F
MFIE01000032.1_3446_5707_-		K03466	COG1674		phrog_1358, phrog_13700	VOG04831	COG:COG1674	753	1e-207	687.5		FtsK; 
MFIE01000032.1_5839_6084_-												Hypothetical
