locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_1642003_1642608_-	K16176	K16176					FOAM:K16176	201	2e-91	303.9	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NC_015676.1_1642628_1643281_-	K16177	K16177	COG5012				FOAM:K16177	217	9.5e-103	339.0		mtmC; monomethylamine corrinoid protein
NC_015676.1_1643440_1643568_-												Hypothetical
NC_015676.1_1643697_1644479_+			COG4742				COG:COG4742	260	2.1e-89	296.7		; 
NC_015676.1_1644603_1645382_+			COG4742				COG:COG4742	259	3.3e-77	256.7		; 
NC_015676.1_1645424_1647664_+		K00936	COG3920		phrog_10912	VOG02135	COG:COG3920	746	5.6e-97	322.3		; 
NC_015676.1_1647679_1648083_+		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	134	6e-52	174.0		pdtaR; two-component system, response regulator PdtaR
NC_015676.1_1648245_1649063_+		K18912	COG1262		phrog_18508	VOG27096	COG:COG1262	272	2.8e-88	293.7		YfmG; 
NC_015676.1_1649095_1649784_+		K16868	COG0500		phrog_22502	VOG00106	KEGG:K16868	229	8.1e-28	94.1	2.1.1.265	tehB; tellurite methyltransferase
NC_015676.1_1649865_1650398_+		K19824	COG1592				COG:COG1592	177	9.1e-76	252.9		YotD; 
NC_015676.1_1650504_1651667_+		K00670	COG3153		phrog_3810	VOG00123	COG:COG3153	387	5.9e-13	45.6		yhbS; 
NC_015676.1_1651860_1652039_-												Hypothetical
NC_015676.1_1652277_1652978_+		K06940	COG0727				COG:COG0727	233	1.8e-29	100.1		YkgJ; 
NC_015676.1_1652998_1654107_-		K04034	COG1032				COG:COG1032	369	3.2e-74	247.3		YgiQ; 
NC_015676.1_1654170_1655285_-		K06402	COG1994				COG:COG1994	371	8.4e-17	58.2		SpoIVFB; 
NC_015676.1_1655301_1655717_-		K09128	COG1786				COG:COG1786	117	1e-53	180.1		AcnX2; 
NC_015676.1_1655704_1656885_-		K09123	COG1679				COG:COG1679	393	6.5e-179	592.9		AcnX1; 
NC_015676.1_1656889_1658160_-		K16874	COG0043				COG:COG0043	423	2.2e-156	518.2		UbiD; Ubiquinone biosynthesis
NC_015676.1_1658288_1658803_+		K05520	COG0693		phrog_5908		KEGG:K05520	171	4.4e-68	227.0	3.5.1.124	pfpI; protease I
NC_015676.1_1658973_1659365_+												Hypothetical
NC_015676.1_1659630_1661252_-	K05601	K05601	COG1151				FOAM:K05601	540	1.6e-265	879.2	1.7.99.1	hcp; hydroxylamine reductase
NC_015676.1_1661341_1661715_+		K10947	COG1733		phrog_11195		COG:COG1733	124	1.2e-37	127.0		HxlR; 
NC_015676.1_1661841_1662278_+		K22405	COG0426	AA6			COG:COG0426	145	1.9e-46	155.6		NorV; 
NC_015676.1_1662357_1662761_+		K07006	COG3576				COG:COG3576	134	3.7e-29	98.8		; 
NC_015676.1_1662766_1663695_-		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	309	2.3e-100	333.5	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
NC_015676.1_1663700_1664407_-		K22598	COG0655				KEGG:K22598	235	3.8e-40	134.5	2.6.1.114	rosB; 8-demethyl-8-aminoriboflavin-5'-phosphate synthase
NC_015676.1_1664417_1665115_-			COG2013				COG:COG2013	232	3.5e-65	216.4		AIM24; 
NC_015676.1_1665202_1665339_-												Hypothetical
NC_015676.1_1665586_1667244_+		K00936	COG3920		phrog_10912	VOG22935	COG:COG3920	552	7.2e-102	338.3		; 
NC_015676.1_1667525_1668007_+												Hypothetical
NC_015676.1_1668109_1668759_-		K06997	COG0325				COG:COG0325	216	2.6e-87	289.5		YggS; 
NC_015676.1_1668832_1668990_+												Hypothetical
NC_015676.1_1669290_1669469_-												Hypothetical
NC_015676.1_1669567_1670478_-		K15342	COG1518		phrog_14254		COG:COG1518	303	7.8e-68	226.2		Cas1; CRISPR-Cas system
NC_015676.1_1670489_1671172_-		K19126					KEGG:K19126	227	3.6e-60	200.9		casE, cse3; CRISPR system Cascade subunit CasE
NC_015676.1_1671175_1671912_-		K19125	COG1688				KEGG:K19125	245	1.2e-60	202.1		casD, cse5; CRISPR system Cascade subunit CasD
NC_015676.1_1671919_1673037_-		K19124	COG5934				COG:COG5934	372	1.9e-138	459.1		Cas6e; CRISPR-Cas system
NC_015676.1_1673056_1673547_-		K19046	COG5949				COG:COG5949	160	1.6e-45	152.1		Cse2gr11; CRISPR-Cas system
NC_015676.1_1673579_1675153_-		K19123	COG5942				COG:COG5942	524	3.1e-148	491.8		Cas8e; CRISPR-Cas system
NC_015676.1_1675169_1677922_-		K07012	COG1203		phrog_34950		COG:COG1203	917	8e-158	524.1		Cas3; CRISPR-Cas system
NC_015676.1_1678006_1678239_+												Hypothetical
NC_015676.1_1678342_1678851_+												Hypothetical
NC_015676.1_1679077_1679475_+												Hypothetical
NC_015676.1_1679441_1679707_+												Hypothetical
NC_015676.1_1679816_1679956_-												Hypothetical
NC_015676.1_1680843_1681349_-		K03181	COG3161				COG:COG3161	168	1.1e-41	140.0		UbiC; Ubiquinone biosynthesis
NC_015676.1_1681368_1681676_-			COG4004				COG:COG4004	102	1.1e-29	100.5		; 
NC_015676.1_1681825_1682127_+												Hypothetical
NC_015676.1_1682129_1683121_-		K07123	COG2144			VOG05614	COG:COG2144	330	5.3e-130	429.9		; 
NC_015676.1_1683149_1684105_-		K02585	COG1433				KEGG:K02585	318	1.2e-148	493.2		nifB; nitrogen fixation protein NifB
NC_015676.1_1684200_1684550_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	113	1.7e-39	132.9		QueD; tRNA modification
NC_015676.1_1684550_1685266_-		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	227	4.1e-38	128.2		QueE; tRNA modification
NC_015676.1_1685266_1685823_-		K09139	COG2029				COG:COG2029	185	1.1e-77	256.6		; 
NC_015676.1_1685839_1686546_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	235	3.3e-78	260.5		QueC; tRNA modification
NC_015676.1_1686684_1686914_-												Hypothetical
NC_015676.1_1687028_1687402_-		K02638	COG3794				COG:COG3794	124	8.2e-23	78.0		PetE; 
NC_015676.1_1687664_1689013_+	K01912	K01912	COG1541				COG:COG1541	449	1.6e-107	357.5		PaaK; 
NC_015676.1_1689143_1689409_+												Hypothetical
NC_015676.1_1689452_1690045_-												Hypothetical
NC_015676.1_1690100_1691095_-		K19244	COG2423				COG:COG2423	331	3.7e-133	441.3		OCDMu; Proline biosynthesis
NC_015676.1_1691113_1691868_+			COG2454				COG:COG2454	251	3.3e-77	255.7		; 
NC_015676.1_1691852_1692775_+		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	307	1.8e-94	312.9	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
NC_015676.1_1692804_1693151_+		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	115	2.1e-47	158.8	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
NC_015676.1_1693180_1694340_+			COG1305				COG:COG1305	386	1.6e-15	53.4		YebA; 
NC_015676.1_1694402_1695718_+		K06176	COG0585				COG:COG0585	438	3.1e-116	385.1		TruD; tRNA modification
NC_015676.1_1695745_1697364_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	539	2.1e-267	886.2	6.3.4.2	pyrG, CTPS; CTP synthase
NC_015676.1_1697393_1698046_-												Hypothetical
NC_015676.1_1698061_1698243_-		K09791	COG2835				COG:COG2835	60	7e-22	75.1		Trm112; 
NC_015676.1_1698364_1700472_-	K02486	K00936, K02486	COG3920, COG5278		phrog_10912		KEGG:K00936	702	8e-95	314.6	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NC_015676.1_1700723_1701679_+			COG3366				COG:COG3366	318	3.1e-107	355.8		; 
NC_015676.1_1701715_1702146_-		K22170					KEGG:K22170	143	2.5e-47	156.6	1.5.98.3	fpoO; F420H2 dehydrogenase subunit O
NC_015676.1_1702162_1703613_-		K22169	COG1007				KEGG:K22169	483	8.4e-235	776.9	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
NC_015676.1_1703617_1705107_-		K22168	COG1008				KEGG:K22168	489	4.9e-238	787.7	1.5.98.3	fpoM; F420H2 dehydrogenase subunit M
NC_015676.1_1705107_1707122_-		K22167	COG1009				KEGG:K22167	671	0	1191.2	1.5.98.3	fpoL; F420H2 dehydrogenase subunit L
NC_015676.1_1707126_1707428_-		K22166	COG0713				KEGG:K22166	78	2.8e-39	130.4	1.5.98.3	fpoK; F420H2 dehydrogenase subunit K
NC_015676.1_1707425_1707718_-		K22165	COG0839				COG:COG0839	74	6.1e-19	65.2		NuoJ; NADH dehydrogenase
NC_015676.1_1707708_1707980_-		K22165	COG0839				COG:COG0839	90	2e-32	109.4		NuoJ; NADH dehydrogenase
NC_015676.1_1707981_1708394_-		K22164	COG1143		phrog_29963	VOG28199	KEGG:K22164	137	1.3e-68	225.8	1.5.98.3	fpoI; F420H2 dehydrogenase subunit I
NC_015676.1_1708401_1709447_-		K22163	COG1005				KEGG:K22163	348	5.9e-183	604.6	1.5.98.3	fpoH; F420H2 dehydrogenase subunit H
NC_015676.1_1709450_1710574_-		K22161	COG0649				KEGG:K22161	374	2.9e-223	737.4	1.5.98.3	fpoD; F420H2 dehydrogenase subunit D
NC_015676.1_1710584_1711060_-		K22160	COG0852				KEGG:K22160	158	3.1e-81	267.5	1.5.98.3	fpoC; F420H2 dehydrogenase subunit C
NC_015676.1_1711070_1711639_-		K22159	COG0377				KEGG:K22159	182	4.2e-111	365.4	1.5.98.3	fpoB; F420H2 dehydrogenase subunit B
NC_015676.1_1711627_1712001_-		K22158	COG0838				KEGG:K22158	124	1.3e-59	196.9	1.5.98.3	fpoA; F420H2 dehydrogenase subunit A
NC_015676.1_1712198_1712332_+												Hypothetical
NC_015676.1_1712698_1713984_+		K10027, K00231	COG1233			VOG01756	COG:COG1233	428	1.4e-69	231.8		; 
NC_015676.1_1714048_1715067_+	K11780	K11780	COG1060				FOAM:K11780	339	3.2e-136	450.3	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NC_015676.1_1715093_1716178_+	K11781	K11781	COG1060			VOG16012	FOAM:K11781	361	3.7e-152	503.4	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NC_015676.1_1716180_1716827_+		K14941	COG1920				COG:COG1920	215	1.4e-73	244.6		; 
NC_015676.1_1717120_1718367_+		K17830	COG0644				KEGG:K17830	415	1.1e-133	443.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_015676.1_1718482_1719582_-												Hypothetical
NC_015676.1_1719974_1720312_-		K14673	COG0662			VOG09848	COG:COG0662	112	8.9e-18	61.9		ManC; 
NC_015676.1_1720399_1721835_-		K03498	COG0168		phrog_1916		COG:COG0168	478	2.2e-164	544.6		TrkG; 
NC_015676.1_1721857_1723293_-		K03498	COG0168		phrog_1916		COG:COG0168	478	7.1e-173	572.6		TrkG; 
NC_015676.1_1723308_1724651_-		K03499, K03499	COG0569, COG0569		phrog_22554		KEGG:K03499	447	2.2e-104	183.1		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
NC_015676.1_1724895_1726058_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	387	4.5e-154	511.1		dnaJ; molecular chaperone DnaJ
NC_015676.1_1726145_1728007_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	620	3.5e-285	945.2		dnaK, HSPA9; molecular chaperone DnaK
NC_015676.1_1728108_1728665_-		K03687	COG0576		phrog_12942		COG:COG0576	185	3.6e-69	230.1		GrpE; 
NC_015676.1_1728826_1729242_-												Hypothetical
NC_015676.1_1729340_1730263_+		K06914	COG1821				COG:COG1821	307	4.8e-93	308.6		MfnD; 
NC_015676.1_1730260_1731246_+		K07072	COG1548				COG:COG1548	328	4.5e-112	371.4		MfnF; 
NC_015676.1_1731250_1731891_+		K07144	COG2054				KEGG:K07144	213	1.7e-61	204.5	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
NC_015676.1_1732245_1732514_+		K03232	COG2092				COG:COG2092	89	1.6e-34	114.6		EFB1; Translation factors
NC_015676.1_1732824_1733069_+												Hypothetical
NC_015676.1_1733082_1734710_+	K07636	K07636	COG3452		phrog_857	VOG00352	COG:COG3452	542	3.2e-101	336.6		CHASE; 
NC_015676.1_1734810_1735271_-		K07226	COG3467				COG:COG3467	153	2.7e-16	56.5		NimA; 
NC_015676.1_1735347_1736321_+			COG3272		phrog_3275		COG:COG3272	324	8.9e-99	327.3		YbgA; 
NC_015676.1_1736375_1740019_+		K01469	COG0145				KEGG:K01469	1214	0	1891.8	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
NC_015676.1_1740517_1740717_-												Hypothetical
NC_015676.1_1740893_1741243_-												Hypothetical
NC_015676.1_1741438_1742613_-		K03151	COG0301		phrog_1550	VOG22909, VOG22909	KEGG:K03151	391	1.2e-152	506.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NC_015676.1_1742664_1744655_-	K00383	K00383, K07100	COG1249		phrog_6397	VOG16777	COG:COG1249	663	4.7e-134	445.4		Lpd; Glycine cleavagePyruvate oxidation
NC_015676.1_1744672_1745364_-	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	230	4.9e-84	279.7		YdfG; Pyrimidine degradation
NC_015676.1_1745387_1745677_-		K01512	COG1254		phrog_20167		COG:COG1254	96	1.5e-39	133.5		AcyP; 
NC_015676.1_1745700_1747589_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	629	1.2e-135	449.8		ThrS; Aminoacyl-tRNA synthetases
NC_015676.1_1748014_1748361_-			COG1873				COG:COG1873	115	5.9e-09	32.8		YlmC; 
NC_015676.1_1748446_1749783_-	K00383	K00383	COG1249		phrog_6397	VOG16777	COG:COG1249	445	7e-132	438.3		Lpd; Glycine cleavagePyruvate oxidation
NC_015676.1_1749858_1751708_-	K00390	K00390, K14091	COG5270		phrog_424	VOG01424	COG:COG5270	616	1.1e-219	727.9		PUA; 
NC_015676.1_1751821_1753290_+		K03328	COG2244				COG:COG2244	489	1.1e-83	278.4		RfbX; 
NC_015676.1_1753391_1754758_+		K16011	COG0836		phrog_3980	VOG00785	COG:COG0836	455	1.2e-199	662.0		CpsB; 
NC_015676.1_1754786_1755688_+	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	300	2.7e-157	521.5		GalU; 
NC_015676.1_1755821_1756879_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	352	3.5e-217	719.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NC_015676.1_1756885_1757826_+	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	313	4.5e-168	556.3	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
NC_015676.1_1758170_1758976_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	268	3.9e-145	481.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NC_015676.1_1759185_1759796_+						VOG22580	VOG:VOG22580	203	1.1e-28	96.8		REFSEQ hypothetical protein
NC_015676.1_1759902_1761188_+	K03714	K03714	COG4421	GT61			COG:COG4421	428	2.9e-94	313.1		; 
NC_015676.1_1761264_1762049_+		K21402			phrog_8156	VOG00316	VOG:VOG00316	261	5.4e-23	78.8		REFSEQ methyltransferase
NC_015676.1_1762346_1763248_+												Hypothetical
NC_015676.1_1763446_1764342_+	K12990	K12990	COG1216				FOAM:K12990	298	8.2e-10	34.9	2.4.1.-	rfbF, rhlC; rhamnosyltransferase
NC_015676.1_1764393_1765640_+		K13684	COG0297	GT4, GT5	phrog_2170		KEGG:K13684	415	4.4e-59	197.5	2.4.-.-	wcaC; putative colanic acid biosynthesis glycosyltransferase
NC_015676.1_1765928_1766134_+												Hypothetical
NC_015676.1_1766173_1766394_+												Hypothetical
NC_015676.1_1766648_1767421_+		K13683	COG1216	GT45	phrog_841	VOG00739	KEGG:K13683	257	8.4e-59	195.7	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
NC_015676.1_1767442_1768587_+		K16699	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16699	381	2.3e-58	195.0	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
NC_015676.1_1768831_1771338_+		K21306	COG1287	GT66			COG:COG1287	835	2.1e-195	648.3		Stt3; 
NC_015676.1_1771424_1772632_+		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	402	4.3e-109	362.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NC_015676.1_1772645_1774489_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	614	4.9e-286	948.2		GlmS; 
NC_015676.1_1774504_1775805_+	K03431	K03431	COG1109		phrog_20109		COG:COG1109	433	3.8e-147	488.2		ManB; 
NC_015676.1_1775802_1777004_+		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	400	1.4e-151	502.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NC_015676.1_1777184_1777339_+			COG5487				COG:COG5487	51	3.7e-11	40.1		YtjA; 
NC_015676.1_1777341_1778618_-		K07133	COG1373				COG:COG1373	425	3.2e-117	388.7		; 
NC_015676.1_1778764_1779246_+		K16793	COG0066				KEGG:K16793	160	1.5e-74	245.7	4.2.1.114	aksE; methanogen homoaconitase small subunit
NC_015676.1_1779268_1779396_+												Hypothetical
NC_015676.1_1780066_1781064_+	K10978	K10978	COG0473		phrog_1724, phrog_1724		FOAM:K10978	332	2.8e-152	503.3	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
NC_015676.1_1781067_1782725_-		K07333	COG1955				COG:COG1955	552	2.3e-153	508.5		ArlJ; 
NC_015676.1_1782737_1786234_-		K07332	COG0630, COG0630, COG1372				KEGG:K07332	1165	2.4e-202	670.9		flaI; archaeal flagellar protein FlaI
NC_015676.1_1786250_1786945_-		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	231	5.9e-94	311.3		FlaH; 
NC_015676.1_1786957_1787526_-		K07330	COG3354				COG:COG3354	189	1.1e-59	199.1		FlaG; 
NC_015676.1_1787545_1787964_-		K07329	COG3353				COG:COG3353	111	3e-25	85.8		FlaF; 
NC_015676.1_1787954_1789291_-		K07327	COG3352			VOG07769	COG:COG3352	445	3.5e-116	385.8		FlaC; 
NC_015676.1_1789423_1790454_+	K14292	K14292	COG2265		phrog_11787	VOG09755	COG:COG2265	343	4e-22	75.1		TrmA; tRNA modification
NC_015676.1_1790470_1790838_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	117	2e-41	139.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NC_015676.1_1790929_1791996_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	355	2.6e-51	171.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NC_015676.1_1792361_1795141_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	926	3.2e-260	861.3		AlaS; Aminoacyl-tRNA synthetases
NC_015676.1_1795321_1796112_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	263	7.9e-91	301.1		SurE; 
NC_015676.1_1796115_1796285_-												Hypothetical
NC_015676.1_1796290_1797207_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	305	2.3e-103	343.4		MoaA; Molybdopterin biosynthesis
NC_015676.1_1797291_1798607_+		K02224	COG1797				COG:COG1797	438	2e-191	634.4		CobB; Cobalamine/B12 biosynthesis
NC_015676.1_1798608_1799645_-		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	345	9.5e-128	423.4		PRI2; 
NC_015676.1_1799662_1800399_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	245	2.9e-50	168.0		PCNA; proliferating cell nuclear antigen
NC_015676.1_1800484_1800798_-		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	94	5.7e-41	137.0		RPB9; RNA polymerase
NC_015676.1_1800776_1801192_-	K13522	K13522	COG1051		phrog_1198	VOG00917	COG:COG1051	138	6e-41	137.4		YjhB; 
NC_015676.1_1801258_1802088_+		K24447	COG4083				COG:COG4083	276	2.8e-96	319.1		; 
NC_015676.1_1802091_1802717_+		K01613	COG0688				COG:COG0688	208	5.3e-63	209.2		Psd; Phospholipid biosynthesis
NC_015676.1_1802718_1803401_+		K19665	COG1183			VOG17505	KEGG:K19665	227	1.5e-61	204.8	2.7.8.38	pssA; archaetidylserine synthase
NC_015676.1_1803462_1804190_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	242	1.5e-109	364.1		ThiF; Molybdopterin biosynthesis
NC_015676.1_1804227_1804583_+		K09739	COG2098				KEGG:K09739	118	2.4e-49	163.5	4.1.2.25	mptD; dihydroneopterin aldolase
NC_015676.1_1804584_1805633_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	349	1.7e-126	419.7		HisC; Cobalamine/B12 biosynthesis
NC_015676.1_1805671_1806846_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	391	4.6e-184	609.9		ArgD; Arginine biosynthesis
NC_015676.1_1806913_1807845_-			COG4801				COG:COG4801	310	6.6e-120	397.2		; 
NC_015676.1_1807915_1808343_-		K07398	COG1370				COG:COG1370	142	2.4e-59	197.5		ArcTGT; 
NC_015676.1_1808717_1810189_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	490	3.6e-189	627.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NC_015676.1_1810277_1810738_-		K24956	COG1371				COG:COG1371	153	2.1e-61	205.2		ARCH; 
NC_015676.1_1810762_1811370_-		K17884	COG0558			VOG17505	KEGG:K17884	202	7.8e-57	189.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NC_015676.1_1811489_1811896_-		K01628	COG0235		phrog_13212		COG:COG0235	135	5.4e-31	105.1		AraD; Urea cycle
NC_015676.1_1812270_1816106_-		K00936, K21084, K21084	COG3920, COG3413, COG3829, COG5809		phrog_10912		COG:COG3920	1267	6.7e-135	345.6		; 
NC_015676.1_1816087_1816218_-												Hypothetical
NC_015676.1_1816369_1817886_+	K03781	K03781	COG0753				FOAM:K03781	505	4.9e-264	875.9	1.11.1.6	katE, CAT, catB, srpA; catalase
NC_015676.1_1818200_1818430_+												Hypothetical
NC_015676.1_1818467_1818964_+												Hypothetical
NC_015676.1_1819027_1820445_-												Hypothetical
NC_015676.1_1820661_1820879_-												Hypothetical
NC_015676.1_1821490_1822905_-		K03312	COG0786				COG:COG0786	471	5.4e-113	374.6		GltS; 
NC_015676.1_1822950_1823579_-		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	209	2e-36	122.7		PflA; 
NC_015676.1_1823717_1826116_-		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	799	3.4e-239	792.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NC_015676.1_1826133_1826327_-												Hypothetical
NC_015676.1_1826374_1826688_+												Hypothetical
NC_015676.1_1826799_1827476_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	225	1.8e-96	318.8		radB; DNA repair protein RadB
NC_015676.1_1827480_1828241_-		K07442	COG2519		phrog_27021		COG:COG2519	253	1.5e-78	261.1		Gcd14; tRNA modification
NC_015676.1_1828248_1830128_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	KEGG:K06885	626	2.6e-122	406.2		K06885; uncharacterized protein
NC_015676.1_1830185_1831213_+	K08963	K08963	COG0182				COG:COG0182	342	1.4e-152	505.0		MtnA; 
NC_015676.1_1831296_1831469_+			COG4023				COG:COG4023	57	1.3e-24	82.4		SBH1; 
NC_015676.1_1831653_1832513_-	K02002	K02002	COG2113				COG:COG2113	277	9.5e-114	378.1		ProX; 
NC_015676.1_1832718_1833575_-	K02002	K02002	COG2113				FOAM:K02002	285	2.1e-116	386.2		proX; glycine betaine/proline transport system substrate-binding protein
NC_015676.1_1833708_1834547_-	K02001	K02001	COG4176		phrog_6743		COG:COG4176	279	2.9e-149	496.3		ProW; 
NC_015676.1_1834550_1835734_-	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	394	1.8e-188	625.1	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NC_015676.1_1835867_1836076_-		K08364					KEGG:K08364	69	7e-23	78.7		merP; periplasmic mercuric ion binding protein
NC_015676.1_1836144_1836461_-		K03105	COG1400				COG:COG1400	105	1.4e-35	118.6		SEC65; 
NC_015676.1_1836524_1836796_+												Hypothetical
NC_015676.1_1836810_1837346_-												Hypothetical
NC_015676.1_1837650_1838561_+	K00581	K00581	COG4059				COG:COG4059	303	5.5e-152	501.9		MtrE; 
NC_015676.1_1838558_1839277_+	K00580	K00580	COG4060				COG:COG4060	239	4.2e-107	353.9		MtrD; 
NC_015676.1_1839279_1840091_+	K00579	K00579	COG4061				COG:COG4061	270	8.9e-110	362.8		MtrC; 
NC_015676.1_1840088_1840414_+	K00578	K00578	COG4062				COG:COG4062	108	3.7e-41	136.3		MtrB; 
NC_015676.1_1840416_1841138_+	K00577	K00577	COG4063				COG:COG4063	240	2e-105	349.7		MtrA; 
NC_015676.1_1841145_1841372_+	K00582	K00582	COG4218				COG:COG4218	75	1.2e-30	101.7		MtrF; 
NC_015676.1_1841374_1841601_+	K00583	K00583	COG4064				COG:COG4064	75	1e-36	121.4		MtrG; 
NC_015676.1_1841615_1842571_+	K00584	K00584	COG1962				FOAM:K00584	318	2.6e-141	467.0	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
NC_015676.1_1842931_1843971_+												Hypothetical
NC_015676.1_1844019_1844588_+												Hypothetical
NC_015676.1_1844598_1844891_-			COG4033				COG:COG4033	97	1.4e-37	125.0		; 
NC_015676.1_1844918_1845919_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	293	3.2e-121	402.3		PurM; Purine biosynthesis
NC_015676.1_1845916_1847328_-	K12524	K12524	COG0527		phrog_11129, phrog_11129		COG:COG0527	470	2.8e-167	555.0		MetL1; Lysine biosynthesis
NC_015676.1_1847458_1848690_-												Hypothetical
NC_015676.1_1848819_1850012_+	K15635	K15635	COG3635				COG:COG3635	397	2.7e-167	553.3		ApgM; Glycolysis
NC_015676.1_1850147_1850611_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	154	5.2e-47	157.3		IbpA; 
NC_015676.1_1850913_1851710_+	K12234	K12234	COG1478				COG:COG1478	265	2.2e-104	346.2		CofE; 
NC_015676.1_1851768_1852226_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	152	8.6e-80	266.0		ComEB; 
NC_015676.1_1852493_1853392_+		K03074	COG0341				COG:COG0341	299	1.3e-56	188.6		SecF; 
