	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315029_MEXH01000002.1_65	SAMN04315029	MEXH01000002.1	65	61755	64310	1	C	K20542	endoglucanase [EC:3.2.1.4]								Glycosyl hydrolases family 8 [PF01270.20]	GH8	GH8 chitosanase (EC 3.2.1.132); cellulase (EC 3.2.1.4); licheninase (EC 3.2.1.73); endo-1,4-beta-xylanase (EC 3.2.1.8); reducing-end-xylose releasing exo-oligoxylanase (EC 3.2.1.156); endo-beta-1,3(4)-glucanase / lichenase-laminarinase (EC 3.2.1.6)	3.2.1.132,3.2.1.156,3.2.1.32,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.8	GH8.hmm	0
SAMN04315029_MEXH01000002.1_66	SAMN04315029	MEXH01000002.1	66	64418	66568	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04315029_MEXH01000002.1_67	SAMN04315029	MEXH01000002.1	67	66579	66800	-1	E															0
SAMN04315029_MEXH01000002.1_68	SAMN04315029	MEXH01000002.1	68	66938	68116	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04315029_MEXH01000002.1_69	SAMN04315029	MEXH01000002.1	69	68152	68460	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04315029_MEXH01000002.1_70	SAMN04315029	MEXH01000002.1	70	68819	69352	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04315029_MEXH01000002.1_71	SAMN04315029	MEXH01000002.1	71	69349	69966	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04315029_MEXH01000002.1_72	SAMN04315029	MEXH01000002.1	72	69969	70256	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04315029_MEXH01000002.1_73	SAMN04315029	MEXH01000002.1	73	70259	71083	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04315029_MEXH01000002.1_74	SAMN04315029	MEXH01000002.1	74	71083	71367	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04315029_MEXH01000002.1_75	SAMN04315029	MEXH01000002.1	75	71372	71758	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04315029_MEXH01000002.1_76	SAMN04315029	MEXH01000002.1	76	71742	72401	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04315029_MEXH01000002.1_77	SAMN04315029	MEXH01000002.1	77	72398	72805	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04315029_MEXH01000002.1_78	SAMN04315029	MEXH01000002.1	78	72807	73007	1	E															0
SAMN04315029_MEXH01000002.1_79	SAMN04315029	MEXH01000002.1	79	73017	73259	1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN04315029_MEXH01000002.1_80	SAMN04315029	MEXH01000002.1	80	73246	73617	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04315029_MEXH01000002.1_81	SAMN04315029	MEXH01000002.1	81	73614	73919	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
SAMN04315029_MEXH01000002.1_82	SAMN04315029	MEXH01000002.1	82	73892	74458	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04315029_MEXH01000002.1_83	SAMN04315029	MEXH01000002.1	83	74645	75025	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04315029_MEXH01000002.1_84	SAMN04315029	MEXH01000002.1	84	75030	75560	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04315029_MEXH01000002.1_85	SAMN04315029	MEXH01000002.1	85	75563	75808	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04315029_MEXH01000002.1_86	SAMN04315029	MEXH01000002.1	86	75825	76271	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
SAMN04315029_MEXH01000002.1_87	SAMN04315029	MEXH01000002.1	87	76326	76724	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04315029_MEXH01000002.1_88	SAMN04315029	MEXH01000002.1	88	76717	78003	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04315029_MEXH01000002.1_89	SAMN04315029	MEXH01000002.1	89	78000	78647	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
SAMN04315029_MEXH01000002.1_90	SAMN04315029	MEXH01000002.1	90	78635	79390	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0121571	M24A	MER0121571 - subfamily M24A unassigned peptidases (Thermomicrobium roseum) [M24.UPA]#M24A#{peptidase unit: 3-247}~source ACM06809~	False	0.479	218.0	3.129e-62	Metallopeptidase family M24 [PF00557.27]					0
SAMN04315029_MEXH01000002.1_91	SAMN04315029	MEXH01000002.1	91	79390	79629	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04315029_MEXH01000002.1_92	SAMN04315029	MEXH01000002.1	92	79741	80160	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04315029_MEXH01000002.1_93	SAMN04315029	MEXH01000002.1	93	80165	80509	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04315029_MEXH01000002.1_94	SAMN04315029	MEXH01000002.1	94	80529	81368	1	D										S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]; RNA cap guanine-N2 methyltransferase [PF09445.13]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
SAMN04315029_MEXH01000002.1_95	SAMN04315029	MEXH01000002.1	95	81412	82257	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04315029_MEXH01000002.1_96	SAMN04315029	MEXH01000002.1	96	82282	84171	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315029_MEXH01000002.1_97	SAMN04315029	MEXH01000002.1	97	84168	84632	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04315029_MEXH01000002.1_98	SAMN04315029	MEXH01000002.1	98	84634	85365	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04315029_MEXH01000002.1_99	SAMN04315029	MEXH01000002.1	99	85461	86774	1	D										Glycosyl hydrolases family 39 [PF01229.20]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN04315029_MEXH01000002.1_100	SAMN04315029	MEXH01000002.1	100	86755	88560	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Ras family [PF00071.25]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04315029_MEXH01000002.1_101	SAMN04315029	MEXH01000002.1	101	88557	88874	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
SAMN04315029_MEXH01000002.1_102	SAMN04315029	MEXH01000002.1	102	88930	90612	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN04315029_MEXH01000002.1_103	SAMN04315029	MEXH01000002.1	103	90898	91431	1	E															0
SAMN04315029_MEXH01000002.1_104	SAMN04315029	MEXH01000002.1	104	91434	92003	1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN04315029_MEXH01000002.1_105	SAMN04315029	MEXH01000002.1	105	92005	92205	1	E															0
SAMN04315029_MEXH01000002.1_106	SAMN04315029	MEXH01000002.1	106	92202	93605	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN04315029_MEXH01000002.1_107	SAMN04315029	MEXH01000002.1	107	93610	94170	1	E															0
SAMN04315029_MEXH01000002.1_108	SAMN04315029	MEXH01000002.1	108	94167	95243	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315029_MEXH01000002.1_109	SAMN04315029	MEXH01000002.1	109	95240	95875	1	D										Methyltransferase FkbM domain [PF05050.15]; Methyltransferase domain [PF13383.9]; Met-10+ like-protein [PF02475.19]					0
SAMN04315029_MEXH01000002.1_110	SAMN04315029	MEXH01000002.1	110	95890	96570	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04315029_MEXH01000002.1_111	SAMN04315029	MEXH01000002.1	111	96567	98834	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04315029_MEXH01000002.1_112	SAMN04315029	MEXH01000002.1	112	98824	100500	-1	E															0
SAMN04315029_MEXH01000002.1_113	SAMN04315029	MEXH01000002.1	113	100506	102173	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04315029_MEXH01000002.1_114	SAMN04315029	MEXH01000002.1	114	102170	103669	-1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
SAMN04315029_MEXH01000002.1_115	SAMN04315029	MEXH01000002.1	115	103784	105880	1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
SAMN04315029_MEXH01000002.1_116	SAMN04315029	MEXH01000002.1	116	105873	106898	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN04315029_MEXH01000002.1_117	SAMN04315029	MEXH01000002.1	117	106906	108765	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04315029_MEXH01000002.1_118	SAMN04315029	MEXH01000002.1	118	108782	109336	1	E															0
SAMN04315029_MEXH01000002.1_119	SAMN04315029	MEXH01000002.1	119	109339	110220	1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN04315029_MEXH01000002.1_120	SAMN04315029	MEXH01000002.1	120	110217	110567	-1	E															0
SAMN04315029_MEXH01000002.1_121	SAMN04315029	MEXH01000002.1	121	110583	113426	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04315029_MEXH01000002.1_122	SAMN04315029	MEXH01000002.1	122	113506	114054	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04315029_MEXH01000002.1_123	SAMN04315029	MEXH01000002.1	123	114116	114499	1	E															0
SAMN04315029_MEXH01000002.1_124	SAMN04315029	MEXH01000002.1	124	114501	115913	-1	E															0
SAMN04315029_MEXH01000002.1_125	SAMN04315029	MEXH01000002.1	125	116015	117061	-1	D										Aldo/keto reductase family [PF00248.24]					0
SAMN04315029_MEXH01000002.1_126	SAMN04315029	MEXH01000002.1	126	117058	117549	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; FR47-like protein [PF08445.13]					0
SAMN04315029_MEXH01000002.1_127	SAMN04315029	MEXH01000002.1	127	117568	118494	-1	D			MER0725559	C45	MER0725559 - family C45 unassigned peptidases () [C45.UPW]#C45#{peptidase unit: 101-246}~source A0A0B3ANG3~	False	0.413	108.0	6.349e-24	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]					0
SAMN04315029_MEXH01000002.1_128	SAMN04315029	MEXH01000002.1	128	118491	119009	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315029_MEXH01000002.1_129	SAMN04315029	MEXH01000002.1	129	119006	119710	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
SAMN04315029_MEXH01000002.1_130	SAMN04315029	MEXH01000002.1	130	119700	120227	-1	D										RibD C-terminal domain [PF01872.20]					0
SAMN04315029_MEXH01000002.1_131	SAMN04315029	MEXH01000002.1	131	120224	120946	-1	E															0
SAMN04315029_MEXH01000002.1_132	SAMN04315029	MEXH01000002.1	132	120952	121731	-1	E															0
SAMN04315029_MEXH01000002.1_133	SAMN04315029	MEXH01000002.1	133	121728	122582	-1	D										RmuC family [PF02646.19]					0
SAMN04315029_MEXH01000002.1_134	SAMN04315029	MEXH01000002.1	134	122590	122805	-1	E															0
SAMN04315029_MEXH01000002.1_135	SAMN04315029	MEXH01000002.1	135	122956	123255	1	D										Trp repressor protein [PF01371.22]					0
SAMN04315029_MEXH01000002.1_136	SAMN04315029	MEXH01000002.1	136	123245	124453	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0142019	M29	MER0142019 - family M29 unassigned peptidases () [M29.UPW]#M29#{peptidase unit: 6-398}~source EDY85037~	True	0.653	506.0	4.144e-159	Thermophilic metalloprotease (M29) [PF02073.18]					0
SAMN04315029_MEXH01000002.1_137	SAMN04315029	MEXH01000002.1	137	124543	125256	1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
SAMN04315029_MEXH01000002.1_138	SAMN04315029	MEXH01000002.1	138	125253	126671	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315029_MEXH01000002.1_139	SAMN04315029	MEXH01000002.1	139	126668	127375	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04315029_MEXH01000002.1_140	SAMN04315029	MEXH01000002.1	140	127372	128835	1	D										Glycosyl transferase family group 2 [PF13632.9]					0
SAMN04315029_MEXH01000002.1_141	SAMN04315029	MEXH01000002.1	141	128872	130326	1	E															0
SAMN04315029_MEXH01000002.1_142	SAMN04315029	MEXH01000002.1	142	130346	130675	1	E															0
SAMN04315029_MEXH01000002.1_143	SAMN04315029	MEXH01000002.1	143	130672	131715	1	D										Glycosyl transferase family 4 [PF00953.24]					0
SAMN04315029_MEXH01000002.1_144	SAMN04315029	MEXH01000002.1	144	131661	132608	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN04315029_MEXH01000002.1_145	SAMN04315029	MEXH01000002.1	145	132613	133476	-1	D										PEGA domain [PF08308.14]; Bacterial SH3 domain [PF08239.14]					0
SAMN04315029_MEXH01000002.1_146	SAMN04315029	MEXH01000002.1	146	133963	134643	1	D			MER0086228	M23B	MER0086228 - subfamily M23B unassigned peptidases (Roseovarius sp. HTCC2601) [M23.UPB]#M23B#{peptidase unit: 248-414}~source EAU45980~	False	0.511	106.0	3.344e-24	Peptidase family M23 [PF01551.25]					0
SAMN04315029_MEXH01000002.1_147	SAMN04315029	MEXH01000002.1	147	134640	135008	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315029_MEXH01000002.1_148	SAMN04315029	MEXH01000002.1	148	135005	135853	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]; Histidine kinase-like ATPase domain [PF13581.9]					0
SAMN04315029_MEXH01000002.1_149	SAMN04315029	MEXH01000002.1	149	135850	136212	-1	E															0
SAMN04315029_MEXH01000002.1_150	SAMN04315029	MEXH01000002.1	150	136311	136862	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
SAMN04315029_MEXH01000002.1_151	SAMN04315029	MEXH01000002.1	151	136859	137770	-1	E															0
SAMN04315029_MEXH01000002.1_152	SAMN04315029	MEXH01000002.1	152	137788	138066	-1	E															0
SAMN04315029_MEXH01000002.1_153	SAMN04315029	MEXH01000002.1	153	138063	138395	-1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN04315029_MEXH01000002.1_154	SAMN04315029	MEXH01000002.1	154	138728	138883	1	E															0
SAMN04315029_MEXH01000002.1_155	SAMN04315029	MEXH01000002.1	155	138880	140526	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04315029_MEXH01000002.1_156	SAMN04315029	MEXH01000002.1	156	140523	140840	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04315029_MEXH01000002.1_157	SAMN04315029	MEXH01000002.1	157	140893	141222	-1	E															0
