locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_199018_200280_+	K10535	K10535	COG3303				COG:COG3303	420	1.1e-14	34.9		NrfA; 
NZ_CP073710.1_200315_200839_-		K05520	COG0693		phrog_5908		COG:COG0693	174	7e-54	180.3		YajL; 
NZ_CP073710.1_201085_203907_+		K01256	COG0308		phrog_36689, phrog_36689	VOG22891	KEGG:K01256	940	3.7e-113	376.9	3.4.11.2	pepN; aminopeptidase N
NZ_CP073710.1_203951_204616_-	K08723	K08723	COG0546		phrog_8468	VOG00933	COG:COG0546	221	1.1e-44	150.4		Gph; 
NZ_CP073710.1_204637_204990_-												Hypothetical
NZ_CP073710.1_205107_206009_+		K03298	COG0697		phrog_17492		COG:COG0697	300	3.4e-49	164.6		RhaT; 
NZ_CP073710.1_205993_206166_+												Hypothetical
NZ_CP073710.1_206303_206749_+		K02964	COG0099				KEGG:K02964	148	1.1e-40	136.7		RP-S18e, RPS18; small subunit ribosomal protein S18e
NZ_CP073710.1_206762_207316_+		K02997	COG0522				KEGG:K02997	184	2.9e-37	125.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
NZ_CP073710.1_207330_207710_+		K02955	COG0100				KEGG:K02955	126	1.4e-51	172.3		RP-S14e, RPS14; small subunit ribosomal protein S14e
NZ_CP073710.1_207734_208537_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	267	2.3e-98	326.1	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
NZ_CP073710.1_209185_211113_-	K01473	K01473	COG0145				COG:COG0145	642	7.3e-149	494.4		HyuA; 
NZ_CP073710.1_211155_212336_-		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	393	2e-112	373.5		cdc6A; archaeal cell division control protein 6
NZ_CP073710.1_212353_213747_-	K16176	K16176					FOAM:K16176	464	7.7e-182	602.0	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NZ_CP073710.1_214211_215059_-		K15888	COG0020				KEGG:K15888	282	2.2e-112	371.6	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
NZ_CP073710.1_215114_215425_-												Hypothetical
NZ_CP073710.1_215532_216590_-		K07129	COG2108		phrog_626		COG:COG2108	352	1.9e-132	439.1		; 
NZ_CP073710.1_216659_216844_+		K23976	COG2221		phrog_16249		COG:COG2221	61	6.7e-16	55.6		DsrA; 
NZ_CP073710.1_216996_219017_-												Hypothetical
NZ_CP073710.1_218944_221313_-		K07332	COG0630		phrog_26606		COG:COG0630	789	9e-125	414.8		VirB11; 
NZ_CP073710.1_221560_223029_-	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	482	1.1e-136	453.2	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_CP073710.1_223085_223972_-		K19302					KEGG:K19302	269	4.8e-13	46.4	3.6.1.27	bcrC; undecaprenyl-diphosphatase
NZ_CP073710.1_224206_224445_-												Hypothetical
NZ_CP073710.1_224710_225162_+	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	150	4.8e-61	203.1	2.3.1.1	argA; amino-acid N-acetyltransferase
NZ_CP073710.1_225233_226177_+		K09717	COG1665				COG:COG1665	314	1.1e-121	403.2		AF1967; 
NZ_CP073710.1_226303_226629_-			COG4014				COG:COG4014	108	4.5e-30	100.8		; 
NZ_CP073710.1_226644_227597_-		K17488	COG1469		phrog_28437		KEGG:K17488	317	2.9e-134	444.1	3.5.4.39	mptA; GTP cyclohydrolase IV
NZ_CP073710.1_227920_228216_+						VOG09018	VOG:VOG09018	98	2.6e-07	27.5		REFSEQ hypothetical protein
NZ_CP073710.1_228406_229296_+	K00930	K00930	COG0548				COG:COG0548	296	2.2e-128	426.3		ArgB; Arginine biosynthesis
NZ_CP073710.1_229345_230385_-		K06936	COG1244				COG:COG1244	286	8.8e-117	387.1		RaSEA; 
NZ_CP073710.1_230385_231299_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	304	2.6e-137	455.6		GuaA2; Purine biosynthesis
NZ_CP073710.1_231597_232148_+		K23541	COG2119				COG:COG2119	183	6.2e-59	196.4		Gdt1; 
NZ_CP073710.1_232331_234277_+		K10901	COG0514		phrog_33220	VOG00107	COG:COG0514	648	9.9e-242	801.9		RecQ; 
NZ_CP073710.1_234285_235043_-		K07991	COG4960				KEGG:K07991	252	3.6e-67	223.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_CP073710.1_235044_236336_-	K13831	K13831	COG0684				FOAM:K13831	430	8.4e-198	654.5	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
NZ_CP073710.1_236447_236893_+												Hypothetical
NZ_CP073710.1_236965_237912_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	315	3.9e-127	421.4		PyrB; Pyrimidine biosynthesis
NZ_CP073710.1_237909_238388_+	K00610	K00610	COG1781				FOAM:K00610	159	1.7e-56	187.4		pyrI; aspartate carbamoyltransferase regulatory subunit
NZ_CP073710.1_238512_239303_-	K00215	K00215	COG0289				COG:COG0289	240	4.1e-87	289.3		DapB; Lysine biosynthesis
NZ_CP073710.1_239303_240175_-	K01714	K01714	COG0329				COG:COG0329	290	5.6e-126	417.9		DapA; Lysine biosynthesis
NZ_CP073710.1_240195_240389_-		K02962	COG1383				COG:COG1383	64	5e-30	101.4		RPS17A; Archaeal ribosomal proteins
NZ_CP073710.1_240533_240823_-												Hypothetical
NZ_CP073710.1_240863_240991_-												Hypothetical
NZ_CP073710.1_241007_242086_+		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	359	5.3e-139	460.4	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NZ_CP073710.1_242088_242858_-			COG3503				COG:COG3503	256	1.4e-72	241.4		; 
NZ_CP073710.1_242949_243374_-		K07163	COG3364				COG:COG3364	141	5.6e-45	150.3		; 
NZ_CP073710.1_244055_245374_+		K03106	COG0541		phrog_14241		KEGG:K03106	439	7e-173	573.5	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
NZ_CP073710.1_245480_245737_-												Hypothetical
NZ_CP073710.1_245752_246810_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	352	5.2e-131	434.9		TsaC; tRNA modification
NZ_CP073710.1_246824_247201_-		K05571	COG1320				COG:COG1320	125	2.9e-44	148.5		MnhG; 
NZ_CP073710.1_247207_247473_-		K05570	COG2212				COG:COG2212	76	2.6e-30	102.1		MnhF; 
NZ_CP073710.1_247470_247964_-		K05569	COG1863				COG:COG1863	107	2.3e-50	168.9		MnhE; 
NZ_CP073710.1_247961_249502_-		K05568	COG0651				COG:COG0651	495	1.4e-161	535.7		HyfB; 
NZ_CP073710.1_249499_249921_-		K05567	COG1006				COG:COG1006	120	1.7e-36	119.3		MnhC; 
NZ_CP073710.1_249914_250333_-		K05566	COG2111				COG:COG2111	124	1.9e-35	119.2		MnhB; 
NZ_CP073710.1_250330_252702_-		K05565	COG2111				COG:COG2111	790	3.3e-286	949.2		MnhB; 
NZ_CP073710.1_252822_253595_+		K22837	COG0476		phrog_19840	VOG05073	KEGG:K22837	257	4.6e-119	393.6	2.7.7.100	ubaA; SAMP-activating enzyme
NZ_CP073710.1_253652_253924_+												Hypothetical
NZ_CP073710.1_255659_255946_-												Hypothetical
NZ_CP073710.1_256198_256335_+												Hypothetical
NZ_CP073710.1_256706_256981_+												Hypothetical
NZ_CP073710.1_257453_257767_+												Hypothetical
NZ_CP073710.1_257895_258026_+												Hypothetical
NZ_CP073710.1_258113_258301_-												Hypothetical
NZ_CP073710.1_258349_258492_+												Hypothetical
NZ_CP073710.1_258518_258715_+												Hypothetical
NZ_CP073710.1_259347_259535_+												Hypothetical
NZ_CP073710.1_259876_260040_+												Hypothetical
NZ_CP073710.1_260238_260405_-												Hypothetical
NZ_CP073710.1_260947_261243_-												Hypothetical
NZ_CP073710.1_261604_261855_+		K04085	COG0425				COG:COG0425	83	1.9e-24	83.3		TusA; 
NZ_CP073710.1_261954_262961_-			COG2043				COG:COG2043	320	4.5e-48	158.6		; 
NZ_CP073710.1_262958_264070_-		K06868	COG1103		phrog_12787		COG:COG1103	370	1.5e-164	544.4		; 
NZ_CP073710.1_264198_264530_-					phrog_22		PHROG:phrog_22	110	2.8e-10	37.5		thioredoxin domain
NZ_CP073710.1_264545_264772_+												Hypothetical
NZ_CP073710.1_264887_265846_-		K16331	COG0306			VOG19351	KEGG:K16331	319	1.2e-104	346.6		ylnA, cysP; sulfate permease
NZ_CP073710.1_266080_266940_+		K00385	COG2221				KEGG:K00385	286	4.8e-101	334.9		asrC; anaerobic sulfite reductase subunit C
NZ_CP073710.1_266995_267795_+		K05907	COG0175		phrog_424	VOG01424	KEGG:K05907	266	6.1e-125	415.3	1.8.4.9	APR; adenylyl-sulfate reductase (glutathione)
NZ_CP073710.1_267888_268796_+	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	302	2.3e-159	529.3	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_CP073710.1_268793_270340_+	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	515	2.2e-209	694.2		CysN; Cysteine biosynthesis
NZ_CP073710.1_270587_271540_-		K15553	COG0715				COG:COG0715	317	4.1e-50	168.2		TauA; 
NZ_CP073710.1_271584_271859_-		K03636	COG1977				COG:COG1977	91	2.1e-22	76.6		MoaD; Molybdopterin biosynthesis
NZ_CP073710.1_271880_273127_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	415	3.8e-134	445.3		ThrC; Threonine biosynthesis
NZ_CP073710.1_273341_274237_+		K22837	COG0476		phrog_19840	VOG05073	COG:COG0476	298	4.2e-130	432.0		ThiF; Molybdopterin biosynthesis
NZ_CP073710.1_274291_274527_-		K04085	COG0425				COG:COG0425	78	7.3e-26	88.0		TusA; 
NZ_CP073710.1_274765_275175_+												Hypothetical
NZ_CP073710.1_275243_275875_+												Hypothetical
NZ_CP073710.1_275885_276580_+		K02656	COG2956	GT41	phrog_7590		KEGG:K02656	231	1e-13	48.0		pilF; type IV pilus assembly protein PilF
NZ_CP073710.1_276881_278116_+												Hypothetical
NZ_CP073710.1_278371_279306_-		K18855	COG3804	GH109			KEGG:K18855	311	3.9e-125	415.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_CP073710.1_279308_280384_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	358	1.1e-161	535.7		WecE; 
NZ_CP073710.1_280461_281129_-	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	222	1.1e-52	170.9	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NZ_CP073710.1_281213_281368_+												Hypothetical
NZ_CP073710.1_281422_282693_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	423	2.6e-180	597.0		PurA; Purine biosynthesis
NZ_CP073710.1_282819_283346_+		K02966	COG2238				COG:COG2238	175	4.4e-65	214.9		RPS19A; Archaeal ribosomal proteins
NZ_CP073710.1_283455_283811_+		K06875	COG2118				COG:COG2118	118	1.4e-38	129.5		PDCD5; 
NZ_CP073710.1_283814_284407_+		K07585	COG2117				COG:COG2117	197	1.2e-84	280.0		; tRNA modification
NZ_CP073710.1_284725_284997_+		K02910	COG2097				COG:COG2097	90	1.5e-39	133.0		RPL31A; Archaeal ribosomal proteins
NZ_CP073710.1_285047_285700_+		K03264	COG1976				COG:COG1976	217	4.1e-83	275.1		TIF6; Translation factors
NZ_CP073710.1_285745_285921_+		K02944	COG2157				COG:COG2157	58	6.2e-26	87.3		RPL20A; Archaeal ribosomal proteins
NZ_CP073710.1_285927_286343_+		K04797	COG1730				COG:COG1730	138	1.3e-47	159.7		GIM5; 
NZ_CP073710.1_286403_287542_+		K03110	COG0552		phrog_14241	VOG00282	COG:COG0552	379	3.5e-110	365.8		FtsY; 
NZ_CP073710.1_287703_288479_-	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	258	2.2e-110	366.5	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_CP073710.1_288481_289665_-	K01696	K01696	COG0133		phrog_11528		COG:COG0133	394	4e-205	679.4		TrpB; Aromatic amino acid biosynthesis
NZ_CP073710.1_289695_290537_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	280	5.2e-90	300.1		TrpC; Aromatic amino acid biosynthesis
NZ_CP073710.1_291222_292001_+		K07325	COG1681				COG:COG1681	259	4.7e-63	211.0		FlaB; 
NZ_CP073710.1_292195_293145_+												Hypothetical
NZ_CP073710.1_293255_293497_+		K03671	COG0526		phrog_22	VOG00033	PHROG:phrog_22	80	1.5e-09	35.1		thioredoxin domain
NZ_CP073710.1_293512_294432_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	306	4.1e-124	412.1		TrxB; 
NZ_CP073710.1_294488_294910_+			COG4048				COG:COG4048	140	1e-64	216.0		; 
NZ_CP073710.1_294983_295873_+	K07179	K07179	COG0478				FOAM:K07179	296	2.3e-100	334.1	2.7.11.1	RIOK2; RIO kinase 2
NZ_CP073710.1_295929_297413_+	K14083	K14083	COG5598				COG:COG5598	494	2.2e-141	468.0		MttB2; 
NZ_CP073710.1_297558_298115_-			COG5423				COG:COG5423	185	1.7e-51	172.4		; 
NZ_CP073710.1_298184_301165_-		K02448	COG4548			VOG01459	KEGG:K02448	993	6.3e-180	597.1		norD; nitric oxide reductase NorD protein
NZ_CP073710.1_301172_301996_-		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	274	3.5e-116	385.6		norQ; nitric oxide reductase NorQ protein
NZ_CP073710.1_302065_302562_-												Hypothetical
NZ_CP073710.1_302581_303960_-	K16176	K16176					FOAM:K16176	459	1.6e-155	515.4	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NZ_CP073710.1_303974_304624_-	K14084	K14084	COG5012				COG:COG5012	216	1.8e-76	254.7		MtbC1; 
NZ_CP073710.1_305042_306088_+		K03298	COG0697				COG:COG0697	348	8.5e-21	69.9		RhaT; 
NZ_CP073710.1_306090_306386_+												Hypothetical
NZ_CP073710.1_306399_306557_+												Hypothetical
NZ_CP073710.1_306776_308761_+		K09150	COG2433				COG:COG2433	661	4.3e-233	772.6		; 
NZ_CP073710.1_308876_309421_-			COG4739				COG:COG4739	181	1.3e-75	249.9		; 
NZ_CP073710.1_309511_310116_+		K03752	COG0746				COG:COG0746	201	9.1e-56	185.9		MobA; Molybdopterin biosynthesis
NZ_CP073710.1_310722_311546_+		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	274	4.2e-120	398.5		norQ; nitric oxide reductase NorQ protein
NZ_CP073710.1_311553_314810_+		K02448	COG4548			VOG01459	KEGG:K02448	1085	2.3e-182	605.2		norD; nitric oxide reductase NorD protein
NZ_CP073710.1_314966_316201_-		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	411	4.2e-129	429.2		YSH1; 
NZ_CP073710.1_316224_318446_-		K03168, K04483	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	740	9.6e-197	653.1		TopA; 
NZ_CP073710.1_318693_319460_-	K00240	K00240	COG0479				COG:COG0479	229	3.2e-76	253.4		SdhB/FrdB; TCA cycle
NZ_CP073710.1_319460_321136_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	553	1e-231	767.7	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_CP073710.1_321133_321849_-	K01744	K01744	COG0114		phrog_32699		FOAM:K01744	238	1.8e-103	344.1	4.3.1.1	aspA; aspartate ammonia-lyase
NZ_CP073710.1_321859_322488_-	K01744	K01744	COG0114		phrog_32699		FOAM:K01744	209	4.6e-95	316.4	4.3.1.1	aspA; aspartate ammonia-lyase
NZ_CP073710.1_322599_324089_-		K22083, K05297	COG0069				KEGG:K22083	496	7.9e-176	582.6	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
NZ_CP073710.1_324151_324312_-		K05297	COG1773				COG:COG1773	53	2.6e-20	70.1		NorV; 
NZ_CP073710.1_324343_324780_-		K07092	COG2210				COG:COG2210	145	3.6e-50	167.7		YrkE; 
NZ_CP073710.1_324796_325017_-		K04085	COG0425				COG:COG0425	73	1.2e-25	87.2		TusA; 
NZ_CP073710.1_325117_325572_-		K22522	COG1611			VOG02258	COG:COG1611	151	6.9e-43	143.7		PpnN; 
NZ_CP073710.1_325597_326118_-		K09140	COG2042				COG:COG2042	173	3.7e-74	245.0		Tsr3; 
NZ_CP073710.1_326199_326363_+												Hypothetical
NZ_CP073710.1_326556_326903_+												Hypothetical
NZ_CP073710.1_326938_327687_+		K06206	COG1489				COG:COG1489	249	7.8e-78	258.6		SfsA; 
NZ_CP073710.1_327728_328354_+		K18897	COG4106		phrog_4752	VOG00106	KEGG:K18897	208	2.3e-28	96.6	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
NZ_CP073710.1_328368_329204_+		K20257	COG0491		phrog_14429	VOG04183	COG:COG0491	278	6.9e-47	157.3		GloB; 
NZ_CP073710.1_329217_330431_-	K08161	K08161	COG2270		phrog_2034, phrog_2034		FOAM:K08161	404	4.1e-58	189.0		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP073710.1_330557_330730_+												Hypothetical
NZ_CP073710.1_331358_332632_-	K00260	K00260	COG0334				FOAM:K00260	424	6.3e-167	552.5	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NZ_CP073710.1_332874_335168_-		K13525	COG1222, COG1223		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	764	0	1025.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP073710.1_335394_335936_-		K08978	COG2510				COG:COG2510	180	5.1e-35	118.5		RibN; 
NZ_CP073710.1_335935_336075_+												Hypothetical
NZ_CP073710.1_336111_336260_-												Hypothetical
NZ_CP073710.1_336323_337132_-		K07725	COG4742				COG:COG4742	269	2.3e-78	260.7		; 
NZ_CP073710.1_337419_340112_+		K08264, K00104	COG0277	AA7, AA7			KEGG:K08264	897	1.3e-90	300.9	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZ_CP073710.1_340154_340312_-												Hypothetical
NZ_CP073710.1_340690_341226_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	178	1.1e-37	126.7		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_341668_342021_-			COG2512				COG:COG2512	117	6.9e-09	33.0		; 
NZ_CP073710.1_342047_342298_-		K12624	COG1958				COG:COG1958	83	7e-21	72.1		LSM1; 
NZ_CP073710.1_342478_342906_-												Hypothetical
NZ_CP073710.1_342944_345421_-	K03725	K03725	COG1202		phrog_6819	VOG02261	COG:COG1202	825	0	1174.0		; 
NZ_CP073710.1_345594_346529_+		K07331	COG0467				COG:COG0467	311	4.5e-32	108.6		RAD55; 
NZ_CP073710.1_346602_347366_-	K00772	K00772	COG0005				COG:COG0005	254	9.3e-92	304.8		XapA; Purine salvage
NZ_CP073710.1_347385_348512_-		K08975	COG2237				COG:COG2237	375	1.1e-136	453.4		; 
NZ_CP073710.1_349059_351236_-	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	725	0	1491.8	1.11.1.21	katG; catalase-peroxidase
NZ_CP073710.1_351698_354226_-	K01488	K01488	COG1816		phrog_34694		COG:COG1816	842	4.8e-19	64.0		Add; Menaquinone biosynthesis
NZ_CP073710.1_354321_356642_-												Hypothetical
NZ_CP073710.1_356736_357023_-												Hypothetical
NZ_CP073710.1_357216_357839_-		K07142	COG1634				COG:COG1634	207	6.9e-90	297.7		FolK; 
NZ_CP073710.1_357855_361031_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1058	0	1097.2		IleS; Aminoacyl-tRNA synthetases
NZ_CP073710.1_361206_362357_-	K01843	K01843	COG1509				COG:COG1509	383	6.3e-106	352.2		EpmB; 
NZ_CP073710.1_362375_362530_+												Hypothetical
NZ_CP073710.1_362889_363374_+		K07575	COG2016				COG:COG2016	161	2.5e-64	214.7		Tma20; 
NZ_CP073710.1_363559_363939_+		K09152	COG2450				COG:COG2450	126	4.7e-43	143.2		SepFarc; 
NZ_CP073710.1_364116_364601_+		K06874	COG1779				COG:COG1779	161	1.6e-45	151.5		Zpr1; 
NZ_CP073710.1_364642_366108_+		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	488	2e-120	400.3	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NZ_CP073710.1_366139_367185_+			COG2038				COG:COG2038	348	2.5e-66	221.8		CobT; Cobalamine/B12 biosynthesis
NZ_CP073710.1_367439_367570_-												Hypothetical
NZ_CP073710.1_367689_368291_+		K02877	COG1632				COG:COG1632	200	1.2e-93	309.2		RPL15A; Archaeal ribosomal proteins
NZ_CP073710.1_368288_368743_+		K07581	COG1325				COG:COG1325	151	3.6e-47	156.9		; 
NZ_CP073710.1_368736_369467_+		K03539	COG1603				COG:COG1603	243	1.6e-80	266.8		RPP1; 
NZ_CP073710.1_369464_369826_+		K03537	COG1369				COG:COG1369	120	9.7e-43	142.9		POP5; 
NZ_CP073710.1_369941_370714_+		K03432	COG0638				COG:COG0638	257	2.1e-96	319.8		PRE1; 
NZ_CP073710.1_370756_371448_+		K14574	COG1500				COG:COG1500	230	1.9e-103	341.8		Sdo1; 
NZ_CP073710.1_371460_372248_+		K03679	COG1097				COG:COG1097	262	5.1e-97	321.4		Rrp4; 
NZ_CP073710.1_372299_373327_+		K11600	COG0689				KEGG:K11600	342	4.2e-102	339.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NZ_CP073710.1_373317_374099_+		K12589	COG2123				COG:COG2123	260	7.9e-109	359.8		Rrp42; 
NZ_CP073710.1_374193_374480_+		K02921	COG1997				COG:COG1997	95	1.7e-40	136.7		RPL43A; Archaeal ribosomal proteins
NZ_CP073710.1_374485_374625_+	K03059	K03059	COG1996				COG:COG1996	46	1.1e-16	57.9		RPC10; RNA polymerase
NZ_CP073710.1_374632_375099_+		K14561	COG2136				COG:COG2136	155	5.1e-33	111.5		IMP4; 16S rRNA modification
NZ_CP073710.1_375123_375350_+		K09741	COG2892				COG:COG2892	75	1.6e-24	83.1		Pcc1; tRNA modification
NZ_CP073710.1_375435_375788_+		K04798	COG1382				COG:COG1382	117	2.8e-43	144.9		GimC; 
NZ_CP073710.1_375854_376819_+		K06881	COG0618		phrog_4771		COG:COG0618	321	2.7e-57	191.4		NrnA; 
NZ_CP073710.1_376870_378174_+	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	434	4.6e-190	630.0	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_CP073710.1_378220_378657_+			COG4747				COG:COG4747	145	4.6e-62	206.3		ACTx2; 
NZ_CP073710.1_378799_379146_+			COG4031				COG:COG4031	115	1.3e-42	143.1		; 
NZ_CP073710.1_379165_380142_+			COG4020				COG:COG4020	325	9.8e-136	449.3		MK0078; 
NZ_CP073710.1_380152_381030_-	K13566	K13566	COG0388		phrog_14201, phrog_14201	VOG08915	COG:COG0388	292	3.1e-71	235.3		Nit2; 
NZ_CP073710.1_381169_382308_+		K05540	COG4008				COG:COG4008	379	1.5e-174	577.6		; 
NZ_CP073710.1_382298_383269_+		K05966	COG1767				COG:COG1767	323	4.1e-81	270.2		CitG; 
NZ_CP073710.1_383269_383865_+		K09154	COG2457				COG:COG2457	198	3e-65	216.6		; 
NZ_CP073710.1_383869_384336_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	155	5.6e-59	197.4		TadA; Pyrimidine salvagetRNA modification
NZ_CP073710.1_384337_385242_-	K09667	K09667	COG3914	GT41, GT41	phrog_7590		FOAM:K09667	301	5e-48	112.8	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073710.1_385284_385427_+												Hypothetical
NZ_CP073710.1_385598_388141_+		K21084, K21084	COG3604, COG5809				KEGG:K21084	847	1.9e-49	104.2	2.7.7.65	yegE; diguanylate cyclase
NZ_CP073710.1_388297_389142_+												Hypothetical
NZ_CP073710.1_389315_389713_+		K12845	COG1358				COG:COG1358	132	5.1e-43	143.8		Rpl7Ae; Ribosome 50S subunit
NZ_CP073710.1_389736_389951_+		K02979	COG2053				COG:COG2053	71	2.2e-37	123.7		RPS28A; Archaeal ribosomal proteins
NZ_CP073710.1_389957_390145_+		K02896	COG2075				COG:COG2075	62	1.2e-29	101.1		RPL24A; Archaeal ribosomal proteins
NZ_CP073710.1_390159_390608_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	149	7.7e-75	249.2		Ndk; Pyrimidine biosynthesis
NZ_CP073710.1_390772_392547_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	591	4.6e-226	750.5		EIF5B; translation initiation factor 5B
NZ_CP073710.1_392632_393039_+		K02991	COG2125				COG:COG2125	135	9.4e-54	177.8		RPS6A; Archaeal ribosomal proteins
NZ_CP073710.1_393234_393398_+												Hypothetical
NZ_CP073710.1_393615_393830_+												Hypothetical
NZ_CP073710.1_393906_395297_+	K09667	K09667, K17768, K05803, K05803	COG3914, COG3914	GT41, GT41	phrog_7590		FOAM:K09667	463	1.5e-70	132.1	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073710.1_395415_396761_-		K18908	COG0534		phrog_6241		COG:COG0534	448	6.7e-134	443.9		NorM; 
NZ_CP073710.1_397012_399111_+		K20333, K12384	COG1262		phrog_18508	VOG27111	COG:COG1262	699	3.6e-79	263.8		YfmG; 
NZ_CP073710.1_399210_399602_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	130	3.4e-25	86.5		trxA; thioredoxin 1
NZ_CP073710.1_399744_401387_-		K23617	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K23617	547	1.1e-212	705.2	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
NZ_CP073710.1_401424_401825_-		K07107	COG0824				COG:COG0824	133	3.8e-40	135.1		FadM; Menaquinone biosynthesis
NZ_CP073710.1_401836_402462_-		K23779	COG3837		phrog_5823	VOG00002	KEGG:K23779	208	2.1e-24	83.3		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
