	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023485505.1_JAMCZN010000026.1_12	GCA_023485505.1	JAMCZN010000026.1	12	6298	7332	1	D			MER0725901	C45	MER0725901 - family C45 unassigned peptidases (Lysinibacillus varians) [C45.UPW]#C45#{peptidase unit: 94-231}~source X2GT41~	False	0.427	73.0	2.461e-12	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]; Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCA_023485505.1_JAMCZN010000026.1_13	GCA_023485505.1	JAMCZN010000026.1	13	7333	7884	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_023485505.1_JAMCZN010000026.1_14	GCA_023485505.1	JAMCZN010000026.1	14	8011	8544	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_023485505.1_JAMCZN010000026.1_15	GCA_023485505.1	JAMCZN010000026.1	15	8692	9726	1	E															0
GCA_023485505.1_JAMCZN010000026.1_16	GCA_023485505.1	JAMCZN010000026.1	16	9818	10546	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Hypothetical methyltransferase [PF05148.18]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_023485505.1_JAMCZN010000026.1_17	GCA_023485505.1	JAMCZN010000026.1	17	10551	11120	-1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_023485505.1_JAMCZN010000026.1_18	GCA_023485505.1	JAMCZN010000026.1	18	11415	11912	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_023485505.1_JAMCZN010000026.1_19	GCA_023485505.1	JAMCZN010000026.1	19	11981	12754	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13679.9]; Protein of unknown function (DUF1698) [PF08003.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_023485505.1_JAMCZN010000026.1_20	GCA_023485505.1	JAMCZN010000026.1	20	12815	13381	1	E															0
GCA_023485505.1_JAMCZN010000026.1_21	GCA_023485505.1	JAMCZN010000026.1	21	13452	13745	1	E															0
GCA_023485505.1_JAMCZN010000026.1_22	GCA_023485505.1	JAMCZN010000026.1	22	13787	14326	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_023485505.1_JAMCZN010000027.1_1	GCA_023485505.1	JAMCZN010000027.1	1	443	895	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_023485505.1_JAMCZN010000027.1_2	GCA_023485505.1	JAMCZN010000027.1	2	920	1816	-1	E															0
GCA_023485505.1_JAMCZN010000027.1_3	GCA_023485505.1	JAMCZN010000027.1	3	1883	2506	1	D										Bacterial PH domain [PF14470.9]; Double zinc ribbon [PF12773.10]					0
GCA_023485505.1_JAMCZN010000027.1_4	GCA_023485505.1	JAMCZN010000027.1	4	2520	2939	-1	D										Protein of unknown function (DUF460) [PF04312.16]					0
GCA_023485505.1_JAMCZN010000027.1_5	GCA_023485505.1	JAMCZN010000027.1	5	2998	4056	-1	E															0
GCA_023485505.1_JAMCZN010000027.1_6	GCA_023485505.1	JAMCZN010000027.1	6	4382	5101	-1	E															0
GCA_023485505.1_JAMCZN010000027.1_7	GCA_023485505.1	JAMCZN010000027.1	7	5262	6440	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]; Ferrous iron transport protein B [PF02421.21]					0
GCA_023485505.1_JAMCZN010000027.1_8	GCA_023485505.1	JAMCZN010000027.1	8	6466	6720	-1	E															0
GCA_023485505.1_JAMCZN010000027.1_9	GCA_023485505.1	JAMCZN010000027.1	9	6771	8093	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_023485505.1_JAMCZN010000027.1_10	GCA_023485505.1	JAMCZN010000027.1	10	8149	9279	-1	E															0
GCA_023485505.1_JAMCZN010000027.1_11	GCA_023485505.1	JAMCZN010000027.1	11	9477	10259	-1	D										NFACT protein RNA binding domain [PF05670.16]; NFACT N-terminal and middle domains [PF05833.14]					0
GCA_023485505.1_JAMCZN010000027.1_12	GCA_023485505.1	JAMCZN010000027.1	12	10268	10459	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_023485505.1_JAMCZN010000027.1_13	GCA_023485505.1	JAMCZN010000027.1	13	10528	11682	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_023485505.1_JAMCZN010000027.1_14	GCA_023485505.1	JAMCZN010000027.1	14	11684	12409	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_023485505.1_JAMCZN010000027.1_15	GCA_023485505.1	JAMCZN010000027.1	15	12558	12851	1	E															0
GCA_023485505.1_JAMCZN010000027.1_16	GCA_023485505.1	JAMCZN010000027.1	16	12984	14135	1	D										Protein export membrane protein [PF02355.19]					0
GCA_023485505.1_JAMCZN010000027.1_17	GCA_023485505.1	JAMCZN010000027.1	17	14137	15714	1	D										Protein export membrane protein [PF02355.19]					0
GCA_023485505.1_JAMCZN010000027.1_18	GCA_023485505.1	JAMCZN010000027.1	18	15868	16437	1	D										NMD3 family [PF04981.16]					0
GCA_023485505.1_JAMCZN010000027.1_19	GCA_023485505.1	JAMCZN010000027.1	19	16457	19486	-1	E															0
GCA_023485505.1_JAMCZN010000027.1_20	GCA_023485505.1	JAMCZN010000027.1	20	19496	19957	-1	E															0
GCA_023485505.1_JAMCZN010000027.1_21	GCA_023485505.1	JAMCZN010000027.1	21	20040	20306	-1	E															0
GCA_023485505.1_JAMCZN010000027.1_22	GCA_023485505.1	JAMCZN010000027.1	22	20326	20844	-1	E															0
GCA_023485505.1_JAMCZN010000027.1_23	GCA_023485505.1	JAMCZN010000027.1	23	20923	21489	-1	E															0
GCA_023485505.1_JAMCZN010000028.1_1	GCA_023485505.1	JAMCZN010000028.1	1	116	550	-1	E															0
GCA_023485505.1_JAMCZN010000028.1_2	GCA_023485505.1	JAMCZN010000028.1	2	698	1807	-1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0189864	M24B	MER0189864 - subfamily M24B unassigned peptidases (Micrarchaeum acidiphilum) [M24.UPB]#M24B#{peptidase unit: 132-355}~source EET90406~	False	0.555	239.0	8.880999999999999e-68	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_023485505.1_JAMCZN010000028.1_3	GCA_023485505.1	JAMCZN010000028.1	3	1844	2923	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
GCA_023485505.1_JAMCZN010000028.1_4	GCA_023485505.1	JAMCZN010000028.1	4	3004	3234	1	E															0
GCA_023485505.1_JAMCZN010000028.1_5	GCA_023485505.1	JAMCZN010000028.1	5	3302	4366	1	E															0
GCA_023485505.1_JAMCZN010000028.1_6	GCA_023485505.1	JAMCZN010000028.1	6	4363	4920	1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCA_023485505.1_JAMCZN010000028.1_7	GCA_023485505.1	JAMCZN010000028.1	7	4975	5262	1	E															0
GCA_023485505.1_JAMCZN010000028.1_8	GCA_023485505.1	JAMCZN010000028.1	8	5315	5530	-1	E															0
GCA_023485505.1_JAMCZN010000028.1_9	GCA_023485505.1	JAMCZN010000028.1	9	5801	6619	1	D										DnaJ domain [PF00226.34]					0
GCA_023485505.1_JAMCZN010000028.1_10	GCA_023485505.1	JAMCZN010000028.1	10	6626	8071	-1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]; Cytochrome D1 heme domain [PF02239.19]					0
GCA_023485505.1_JAMCZN010000028.1_11	GCA_023485505.1	JAMCZN010000028.1	11	8291	9832	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_023485505.1_JAMCZN010000028.1_12	GCA_023485505.1	JAMCZN010000028.1	12	9841	10041	-1	D										Protein of unknown function (DUF3311) [PF11755.11]					0
GCA_023485505.1_JAMCZN010000029.1_1	GCA_023485505.1	JAMCZN010000029.1	1	3	638	1	E															0
GCA_023485505.1_JAMCZN010000029.1_2	GCA_023485505.1	JAMCZN010000029.1	2	706	1038	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_023485505.1_JAMCZN010000029.1_3	GCA_023485505.1	JAMCZN010000029.1	3	1080	1673	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_023485505.1_JAMCZN010000029.1_4	GCA_023485505.1	JAMCZN010000029.1	4	1754	2368	1	E															0
GCA_023485505.1_JAMCZN010000029.1_5	GCA_023485505.1	JAMCZN010000029.1	5	2365	2691	-1	D										Ribosomal protein L21e [PF01157.21]					0
GCA_023485505.1_JAMCZN010000029.1_6	GCA_023485505.1	JAMCZN010000029.1	6	2812	3153	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_023485505.1_JAMCZN010000029.1_7	GCA_023485505.1	JAMCZN010000029.1	7	3594	3779	-1	E															0
GCA_023485505.1_JAMCZN010000029.1_8	GCA_023485505.1	JAMCZN010000029.1	8	3916	4380	1	E															0
GCA_023485505.1_JAMCZN010000029.1_9	GCA_023485505.1	JAMCZN010000029.1	9	4399	5064	1	D										Isochorismatase family [PF00857.23]					0
GCA_023485505.1_JAMCZN010000029.1_10	GCA_023485505.1	JAMCZN010000029.1	10	5067	5633	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]					0
GCA_023485505.1_JAMCZN010000029.1_11	GCA_023485505.1	JAMCZN010000029.1	11	5605	7836	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					1
GCA_023485505.1_JAMCZN010000029.1_12	GCA_023485505.1	JAMCZN010000029.1	12	7846	8112	-1	E															0
GCA_023485505.1_JAMCZN010000029.1_13	GCA_023485505.1	JAMCZN010000029.1	13	8131	8487	1	D										Magnesium transporter NIPA [PF05653.17]; EamA-like transporter family [PF00892.23]; Putative transmembrane family 234 [PF10639.12]					0
GCA_023485505.1_JAMCZN010000029.1_14	GCA_023485505.1	JAMCZN010000029.1	14	8507	8845	1	E															0
GCA_023485505.1_JAMCZN010000029.1_15	GCA_023485505.1	JAMCZN010000029.1	15	8864	9151	-1	E															0
GCA_023485505.1_JAMCZN010000029.1_16	GCA_023485505.1	JAMCZN010000029.1	16	9243	10208	-1	D										Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCA_023485505.1_JAMCZN010000029.1_17	GCA_023485505.1	JAMCZN010000029.1	17	10307	10621	-1	E															0
GCA_023485505.1_JAMCZN010000030.1_1	GCA_023485505.1	JAMCZN010000030.1	1	1	429	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_023485505.1_JAMCZN010000030.1_2	GCA_023485505.1	JAMCZN010000030.1	2	426	803	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_023485505.1_JAMCZN010000030.1_3	GCA_023485505.1	JAMCZN010000030.1	3	835	1074	-1	E															0
GCA_023485505.1_JAMCZN010000030.1_4	GCA_023485505.1	JAMCZN010000030.1	4	1315	1698	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_023485505.1_JAMCZN010000030.1_5	GCA_023485505.1	JAMCZN010000030.1	5	1714	1872	-1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_023485505.1_JAMCZN010000030.1_6	GCA_023485505.1	JAMCZN010000030.1	6	1903	2178	-1	D										ribosomal L5P family C-terminus [PF00673.24]					0
GCA_023485505.1_JAMCZN010000030.1_7	GCA_023485505.1	JAMCZN010000030.1	7	2163	2519	-1	D										Ribosomal protein L5 [PF00281.22]; ribosomal L5P family C-terminus [PF00673.24]					0
GCA_023485505.1_JAMCZN010000030.1_8	GCA_023485505.1	JAMCZN010000030.1	8	2556	3233	-1	C	K02987	small subunit ribosomal protein S4e								S4 domain [PF01479.28]; Ribosomal family S4e [PF00900.23]					0
GCA_023485505.1_JAMCZN010000030.1_9	GCA_023485505.1	JAMCZN010000030.1	9	3239	3745	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_023485505.1_JAMCZN010000030.1_10	GCA_023485505.1	JAMCZN010000030.1	10	3746	4144	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_023485505.1_JAMCZN010000030.1_11	GCA_023485505.1	JAMCZN010000030.1	11	4146	4439	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_023485505.1_JAMCZN010000030.1_12	GCA_023485505.1	JAMCZN010000030.1	12	4491	4784	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_023485505.1_JAMCZN010000030.1_13	GCA_023485505.1	JAMCZN010000030.1	13	4817	6040	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_023485505.1_JAMCZN010000030.1_14	GCA_023485505.1	JAMCZN010000030.1	14	6170	7405	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_023485505.1_JAMCZN010000030.1_15	GCA_023485505.1	JAMCZN010000030.1	15	7454	9709	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]					0
GCA_023485505.1_JAMCZN010000030.1_16	GCA_023485505.1	JAMCZN010000030.1	16	9822	10217	1	E															0
GCA_023485505.1_JAMCZN010000030.1_17	GCA_023485505.1	JAMCZN010000030.1	17	10221	10946	1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]					0
GCA_023485505.1_JAMCZN010000030.1_18	GCA_023485505.1	JAMCZN010000030.1	18	11001	11363	1	E															0
GCA_023485505.1_JAMCZN010000031.1_1	GCA_023485505.1	JAMCZN010000031.1	1	3	446	-1	D										Protein of unknown function (DUF3147) [PF11345.11]					0
GCA_023485505.1_JAMCZN010000031.1_2	GCA_023485505.1	JAMCZN010000031.1	2	631	1239	1	E															0
GCA_023485505.1_JAMCZN010000031.1_3	GCA_023485505.1	JAMCZN010000031.1	3	1232	2176	1	E															0
GCA_023485505.1_JAMCZN010000031.1_4	GCA_023485505.1	JAMCZN010000031.1	4	2185	3972	-1	D										Domain of unknown function (DUF4382) [PF14321.9]					0
GCA_023485505.1_JAMCZN010000031.1_5	GCA_023485505.1	JAMCZN010000031.1	5	4161	4559	1	E															0
GCA_023485505.1_JAMCZN010000031.1_6	GCA_023485505.1	JAMCZN010000031.1	6	4576	4848	1	E															0
GCA_023485505.1_JAMCZN010000031.1_7	GCA_023485505.1	JAMCZN010000031.1	7	4860	5663	1	E															0
GCA_023485505.1_JAMCZN010000031.1_8	GCA_023485505.1	JAMCZN010000031.1	8	5675	6400	1	E															0
GCA_023485505.1_JAMCZN010000031.1_9	GCA_023485505.1	JAMCZN010000031.1	9	6400	7533	1	D										Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]; FtsK/SpoIIIE family [PF01580.21]					0
GCA_023485505.1_JAMCZN010000032.1_1	GCA_023485505.1	JAMCZN010000032.1	1	132	647	-1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_023485505.1_JAMCZN010000032.1_2	GCA_023485505.1	JAMCZN010000032.1	2	652	2286	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_023485505.1_JAMCZN010000032.1_3	GCA_023485505.1	JAMCZN010000032.1	3	2232	2573	-1	D										tRNA synthetases class II (A) [PF01411.22]					0
GCA_023485505.1_JAMCZN010000032.1_4	GCA_023485505.1	JAMCZN010000032.1	4	2646	3434	-1	C	K17815	exonuclease V [EC:3.1.-.-]								Exonuclease V - a 5' deoxyribonuclease [PF09810.12]					0
GCA_023485505.1_JAMCZN010000032.1_5	GCA_023485505.1	JAMCZN010000032.1	5	3627	3818	-1	E															0
GCA_023485505.1_JAMCZN010000033.1_1	GCA_023485505.1	JAMCZN010000033.1	1	2	130	-1	E															0
GCA_023485505.1_JAMCZN010000033.1_2	GCA_023485505.1	JAMCZN010000033.1	2	218	877	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_023485505.1_JAMCZN010000033.1_3	GCA_023485505.1	JAMCZN010000033.1	3	926	1561	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_023485505.1_JAMCZN010000033.1_4	GCA_023485505.1	JAMCZN010000033.1	4	1576	2142	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_023485505.1_JAMCZN010000033.1_5	GCA_023485505.1	JAMCZN010000033.1	5	2129	2773	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_023485505.1_JAMCZN010000033.1_6	GCA_023485505.1	JAMCZN010000033.1	6	2770	3438	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_023485505.1_JAMCZN010000033.1_7	GCA_023485505.1	JAMCZN010000033.1	7	3443	4309	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_023485505.1_JAMCZN010000033.1_8	GCA_023485505.1	JAMCZN010000033.1	8	4352	5581	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_023485505.1_JAMCZN010000033.1_9	GCA_023485505.1	JAMCZN010000033.1	9	5582	7141	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_023485505.1_JAMCZN010000033.1_10	GCA_023485505.1	JAMCZN010000033.1	10	7719	8159	-1	E															0
GCA_023485505.1_JAMCZN010000033.1_11	GCA_023485505.1	JAMCZN010000033.1	11	8175	8810	-1	E															0
GCA_023485505.1_JAMCZN010000033.1_12	GCA_023485505.1	JAMCZN010000033.1	12	8937	9986	1	E															0
GCA_023485505.1_JAMCZN010000033.1_13	GCA_023485505.1	JAMCZN010000033.1	13	10003	12801	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.411	85.0	6.107e-15	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_023485505.1_JAMCZN010000033.1_14	GCA_023485505.1	JAMCZN010000033.1	14	13037	13495	1	D										HIT domain [PF01230.26]					0
GCA_023485505.1_JAMCZN010000033.1_15	GCA_023485505.1	JAMCZN010000033.1	15	13488	13892	-1	D										NUDIX domain [PF00293.31]					0
GCA_023485505.1_JAMCZN010000033.1_16	GCA_023485505.1	JAMCZN010000033.1	16	14279	14773	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_023485505.1_JAMCZN010000033.1_17	GCA_023485505.1	JAMCZN010000033.1	17	14827	15630	1	D										Protein of unknown function (DUF429) [PF04250.16]					0
GCA_023485505.1_JAMCZN010000033.1_18	GCA_023485505.1	JAMCZN010000033.1	18	15690	16295	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]					0
GCA_023485505.1_JAMCZN010000033.1_19	GCA_023485505.1	JAMCZN010000033.1	19	16341	17270	1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]; Rubrerythrin [PF02915.20]					0
GCA_023485505.1_JAMCZN010000033.1_20	GCA_023485505.1	JAMCZN010000033.1	20	17370	17636	1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_023485505.1_JAMCZN010000033.1_21	GCA_023485505.1	JAMCZN010000033.1	21	17638	19161	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_023485505.1_JAMCZN010000033.1_22	GCA_023485505.1	JAMCZN010000033.1	22	19152	22604	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_023485505.1_JAMCZN010000033.1_23	GCA_023485505.1	JAMCZN010000033.1	23	22676	22849	1	E															0
GCA_023485505.1_JAMCZN010000033.1_24	GCA_023485505.1	JAMCZN010000033.1	24	22850	24574	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Fingers domain of DNA polymerase lambda [PF10391.12]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_023485505.1_JAMCZN010000033.1_25	GCA_023485505.1	JAMCZN010000033.1	25	24688	25239	1	E															0
GCA_023485505.1_JAMCZN010000033.1_26	GCA_023485505.1	JAMCZN010000033.1	26	25244	25363	-1	E															0
GCA_023485505.1_JAMCZN010000033.1_27	GCA_023485505.1	JAMCZN010000033.1	27	25375	25911	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCA_023485505.1_JAMCZN010000033.1_28	GCA_023485505.1	JAMCZN010000033.1	28	26021	26902	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_023485505.1_JAMCZN010000033.1_29	GCA_023485505.1	JAMCZN010000033.1	29	26969	28018	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_023485505.1_JAMCZN010000033.1_30	GCA_023485505.1	JAMCZN010000033.1	30	28030	28497	-1	C	K03627	putative transcription factor													0
GCA_023485505.1_JAMCZN010000033.1_31	GCA_023485505.1	JAMCZN010000033.1	31	28618	30159	1	D			MER0190934	M50B	MER0190934 - subfamily M50B unassigned peptidases (Micrarchaeum acidiphilum) [M50.UPB]#M50B#{peptidase unit: 230-475}~source EET89875~	False	0.508	232.0	2.719e-63						0
GCA_023485505.1_JAMCZN010000033.1_32	GCA_023485505.1	JAMCZN010000033.1	32	30144	30899	-1	C	K06953	uncharacterized protein													0
GCA_023485505.1_JAMCZN010000033.1_33	GCA_023485505.1	JAMCZN010000033.1	33	30904	33570	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023485505.1_JAMCZN010000033.1_34	GCA_023485505.1	JAMCZN010000033.1	34	33663	34283	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_023485505.1_JAMCZN010000033.1_35	GCA_023485505.1	JAMCZN010000033.1	35	34391	35878	1	E															0
GCA_023485505.1_JAMCZN010000033.1_36	GCA_023485505.1	JAMCZN010000033.1	36	35900	36247	-1	E															0
GCA_023485505.1_JAMCZN010000033.1_37	GCA_023485505.1	JAMCZN010000033.1	37	36358	36663	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_023485505.1_JAMCZN010000033.1_38	GCA_023485505.1	JAMCZN010000033.1	38	36716	37024	-1	E															0
GCA_023485505.1_JAMCZN010000034.1_1	GCA_023485505.1	JAMCZN010000034.1	1	3	302	-1	D										RNA polymerase Rpb2, domain 4 [PF04566.16]					0
GCA_023485505.1_JAMCZN010000034.1_2	GCA_023485505.1	JAMCZN010000034.1	2	292	975	-1	D										RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCA_023485505.1_JAMCZN010000034.1_3	GCA_023485505.1	JAMCZN010000034.1	3	945	1742	-1	D										RNA polymerase beta subunit [PF04563.18]					0
GCA_023485505.1_JAMCZN010000034.1_4	GCA_023485505.1	JAMCZN010000034.1	4	1783	2007	-1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_023485505.1_JAMCZN010000034.1_5	GCA_023485505.1	JAMCZN010000034.1	5	2119	3036	-1	E															0
GCA_023485505.1_JAMCZN010000034.1_6	GCA_023485505.1	JAMCZN010000034.1	6	3114	3704	1	E															0
GCA_023485505.1_JAMCZN010000034.1_7	GCA_023485505.1	JAMCZN010000034.1	7	3691	4770	1	E															0
GCA_023485505.1_JAMCZN010000034.1_8	GCA_023485505.1	JAMCZN010000034.1	8	4736	5827	1	E															0
GCA_023485505.1_JAMCZN010000034.1_9	GCA_023485505.1	JAMCZN010000034.1	9	5916	5993	1	E															0
