locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_2182		K02893	COG0089				COG:COG0089	83	1.6e-23	80.2		RplW:Ribosome 50S subunit
NC_014507.1_2183		K02938	COG0090				COG:COG0090	238	3.6e-73	243.3		RplB:Ribosome 50S subunit
NC_014507.1_2184		K02958	COG0185				COG:COG0185	138	2.2e-48	161.2		RpsS:Ribosome 30S subunit
NC_014507.1_2185		K02880	COG0091				COG:COG0091	156	1.3e-34	117.1		RplV:Ribosome 50S subunit
NC_014507.1_2186		K02982	COG0092				COG:COG0092	242	1.5e-64	215.1		RpsC:Ribosome 30S subunit
NC_014507.1_2187		K02904	COG0255				COG:COG0255	69	2.2e-17	60.6		RpmC:Ribosome 50S subunit
NC_014507.1_2188		K03538	COG1588				COG:COG1588	94	1.2e-35	119.3		POP4:
NC_014507.1_2189		K02949	COG0186				COG:COG0186	109	1.1e-41	141.1		RpsQ:Ribosome 30S subunit
NC_014507.1_2190		K02894	COG0093				COG:COG0093	133	5.3e-40	133.4		RplN:Ribosome 50S subunit
NC_014507.1_2191		K02898	COG0198				KEGG:K02898	122	1.8e-23	80.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
NC_014507.1_2192		K02987	COG1471				COG:COG1471	243	3.2e-89	295.2		RPS4A:Archaeal ribosomal proteins
NC_014507.1_2193		K02868	COG0094				COG:COG0094	166	1.8e-59	198.3		RplE:Ribosome 50S subunit
NC_014507.1_2194		K02980	COG0199				COG:COG0199	59	2.9e-17	60.8		RpsN:Ribosome 30S subunit
NC_014507.1_2195		K02957	COG0096				KEGG:K02957	131	5.8e-44	148.0		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NC_014507.1_2196		K02940	COG0097				COG:COG0097	175	5.7e-50	166.7		RplF:Ribosome 50S subunit
NC_014507.1_2197		K02912	COG1717				COG:COG1717	178	5.1e-62	207.5		Rpl32e:Archaeal ribosomal proteins
NC_014507.1_2198		K02885	COG2147				COG:COG2147	151	9.7e-61	201.4		RPL19A:Archaeal ribosomal proteins
NC_014507.1_2199		K02932, K02881	COG0256				COG:COG0256	176	5.3e-48	160.8		RplR:Ribosome 50S subunit
NC_014507.1_2200		K02981	COG0098				COG:COG0098	206	9.1e-64	212.5		RpsE:Ribosome 30S subunit
NC_014507.1_2201		K02937	COG1841				COG:COG1841	154	1e-69	231.6		RpmD:Ribosome 50S subunit
NC_014507.1_2202		K02876	COG0200				COG:COG0200	142	1.1e-27	94.1		RplO:Ribosome 50S subunit
NC_014507.1_2203		K03076	COG0201				COG:COG0201	471	1.3e-98	328.2		SecY:
NC_014507.1_2204		K18532	COG2019		phrog_761		COG:COG2019	190	9.7e-79	260.8		AdkA:
NC_014507.1_2205		K03217	COG1422				COG:COG1422	200	2.5e-73	244.1		YidC:
NC_014507.1_2206	K00945, K00945	K00945, K00945	COG1102		phrog_29548		COG:COG1102	176	3e-62	208.2		CmkB:
NC_014507.1_2207		K23255	COG3430				KEGG:K23255	156	1.6e-17	61.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2208		K23255	COG3430				KEGG:K23255	158	7.7e-18	62.7		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2209												Hypothetical
NC_014507.1_2210		K23255	COG3430				KEGG:K23255	165	1.2e-14	52.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2211		K07333	COG1955				COG:COG1955	616	1.1e-152	506.7		ArlJ:
NC_014507.1_2212			COG3672				COG:COG3672	471	1.5e-08	31.3		:
NC_014507.1_2213												Hypothetical
NC_014507.1_2214		K23255	COG3430		phrog_16897		KEGG:K23255	222	4.1e-28	94.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2215		K23255	COG3430		phrog_20722		KEGG:K23255	245	3.3e-23	78.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2216		K23255	COG3430		phrog_16897		KEGG:K23255	224	1.2e-30	104.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2217		K23255	COG3430		phrog_16897		KEGG:K23255	221	8.6e-26	88.5		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2218		K23255	COG3430		phrog_20722		KEGG:K23255	238	1.1e-27	93.9		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2219		K23255	COG3430		phrog_20722		KEGG:K23255	247	8.5e-21	71.5		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2220												Hypothetical
NC_014507.1_2221		K07332	COG0630		phrog_19065		COG:COG0630	591	1.3e-196	652.5		VirB11:
NC_014507.1_2222		K08260	COG1865				COG:COG1865	380	5.8e-98	326.0		CbiZ:
NC_014507.1_2223		K03405	COG1239		phrog_16448		COG:COG1239	347	5.3e-148	491.5		ChlI:
NC_014507.1_2224		K03404	COG1239			VOG04599	COG:COG1239	643	2.5e-182	604.6		ChlI:
NC_014507.1_2225			COG1082				COG:COG1082	328	8.7e-07	25.0		YcjR:
NC_014507.1_2226		K25034	COG0614				KEGG:K25034	409	5.1e-54	181.1		btuF; cobalamin transport system substrate-binding protein
NC_014507.1_2227		K25027	COG4139		phrog_12197		KEGG:K25027	352	4.2e-106	352.3		btuC; cobalamin transport system permease protein
NC_014507.1_2228		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	372	1.3e-107	358.4		FepC:
NC_014507.1_2229	K02588	K02588	COG1348		phrog_164		COG:COG1348	767	2.7e-197	653.8		NifH/CfbC:
NC_014507.1_2230	K02591	K02591	COG5746				FOAM:K02591	436	2.3e-30	101.3	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
NC_014507.1_2231		K02190	COG4822				COG:COG4822	283	5e-76	253.0		CbiK:Cobalamine/B12 biosynthesis
NC_014507.1_2232		K02230	COG1429				COG:COG1429	1251	0	1383.4		CobN:Cobalamine/B12 biosynthesis
NC_014507.1_2233		K23255	COG3430		phrog_20722		KEGG:K23255	212	5.2e-31	105.5		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2234		K23255	COG3430		phrog_20722		KEGG:K23255	204	2.6e-33	113.2		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2235		K25034	COG0614				KEGG:K25034	301	1.7e-76	255.1		btuF; cobalamin transport system substrate-binding protein
NC_014507.1_2236		K25027	COG0609		phrog_12197		KEGG:K25027	333	2.6e-127	422.3		btuC; cobalamin transport system permease protein
NC_014507.1_2237		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	412	2.9e-108	360.7		FepC:
NC_014507.1_2238		K16785	COG0619		phrog_22610		COG:COG0619	267	3.8e-55	184.6		EcfT:
NC_014507.1_2239		K01552	COG1123		phrog_293, phrog_293	VOG02992	KEGG:K01552	681	2.2e-181	602.1	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NC_014507.1_2240												Hypothetical
NC_014507.1_2241	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	149	1.9e-77	257.3	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
NC_014507.1_2242		K14055	COG0589		phrog_6929		COG:COG0589	150	7.5e-15	52.1		UspA:
NC_014507.1_2243		K03893	COG1055				COG:COG1055	443	2.6e-133	442.4		ArsB:
NC_014507.1_2244												Hypothetical
NC_014507.1_2245												Hypothetical
NC_014507.1_2246												Hypothetical
NC_014507.1_2247												Hypothetical
NC_014507.1_2248		K06974	COG1913				COG:COG1913	181	1.4e-61	205.9		:
NC_014507.1_2249		K09713	COG1255				COG:COG1255	134	1.4e-41	138.9		MTH1000:
NC_014507.1_2250		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	478	5.3e-151	500.7		rfcL; replication factor C large subunit
NC_014507.1_2251		K07123	COG2144				COG:COG2144	334	2.3e-123	408.4		:
NC_014507.1_2252			COG4002				COG:COG4002	251	8.3e-95	313.8		:
NC_014507.1_2253		K24450	COG2036			VOG15014	COG:COG2036	69	1e-25	88.0		HHT1:
NC_014507.1_2254	K01693	K01693	COG0131				COG:COG0131	193	6.4e-87	289.3		HisB2:Histidine biosynthesis
NC_014507.1_2255	K01814	K01814	COG0106			VOG21389	COG:COG0106	237	1.5e-86	287.0		HisA:Histidine biosynthesis
NC_014507.1_2256	K00765	K00765	COG0040			VOG21389	COG:COG0040	295	5.9e-119	395.6		HisG:Histidine biosynthesis
NC_014507.1_2257			COG1812				COG:COG1812	401	4.7e-174	576.0		MetK2:Methionine biosynthesis
NC_014507.1_2258			COG4254				COG:COG4254	258	1.2e-14	25.1		:
NC_014507.1_2259												Hypothetical
NC_014507.1_2260		K18672	COG1624				COG:COG1624	266	4.9e-42	141.6		DisA:
NC_014507.1_2261	K01902	K01902	COG0074				COG:COG0074	289	1.2e-127	424.2		SucD:TCA cycle
NC_014507.1_2262	K01903	K01903	COG0045				FOAM:K01903	370	4.1e-125	415.3	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
NC_014507.1_2263	K00177	K00177	COG1014				FOAM:K00177	179	5.4e-53	177.6	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
NC_014507.1_2264	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	270	2e-96	321.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NC_014507.1_2265	K00174	K00174	COG0674				FOAM:K00174	368	6.5e-138	457.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NC_014507.1_2266	K00176	K00176	COG1146				FOAM:K00176	91	7.7e-23	77.2	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
NC_014507.1_2267	K01678	K01678	COG1838				FOAM:K01678	186	1.1e-68	227.6	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
NC_014507.1_2268	K01677	K01677	COG1951				FOAM:K01677	278	2.4e-105	349.4	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
NC_014507.1_2269		K07279				VOG21381	KEGG:K07279	866	6.1e-46	92.5		yfaL; autotransporter family porin
NC_014507.1_2270												Hypothetical
NC_014507.1_2271												Hypothetical
NC_014507.1_2272												Hypothetical
NC_014507.1_2273		K02866	COG0197				KEGG:K02866	173	3.7e-51	171.6		RP-L10e, RPL10; large subunit ribosomal protein L10e
NC_014507.1_2274	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	254	5.6e-128	425.0		TauB:
NC_014507.1_2275		K15554	COG0600		phrog_6743		COG:COG0600	266	1.6e-83	278.1		TauC:
NC_014507.1_2276		K15553	COG0715				COG:COG0715	344	1.1e-73	246.1		TauA:
NC_014507.1_2277												Hypothetical
NC_014507.1_2278	K01755	K01755	COG0165		phrog_32699		COG:COG0165	493	1.3e-182	605.7		ArgH:Arginine biosynthesis
NC_014507.1_2279		K09482	COG0252				KEGG:K09482	415	5.5e-168	555.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NC_014507.1_2280		K03330	COG2511				COG:COG2511	611	2.8e-256	849.1		GatE:
NC_014507.1_2281		K07725	COG4742				COG:COG4742	276	2.9e-68	227.7		:
NC_014507.1_2282		K17105	COG0382				COG:COG0382	300	3e-26	89.4		UbiA:Ubiquinone biosynthesis
NC_014507.1_2283		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	388	4.5e-102	339.8		AslB:
NC_014507.1_2284		K01271	COG0006		phrog_24316		COG:COG0006	398	7.5e-75	249.6		PepP:
NC_014507.1_2285		K19221	COG2109				COG:COG2109	172	2e-70	233.9		BtuR:Cobalamine/B12 biosynthesis
NC_014507.1_2286	K00260	K00260	COG0334				FOAM:K00260	432	2.6e-164	541.4	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NC_014507.1_2287			COG1625				COG:COG1625	412	2e-66	221.2		NifB:
NC_014507.1_2288		K00590, K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	420	4.6e-65	216.8		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
NC_014507.1_2289					phrog_757	VOG02611	PHROG:phrog_757	207	4.1e-65	216.5		DNA methyltransferase
NC_014507.1_2290			COG4933		phrog_3136	VOG16536	COG:COG4933	147	4.7e-40	134.6		:
NC_014507.1_2291			COG3355				COG:COG3355	282	1.6e-08	31.1		:
NC_014507.1_2292												Hypothetical
NC_014507.1_2293												Hypothetical
NC_014507.1_2294												Hypothetical
NC_014507.1_2295												Hypothetical
NC_014507.1_2296					phrog_228	VOG00136	PHROG:phrog_228	78	6e-07	27.0		Arc-like repressor
NC_014507.1_2297												Hypothetical
NC_014507.1_2298												Hypothetical
NC_014507.1_2299												Hypothetical
NC_014507.1_2300												Hypothetical
NC_014507.1_2301												Hypothetical
NC_014507.1_2302												Hypothetical
NC_014507.1_2303												Hypothetical
NC_014507.1_2304		K12063	COG0433, COG0433		phrog_2666	VOG01157	VOG:VOG01157	223	8.7e-23	78.3		sp|P27381|PKG9_BPPRD DNA packaging ATPase P9
NC_014507.1_2305												Hypothetical
NC_014507.1_2306					phrog_37140	VOG34839	PHROG:phrog_37140	323	3.5e-10	36.3		head protein
NC_014507.1_2307												Hypothetical
NC_014507.1_2308												Hypothetical
NC_014507.1_2309												Hypothetical
NC_014507.1_2310												Hypothetical
NC_014507.1_2311												Hypothetical
NC_014507.1_2312												Hypothetical
NC_014507.1_2313												Hypothetical
NC_014507.1_2314												Hypothetical
NC_014507.1_2315												Hypothetical
NC_014507.1_2316		K06218	COG2026		phrog_1213		PHROG:phrog_1213	96	6.5e-10	36.1		RelE-like toxin
NC_014507.1_2317												Hypothetical
NC_014507.1_2318		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	438	2.5e-46	155.7		XerD:
NC_014507.1_2319		K07481	COG5558		phrog_4716	VOG09438	COG:COG5558	284	6.3e-99	328.4		:
NC_014507.1_2320												Hypothetical
NC_014507.1_2321												Hypothetical
NC_014507.1_2322			COG5428				COG:COG5428	128	2.8e-11	40.7		YuzE:
NC_014507.1_2323		K07076	COG1708		phrog_142	VOG01473	COG:COG1708	187	1.1e-17	61.4		MJ0604:
NC_014507.1_2324		K09132	COG1895				COG:COG1895	112	2.9e-13	46.1		HEPN:
NC_014507.1_2325												Hypothetical
NC_014507.1_2326		K20265	COG0531				KEGG:K20265	477	4.3e-179	594.0		gadC; glutamate:GABA antiporter
NC_014507.1_2327	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	231	1.8e-55	185.5		GuaA1:Purine biosynthesis
NC_014507.1_2328		K03657, K07465	COG0210, COG3893		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	1005	7.3e-172	571.2		UvrD:
NC_014507.1_2329	K07648, K07652, K11383	K07648, K07652, K21084, K11383	COG4251, COG5809		phrog_857, phrog_731	VOG00352, VOG22935	COG:COG4251	888	1.4e-59	131.7		:
NC_014507.1_2330		K14717	COG0428				COG:COG0428	271	4.1e-90	299.2		ZupT:
NC_014507.1_2331			COG4997				COG:COG4997	105	1.5e-38	130.1		:
NC_014507.1_2332		K06933	COG1342				COG:COG1342	136	8.1e-38	127.4		:
NC_014507.1_2333	K03388	K03388, K03496	COG1149		phrog_164	VOG01428	COG:COG1149	290	9.1e-65	216.6		:
NC_014507.1_2334		K03496	COG1149		phrog_164	VOG01428	COG:COG1149	284	5.3e-61	204.2		:
NC_014507.1_2335			COG1433				COG:COG1433	112	1.3e-30	104.0		NifX:
NC_014507.1_2336			COG1433				COG:COG1433	121	2.5e-34	116.4		NifX:
NC_014507.1_2337												Hypothetical
NC_014507.1_2338		K03442	COG3264				COG:COG3264	283	1.3e-84	282.4		MscK:
NC_014507.1_2339		K09149	COG2430				COG:COG2430	236	3.7e-76	253.4		:
NC_014507.1_2340		K07725	COG0640				KEGG:K07725	216	3.6e-29	99.2		csa3; CRISPR-associated protein Csa3
NC_014507.1_2341	K03446	K03446	COG0477		phrog_2034		COG:COG0477	469	1.9e-81	271.4		ProP:
NC_014507.1_2342												Hypothetical
NC_014507.1_2343		K03790	COG1670		phrog_1249		KEGG:K03790	170	6.1e-25	85.8	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
NC_014507.1_2344												Hypothetical
NC_014507.1_2345	K01523	K01523	COG0140			VOG21389	COG:COG0140	98	3.5e-37	125.9		HisI2:Histidine biosynthesis
NC_014507.1_2346		K02600	COG0195				COG:COG0195	144	1.2e-22	77.6		NusA:
NC_014507.1_2347		K06897	COG1237				COG:COG1237	226	3.9e-55	184.4		:
NC_014507.1_2348												Hypothetical
NC_014507.1_2349		K07721	COG1777				COG:COG1777	210	1.1e-46	157.0		:
NC_014507.1_2350	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	497	2.3e-192	637.5		GuaB:Purine biosynthesis
NC_014507.1_2351		K09733	COG1891				COG:COG1891	229	2.5e-88	293.6		MfnB:
NC_014507.1_2352	K01814, K01814	K01814, K01814	COG1411				COG:COG1411	224	1.4e-64	216.0		:
NC_014507.1_2353	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	207	5.8e-67	224.0		Tmk:Thymidylate biosynthesis
NC_014507.1_2354		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	866	7.1e-300	994.8		ValS:Aminoacyl-tRNA synthetases
NC_014507.1_2355			COG1836				COG:COG1836	391	1.5e-79	259.8		:
NC_014507.1_2356												Hypothetical
NC_014507.1_2357		K09126	COG1751				COG:COG1751	197	3.4e-74	245.6		PK:
NC_014507.1_2358		K06942	COG0012		phrog_23947		KEGG:K06942	391	5.5e-102	339.5		ychF; ribosome-binding ATPase
NC_014507.1_2359		K00385	COG2221				COG:COG2221	281	1.7e-72	242.3		DsrA:
NC_014507.1_2360												Hypothetical
NC_014507.1_2361	K00657	K00657	COG0454		phrog_1249	VOG00123	FOAM:K00657	162	8e-35	118.2	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NC_014507.1_2362		K03529	COG4372				COG:COG4372	436	1.8e-08	29.9		:
NC_014507.1_2363		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	172	3.3e-73	242.5	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
NC_014507.1_2364		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	262	4.5e-97	323.3	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NC_014507.1_2365												Hypothetical
NC_014507.1_2366		K01892	COG0124			VOG02983	COG:COG0124	406	1e-129	430.2		HisS:Aminoacyl-tRNA synthetases
NC_014507.1_2367		K03167	COG1389				COG:COG1389	601	1.2e-249	827.7		:
NC_014507.1_2368		K03166	COG1697				COG:COG1697	358	6.1e-155	513.8		Spo11:
NC_014507.1_2369		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	403	1.2e-88	295.1	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NC_014507.1_2370		K24846	COG1132		phrog_2392	VOG02992	COG:COG1132	597	1.6e-152	506.5		MdlB:
NC_014507.1_2371	K02588	K02588	COG1348		phrog_164		COG:COG1348	275	5.3e-150	498.6		NifH/CfbC:
NC_014507.1_2372		K02587	COG5746				KEGG:K02587	348	5e-43	144.5		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
NC_014507.1_2373	K02591, K02591	K02591, K02591					FOAM:K02591	373	6.1e-37	88.5	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
NC_014507.1_2374			COG1433, COG1594				COG:COG1433	178	1.1e-19	68.2		NifX:
NC_014507.1_2375		K17884	COG0558			VOG17505	KEGG:K17884	201	2.4e-57	191.9	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NC_014507.1_2376		K18532	COG1936				COG:COG1936	171	4e-61	204.0		Fap7:
NC_014507.1_2377	K00817	K00817	COG0079		phrog_5879		COG:COG0079	354	3.2e-110	366.5		HisC:Cobalamine/B12 biosynthesis
NC_014507.1_2378	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	377	2.5e-161	535.3		ArgD:Arginine biosynthesis
NC_014507.1_2379	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	306	9e-142	470.5		GuaA2:Purine biosynthesis
NC_014507.1_2380	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	528	1.9e-247	820.7	6.3.4.2	pyrG, CTPS; CTP synthase
NC_014507.1_2381		K02614	COG2050				COG:COG2050	156	9.8e-37	124.3		PaaI:
NC_014507.1_2382												Hypothetical
NC_014507.1_2383		K05520	COG0693		phrog_5908		COG:COG0693	172	2.5e-46	155.6		YajL:
NC_014507.1_2384		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	239	2.2e-57	192.1	2.4.1.-	aglD; glycosyltransferase AglD
NC_014507.1_2385		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	328	1.8e-71	238.6		YhaM:23S rRNA modification
NC_014507.1_2386												Hypothetical
NC_014507.1_2387	K00013	K00013	COG0141				COG:COG0141	416	5.1e-179	593.5		HisD:Histidine biosynthesis
NC_014507.1_2388		K06924	COG3044				KEGG:K06924	458	9.4e-125	414.0		K06924; uncharacterized protein
NC_014507.1_2389												Hypothetical
NC_014507.1_2390												Hypothetical
NC_014507.1_2391		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	258	1.3e-67	226.0		PhnP:
NC_014507.1_2392		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	549	3.1e-140	464.1	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NC_014507.1_2393		K22585	COG1602				COG:COG1602	391	1.9e-130	432.7		NreA:
NC_014507.1_2394												Hypothetical
NC_014507.1_2395	K02563	K02563	COG1819	GT1			COG:COG1819	393	6.7e-49	164.2		YjiC:
NC_014507.1_2396	K13533	K13533	COG3852				FOAM:K13533	207	4.7e-22	75.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NC_014507.1_2397	K02491	K02491	COG2201				COG:COG2201	144	5.4e-10	34.9		CheB:
NC_014507.1_2398												Hypothetical
NC_014507.1_2399	K08166	K08166	COG0477		phrog_2034		COG:COG0477	444	1.1e-70	235.6		ProP:
NC_014507.1_2400												Hypothetical
NC_014507.1_2401	K00584	K00584	COG1962				FOAM:K00584	346	1.8e-122	405.4	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
NC_014507.1_2402	K00577	K00577	COG4063				COG:COG4063	246	7.1e-105	348.4		MtrA:
NC_014507.1_2403	K00582	K00582	COG4218				COG:COG4218	71	4.5e-27	90.6		MtrF:
NC_014507.1_2404	K00577	K00577	COG4063				COG:COG4063	241	6.9e-111	368.2		MtrA:
NC_014507.1_2405	K00578	K00578	COG4062				COG:COG4062	95	3.4e-33	111.2		MtrB:
NC_014507.1_2406	K00579	K00579	COG4061				COG:COG4061	290	3.3e-102	338.4		MtrC:
NC_014507.1_2407	K00580	K00580	COG4060				COG:COG4060	278	2.5e-100	332.4		MtrD:
NC_014507.1_2408	K00581	K00581	COG4059				COG:COG4059	301	1.2e-150	497.9		MtrE:
NC_014507.1_2409	K00399	K00399	COG4058				COG:COG4058	569	0	1076.9		McorA:
NC_014507.1_2410	K00402	K00402	COG4057				COG:COG4057	254	3.7e-137	452.7		McorG:
NC_014507.1_2411		K03421	COG4056				COG:COG4056	207	2.1e-99	328.1		McorC:
NC_014507.1_2412		K03422	COG4055				COG:COG4055	160	3.9e-62	205.7		McorD:
NC_014507.1_2413	K00401	K00401	COG4054				COG:COG4054	435	2e-220	729.3		McorB:
NC_014507.1_2414		K21142	COG0314				COG:COG0314	246	1.4e-29	100.3		MoaE:Molybdopterin biosynthesis
NC_014507.1_2415	K00202	K00202	COG2218				COG:COG2218	258	4.4e-86	286.3		FwdC:
NC_014507.1_2416												Hypothetical
NC_014507.1_2417		K03753	COG1763				COG:COG1763	228	5.1e-33	112.3		MobB:Molybdopterin biosynthesis
NC_014507.1_2418		K15497	COG3842		phrog_293	VOG06047	KEGG:K15497	350	2.7e-125	415.5	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
NC_014507.1_2419	K02018	K02018	COG0555		phrog_1577		COG:COG0555	265	5.9e-93	308.5		CysU:
NC_014507.1_2420	K02020	K02020	COG0725				COG:COG0725	276	2.1e-66	221.5		ModA:Molybdopterin biosynthesis
NC_014507.1_2421		K22900	COG1720				COG:COG1720	182	4.8e-62	207.4		TrmO:tRNA modification
NC_014507.1_2422	K01580	K01580	COG0076			VOG09077	FOAM:K01580	465	3.6e-138	459.1	4.1.1.15	E4.1.1.15, gadB, gadA, GAD; glutamate decarboxylase
NC_014507.1_2423		K20265	COG0531				KEGG:K20265	479	6.8e-163	540.7		gadC; glutamate:GABA antiporter
NC_014507.1_2424		K20265	COG0531		phrog_37310		KEGG:K20265	479	6.4e-162	537.4		gadC; glutamate:GABA antiporter
NC_014507.1_2425		K07219	COG0303				COG:COG0303	621	5e-129	428.4		MoeA:Molybdopterin biosynthesis
NC_014507.1_2426		K03750	COG0303				COG:COG0303	404	4.9e-135	448.3		MoeA:Molybdopterin biosynthesis
NC_014507.1_2427												Hypothetical
NC_014507.1_2428		K09167	COG3402				KEGG:K09167	198	4.8e-35	118.1		K09167; uncharacterized protein
NC_014507.1_2429	K00200	K00200	COG1229				COG:COG1229	567	1.7e-228	756.5		FwdA:
NC_014507.1_2430	K00201, K00203	K00201, K00203	COG1153		phrog_7800		COG:COG1153	574	6.6e-292	966.1		FwdD:
NC_014507.1_2431		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	338	2.6e-98	326.5	3.5.1.101	laaA; L-proline amide hydrolase
NC_014507.1_2432	K02016	K02016	COG0614				COG:COG0614	405	1.2e-53	180.1		FepB:
NC_014507.1_2433												Hypothetical
NC_014507.1_2434		K09138	COG2014				COG:COG2014	259	3.7e-79	263.6		:
NC_014507.1_2435	K01990	K01990	COG1136		phrog_293	VOG02992	COG:COG1136	353	1.7e-33	112.9		LolD:
NC_014507.1_2436			COG0378				COG:COG0378	230	1e-53	179.7		HypB:
NC_014507.1_2437		K21306	COG1287	GT66			COG:COG1287	830	2.6e-162	539.1		Stt3:
NC_014507.1_2438		K23255	COG3430		phrog_20722		KEGG:K23255	218	4.4e-30	102.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2439		K23255	COG3430		phrog_32528		KEGG:K23255	272	3.1e-25	80.8		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2440			COG2361				COG:COG2361	67	2.3e-18	63.7		HEPN:
NC_014507.1_2441		K07075	COG1669				COG:COG1669	104	2.1e-33	113.7		MJ0435:
NC_014507.1_2442	K02013	K02013	COG1120		phrog_293	VOG02992	COG:COG1120	262	7.3e-108	359.3		FepC:
NC_014507.1_2443	K02015	K02015	COG0609		phrog_12197		COG:COG0609	351	2.3e-116	386.0		FepD:
NC_014507.1_2444												Hypothetical
NC_014507.1_2445		K23255	COG3430		phrog_16897		KEGG:K23255	258	9.5e-24	80.0		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2446		K23255	COG3430		phrog_20722		KEGG:K23255	203	9.6e-29	98.4		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2447		K23255	COG3430		phrog_20722		KEGG:K23255	260	1.2e-22	76.1		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2448		K23255	COG3430		phrog_20722		KEGG:K23255	205	6.8e-30	102.0		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2449		K23255	COG3430		phrog_16897		KEGG:K23255	320	5.7e-25	78.2		pilA; archaeal type IV pilus assembly protein PilA
