	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_020075545.1_NZ_JAIQZK010000002.1_522	GCF_020075545.1	NZ_JAIQZK010000002.1	522	535188	536624	1	C	K01466	allantoinase [EC:3.5.2.5]	MER0027872	M38	MER0027872 - family M38 non-peptidase homologues (Cellulomonas flavigena) [M38.UNW]#M38#{peptidase unit: 75-406}~source GEBA2500485294~	True	0.7	467.0	2.321e-144	Amidohydrolase family [PF01979.23]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_523	GCF_020075545.1	NZ_JAIQZK010000002.1	523	536621	537832	1	C	K00839	(S)-ureidoglycine---glyoxylate transaminase [EC:2.6.1.112]								Aminotransferase class-V [PF00266.22]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_524	GCF_020075545.1	NZ_JAIQZK010000002.1	524	537829	539106	1	C	K02083	allantoate deiminase [EC:3.5.3.9]	MER0027964	M20X	MER0027964 - family M20 unassigned peptidases (Cellulomonas flavigena) [M20.UPW]#M20X#{peptidase unit: 24-404}~source GEBA2500485292~	True	0.635	480.0	8.255e-150	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_525	GCF_020075545.1	NZ_JAIQZK010000002.1	525	539103	539975	1	D										Helix-turn-helix domain, rpiR family [PF01418.20]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_526	GCF_020075545.1	NZ_JAIQZK010000002.1	526	539975	540757	1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_527	GCF_020075545.1	NZ_JAIQZK010000002.1	527	540754	543489	1	C	K12528	putative selenate reductase molybdopterin-binding subunit								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]; [2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_528	GCF_020075545.1	NZ_JAIQZK010000002.1	528	543486	543959	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_529	GCF_020075545.1	NZ_JAIQZK010000002.1	529	544134	545240	1	D										NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; NMT1-like family [PF16868.8]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_530	GCF_020075545.1	NZ_JAIQZK010000002.1	530	545249	546139	1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_531	GCF_020075545.1	NZ_JAIQZK010000002.1	531	546139	546975	1	E															0
GCF_020075545.1_NZ_JAIQZK010000002.1_532	GCF_020075545.1	NZ_JAIQZK010000002.1	532	546972	547790	1	E															0
GCF_020075545.1_NZ_JAIQZK010000002.1_533	GCF_020075545.1	NZ_JAIQZK010000002.1	533	547904	548695	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_534	GCF_020075545.1	NZ_JAIQZK010000002.1	534	548788	549591	-1	D										Protein of unknown function (DUF1275) [PF06912.14]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_535	GCF_020075545.1	NZ_JAIQZK010000002.1	535	549613	549879	1	E															0
GCF_020075545.1_NZ_JAIQZK010000002.1_536	GCF_020075545.1	NZ_JAIQZK010000002.1	536	549991	550617	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_537	GCF_020075545.1	NZ_JAIQZK010000002.1	537	550695	551657	1	C	K15537	alkylglycerol monooxygenase [EC:1.14.16.5]								Fatty acid hydroxylase [PF04116.16]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_538	GCF_020075545.1	NZ_JAIQZK010000002.1	538	551606	553474	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0117191	M38	MER0117191 - family M38 non-peptidase homologues (Mycobacterium abscessus) [M38.UNW]#M38#{peptidase unit: 54-515}~source CAM62686~	True	0.75	709.0	1.889e-225	Amidohydrolase family [PF07969.14]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_539	GCF_020075545.1	NZ_JAIQZK010000002.1	539	553534	554943	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_540	GCF_020075545.1	NZ_JAIQZK010000002.1	540	555138	556949	1	D										Thioredoxin like C-terminal domain [PF17991.4]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_541	GCF_020075545.1	NZ_JAIQZK010000002.1	541	556953	557231	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000002.1_542	GCF_020075545.1	NZ_JAIQZK010000002.1	542	557543	558847	1	D										HNH endonuclease [PF01844.26]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_543	GCF_020075545.1	NZ_JAIQZK010000002.1	543	558923	559363	1	D										Rifampin ADP-ribosyl transferase [PF12120.11]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_544	GCF_020075545.1	NZ_JAIQZK010000002.1	544	559367	560080	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000002.1_545	GCF_020075545.1	NZ_JAIQZK010000002.1	545	560230	561270	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000002.1_546	GCF_020075545.1	NZ_JAIQZK010000002.1	546	561453	561911	-1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_547	GCF_020075545.1	NZ_JAIQZK010000002.1	547	561966	563066	-1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_548	GCF_020075545.1	NZ_JAIQZK010000002.1	548	563117	563614	1	C	K09167	uncharacterized protein								Bacterial PH domain [PF03703.17]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_549	GCF_020075545.1	NZ_JAIQZK010000002.1	549	563611	565332	1	C	K08981	putative membrane protein													0
GCF_020075545.1_NZ_JAIQZK010000002.1_550	GCF_020075545.1	NZ_JAIQZK010000002.1	550	565266	567023	-1	D										TrkA-N domain [PF02254.21]; Ion channel [PF07885.19]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_551	GCF_020075545.1	NZ_JAIQZK010000002.1	551	567094	567990	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_552	GCF_020075545.1	NZ_JAIQZK010000002.1	552	568076	569071	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_553	GCF_020075545.1	NZ_JAIQZK010000002.1	553	569082	569501	-1	D										Integrase core domain [PF13683.9]					0
GCF_020075545.1_NZ_JAIQZK010000002.1_554	GCF_020075545.1	NZ_JAIQZK010000002.1	554	569524	569814	-1	C	K07482	transposase, IS30 family													0
GCF_020075545.1_NZ_JAIQZK010000003.1_1	GCF_020075545.1	NZ_JAIQZK010000003.1	1	1	159	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_2	GCF_020075545.1	NZ_JAIQZK010000003.1	2	269	1771	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA cap guanine-N2 methyltransferase [PF09445.13]; RNA methyltransferase [PF05971.15]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Nodulation protein S (NodS) [PF05401.14]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_3	GCF_020075545.1	NZ_JAIQZK010000003.1	3	1961	4720	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase C-terminal repeat [PF13368.9]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_4	GCF_020075545.1	NZ_JAIQZK010000003.1	4	4775	6667	-1	D			MER1027238	S15	MER1027238 - family S15 non-peptidase homologues (Aeromicrobium marinum) [S15.UNW]#S15#{peptidase unit: 74-573}~source E2SF62~	True	0.547	533.0	1.302e-164	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_5	GCF_020075545.1	NZ_JAIQZK010000003.1	5	6771	7415	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_6	GCF_020075545.1	NZ_JAIQZK010000003.1	6	7412	8566	1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					1
GCF_020075545.1_NZ_JAIQZK010000003.1_7	GCF_020075545.1	NZ_JAIQZK010000003.1	7	8563	10158	1	D			MER0075513	S33	MER0075513 - tripeptidyl-peptidase B (Nocardioides sp. JS614) [S33.006]#S33#{peptidase unit: 62-521}~source ABL79931~	True	0.636	584.0	6.951e-184	TAP-like protein [PF08386.13]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_8	GCF_020075545.1	NZ_JAIQZK010000003.1	8	10206	10799	1	C	K02362	enterobactin synthetase component D [EC:6.3.2.14 2.7.8.-]								4'-phosphopantetheinyl transferase N-terminal domain [PF17837.4]; 4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_9	GCF_020075545.1	NZ_JAIQZK010000003.1	9	11182	11370	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_10	GCF_020075545.1	NZ_JAIQZK010000003.1	10	11367	11591	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_11	GCF_020075545.1	NZ_JAIQZK010000003.1	11	11669	12280	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_12	GCF_020075545.1	NZ_JAIQZK010000003.1	12	12347	13054	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_13	GCF_020075545.1	NZ_JAIQZK010000003.1	13	13548	13841	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_14	GCF_020075545.1	NZ_JAIQZK010000003.1	14	15138	15698	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_15	GCF_020075545.1	NZ_JAIQZK010000003.1	15	15936	16343	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_16	GCF_020075545.1	NZ_JAIQZK010000003.1	16	16366	17256	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_17	GCF_020075545.1	NZ_JAIQZK010000003.1	17	17123	18091	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_18	GCF_020075545.1	NZ_JAIQZK010000003.1	18	18327	19094	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_19	GCF_020075545.1	NZ_JAIQZK010000003.1	19	19395	20093	1	C	K02616	phenylacetic acid degradation operon negative regulatory protein								PaaX-like protein C-terminal domain [PF08223.14]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_20	GCF_020075545.1	NZ_JAIQZK010000003.1	20	20104	21585	-1	C	K08997	protein adenylyltransferase [EC:2.7.7.108]								Protein adenylyltransferase SelO [PF02696.17]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_21	GCF_020075545.1	NZ_JAIQZK010000003.1	21	21614	23038	1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_22	GCF_020075545.1	NZ_JAIQZK010000003.1	22	23097	23318	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_23	GCF_020075545.1	NZ_JAIQZK010000003.1	23	23345	24556	-1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_24	GCF_020075545.1	NZ_JAIQZK010000003.1	24	24673	24840	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_25	GCF_020075545.1	NZ_JAIQZK010000003.1	25	24896	26248	1	C	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	MER0049514	M20F	MER0049514 - subfamily M20F unassigned peptidases (Nocardioides sp. JS614) [M20.UPF]#M20F#{peptidase unit: 8-443}~source EAO06589~	True	0.784	699.0	3.857e-225	Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_26	GCF_020075545.1	NZ_JAIQZK010000003.1	26	26253	27986	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_27	GCF_020075545.1	NZ_JAIQZK010000003.1	27	27983	29710	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_28	GCF_020075545.1	NZ_JAIQZK010000003.1	28	29856	31400	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0075597	C44	MER0075597 - At2g16570 ({Arabidopsis thaliana}) (Nocardioides sp. JS614) [C44.A01]#C44#{peptidase unit: 30-276}~source ABL83813~	True	0.9	466.0	3.4190000000000002e-143	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF00310.24]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_29	GCF_020075545.1	NZ_JAIQZK010000003.1	29	31411	32469	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_30	GCF_020075545.1	NZ_JAIQZK010000003.1	30	32614	32790	1	D										Protein of unknown function (DUF3073) [PF11273.11]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_31	GCF_020075545.1	NZ_JAIQZK010000003.1	31	32848	35712	-1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS domain [PF13188.10]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_32	GCF_020075545.1	NZ_JAIQZK010000003.1	32	35818	36285	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_33	GCF_020075545.1	NZ_JAIQZK010000003.1	33	36366	36737	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_34	GCF_020075545.1	NZ_JAIQZK010000003.1	34	36762	38678	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_35	GCF_020075545.1	NZ_JAIQZK010000003.1	35	38692	39801	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_36	GCF_020075545.1	NZ_JAIQZK010000003.1	36	39798	40733	-1	D										Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_37	GCF_020075545.1	NZ_JAIQZK010000003.1	37	40856	41446	-1	D										RibD C-terminal domain [PF01872.20]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_38	GCF_020075545.1	NZ_JAIQZK010000003.1	38	41922	42914	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_39	GCF_020075545.1	NZ_JAIQZK010000003.1	39	42914	45802	1	C	K02038	phosphate transport system permease protein								PBP superfamily domain [PF12849.10]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_40	GCF_020075545.1	NZ_JAIQZK010000003.1	40	45799	48195	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_41	GCF_020075545.1	NZ_JAIQZK010000003.1	41	48280	49431	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_42	GCF_020075545.1	NZ_JAIQZK010000003.1	42	49461	51059	1	D										Bacterial Ig-like domain (group 3) [PF16640.8]; WxL domain surface cell wall-binding [PF13731.9]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_43	GCF_020075545.1	NZ_JAIQZK010000003.1	43	51216	52631	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_44	GCF_020075545.1	NZ_JAIQZK010000003.1	44	52867	54030	1	D										Bacterial protein of unknown function (DUF916) [PF06030.15]; Ig-like domain from next to BRCA1 gene [PF16158.8]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_45	GCF_020075545.1	NZ_JAIQZK010000003.1	45	54032	54886	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_46	GCF_020075545.1	NZ_JAIQZK010000003.1	46	54909	56192	1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_47	GCF_020075545.1	NZ_JAIQZK010000003.1	47	56189	57169	1	C	K07284	sortase A [EC:3.4.22.70]	MER0132722	C60A	MER0132722 - subfamily C60A non-peptidase homologues (Catenulispora acidiphila) [C60.UNA]#C60A#{peptidase unit: 6-114}~source GEBA2500492422~	False	0.523	110.0	2.072e-24	Sortase domain [PF04203.16]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_48	GCF_020075545.1	NZ_JAIQZK010000003.1	48	57177	58007	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_49	GCF_020075545.1	NZ_JAIQZK010000003.1	49	58004	58516	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_50	GCF_020075545.1	NZ_JAIQZK010000003.1	50	58533	58829	-1	D										Rho termination factor, N-terminal domain [PF07498.15]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_51	GCF_020075545.1	NZ_JAIQZK010000003.1	51	58925	60838	1	D			MER0075535	C11X	MER0075535 - family C11 unassigned peptidases (Nocardioides sp. JS614) [C11.UPW]#C11X#{peptidase unit: 55-433}~source ABL80795~	True	0.554	400.0	1.275e-118	Clostripain family [PF03415.17]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_52	GCF_020075545.1	NZ_JAIQZK010000003.1	52	60869	61342	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_53	GCF_020075545.1	NZ_JAIQZK010000003.1	53	61339	62502	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Fungal protein kinase [PF17667.4]; Kinase-like [PF14531.9]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_54	GCF_020075545.1	NZ_JAIQZK010000003.1	54	62704	63126	1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_55	GCF_020075545.1	NZ_JAIQZK010000003.1	55	63113	63493	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_56	GCF_020075545.1	NZ_JAIQZK010000003.1	56	64190	64546	1	D										Zincin-like metallopeptidase [PF06262.14]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_57	GCF_020075545.1	NZ_JAIQZK010000003.1	57	64568	64921	-1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_58	GCF_020075545.1	NZ_JAIQZK010000003.1	58	64918	65328	-1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_59	GCF_020075545.1	NZ_JAIQZK010000003.1	59	65340	66272	-1	D										Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_60	GCF_020075545.1	NZ_JAIQZK010000003.1	60	66739	68193	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_61	GCF_020075545.1	NZ_JAIQZK010000003.1	61	68243	68875	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_62	GCF_020075545.1	NZ_JAIQZK010000003.1	62	68922	70409	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000003.1_63	GCF_020075545.1	NZ_JAIQZK010000003.1	63	70593	72134	1	C	K01768	adenylate cyclase [EC:4.6.1.1]								Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; HAMP domain [PF00672.28]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_64	GCF_020075545.1	NZ_JAIQZK010000003.1	64	72131	72913	-1	D										Periplasmic binding protein [PF01497.21]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_65	GCF_020075545.1	NZ_JAIQZK010000003.1	65	73052	73555	-1	D										Thioesterase-like superfamily [PF13279.9]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_66	GCF_020075545.1	NZ_JAIQZK010000003.1	66	73571	76726	-1	C	K11942	isobutyryl-CoA mutase [EC:5.4.99.13]								Methylmalonyl-CoA mutase [PF01642.25]; Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_67	GCF_020075545.1	NZ_JAIQZK010000003.1	67	76924	77433	-1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_68	GCF_020075545.1	NZ_JAIQZK010000003.1	68	77430	78251	-1	D										Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_69	GCF_020075545.1	NZ_JAIQZK010000003.1	69	78302	79498	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_020075545.1_NZ_JAIQZK010000003.1_70	GCF_020075545.1	NZ_JAIQZK010000003.1	70	79521	80642	1	D										2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
