locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCPB01000016.1_32												Hypothetical
LCPB01000016.1_33												Hypothetical
LCPB01000017.1_1												Hypothetical
LCPB01000017.1_2												Hypothetical
LCPB01000017.1_3		K02434	COG0064				COG:COG0064	480	4.2e-216	716.4		GatB:Aminoacyl-tRNA synthetases
LCPB01000017.1_4		K03497	COG1475		phrog_1033	VOG01350	COG:COG1475	340	1.8e-36	122.5		Spo0J:
LCPB01000017.1_5		K02662	COG4972				COG:COG4972	516	2.2e-54	180.6		PilM:
LCPB01000017.1_6												Hypothetical
LCPB01000017.1_7												Hypothetical
LCPB01000017.1_8		K02671	COG4967				KEGG:K02671	493	2.2e-11	40.1		pilV; type IV pilus assembly protein PilV
LCPB01000017.1_9		K08085	COG4970				COG:COG4970	159	2e-11	39.9		FimT:
LCPB01000017.1_10		K02653	COG1459		phrog_32363		COG:COG1459	404	6.9e-120	396.4		PulF:
LCPB01000017.1_11		K02652	COG2804		phrog_19065		COG:COG2804	290	4.1e-133	441.4		PulE:
LCPB01000017.1_12		K02652	COG2804		phrog_19065		COG:COG2804	255	3.5e-46	153.9		PulE:
LCPB01000017.1_13		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	184	2.4e-19	66.0		PulG:
LCPB01000017.1_14		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	151	9e-31	103.0		rpaB; two-component system, OmpR family, response regulator RpaB
LCPB01000017.1_15												Hypothetical
LCPB01000017.1_16												Hypothetical
LCPB01000017.1_17												Hypothetical
LCPB01000017.1_18		K02909	COG0254				COG:COG0254	84	1.6e-32	108.9		RpmE:Ribosome 50S subunit
LCPB01000017.1_19		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1140	3.4e-197	653.3		HepA:
LCPB01000017.1_20		K07076	COG1708				COG:COG1708	107	3.4e-17	58.8		MJ0604:
LCPB01000017.1_21			COG2250				COG:COG2250	132	2.7e-22	75.2		HEPN:
LCPB01000017.1_22												Hypothetical
LCPB01000017.1_23												Hypothetical
LCPB01000018.1_1												Hypothetical
LCPB01000018.1_2	K01139, K01139	K01139, K01139	COG0317, COG0317		phrog_990	VOG00925	COG:COG0317	552	1.2e-184	582.7		SpoT:
LCPB01000018.1_3												Hypothetical
LCPB01000018.1_4												Hypothetical
LCPB01000018.1_5		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	701	6.4e-265	877.4	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
LCPB01000018.1_6												Hypothetical
LCPB01000018.1_7		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	669	2.1e-261	865.9		YrdD:
LCPB01000018.1_8		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	311	1.9e-105	349.6		Smf:
LCPB01000018.1_9		K02664	COG3167				COG:COG3167	174	5.4e-13	44.7		PilO:
LCPB01000018.1_10												Hypothetical
LCPB01000018.1_11												Hypothetical
LCPB01000018.1_12			COG3584				COG:COG3584	168	7.4e-22	74.4		:3D
LCPB01000018.1_13			COG1694		phrog_1992		COG:COG1694	183	2.2e-25	80.9		MazG:
LCPB01000018.1_14	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	167	2e-37	124.9	3.6.1.-	nudI; nucleoside triphosphatase
LCPB01000018.1_15		K21600	COG1937		phrog_6180		COG:COG1937	81	1.8e-22	76.0		FrmR:
LCPB01000018.1_16		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	114	9.9e-42	139.6		trxA; thioredoxin 1
LCPB01000018.1_17	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	313	2.4e-107	355.6		TrxB:
LCPB01000018.1_18												Hypothetical
LCPB01000018.1_19												Hypothetical
LCPB01000018.1_20		K03798, K03065	COG0465, COG0465		phrog_30773, phrog_9172	VOG00842	COG:COG0465	570	1.6e-214	645.0		HflB:
LCPB01000018.1_21												Hypothetical
LCPB01000018.1_22		K03297	COG2076			VOG00465	VOG:VOG00465	117	2.2e-18	62.2		sp|P0AGC9|QACE_ECOLX Quaternary ammonium compound-resistance protein QacE
LCPB01000018.1_23		K07038					KEGG:K07038	177	5.5e-08	28.4		K07038; inner membrane protein
LCPB01000018.1_24					phrog_986	VOG00952	PHROG:phrog_986	91	1.8e-17	59.3		RNA-binding protein
LCPB01000018.1_25		K00763, K00763	COG1488, COG1488				COG:COG1488	478	1.2e-75	154.7		PncB:NAD biosynthesis
LCPB01000018.1_26						VOG02258	VOG:VOG02258	219	2.6e-07	26.0		sp|B9F166|LOGL2_ORYSJ Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL2
LCPB01000018.1_27	K03575	K03575	COG1194				COG:COG1194	280	6.1e-84	278.4		MutY:
LCPB01000018.1_28		K05967	COG5663		phrog_420	VOG02139	COG:COG5663	191	3.2e-37	124.3		YqfW:
LCPB01000018.1_29	K10773	K10773	COG0177				COG:COG0177	217	3.1e-85	281.6		Nth:
LCPB01000018.1_30			COG3794				COG:COG3794	114	8.3e-08	27.8		PetE:
LCPB01000018.1_31		K21163	COG1805				COG:COG1805	319	5.1e-27	89.3		NqrB:Na+-translocating NADH dehydrogenase
LCPB01000019.1_1			COG0432				COG:COG0432	133	6.6e-43	143.5		YjbQ:
LCPB01000019.1_2		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	181	1.7e-27	91.5		pilH; twitching motility two-component system response regulator PilH
LCPB01000019.1_3	K00965	K00965	COG1085				COG:COG1085	343	6e-100	330.6		GalT:
LCPB01000019.1_4		K03975	COG0586		phrog_33251		COG:COG0586	210	1e-58	195.2		DedA:
LCPB01000019.1_5												Hypothetical
LCPB01000019.1_6												Hypothetical
LCPB01000019.1_7			COG1434				COG:COG1434	217	2.1e-25	85.5		ElyC:
LCPB01000019.1_8												Hypothetical
LCPB01000019.1_9												Hypothetical
LCPB01000019.1_10		K01873, K01873	COG0525, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	676	5.1e-275	510.5		ValS:Aminoacyl-tRNA synthetases
LCPB01000019.1_11												Hypothetical
LCPB01000019.1_12	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	144	7.8e-33	109.9		YjhB:
LCPB01000019.1_13	K01803	K01803	COG0149				COG:COG0149	258	9.8e-92	304.1		TpiA:Glycolysis
LCPB01000019.1_14		K19302	COG0671				COG:COG0671	189	5e-30	100.5		PgpB:Phospholipid biosynthesis
LCPB01000019.1_15	K07709	K07709	COG5000		phrog_10912	VOG00352	FOAM:K07709	398	7.5e-51	169.6	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
LCPB01000019.1_16						VOG03035	VOG:VOG03035	106	1.8e-15	52.6		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LCPB01000019.1_17		K09131	COG1872				COG:COG1872	76	1.1e-20	70.1		YggU:
LCPB01000019.1_18												Hypothetical
LCPB01000019.1_19	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	260	1.3e-67	224.5		ZnuB:
LCPB01000019.1_20	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	240	6e-76	251.9		ZnuC:
LCPB01000019.1_21		K09760	COG1322				COG:COG1322	366	3.5e-76	252.5		RmuC:
LCPB01000019.1_22												Hypothetical
LCPB01000019.1_23												Hypothetical
LCPB01000019.1_24		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	105	1.1e-43	144.6		GroES:
LCPB01000019.1_25		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	131	5.7e-51	169.2		GroEL:
LCPB01000020.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	442	5.1e-100	331.7		smc; chromosome segregation protein
LCPB01000020.1_2												Hypothetical
LCPB01000020.1_3		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	237	1.6e-98	326.0		Rnc:
LCPB01000020.1_4		K03625	COG0781				KEGG:K03625	198	4.4e-48	160.4		nusB; transcription antitermination protein NusB
LCPB01000020.1_5												Hypothetical
LCPB01000020.1_6		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	297	1.5e-129	315.8		RuvB:
LCPB01000020.1_7		K03217	COG0706				COG:COG0706	246	8.7e-64	212.4		YidC:
LCPB01000020.1_8		K06346	COG1847				COG:COG1847	146	3.5e-37	124.0		Jag:
LCPB01000020.1_9												Hypothetical
LCPB01000020.1_10												Hypothetical
LCPB01000020.1_11												Hypothetical
LCPB01000020.1_12	K02335	K02335, K23786	COG0749, COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	740	2.1e-237	485.8		PolA:
LCPB01000020.1_13		K24768, K02459	COG4795		phrog_5668	VOG00908	PHROG:phrog_5668	422	3.8e-30	101.1		tail fiber protein
LCPB01000020.1_14	K01689	K01689	COG0148		phrog_35063		COG:COG0148	410	9e-122	402.5		Eno:Glycolysis
LCPB01000020.1_15					phrog_9942		PHROG:phrog_9942	440	3.5e-14	46.0		tail fiber protein
LCPB01000021.1_1					phrog_10972	VOG00685	VOG:VOG00685	665	2.9e-08	28.7		REFSEQ tail protein
LCPB01000021.1_2	K15633	K15633	COG0696				COG:COG0696	518	8.2e-187	618.1		GpmI:Glycolysis
LCPB01000021.1_3						VOG00521	VOG:VOG00521	600	4.8e-09	30.7		sp|P51767|BPJ_BPP2 Baseplate protein J
LCPB01000021.1_4												Hypothetical
LCPB01000021.1_5												Hypothetical
LCPB01000021.1_6		K02518	COG0361		phrog_30201		KEGG:K02518	80	2e-30	101.4		infA; translation initiation factor IF-1
LCPB01000021.1_7		K02919	COG0257				KEGG:K02919	65	7.5e-25	84.1		RP-L36, MRPL36, rpmJ; large subunit ribosomal protein L36
LCPB01000021.1_8		K02952	COG0099				KEGG:K02952	128	5.9e-51	169.1		RP-S13, rpsM; small subunit ribosomal protein S13
LCPB01000021.1_9		K02948	COG0100				COG:COG0100	152	1.2e-49	163.5		RpsK:Ribosome 30S subunit
LCPB01000021.1_10		K02986	COG0522				COG:COG0522	205	1.2e-72	240.4		RpsD:Ribosome 30S subunit
LCPB01000021.1_11	K03040	K03040	COG0202				COG:COG0202	252	5.6e-96	318.3		RpoA:RNA polymerase
LCPB01000021.1_12		K02879	COG0203				COG:COG0203	118	3.1e-42	140.6		RplQ:Ribosome 50S subunit
LCPB01000021.1_13		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	4.8e-248	821.2		TufA:Translation factors
LCPB01000021.1_14		K02946	COG0051		phrog_35964		COG:COG0051	109	1.5e-45	150.4		RpsJ:Ribosome 30S subunit
LCPB01000021.1_15												Hypothetical
LCPB01000021.1_16												Hypothetical
LCPB01000021.1_17												Hypothetical
LCPB01000021.1_18												Hypothetical
LCPB01000021.1_19	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	253	1.2e-78	260.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
LCPB01000021.1_20		K00970	COG0617		phrog_1614	VOG00095	VOG:VOG00095	222	1.8e-09	33.0		REFSEQ nucleotidyltransferase
LCPB01000021.1_21		K02887	COG0292		phrog_19526		COG:COG0292	115	1.1e-46	154.8		RplT:Ribosome 50S subunit
LCPB01000021.1_22			COG0291				COG:COG0291	57	7.5e-08	28.6		RpmI:Ribosome 50S subunit
LCPB01000021.1_23		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	169	6.6e-58	192.3		InfC:Translation factors
LCPB01000021.1_24		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	146	8e-56	184.7		smpB; SsrA-binding protein
LCPB01000021.1_25												Hypothetical
LCPB01000021.1_26		K02456	COG5306		phrog_18503	VOG00108	COG:COG5306	390	1.1e-16	56.2		MJ1470:
LCPB01000021.1_27		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	565	1.2e-187	621.6	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LCPB01000021.1_28												Hypothetical
LCPB01000021.1_29												Hypothetical
LCPB01000021.1_30												Hypothetical
LCPB01000022.1_1		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	336	1.8e-148	491.2		RuvB:
LCPB01000022.1_2		K06925	COG0802		phrog_31614		COG:COG0802	147	2.9e-41	137.9		TsaE:tRNA modification
LCPB01000022.1_3	K02335	K02335, K23786	COG0258, COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	778	5.8e-244	499.6		ExoIX:
LCPB01000022.1_4	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	443	1.5e-79	264.0		WalK:
LCPB01000022.1_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	179	2.9e-48	160.6		RuvC:
LCPB01000022.1_6												Hypothetical
LCPB01000022.1_7	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	818	1.5e-196	651.0		MrcB:
LCPB01000022.1_8		K06346	COG1847				COG:COG1847	145	4.6e-28	94.1		Jag:
LCPB01000022.1_9		K03217	COG0706				COG:COG0706	235	1.4e-67	225.1		YidC:
LCPB01000022.1_10												Hypothetical
LCPB01000023.1_1												Hypothetical
LCPB01000023.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	305	5.3e-79	262.5		CcmA:
LCPB01000023.1_3		K25142	COG0842				KEGG:K25142	223	2e-10	35.7		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
LCPB01000023.1_4												Hypothetical
LCPB01000023.1_5		K23296					KEGG:K23296	430	2e-10	26.1		ITFG2; KICSTOR complex protein ITFG2
LCPB01000023.1_6		K01138	COG3379				COG:COG3379	476	2.4e-152	505.0		:
LCPB01000023.1_7		K11493, K10615, K24810, K19607	COG5184, COG5184		phrog_16766, phrog_16766	VOG00046, VOG00046, VOG00046	COG:COG5184	1022	0	401.6		ATS1:
LCPB01000024.1_1		K02005	COG0845				KEGG:K02005	187	4.2e-18	61.7		ABC.CD.TX; HlyD family secretion protein
LCPB01000024.1_2		K19465			phrog_298	VOG00890	PHROG:phrog_298	257	6e-26	86.9		exonuclease
LCPB01000024.1_3		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	425	2e-60	201.2		EnvC:
LCPB01000024.1_4		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	467	5.3e-167	552.7	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCPB01000024.1_5	K02563	K02563	COG0707	GT28			COG:COG0707	355	6.6e-93	307.8		MurG:Mureine biosynthesis
LCPB01000024.1_6		K03588	COG0772				COG:COG0772	374	4.5e-115	381.0		FtsW:
LCPB01000024.1_7		K06015	COG3653	CE9			COG:COG3653	493	1.5e-82	273.5		:
LCPB01000024.1_8	K01000	K01000	COG0472				FOAM:K01000	348	1.1e-81	270.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCPB01000024.1_9	K07258	K07258	COG1686		phrog_5304		COG:COG1686	309	7.9e-56	185.9		DacC:
LCPB01000024.1_10		K06024	COG1386		phrog_31717		COG:COG1386	187	9.8e-56	185.2		ScpB:
LCPB01000024.1_11		K05896	COG1354		phrog_30628, phrog_30628		COG:COG1354	240	2.1e-43	144.3		ScpA:
LCPB01000024.1_12	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	369	5.9e-125	413.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCPB01000024.1_13												Hypothetical
LCPB01000025.1_1												Hypothetical
LCPB01000025.1_2		K06882, K06252	COG3401				KEGG:K06882	1135	2.3e-27	59.8		K06882; uncharacterized protein
LCPB01000025.1_3		K06925	COG0802		phrog_31614		COG:COG0802	157	3.4e-48	160.7		TsaE:tRNA modification
LCPB01000025.1_4												Hypothetical
LCPB01000025.1_5		K02996	COG0103				COG:COG0103	185	5.3e-53	175.6		RpsI:Ribosome 30S subunit
LCPB01000025.1_6		K02871	COG0102				KEGG:K02871	114	4.3e-43	144.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCPB01000025.1_7		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	360	1.1e-185	615.0		FusA:Translation factors
LCPB01000025.1_8		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	298	4.4e-130	430.9		FusA:Translation factors
LCPB01000025.1_9		K02992	COG0049				COG:COG0049	156	1.1e-65	216.6		RpsG:Ribosome 30S subunit
LCPB01000025.1_10		K02950	COG0048				KEGG:K02950	139	7.7e-70	231.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCPB01000025.1_11												Hypothetical
LCPB01000025.1_12		K03975	COG0586				COG:COG0586	173	1.4e-20	69.6		DedA:
LCPB01000025.1_13		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	621	7.2e-261	863.0		ThrS:Aminoacyl-tRNA synthetases
LCPB01000025.1_14	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1091	0	1542.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCPB01000025.1_15												Hypothetical
LCPB01000025.1_16	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	277	6.7e-90	298.3		MrcB:
LCPB01000026.1_1												Hypothetical
LCPB01000026.1_2		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	894	0	1199.8		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
LCPB01000026.1_3												Hypothetical
LCPB01000026.1_4												Hypothetical
LCPB01000027.1_1		K02313	COG0593		phrog_50	VOG00334	KEGG:K02313	272	9.8e-108	357.1		dnaA; chromosomal replication initiator protein
LCPB01000027.1_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	390	1.8e-99	329.1		DnaN:
LCPB01000027.1_3	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	801	2.5e-203	673.4		MrcB:
LCPB01000027.1_4												Hypothetical
LCPB01000027.1_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	158	1.5e-63	210.9		RuvC:
LCPB01000027.1_6		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	185	6.8e-72	206.1		TACO1:
LCPB01000027.1_7												Hypothetical
LCPB01000028.1_1	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	90	1.9e-40	135.2		ftsE; cell division transport system ATP-binding protein
LCPB01000028.1_2	K09811	K09811	COG2177				COG:COG2177	302	1.1e-74	247.1		FtsX:
LCPB01000028.1_3												Hypothetical
LCPB01000028.1_4		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	277	1.1e-93	310.7		Fmt:
LCPB01000028.1_5												Hypothetical
LCPB01000028.1_6		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	169	1.8e-56	187.1		Def:
LCPB01000028.1_7		K01975	COG1514				COG:COG1514	180	1.1e-37	125.9		ThpR:
LCPB01000028.1_8		K03797	COG0793				COG:COG0793	418	1.5e-108	359.7		CtpA:
LCPB01000028.1_9		K02939	COG0359				COG:COG0359	146	1.6e-45	151.6		RplI:Ribosome 50S subunit
LCPB01000028.1_10		K02616	COG3327				COG:COG3327	199	2.2e-15	52.2		PaaX:
LCPB01000028.1_11												Hypothetical
LCPB01000029.1_1_1												Hypothetical
LCPB01000029.1_1_2												Hypothetical
LCPB01000029.1_2_1		K11749	COG0750				KEGG:K11749	340	7.5e-101	334.5	3.4.24.-	rseP; regulator of sigma E protease
LCPB01000029.1_2_2		K02838	COG0233				COG:COG0233	184	1.9e-54	179.7		Frr:
LCPB01000029.1_2_3	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	239	1.2e-30	102.7	2.7.7.7	holB; DNA polymerase III subunit delta'
LCPB01000029.1_2_4		K03569	COG1077		phrog_22570		COG:COG1077	336	2.1e-145	480.3		MreB:
LCPB01000029.1_2_5	K00790	K00790	COG0766		phrog_25097		COG:COG0766	297	2.4e-112	371.8		MurA:Mureine biosynthesis
LCPB01000030.1_1		K18214	COG2271		phrog_2034		KEGG:K18214	226	1.7e-25	85.3		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
LCPB01000030.1_2		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	154	5.2e-35	117.1		IbpA:
LCPB01000030.1_3		K24131	COG2339				COG:COG2339	223	1.2e-36	122.5		PrsW:
LCPB01000030.1_4												Hypothetical
LCPB01000030.1_5			COG2888		phrog_10128		COG:COG2888	407	8.3e-37	123.4		:
LCPB01000030.1_6	K00615	K00615	COG3959			VOG28530	COG:COG3959	291	9.9e-138	455.7		TktA1:
LCPB01000030.1_7												Hypothetical
LCPB01000030.1_8		K19576	COG2271		phrog_2034		KEGG:K19576	230	7.2e-18	60.7		norA; MFS transporter, DHA1 family, quinolone resistance protein
LCPB01000030.1_9		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	76	3.4e-32	108.0		XerD:
LCPB01000031.1_1_1		K16353					KEGG:K16353	617	2.1e-08	27.9		SDK; protein sidekick
LCPB01000031.1_2_1												Hypothetical
LCPB01000031.1_2_2												Hypothetical
LCPB01000031.1_2_3		K02835, K02909	COG0216, COG0254		phrog_19918	VOG01215	KEGG:K02835	297	3.6e-121	401.5		prfA, MTRF1, MRF1; peptide chain release factor 1
LCPB01000031.1_2_4		K22719, K08305	COG3883	GH103		VOG11191	COG:COG3883	478	5.5e-26	87.7		CwlO1:
LCPB01000031.1_2_5		K02897	COG1825				COG:COG1825	181	6.2e-44	146.1		RplY:Ribosome 50S subunit
LCPB01000031.1_2_6	K08302	K08302	COG0191		phrog_32062		COG:COG0191	283	2.9e-83	276.1		Fba:Glycolysis
LCPB01000031.1_2_7		K18478	COG0524		phrog_15334		COG:COG0524	332	9.3e-48	158.9		RbsK:Glycolysis
LCPB01000031.1_2_8	K00615	K00615	COG3958				COG:COG3958	220	1.3e-82	273.2		TktA2:
LCPB01000032.1_1		K06402	COG1994				COG:COG1994	171	2e-51	171.4		SpoIVFB:
LCPB01000032.1_2	K01929	K01929	COG0770				COG:COG0770	412	4.4e-123	407.9		MurF:Mureine biosynthesis
LCPB01000032.1_3	K03587	K03587	COG0768				COG:COG0768	343	2.3e-120	398.9		FtsI:
LCPB01000032.1_4		K08384	COG0768				COG:COG0768	162	1.3e-26	89.0		FtsI:
LCPB01000032.1_5												Hypothetical
LCPB01000032.1_6	K03438	K03438	COG0275				COG:COG0275	277	3e-105	348.4		RmsH:16S rRNA modification
LCPB01000032.1_7		K03925	COG2001				COG:COG2001	149	1.5e-59	197.2		MraZ:
