	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900753645.1_CAADZW010000131.1_1	GCA_900753645.1	CAADZW010000131.1	1	1	1701	-1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					0
GCA_900753645.1_CAADZW010000131.1_2	GCA_900753645.1	CAADZW010000131.1	2	1694	3718	-1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_900753645.1_CAADZW010000132.1_1	GCA_900753645.1	CAADZW010000132.1	1	2	493	-1	E															0
GCA_900753645.1_CAADZW010000132.1_2	GCA_900753645.1	CAADZW010000132.1	2	579	1295	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.289	76.0	6.218e-14	Transcriptional regulator [PF01709.23]					0
GCA_900753645.1_CAADZW010000132.1_3	GCA_900753645.1	CAADZW010000132.1	3	1553	2359	-1	E															0
GCA_900753645.1_CAADZW010000132.1_4	GCA_900753645.1	CAADZW010000132.1	4	2352	3014	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_900753645.1_CAADZW010000132.1_5	GCA_900753645.1	CAADZW010000132.1	5	3098	3325	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_900753645.1_CAADZW010000132.1_6	GCA_900753645.1	CAADZW010000132.1	6	3322	4221	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_900753645.1_CAADZW010000132.1_7	GCA_900753645.1	CAADZW010000132.1	7	4234	4974	1	D			MER0792138	I87	MER0792138 - family I87 unassigned peptidase inhibitors (Clostridium sp. CAG:594) [I87.UPW]#I87#{inhibitor unit: 4-197}~source R6CY73~	False	0.797	316.0	3.3470000000000007e-96	SPFH domain / Band 7 family [PF01145.28]					0
GCA_900753645.1_CAADZW010000132.1_8	GCA_900753645.1	CAADZW010000132.1	8	5364	5693	1	D										Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_900753645.1_CAADZW010000133.1_1	GCA_900753645.1	CAADZW010000133.1	1	3	116	-1	E															0
GCA_900753645.1_CAADZW010000133.1_2	GCA_900753645.1	CAADZW010000133.1	2	437	1264	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_900753645.1_CAADZW010000133.1_3	GCA_900753645.1	CAADZW010000133.1	3	1278	2480	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_900753645.1_CAADZW010000133.1_4	GCA_900753645.1	CAADZW010000133.1	4	2558	3097	-1	D										Rubrerythrin [PF02915.20]					0
GCA_900753645.1_CAADZW010000133.1_5	GCA_900753645.1	CAADZW010000133.1	5	3088	3483	-1	D										Ferric uptake regulator family [PF01475.22]					1
GCA_900753645.1_CAADZW010000133.1_6	GCA_900753645.1	CAADZW010000133.1	6	3608	3943	1	D										4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_900753645.1_CAADZW010000133.1_7	GCA_900753645.1	CAADZW010000133.1	7	3932	4288	-1	D										Transketolase, C-terminal domain [PF02780.23]					0
GCA_900753645.1_CAADZW010000134.1_1	GCA_900753645.1	CAADZW010000134.1	1	2	193	-1	E															0
GCA_900753645.1_CAADZW010000134.1_2	GCA_900753645.1	CAADZW010000134.1	2	209	640	-1	D										NUDIX domain [PF00293.31]					0
GCA_900753645.1_CAADZW010000134.1_3	GCA_900753645.1	CAADZW010000134.1	3	799	1020	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_900753645.1_CAADZW010000134.1_4	GCA_900753645.1	CAADZW010000134.1	4	1027	2016	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_900753645.1_CAADZW010000134.1_5	GCA_900753645.1	CAADZW010000134.1	5	2072	2326	-1	C	K06283	putative DeoR family transcriptional regulator, stage III sporulation protein D								Stage III sporulation protein D [PF12116.11]					0
GCA_900753645.1_CAADZW010000134.1_6	GCA_900753645.1	CAADZW010000134.1	6	2394	3020	-1	C	K06386	stage II sporulation protein Q	MER0234435	M23B	MER0234435 - subfamily M23B unassigned peptidases (Geobacillus sp. Y412MC52) [M23.UPB]#M23B#{peptidase unit: 106-210}~source YP_004133917~	False	0.508	102.0	3.103e-23	Peptidase family M23 [PF01551.25]					0
GCA_900753645.1_CAADZW010000134.1_7	GCA_900753645.1	CAADZW010000134.1	7	3072	3809	-1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_900753645.1_CAADZW010000138.1_1	GCA_900753645.1	CAADZW010000138.1	1	3	1292	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]; Domain of unknown function (DUF5011) [PF16403.8]					0
GCA_900753645.1_CAADZW010000138.1_2	GCA_900753645.1	CAADZW010000138.1	2	1289	1771	-1	C	K03594	bacterioferritin [EC:1.16.3.1]								Rubrerythrin [PF02915.20]; Manganese containing catalase [PF05067.15]					0
GCA_900753645.1_CAADZW010000138.1_3	GCA_900753645.1	CAADZW010000138.1	3	1843	2634	1	C	K03091	RNA polymerase sporulation-specific sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
GCA_900753645.1_CAADZW010000138.1_4	GCA_900753645.1	CAADZW010000138.1	4	2661	2882	1	D										PRC-barrel domain [PF05239.19]					0
GCA_900753645.1_CAADZW010000138.1_5	GCA_900753645.1	CAADZW010000138.1	5	3025	3270	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_900753645.1_CAADZW010000140.1_1	GCA_900753645.1	CAADZW010000140.1	1	2	76	1	E															0
GCA_900753645.1_CAADZW010000140.1_2	GCA_900753645.1	CAADZW010000140.1	2	174	842	1	E															0
GCA_900753645.1_CAADZW010000140.1_3	GCA_900753645.1	CAADZW010000140.1	3	913	1581	1	E															0
GCA_900753645.1_CAADZW010000140.1_4	GCA_900753645.1	CAADZW010000140.1	4	1710	1877	-1	D										NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]					0
GCA_900753645.1_CAADZW010000140.1_5	GCA_900753645.1	CAADZW010000140.1	5	1832	2680	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_900753645.1_CAADZW010000140.1_6	GCA_900753645.1	CAADZW010000140.1	6	2719	3816	-1	E															0
GCA_900753645.1_CAADZW010000140.1_7	GCA_900753645.1	CAADZW010000140.1	7	3882	5828	-1	D										Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_900753645.1_CAADZW010000140.1_8	GCA_900753645.1	CAADZW010000140.1	8	5925	6284	1	E															0
GCA_900753645.1_CAADZW010000140.1_9	GCA_900753645.1	CAADZW010000140.1	9	6383	6814	1	C	K03048	DNA-directed RNA polymerase subunit delta													0
GCA_900753645.1_CAADZW010000140.1_10	GCA_900753645.1	CAADZW010000140.1	10	6917	8143	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_900753645.1_CAADZW010000140.1_11	GCA_900753645.1	CAADZW010000140.1	11	8190	8603	1	E															0
GCA_900753645.1_CAADZW010000140.1_12	GCA_900753645.1	CAADZW010000140.1	12	8688	9422	1	D			MER0232760	S33	MER0232760 - family S33 unassigned peptidases (Bacillus cellulosilyticus) [S33.UPW]#S33#{peptidase unit: 21-244}~source YP_004096312~	False	0.411	160.0	1.3060000000000001e-42	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Ndr family [PF03096.17]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase domain [PF20408.1]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Thioesterase domain [PF00975.23]; Dienelactone hydrolase family [PF01738.21]					0
GCA_900753645.1_CAADZW010000140.1_13	GCA_900753645.1	CAADZW010000140.1	13	9419	10603	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_900753645.1_CAADZW010000140.1_14	GCA_900753645.1	CAADZW010000140.1	14	10805	10999	1	E															0
GCA_900753645.1_CAADZW010000140.1_15	GCA_900753645.1	CAADZW010000140.1	15	10992	11369	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_900753645.1_CAADZW010000140.1_16	GCA_900753645.1	CAADZW010000140.1	16	11480	11662	1	E															0
GCA_900753645.1_CAADZW010000141.1_1	GCA_900753645.1	CAADZW010000141.1	1	2	598	1	C	K07052	CAAX protease family protein	MER0912084	G05	MER0912084 -  (Acholeplasma sp. CAG:878) [G05.UPW]#G05#{peptidase unit: 43-219}~source R5HSW3~	False	0.479	160.0	4.199e-43	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_900753645.1_CAADZW010000141.1_2	GCA_900753645.1	CAADZW010000141.1	2	621	1118	1	E															0
GCA_900753645.1_CAADZW010000141.1_3	GCA_900753645.1	CAADZW010000141.1	3	1130	2317	1	E															0
GCA_900753645.1_CAADZW010000141.1_4	GCA_900753645.1	CAADZW010000141.1	4	2298	3734	1	E															0
GCA_900753645.1_CAADZW010000141.1_5	GCA_900753645.1	CAADZW010000141.1	5	3744	5333	1	D										Mur ligase middle domain [PF08245.15]					0
GCA_900753645.1_CAADZW010000141.1_6	GCA_900753645.1	CAADZW010000141.1	6	5387	5908	1	D										NUDIX domain [PF00293.31]					0
GCA_900753645.1_CAADZW010000141.1_7	GCA_900753645.1	CAADZW010000141.1	7	5957	7369	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_900753645.1_CAADZW010000141.1_8	GCA_900753645.1	CAADZW010000141.1	8	7366	8232	-1	E															0
GCA_900753645.1_CAADZW010000144.1_1	GCA_900753645.1	CAADZW010000144.1	1	146	2776	-1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_900753645.1_CAADZW010000145.1_1	GCA_900753645.1	CAADZW010000145.1	1	2	610	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_900753645.1_CAADZW010000145.1_2	GCA_900753645.1	CAADZW010000145.1	2	667	1266	1	E															0
GCA_900753645.1_CAADZW010000145.1_3	GCA_900753645.1	CAADZW010000145.1	3	1267	1911	1	E															0
GCA_900753645.1_CAADZW010000145.1_4	GCA_900753645.1	CAADZW010000145.1	4	1915	2202	1	E															0
GCA_900753645.1_CAADZW010000145.1_5	GCA_900753645.1	CAADZW010000145.1	5	2195	2608	1	D										YtxH-like protein [PF12732.10]					0
GCA_900753645.1_CAADZW010000146.1_1	GCA_900753645.1	CAADZW010000146.1	1	1	579	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_900753645.1_CAADZW010000146.1_2	GCA_900753645.1	CAADZW010000146.1	2	682	1140	-1	C	K02250	competence protein ComK								ComK protein [PF06338.14]					0
GCA_900753645.1_CAADZW010000146.1_3	GCA_900753645.1	CAADZW010000146.1	3	1273	2394	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCA_900753645.1_CAADZW010000146.1_4	GCA_900753645.1	CAADZW010000146.1	4	2502	3878	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_900753645.1_CAADZW010000146.1_5	GCA_900753645.1	CAADZW010000146.1	5	4200	4322	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_900753645.1_CAADZW010000146.1_6	GCA_900753645.1	CAADZW010000146.1	6	4380	4724	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_900753645.1_CAADZW010000146.1_7	GCA_900753645.1	CAADZW010000146.1	7	4717	5730	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCA_900753645.1_CAADZW010000146.1_8	GCA_900753645.1	CAADZW010000146.1	8	5714	6325	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
GCA_900753645.1_CAADZW010000146.1_9	GCA_900753645.1	CAADZW010000146.1	9	6422	7606	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; AIG1 family [PF04548.19]; Ras family [PF00071.25]					0
GCA_900753645.1_CAADZW010000148.1_1	GCA_900753645.1	CAADZW010000148.1	1	1	1047	1	C	K02051	NitT/TauT family transport system substrate-binding protein								NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]					0
GCA_900753645.1_CAADZW010000148.1_2	GCA_900753645.1	CAADZW010000148.1	2	1040	1783	1	D										ABC transporter [PF00005.30]					0
GCA_900753645.1_CAADZW010000148.1_3	GCA_900753645.1	CAADZW010000148.1	3	1776	2564	1	C	K02050	NitT/TauT family transport system permease protein													0
GCA_900753645.1_CAADZW010000148.1_4	GCA_900753645.1	CAADZW010000148.1	4	2588	3082	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12800.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_900753645.1_CAADZW010000148.1_5	GCA_900753645.1	CAADZW010000148.1	5	3084	3716	-1	D										Rubredoxin [PF00301.23]					0
GCA_900753645.1_CAADZW010000148.1_6	GCA_900753645.1	CAADZW010000148.1	6	3819	4757	1	C	K13281	UV DNA damage endonuclease [EC:3.-.-.-]								UV-endonuclease UvdE [PF03851.17]					0
GCA_900753645.1_CAADZW010000149.1_1	GCA_900753645.1	CAADZW010000149.1	1	290	2152	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_900753645.1_CAADZW010000149.1_2	GCA_900753645.1	CAADZW010000149.1	2	2198	2725	1	E															0
GCA_900753645.1_CAADZW010000150.1_1	GCA_900753645.1	CAADZW010000150.1	1	3	86	-1	E															0
GCA_900753645.1_CAADZW010000150.1_2	GCA_900753645.1	CAADZW010000150.1	2	412	1179	-1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_900753645.1_CAADZW010000150.1_3	GCA_900753645.1	CAADZW010000150.1	3	1223	2542	-1	D										Transglycosylase SLT domain [PF01464.23]					0
GCA_900753645.1_CAADZW010000150.1_4	GCA_900753645.1	CAADZW010000150.1	4	2542	3114	-1	D										O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13578.9]; Conserved hypothetical protein 95 [PF03602.18]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_900753645.1_CAADZW010000150.1_5	GCA_900753645.1	CAADZW010000150.1	5	3108	4160	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_900753645.1_CAADZW010000150.1_6	GCA_900753645.1	CAADZW010000150.1	6	4176	4469	-1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_900753645.1_CAADZW010000150.1_7	GCA_900753645.1	CAADZW010000150.1	7	4472	4876	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_900753645.1_CAADZW010000150.1_8	GCA_900753645.1	CAADZW010000150.1	8	4873	5112	-1	D										IreB regulatory phosphoprotein [PF06135.15]					0
GCA_900753645.1_CAADZW010000151.1_1	GCA_900753645.1	CAADZW010000151.1	1	30	878	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900753645.1_CAADZW010000151.1_2	GCA_900753645.1	CAADZW010000151.1	2	878	1528	1	D										ABC-2 family transporter protein [PF13346.9]					0
GCA_900753645.1_CAADZW010000151.1_3	GCA_900753645.1	CAADZW010000151.1	3	1733	2896	1	D										VanZ like family [PF04892.15]					0
GCA_900753645.1_CAADZW010000151.1_4	GCA_900753645.1	CAADZW010000151.1	4	2844	3623	1	D										VanZ like family [PF04892.15]					0
GCA_900753645.1_CAADZW010000151.1_5	GCA_900753645.1	CAADZW010000151.1	5	3750	4526	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_900753645.1_CAADZW010000151.1_6	GCA_900753645.1	CAADZW010000151.1	6	4538	5251	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900753645.1_CAADZW010000151.1_7	GCA_900753645.1	CAADZW010000151.1	7	5244	6161	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_900753645.1_CAADZW010000151.1_8	GCA_900753645.1	CAADZW010000151.1	8	6175	6861	1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_900753645.1_CAADZW010000151.1_9	GCA_900753645.1	CAADZW010000151.1	9	6869	7492	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_900753645.1_CAADZW010000151.1_10	GCA_900753645.1	CAADZW010000151.1	10	7473	7652	1	D										Cation efflux family [PF01545.24]					0
GCA_900753645.1_CAADZW010000152.1_1	GCA_900753645.1	CAADZW010000152.1	1	1	960	1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_900753645.1_CAADZW010000152.1_2	GCA_900753645.1	CAADZW010000152.1	2	981	3299	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_900753645.1_CAADZW010000152.1_3	GCA_900753645.1	CAADZW010000152.1	3	3296	3970	1	E															0
GCA_900753645.1_CAADZW010000152.1_4	GCA_900753645.1	CAADZW010000152.1	4	4022	6118	1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretory system Conjugative DNA transfer [PF02534.17]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_900753645.1_CAADZW010000152.1_5	GCA_900753645.1	CAADZW010000152.1	5	6286	6573	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_900753645.1_CAADZW010000152.1_6	GCA_900753645.1	CAADZW010000152.1	6	6746	7810	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_900753645.1_CAADZW010000152.1_7	GCA_900753645.1	CAADZW010000152.1	7	7797	8360	1	E															0
GCA_900753645.1_CAADZW010000152.1_8	GCA_900753645.1	CAADZW010000152.1	8	8370	9098	1	D										DUF218 domain [PF02698.20]					0
GCA_900753645.1_CAADZW010000152.1_9	GCA_900753645.1	CAADZW010000152.1	9	9115	10539	1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Ribonuclease B OB domain [PF08206.14]; Cold shock domain [PF17876.4]					0
GCA_900753645.1_CAADZW010000153.1_1	GCA_900753645.1	CAADZW010000153.1	1	1	2739	-1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; CarD-like/TRCF domain [PF02559.19]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_900753645.1_CAADZW010000153.1_2	GCA_900753645.1	CAADZW010000153.1	2	2778	3329	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_900753645.1_CAADZW010000153.1_3	GCA_900753645.1	CAADZW010000153.1	3	3331	4188	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_900753645.1_CAADZW010000153.1_4	GCA_900753645.1	CAADZW010000153.1	4	4185	4904	-1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]; RNA methyltransferase [PF05971.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08241.15]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_900753645.1_CAADZW010000153.1_5	GCA_900753645.1	CAADZW010000153.1	5	4891	5607	-1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_900753645.1_CAADZW010000157.1_1	GCA_900753645.1	CAADZW010000157.1	1	3	110	-1	E															0
GCA_900753645.1_CAADZW010000157.1_2	GCA_900753645.1	CAADZW010000157.1	2	204	2171	-1	C	K01023	arylsulfate sulfotransferase [EC:2.8.2.22]								Arylsulfotransferase (ASST) [PF05935.14]; Arylsulfotransferase (ASST) [PF14269.9]; Arylsulfotransferase Ig-like domain [PF17425.5]					0
GCA_900753645.1_CAADZW010000157.1_3	GCA_900753645.1	CAADZW010000157.1	3	2261	2944	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Helix-turn-helix domain [PF13560.9]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]					0
GCA_900753645.1_CAADZW010000157.1_4	GCA_900753645.1	CAADZW010000157.1	4	3020	3679	-1	E															0
GCA_900753645.1_CAADZW010000157.1_5	GCA_900753645.1	CAADZW010000157.1	5	3863	4855	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_900753645.1_CAADZW010000157.1_6	GCA_900753645.1	CAADZW010000157.1	6	5439	5921	-1	E															0
GCA_900753645.1_CAADZW010000157.1_7	GCA_900753645.1	CAADZW010000157.1	7	5935	8439	-1	C	K02621	topoisomerase IV subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_900753645.1_CAADZW010000157.1_8	GCA_900753645.1	CAADZW010000157.1	8	8443	8988	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_900753645.1_CAADZW010000157.1_9	GCA_900753645.1	CAADZW010000157.1	9	8985	10886	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_900753645.1_CAADZW010000157.1_10	GCA_900753645.1	CAADZW010000157.1	10	10980	11972	1	C	K03471	ribonuclease HIII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]; Domain of unknown function (DUF3378) [PF11858.11]					0
