locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000003.1_2_10		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	250	1.3e-123	408.7		Map:
CAJTTN010000003.1_2_11	K00939	K00939	COG0563		phrog_10255		COG:COG0563	215	2.1e-85	283.6		Adk:Pyrimidine biosynthesis
CAJTTN010000003.1_2_12		K03076	COG0201				COG:COG0201	437	4.3e-145	480.9		SecY:
CAJTTN010000003.1_2_13		K02876	COG0200				COG:COG0200	146	2.8e-68	226.2		RplO:Ribosome 50S subunit
CAJTTN010000003.1_2_14		K02907	COG1841				COG:COG1841	58	2.2e-21	73.0		RpmD:Ribosome 50S subunit
CAJTTN010000003.1_2_15		K02988	COG0098				COG:COG0098	172	2.3e-89	295.9		RpsE:Ribosome 30S subunit
CAJTTN010000003.1_2_16		K02881	COG0256				COG:COG0256	121	1.2e-55	185.0		RplR:Ribosome 50S subunit
CAJTTN010000003.1_2_17		K02933	COG0097				KEGG:K02933	181	2.2e-82	273.2		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
CAJTTN010000003.1_2_18		K02994	COG0096				KEGG:K02994	131	3.5e-63	208.7		RP-S8, rpsH; small subunit ribosomal protein S8
CAJTTN010000003.1_2_19		K02954	COG0199				COG:COG0199	62	2.4e-28	95.3		RpsN:Ribosome 30S subunit
CAJTTN010000003.1_2_20		K02931	COG0094				COG:COG0094	180	9.9e-100	329.5		RplE:Ribosome 50S subunit
CAJTTN010000003.1_2_21		K02895	COG0198				COG:COG0198	114	9e-45	149.2		RplX:Ribosome 50S subunit
CAJTTN010000003.1_2_22		K02874	COG0093				KEGG:K02874	123	3.9e-60	199.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CAJTTN010000003.1_2_23		K02961	COG0186				COG:COG0186	87	1.9e-38	129.6		RpsQ:Ribosome 30S subunit
CAJTTN010000003.1_2_24		K02904	COG0255				COG:COG0255	87	3.1e-27	91.8		RpmC:Ribosome 50S subunit
CAJTTN010000003.1_2_25		K02878	COG0197				KEGG:K02878	141	3e-62	207.6		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CAJTTN010000003.1_2_26		K02982	COG0092				COG:COG0092	249	2.8e-97	321.9		RpsC:Ribosome 30S subunit
CAJTTN010000003.1_2_27		K02890	COG0091				COG:COG0091	114	3.5e-57	190.1		RplV:Ribosome 50S subunit
CAJTTN010000003.1_2_28		K02965	COG0185				KEGG:K02965	93	1.5e-50	168.5		RP-S19, rpsS; small subunit ribosomal protein S19
CAJTTN010000003.1_2_29		K02886	COG0090				COG:COG0090	278	1.7e-130	430.7		RplB:Ribosome 50S subunit
CAJTTN010000003.1_2_30		K02892	COG0089				COG:COG0089	96	6.4e-41	136.1		RplW:Ribosome 50S subunit
CAJTTN010000003.1_2_31		K02926	COG0088				COG:COG0088	210	6.9e-91	300.5		RplD:Ribosome 50S subunit
CAJTTN010000003.1_2_32		K02906	COG0087				COG:COG0087	214	2.2e-92	305.9		RplC:Ribosome 50S subunit
CAJTTN010000003.1_2_33		K02946	COG0051		phrog_35964		COG:COG0051	102	3.9e-53	175.6		RpsJ:Ribosome 30S subunit
CAJTTN010000003.1_2_34												Hypothetical
CAJTTN010000003.1_2_35	K01728	K01728	COG3866	PL1, PL1		VOG35883, VOG35883, VOG35883	COG:COG3866	1439	8e-72	239.0		PelB:
CAJTTN010000003.1_2_36		K20846	COG5492		phrog_215	VOG00079, VOG35883	PHROG:phrog_215	1828	3.2e-25	69.9		structural protein with Ig domain
CAJTTN010000003.1_2_37	K02003	K02003	COG1136, COG4591		phrog_293	VOG06047	FOAM:K02003	737	2.5e-62	207.0		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000003.1_2_38												Hypothetical
CAJTTN010000003.1_2_39												Hypothetical
CAJTTN010000003.1_2_40	K01200	K01200	COG1523	GH13, CBM41, CBM48			FOAM:K01200	883	1.4e-216	718.3	3.2.1.41	pulA; pullulanase
CAJTTN010000003.1_2_41												Hypothetical
CAJTTN010000003.1_2_42												Hypothetical
CAJTTN010000003.1_2_43	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	846	2.6e-214	707.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000003.1_2_44	K01208	K01208	COG0366	GH13			COG:COG0366	535	6.9e-122	404.4		AmyA:
CAJTTN010000003.1_2_45		K15772	COG3833		phrog_1577		KEGG:K15772	319	2.2e-96	319.5		ganQ, mdxG; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
CAJTTN010000003.1_2_46		K15771	COG1175		phrog_20211		KEGG:K15771	513	1.7e-124	412.6		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
CAJTTN010000003.1_2_47		K15770	COG2182				COG:COG2182	430	3e-49	164.4		MalE:
CAJTTN010000003.1_2_48		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	224	8.9e-45	149.9		YigB:
CAJTTN010000003.1_2_49												Hypothetical
CAJTTN010000003.1_2_50	K00705	K00705	COG1640	GH77			COG:COG1640	501	3.4e-168	558.4		MalQ:
CAJTTN010000003.1_2_51		K03604	COG1609		phrog_11145		COG:COG1609	335	2.1e-71	237.3		PurR:
CAJTTN010000003.1_2_52	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	431	4.7e-140	464.2	5.4.2.10	glmM; phosphoglucosamine mutase
CAJTTN010000003.1_2_53		K18987	COG3947		phrog_5982		COG:COG3947	267	4.7e-38	127.6		SAPR:
CAJTTN010000003.1_2_54		K18808			phrog_18805, phrog_35892, phrog_35892		KEGG:K18808	1205	7.6e-14	44.6		TLR13; toll-like receptor 13
CAJTTN010000003.1_2_55												Hypothetical
CAJTTN010000003.1_2_56		K22489	COG1846		phrog_1368		COG:COG1846	149	5.8e-16	55.8		MarR:
CAJTTN010000003.1_2_57												Hypothetical
CAJTTN010000003.1_2_58	K00567	K00567	COG2169		phrog_34906	VOG09875	PHROG:phrog_34906	168	4e-55	182.8		DNA methyltransferase
CAJTTN010000003.1_2_59		K06972	COG1026				COG:COG1026	962	0	1093.1		Cym1:
CAJTTN010000003.1_2_60		K01056	COG0193		phrog_30156		COG:COG0193	190	8.9e-73	241.2		Pth:Translation factors
CAJTTN010000003.1_2_61	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	328	1e-154	511.9		PrsA:Histidine biosynthesis, Purine biosynthesis
CAJTTN010000003.1_2_62		K05540	COG0042		phrog_23281		KEGG:K05540	326	2.4e-134	444.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAJTTN010000003.1_2_63		K06287	COG0424				COG:COG0424	190	4.5e-72	238.9		Maf:
CAJTTN010000003.1_2_64		K03091	COG1191		phrog_351	VOG00158	COG:COG1191	86	1e-10	38.0		FliA:RNA polymerase
CAJTTN010000004.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	315	7.9e-58	192.8		XerD:
CAJTTN010000004.1_2												Hypothetical
CAJTTN010000004.1_3		K22299	COG1476		phrog_3	VOG00002	PHROG:phrog_3	64	5.9e-17	58.1		transcriptional repressor
CAJTTN010000004.1_4		K22300	COG1476		phrog_3	VOG00002	PHROG:phrog_3	69	3.8e-16	55.4		transcriptional repressor
CAJTTN010000004.1_5												Hypothetical
CAJTTN010000004.1_6												Hypothetical
CAJTTN010000004.1_7												Hypothetical
CAJTTN010000004.1_8												Hypothetical
CAJTTN010000004.1_9												Hypothetical
CAJTTN010000004.1_10												Hypothetical
CAJTTN010000004.1_11					phrog_6247	VOG12693	VOG:VOG12693	296	3.1e-109	361.4		REFSEQ DNA topoisomerase
CAJTTN010000004.1_12												Hypothetical
CAJTTN010000004.1_13												Hypothetical
CAJTTN010000004.1_14												Hypothetical
CAJTTN010000004.1_15												Hypothetical
CAJTTN010000004.1_16												Hypothetical
CAJTTN010000004.1_17												Hypothetical
CAJTTN010000004.1_18												Hypothetical
CAJTTN010000004.1_19												Hypothetical
CAJTTN010000004.1_20												Hypothetical
CAJTTN010000004.1_21												Hypothetical
CAJTTN010000004.1_22												Hypothetical
CAJTTN010000004.1_23												Hypothetical
CAJTTN010000004.1_24												Hypothetical
CAJTTN010000004.1_25												Hypothetical
CAJTTN010000004.1_26												Hypothetical
CAJTTN010000004.1_27												Hypothetical
CAJTTN010000004.1_28												Hypothetical
CAJTTN010000004.1_29												Hypothetical
CAJTTN010000004.1_30		K17256			phrog_35892, phrog_18805, phrog_18805	VOG35372	KEGG:K17256	2108	9.8e-27	70.3		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
CAJTTN010000004.1_31		K18808, K17256, K18808, K17256, K18809, K17256, K18809, K18808, K17256, K18808, K16351, K18809, K18808			phrog_18805, phrog_35892, phrog_35892, phrog_35892, phrog_18805, phrog_18805, phrog_35892, phrog_35892, phrog_35892, phrog_18805, phrog_18805, phrog_18805, phrog_35892, phrog_18805, phrog_18805, phrog_35892, phrog_35892, phrog_35892, phrog_35892, phrog_35892, phrog_35892, phrog_18805, phrog_18805, phrog_35892, phrog_35892, phrog_35892, phrog_18805, phrog_35892, phrog_35892, phrog_18805, phrog_35892, phrog_35892, phrog_18805, phrog_18805, phrog_18805, phrog_18805, phrog_18805	VOG35372, VOG35372, VOG35372, VOG35372, VOG35372, VOG35372	KEGG:K18808	16441	5.8e-185	86.9		TLR13; toll-like receptor 13
CAJTTN010000004.1_32		K17256, K18808			phrog_18805, phrog_35892		KEGG:K17256	5574	1.7e-35	65.0		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
CAJTTN010000004.1_33												Hypothetical
CAJTTN010000004.1_34		K21024, K21023	COG2200		phrog_11823		COG:COG2200	981	9.3e-84	277.4		EAL:
CAJTTN010000004.1_35												Hypothetical
CAJTTN010000004.1_36												Hypothetical
CAJTTN010000004.1_37		K01994	COG5905		phrog_3282		KEGG:K01994	69	2.4e-26	88.3		gerE; LuxR family transcriptional regulator, transcriptional regulator of spore coat protein
CAJTTN010000004.1_38												Hypothetical
CAJTTN010000004.1_39		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	262	9.8e-80	264.9		K07124; uncharacterized protein
CAJTTN010000004.1_40	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	597	5.5e-137	454.4		AsnB:Asparagine biosynthesis
CAJTTN010000004.1_41			COG3874				COG:COG3874	110	3e-08	30.0		YtfJ:
CAJTTN010000004.1_42		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	473	3.7e-90	299.3	3.4.21.66	E3.4.21.66; thermitase
CAJTTN010000004.1_43												Hypothetical
CAJTTN010000004.1_44		K07133	COG1373				COG:COG1373	479	1.4e-87	290.6		:
CAJTTN010000004.1_45												Hypothetical
CAJTTN010000004.1_46												Hypothetical
CAJTTN010000004.1_47		K07507	COG1285				COG:COG1285	244	2.2e-65	217.0		SapB:
CAJTTN010000004.1_48		K03152	COG0693		phrog_5908		COG:COG0693	179	6.8e-49	163.3		YajL:
CAJTTN010000004.1_49		K23242	COG1971				COG:COG1971	188	1.6e-50	169.4		MntP:
CAJTTN010000004.1_50	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	297	7.3e-143	473.3		CysK:Cysteine biosynthesis
CAJTTN010000004.1_51												Hypothetical
CAJTTN010000004.1_52		K02238	COG2333		phrog_7043	VOG04183	COG:COG2333	1100	8.5e-31	103.0		ComEC:
CAJTTN010000004.1_53	K01925	K01925	COG0771				COG:COG0771	410	8.9e-105	347.1		MurD:Mureine biosynthesis
CAJTTN010000004.1_54			COG1307		phrog_17399		COG:COG1307	289	4.2e-85	282.4		DegV:
CAJTTN010000004.1_55			COG1307		phrog_17399		COG:COG1307	289	8e-87	288.1		DegV:
CAJTTN010000004.1_56		K18330	COG1905				COG:COG1905	165	1.9e-66	221.3		NuoE:NADH dehydrogenase
CAJTTN010000004.1_57		K22339	COG3411				COG:COG3411	623	1.2e-304	1008.7		:2Fe2S
CAJTTN010000004.1_58		K18332	COG4624				KEGG:K18332	592	1.5e-246	816.3	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CAJTTN010000004.1_59		K18908	COG0534		phrog_6241		COG:COG0534	261	4.8e-48	159.9		NorM:
CAJTTN010000004.1_60												Hypothetical
CAJTTN010000004.1_61												Hypothetical
CAJTTN010000004.1_62		K15738	COG0488		phrog_293	VOG02992	COG:COG0488	52	6.8e-11	37.9		Uup:
CAJTTN010000004.1_63		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	57	4.9e-16	55.9		XRE:
CAJTTN010000004.1_64		K08384	COG0768				KEGG:K08384	625	1.1e-217	721.4		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAJTTN010000004.1_65		K03526	COG0821				COG:COG0821	347	6.4e-145	479.3		IspG:Isoprenoid biosynthesis
CAJTTN010000004.1_66		K02913	COG0267				COG:COG0267	50	1.9e-25	85.4		RpmG:Ribosome 50S subunit
CAJTTN010000004.1_67		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	201	1.3e-53	178.7		GloB:
CAJTTN010000004.1_68		K03705	COG1420				COG:COG1420	338	2.4e-102	339.3		HrcA:
CAJTTN010000004.1_69		K03687	COG0576		phrog_12942		COG:COG0576	199	1.2e-50	169.0		GrpE:
CAJTTN010000004.1_70		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	607	2.2e-274	909.2		dnaK, HSPA9; molecular chaperone DnaK
CAJTTN010000004.1_71		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	374	3.6e-143	474.8		dnaJ; molecular chaperone DnaJ
CAJTTN010000004.1_72												Hypothetical
CAJTTN010000004.1_73	K09761	K09761	COG1385				COG:COG1385	245	2.7e-70	232.9		RsmE:16S rRNA modification
CAJTTN010000004.1_74		K18707	COG0621				KEGG:K18707	434	3.9e-155	514.5	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CAJTTN010000004.1_75		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	58	8.2e-22	73.4		RpsU:Ribosome 30S subunit
CAJTTN010000004.1_76		K15530, K15530	COG2755	CE12			CAZy:CE12	238	2.4e-66	220.1	3.1.1.-	pectin acetylesterase
CAJTTN010000004.1_77		K03588	COG0772				COG:COG0772	380	3.4e-131	434.8		FtsW:
CAJTTN010000004.1_78		K03711	COG0735		phrog_13084		COG:COG0735	128	8.1e-23	77.3		Fur:
CAJTTN010000004.1_79												Hypothetical
CAJTTN010000004.1_80												Hypothetical
CAJTTN010000004.1_81		K20373	COG1476		phrog_8	VOG00002	COG:COG1476	258	3e-19	66.2		XRE:
CAJTTN010000004.1_82					phrog_2657	VOG01639	PHROG:phrog_2657	275	6.2e-47	156.5		transcriptional regulator
CAJTTN010000004.1_83		K07149	COG1102		phrog_29548		COG:COG1102	197	3.4e-68	227.2		CmkB:
CAJTTN010000004.1_84		K21727	COG1853				COG:COG1853	145	2.1e-11	40.1		RutF:Pyrimidine degradation
CAJTTN010000004.1_85												Hypothetical
CAJTTN010000004.1_86	K00657	K00657	COG0454		phrog_1249	VOG00123	FOAM:K00657	165	5.1e-42	141.0	2.3.1.57	speG, SAT; diamine N-acetyltransferase
CAJTTN010000004.1_87	K00278	K00278	COG0029		phrog_33286		COG:COG0029	502	3.8e-203	673.2		NadB:NAD biosynthesis
CAJTTN010000004.1_88		K00767	COG0157				COG:COG0157	288	1e-120	399.1		NadC:NAD biosynthesis
CAJTTN010000004.1_89		K03517	COG0379				COG:COG0379	303	3e-124	411.0		NadA:NAD biosynthesis
CAJTTN010000004.1_90		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	518	7.3e-180	596.0		Uup:
CAJTTN010000004.1_91	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	441	2.1e-137	455.8	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAJTTN010000004.1_92												Hypothetical
CAJTTN010000004.1_93												Hypothetical
CAJTTN010000004.1_94												Hypothetical
CAJTTN010000004.1_95												Hypothetical
CAJTTN010000004.1_96	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	216	6e-63	209.2		LolD:
CAJTTN010000004.1_97												Hypothetical
CAJTTN010000004.1_98												Hypothetical
CAJTTN010000004.1_99		K02470	COG0187		phrog_543	VOG01293	COG:COG0187	635	1.7e-266	882.1		GyrB:
CAJTTN010000004.1_100		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	1100	3.7e-280	929.0	5.6.2.2	parC; topoisomerase IV subunit A
CAJTTN010000004.1_101		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	680	1e-231	767.8		FusA:Translation factors
CAJTTN010000004.1_102		K24041	COG3049			VOG08979	KEGG:K24041	326	5.9e-104	344.4	3.5.1.11	yxeI; penicillin V amidase
CAJTTN010000004.1_103												Hypothetical
CAJTTN010000004.1_104			COG4095				COG:COG4095	201	7.7e-08	28.6		SWEET:
CAJTTN010000004.1_105		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	4.5e-41	138.2		HimA:
CAJTTN010000004.1_106		K15502	COG3779		phrog_9049, phrog_9049	VOG00003	KEGG:K15502	328	2.1e-31	104.7		ANKRD28; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A
CAJTTN010000004.1_107	K01586	K01586	COG0019			VOG08956	COG:COG0019	407	7.4e-135	446.8		LysA:Lysine biosynthesis
CAJTTN010000004.1_108	K01778	K01778	COG0253				COG:COG0253	272	4.2e-86	286.8		DapF:Lysine biosynthesis
CAJTTN010000004.1_109	K01714	K01714	COG0329				COG:COG0329	294	3.4e-115	381.6		DapA:Lysine biosynthesis
CAJTTN010000004.1_110	K00215	K00215	COG0289				COG:COG0289	239	1.9e-76	252.9		DapB:Lysine biosynthesis
CAJTTN010000004.1_111	K00133	K00133	COG0136		phrog_27440		COG:COG0136	337	3.7e-126	417.5		Asd:Lysine biosynthesis
CAJTTN010000004.1_112	K00928	K00928	COG0527		phrog_11129		COG:COG0527	434	7.3e-124	411.0		MetL1:Lysine biosynthesis
CAJTTN010000004.1_113												Hypothetical
CAJTTN010000005.1_1_1												Hypothetical
CAJTTN010000005.1_1_2		K04769	COG2002		phrog_4681	VOG11339	KEGG:K04769	172	2.8e-24	82.7		spoVT; AbrB family transcriptional regulator, stage V sporulation protein T
CAJTTN010000005.1_1_3	K08483	K08483	COG1080				COG:COG1080	499	9.6e-119	394.3		PtsA:
CAJTTN010000005.1_1_4		K18398	COG1524				COG:COG1524	442	9.5e-37	122.0		AtaC:
CAJTTN010000005.1_1_5	K04486	K04486	COG1387				FOAM:K04486	275	6.2e-46	153.6	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
CAJTTN010000005.1_1_6		K07729	COG5658		phrog_8, phrog_33065	VOG00002	COG:COG5658	283	1.5e-25	86.5		SdpI:
CAJTTN010000005.1_1_7		K20262	COG3871				COG:COG3871	138	1.9e-32	109.3		YzzA:
CAJTTN010000005.1_1_8												Hypothetical
CAJTTN010000005.1_1_9		K07056	COG0313				COG:COG0313	281	1.8e-106	352.6		RsmI:16S rRNA modification
CAJTTN010000005.1_1_10												Hypothetical
CAJTTN010000005.1_1_11		K15460	COG4123			VOG00106	COG:COG4123	245	1.4e-73	244.5		TrmN6:tRNA modification
CAJTTN010000005.1_1_12			COG1774				COG:COG1774	283	3.4e-108	358.8		YaaT:
CAJTTN010000005.1_1_13	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	323	1.4e-56	189.2		HolB:
CAJTTN010000005.1_1_14	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	207	3.9e-84	279.9		Tmk:Thymidylate biosynthesis
CAJTTN010000005.1_1_15												Hypothetical
CAJTTN010000005.1_1_16	K06382	K06382	COG5817				COG:COG5817	655	4e-42	140.7		SpoIIE:
CAJTTN010000005.1_1_17		K15780	COG0037			VOG00380	COG:COG0037	437	5.6e-90	299.3		TilS:tRNA modification
CAJTTN010000005.1_1_18		K15780	COG0634		phrog_619	VOG02317	COG:COG0634	179	5.4e-84	278.4		HptA:Purine salvage
CAJTTN010000005.1_1_19		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	684	1.9e-261	866.0		HflB:
CAJTTN010000005.1_1_20		K04762	COG1188				COG:COG1188	90	7.4e-35	117.0		HslR:
CAJTTN010000005.1_1_21	K09471, K02636	K09471, K02636	COG0665, COG0723				COG:COG0665	421	1.1e-44	149.3		DadA:
CAJTTN010000005.1_1_22		K07126	COG0790, COG4640			VOG33029	COG:COG0790	182	5e-12	42.5		TPR:
CAJTTN010000005.1_1_23		K09145	COG2306				KEGG:K09145	179	1.5e-34	116.4		K09145; uncharacterized protein
CAJTTN010000005.1_1_24		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	75	1.5e-19	66.9		XerD:
CAJTTN010000005.1_1_25		K00336	COG1592				COG:COG1592	178	1.2e-77	258.7		YotD:
CAJTTN010000005.1_1_26												Hypothetical
CAJTTN010000005.1_1_27												Hypothetical
CAJTTN010000005.1_1_28												Hypothetical
CAJTTN010000005.1_1_29		K13283	COG0053		phrog_7308		COG:COG0053	405	9.5e-86	284.0		FieF:
CAJTTN010000005.1_1_30	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	567	1.6e-124	413.5		MrcB:
CAJTTN010000005.1_1_31												Hypothetical
CAJTTN010000005.1_1_32		K03442	COG3264				COG:COG3264	281	1.4e-83	278.1		MscK:
CAJTTN010000005.1_1_33												Hypothetical
CAJTTN010000005.1_1_34												Hypothetical
CAJTTN010000005.1_1_35	K00790	K00790	COG0766		phrog_25097		COG:COG0766	413	2e-111	369.3		MurA:Mureine biosynthesis
CAJTTN010000005.1_1_36		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	364	7.8e-72	238.9		YaeI:
CAJTTN010000005.1_1_37			COG4912				COG:COG4912	225	5.1e-37	124.5		AlkD:
CAJTTN010000005.1_1_38	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	450	1.5e-181	600.6		GlnA:Glutamine biosynthesis
CAJTTN010000005.1_1_39		K23675	COG4769				COG:COG4769	167	1.2e-49	164.9		:
CAJTTN010000005.1_1_40			COG5341				COG:COG5341	116	4.4e-30	101.0		:
CAJTTN010000005.1_1_41		K03734	COG1477				COG:COG1477	321	7.3e-66	219.4		ApbE:
CAJTTN010000005.1_1_42	K01728	K01728	COG3866	PL1, PL1			COG:COG3866	1311	1.2e-56	189.3		PelB:
CAJTTN010000005.1_1_43		K06131	COG1502		phrog_17878	VOG02802	KEGG:K06131	513	3e-110	366.3	2.7.8.-	clsA_B; cardiolipin synthase A/B
CAJTTN010000005.1_1_44	K07650	K07650	COG5002		phrog_857	VOG00352	FOAM:K07650	429	1.3e-98	327.8	2.7.13.3	cssS; two-component system, OmpR family, sensor histidine kinase CssS
CAJTTN010000005.1_1_45		K07770	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07770	226	4.3e-91	301.0		cssR; two-component system, OmpR family, response regulator CssR
CAJTTN010000005.1_1_46												Hypothetical
CAJTTN010000005.1_1_47	K03048	K03048	COG3343				COG:COG3343	187	1.9e-23	79.7		RpoE:RNA polymerase
CAJTTN010000005.1_1_48			COG4506				COG:COG4506	125	9.6e-12	41.3		YwiB:
CAJTTN010000005.1_1_49		K06187	COG0353				COG:COG0353	201	4.1e-89	294.9		RecR:
CAJTTN010000005.1_1_50		K09747	COG0718				KEGG:K09747	101	2.2e-35	118.6		ebfC; nucleoid-associated protein EbfC
CAJTTN010000005.1_1_51	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	585	2.8e-158	524.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAJTTN010000005.1_1_52			COG3863			VOG01406	COG:COG3863	254	3.1e-23	79.1		YycO:
CAJTTN010000005.1_1_53												Hypothetical
CAJTTN010000005.1_1_54		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	774	7.8e-137	454.3	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
CAJTTN010000005.1_1_55		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	860	0	1316.6	5.6.2.2	gyrA; DNA gyrase subunit A
CAJTTN010000005.1_1_56		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	637	0	1012.9	5.6.2.2	gyrB; DNA gyrase subunit B
CAJTTN010000005.1_1_57		K03629	COG1195		phrog_3940	VOG00264, VOG00264	COG:COG1195	342	1.4e-99	330.5		RecF:
CAJTTN010000005.1_1_58		K14761	COG2501				COG:COG2501	69	5.7e-30	100.4		YbcJ:
CAJTTN010000005.1_1_59	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	380	1.1e-103	343.7		DnaN:
CAJTTN010000005.1_1_60		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	437	1e-128	426.9		dnaA; chromosomal replication initiator protein
CAJTTN010000005.1_1_61		K02914	COG0230				COG:COG0230	45	2.6e-25	84.5		RpmH:Ribosome 50S subunit
CAJTTN010000005.1_1_62		K03536	COG0594				COG:COG0594	122	6.8e-33	110.6		RnpA:
CAJTTN010000005.1_1_63		K03217	COG0706				COG:COG0706	331	6.1e-57	190.2		YidC:
CAJTTN010000005.1_1_64		K06346	COG1847				COG:COG1847	201	9e-54	179.2		Jag:
CAJTTN010000005.1_1_65		K06305	COG5889				KEGG:K06305	115	4e-46	154.6		gerQ; spore germination protein Q
CAJTTN010000005.1_1_66	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	123	5.4e-34	114.6		CwlJ:
CAJTTN010000005.1_1_67		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	461	9.1e-196	648.8	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAJTTN010000005.1_1_68	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	369	1.2e-158	526.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000005.1_1_69	K02025	K02025	COG1175		phrog_1577		COG:COG1175	315	4e-75	249.6		UgpA:
CAJTTN010000005.1_1_70	K02026	K02026	COG0395		phrog_1577		COG:COG0395	291	1.3e-94	313.9		UgpE:
CAJTTN010000005.1_1_71	K05813	K05813	COG1653				COG:COG1653	436	1.9e-66	221.5		UgpB:
CAJTTN010000005.1_1_72		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	421	1e-26	86.0	3.1.31.1	nuc; micrococcal nuclease
CAJTTN010000005.1_1_73												Hypothetical
CAJTTN010000005.1_1_74		K01150	COG2356			VOG02874	COG:COG2356	409	1.3e-78	261.1		EndA:
CAJTTN010000005.1_1_75		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	531	2.9e-46	152.9		ComEC:
CAJTTN010000005.1_1_76		K06881	COG0618		phrog_4771		KEGG:K06881	316	2.3e-90	299.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CAJTTN010000005.1_1_77		K12264	COG0426				COG:COG0426	378	1.1e-117	390.6		NorV:
CAJTTN010000005.1_1_78		K22441	COG0456		phrog_1249		COG:COG0456	163	2.2e-11	40.1		RimI:
CAJTTN010000005.1_1_79		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	448	5.2e-152	503.8		MnmE:tRNA modification
CAJTTN010000005.1_1_80	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	427	3.2e-188	622.4		PurA:Purine biosynthesis
CAJTTN010000005.1_1_81			COG1683		phrog_27395		COG:COG1683	149	9.6e-49	162.7		YbbK:
