locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTE010000005.1_18		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	440	2.5e-59	197.4		HerA:
JACPTE010000005.1_19												Hypothetical
JACPTE010000005.1_20		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	726	7.2e-186	601.8		TopA:
JACPTE010000005.1_21			COG3439				COG:COG3439	130	7.2e-30	100.6		:
JACPTE010000005.1_22												Hypothetical
JACPTE010000005.1_23	K01649, K01649	K01649, K01649	COG0119, COG0119				FOAM:K01649	500	1.8e-79	182.7	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JACPTE010000005.1_24		K00858	COG0061		phrog_13155		COG:COG0061	262	2.4e-46	154.8		NadK:
JACPTE010000005.1_25		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	954	1.7e-130	432.5		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JACPTE010000030.1_1												Hypothetical
JACPTE010000030.1_2			COG3436		phrog_688		COG:COG3436	350	7.7e-43	143.2		:
JACPTE010000030.1_3												Hypothetical
JACPTE010000030.1_4			COG3466				COG:COG3466	53	9.6e-19	62.6		ISA1214:
JACPTE010000030.1_5		K07442	COG2519				COG:COG2519	124	9.1e-30	99.8		Gcd14:tRNA modification
JACPTE010000002.1_1			COG1572, COG1572				COG:COG1572	1266	3.3e-65	113.3		:
JACPTE010000002.1_2												Hypothetical
JACPTE010000002.1_3												Hypothetical
JACPTE010000002.1_4		K17734	COG4935, COG1572	CBM66	phrog_3677	VOG14942	KEGG:K17734	2373	1.2e-109	363.9	3.4.21.-	aprX; serine protease AprX
JACPTE010000002.1_5												Hypothetical
JACPTE010000002.1_6		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	227	1.8e-50	168.3		YigB:
JACPTE010000002.1_7		K07728	COG1395				COG:COG1395	291	3.8e-62	206.5		:
JACPTE010000002.1_8												Hypothetical
JACPTE010000002.1_9		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	585	9.8e-240	795.0		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACPTE010000002.1_10		K05811	COG5544				KEGG:K05811	114	3.2e-09	32.6		yfiM; putative lipoprotein
JACPTE010000002.1_11												Hypothetical
JACPTE010000002.1_12												Hypothetical
JACPTE010000002.1_13			COG0704				COG:COG0704	303	5.4e-10	33.5		PhoU:
JACPTE010000002.1_14												Hypothetical
JACPTE010000002.1_15			COG3121				COG:COG3121	170	4.4e-08	28.3		FimC:
JACPTE010000002.1_16		K07004					KEGG:K07004	444	1.7e-09	33.0		K07004; uncharacterized protein
JACPTE010000002.1_17		K09120	COG1628				COG:COG1628	188	2.4e-67	222.1		:
JACPTE010000002.1_18		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	398	1.3e-120	399.2		zim; modification methylase
JACPTE010000002.1_19		K24948	COG0577		phrog_31849		COG:COG0577	407	4.4e-98	325.8		SalY:
JACPTE010000002.1_20			COG1361				COG:COG1361	413	1.8e-49	163.2		MJ0795:
JACPTE010000002.1_21	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	6.3e-103	340.3		LolD:
JACPTE010000002.1_22	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	588	4e-229	759.0		GlmS:
JACPTE010000002.1_23												Hypothetical
JACPTE010000031.1_1			COG1340				COG:COG1340	387	4.1e-10	34.7		:
JACPTE010000031.1_2												Hypothetical
JACPTE010000031.1_3		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	309	5.5e-111	367.3		zim; modification methylase
JACPTE010000031.1_4												Hypothetical
JACPTE010000031.1_5												Hypothetical
JACPTE010000031.1_6		K02969	COG0051		phrog_35964		COG:COG0051	105	3.6e-38	126.6		RpsJ:Ribosome 30S subunit
JACPTE010000031.1_7		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	432	2.6e-211	697.5		TEF1:Translation factors
JACPTE010000031.1_8												Hypothetical
JACPTE010000031.1_9												Hypothetical
JACPTE010000031.1_10												Hypothetical
JACPTE010000031.1_11	K01803	K01803	COG0149				COG:COG0149	232	1.8e-50	168.0		TpiA:Glycolysis
JACPTE010000031.1_12		K09152	COG2450				COG:COG2450	147	1.5e-25	85.4		SepFarc:
JACPTE010000031.1_13												Hypothetical
JACPTE010000031.1_14		K07076	COG1708				COG:COG1708	192	3.2e-16	55.4		MJ0604:
JACPTE010000031.1_15												Hypothetical
JACPTE010000031.1_16		K22441	COG0456		phrog_1758	VOG04207	PHROG:phrog_1758	184	1.1e-29	99.6		acetyltransferase
JACPTE010000031.1_17												Hypothetical
JACPTE010000031.1_18			COG3355				COG:COG3355	136	1.6e-14	50.0		:
JACPTE010000031.1_19												Hypothetical
JACPTE010000031.1_20		K03687	COG0576		phrog_12942		COG:COG0576	186	7.8e-53	175.7		GrpE:
JACPTE010000031.1_21		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	599	4.5e-257	851.5		dnaK, HSPA9; molecular chaperone DnaK
JACPTE010000035.1_1												Hypothetical
JACPTE010000035.1_2												Hypothetical
JACPTE010000035.1_3			COG5306, COG5306		phrog_3545, phrog_3545	VOG04213, VOG04213	COG:COG5306	846	1.6e-24	53.9		MJ1470:
JACPTE010000034.1_1		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	355	1.5e-175	581.3		AspS:Aminoacyl-tRNA synthetases
JACPTE010000034.1_2												Hypothetical
JACPTE010000034.1_3	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	576	1.7e-238	790.2		Acs:
JACPTE010000034.1_4		K23356	COG1378				COG:COG1378	274	8.1e-60	198.6		YrhO:
JACPTE010000034.1_5		K01673	COG0288			VOG18742	COG:COG0288	256	3.8e-24	80.8		CynT:
JACPTE010000034.1_6		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	509	8.1e-86	285.0		PheS:Aminoacyl-tRNA synthetases
JACPTE010000034.1_7		K01890	COG0072		phrog_21682		KEGG:K01890	549	1.1e-92	307.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACPTE010000034.1_8		K02875	COG2163				COG:COG2163	78	2.2e-19	65.3		RPL14A:Ribosome 50S subunit
JACPTE010000034.1_9		K02915	COG2174				COG:COG2174	89	9.7e-28	93.3		RPL34A:Archaeal ribosomal proteins
JACPTE010000034.1_10			COG1422				COG:COG1422	258	2.5e-25	85.1		YidC:
JACPTE010000034.1_11		K10956	COG0201				COG:COG0201	468	2.5e-84	279.9		SecY:
JACPTE010000034.1_12		K02900	COG0200				COG:COG0200	147	1.6e-24	82.5		RplO:Ribosome 50S subunit
JACPTE010000034.1_13		K02937	COG1841				COG:COG1841	112	3.9e-22	74.6		RpmD:Ribosome 50S subunit
JACPTE010000034.1_14		K02981	COG0098				COG:COG0098	261	1.3e-50	168.1		RpsE:Ribosome 30S subunit
JACPTE010000034.1_15		K02932	COG0256				COG:COG0256	168	7.6e-33	110.0		RplR:Ribosome 50S subunit
JACPTE010000034.1_16		K02885	COG2147				COG:COG2147	151	4.1e-50	165.6		RPL19A:Archaeal ribosomal proteins
JACPTE010000034.1_17		K02912	COG1717				COG:COG1717	193	3.1e-41	138.0		Rpl32e:Archaeal ribosomal proteins
JACPTE010000034.1_18		K02933	COG0097				COG:COG0097	190	4.2e-39	129.9		RplF:Ribosome 50S subunit
JACPTE010000034.1_19		K02957	COG0096				COG:COG0096	130	6.9e-34	112.6		RpsH:Ribosome 30S subunit
JACPTE010000034.1_20		K02980	COG0199				COG:COG0199	77	1.3e-16	57.4		RpsN:Ribosome 30S subunit
JACPTE010000034.1_21		K02868	COG0094				COG:COG0094	169	2.8e-50	167.0		RplE:Ribosome 50S subunit
JACPTE010000034.1_22		K02987	COG1471				COG:COG1471	231	9.3e-79	259.8		RPS4A:Archaeal ribosomal proteins
JACPTE010000034.1_23		K02898	COG0198				KEGG:K02898	122	6.8e-26	87.6		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACPTE010000034.1_24		K02894	COG0093				KEGG:K02894	134	1.7e-39	131.6		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACPTE010000034.1_25		K02949	COG0186				COG:COG0186	117	1e-28	97.3		RpsQ:Ribosome 30S subunit
JACPTE010000034.1_26		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	101	2.5e-35	117.7		SUI1:Translation factors
JACPTE010000034.1_27		K02904	COG0255				COG:COG0255	68	4.1e-17	58.6		RpmC:Ribosome 50S subunit
JACPTE010000034.1_28		K02982	COG0092				COG:COG0092	224	2.3e-51	170.7		RpsC:Ribosome 30S subunit
JACPTE010000034.1_29		K02880	COG0091				KEGG:K02880	165	1.8e-24	82.7		RP-L17e, RPL17; large subunit ribosomal protein L17e
JACPTE010000034.1_30		K02958	COG0185				COG:COG0185	128	1.3e-47	157.4		RpsS:Ribosome 30S subunit
JACPTE010000034.1_31		K02938	COG0090				COG:COG0090	236	5.4e-64	212.1		RplB:Ribosome 50S subunit
JACPTE010000034.1_32		K02893	COG0089				COG:COG0089	87	4.9e-25	83.9		RplW:Ribosome 50S subunit
JACPTE010000034.1_33		K02930	COG0088				KEGG:K02930	268	6.8e-63	209.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPTE010000034.1_34		K02925	COG0087				COG:COG0087	330	6.5e-63	208.6		RplC:Ribosome 50S subunit
JACPTE010000034.1_35	K06902	K06902	COG2270		phrog_2034		COG:COG2270	410	1.4e-88	293.5		BtlA:
JACPTE010000034.1_36	K02683	K18882, K02683	COG1467, COG2219		phrog_16345		COG:COG1467	442	1.1e-20	68.1		PRI1:
JACPTE010000034.1_37			COG1658				COG:COG1658	118	6.8e-14	48.0		RnmV:
JACPTE010000034.1_38		K03799	COG0501		phrog_23242		COG:COG0501	283	2.7e-92	306.3		HtpX:
JACPTE010000034.1_39	K10896	K10896, K12646	COG1948		phrog_16, phrog_24545	VOG00107, VOG01108	COG:COG1948	735	2.8e-256	847.8		MUS81:
JACPTE010000034.1_40												Hypothetical
JACPTE010000034.1_41		K06402	COG1994				COG:COG1994	246	4.3e-13	44.8		SpoIVFB:
JACPTE010000034.1_42												Hypothetical
JACPTE010000034.1_43												Hypothetical
JACPTE010000034.1_44			COG3316				COG:COG3316	138	1.4e-11	40.0		Rve:
JACPTE010000034.1_45		K18320	COG3677		phrog_1191		COG:COG3677	153	3.9e-16	55.6		InsA:
JACPTE010000034.1_46												Hypothetical
JACPTE010000034.1_47												Hypothetical
JACPTE010000034.1_48					phrog_93		PHROG:phrog_93	216	7.3e-09	30.7		endonuclease
JACPTE010000034.1_49												Hypothetical
JACPTE010000034.1_50		K01867	COG0180			VOG03131	VOG:VOG03131	374	4.4e-98	325.5		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPTE010000034.1_51	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	256	1.6e-79	263.7	4.2.1.20	trpA; tryptophan synthase alpha chain
JACPTE010000034.1_52	K01696	K01696	COG0133		phrog_11528		COG:COG0133	393	4.8e-209	691.1		TrpB:Aromatic amino acid biosynthesis
JACPTE010000034.1_53	K01609	K01609	COG0134		phrog_21787		COG:COG0134	255	1.2e-69	231.8		TrpC:Aromatic amino acid biosynthesis
JACPTE010000034.1_54	K00766	K00766	COG0547		phrog_15632		COG:COG0547	338	2e-128	424.9		TrpD:Aromatic amino acid biosynthesis
JACPTE010000034.1_55	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	198	1.2e-107	357.2		PabA:Aromatic amino acid biosynthesis
JACPTE010000034.1_56	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	446	4.6e-176	583.8		TrpE:Aromatic amino acid biosynthesis
JACPTE010000034.1_57		K01662	COG3958			VOG28529	COG:COG3958	317	1.2e-138	457.8		TktA2:
JACPTE010000034.1_58	K00615	K00615	COG3959			VOG28530	COG:COG3959	275	5.7e-145	479.7		TktA1:
JACPTE010000034.1_59	K04518	K04518	COG0077		phrog_10727		COG:COG0077	275	5.7e-111	367.8		PheA2:Aromatic amino acid biosynthesis
JACPTE010000034.1_60	K04517	K04517	COG0287		phrog_12837		COG:COG0287	243	3.1e-51	170.4		TyrA:Aromatic amino acid biosynthesis
JACPTE010000034.1_61	K01736	K01736	COG0082			VOG15736	FOAM:K01736	352	1.5e-179	594.2	4.2.3.5	aroC; chorismate synthase
JACPTE010000034.1_62	K00891	K00891	COG0703				COG:COG0703	169	1e-48	162.6		AroK:Aromatic amino acid biosynthesis
JACPTE010000034.1_63	K00800	K00800	COG0128		phrog_25097		COG:COG0128	418	1.9e-178	590.8		AroA:Aromatic amino acid biosynthesis
JACPTE010000034.1_64	K13832	K13832	COG0710				FOAM:K13832	485	4.5e-178	589.7	4.2.1.10 1.1.1.25	aroDE, DHQ-SDH; 3-dehydroquinate dehydratase / shikimate dehydrogenase
JACPTE010000034.1_65	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	87	2e-26	89.0		PheA:Aromatic amino acid biosynthesis
JACPTE010000034.1_66	K01735	K01735	COG0337			VOG19363	COG:COG0337	363	3.8e-135	447.4		AroB:Aromatic amino acid biosynthesis
JACPTE010000034.1_67	K03856	K03856	COG2876		phrog_5045		COG:COG2876	339	1.3e-167	554.2		AroGA:Aromatic amino acid biosynthesis
JACPTE010000034.1_68			COG3389				COG:COG3389	293	5.4e-40	133.0		:
JACPTE010000034.1_69		K09973	COG1916				COG:COG1916	221	2.8e-63	209.8		:
JACPTE010000034.1_70												Hypothetical
JACPTE010000034.1_71		K06024	COG1386		phrog_31717		COG:COG1386	197	1e-40	135.9		ScpB:
JACPTE010000034.1_72	K00789	K00789	COG0192		phrog_1569		COG:COG0192	425	2.2e-29	97.0		MetK:Methionine biosynthesis
JACPTE010000034.1_73		K05800, K03718	COG1522, COG1522				COG:COG1522	333	2e-30	67.1		Lrp:
JACPTE010000034.1_74												Hypothetical
JACPTE010000034.1_75		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	816	0	1345.4	5.6.2.2	gyrA; DNA gyrase subunit A
JACPTE010000034.1_76		K16318	COG0116				COG:COG0116	383	1.6e-66	221.0		RlmL:23S rRNA modification
JACPTE010000034.1_77		K14061	COG0589		phrog_6929		COG:COG0589	132	2.5e-14	49.2		UspA:
JACPTE010000034.1_78	K00525	K00525, K21636	COG0209		phrog_84, phrog_84	VOG00122, VOG00122	COG:COG0209	1369	3.4e-172	570.1		NrdA:Pyrimidine salvage
JACPTE010000034.1_79												Hypothetical
JACPTE010000034.1_80		K00798	COG2096				COG:COG2096	171	7.5e-52	171.7		PduO:Cobalamine/B12 biosynthesis
JACPTE010000034.1_81		K07738	COG1327		phrog_36879	VOG00122	COG:COG1327	151	1.3e-67	223.3		NrdR:
JACPTE010000034.1_82												Hypothetical
JACPTE010000034.1_83	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	137	4.2e-43	143.4		Dut:Thymidylate biosynthesis
JACPTE010000037.1_1												Hypothetical
JACPTE010000037.1_2		K07059	COG0705		phrog_16931		COG:COG0705	207	7.8e-47	155.8		GlpG:
JACPTE010000037.1_3												Hypothetical
JACPTE010000037.1_4												Hypothetical
JACPTE010000038.1_1		K16153	COG0058	GT35, GT35, GT5	phrog_23782		COG:COG0058	568	4.7e-141	467.2		GlgP:
JACPTE010000038.1_2	K01139, K00951	K01139, K00951	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	639	1.8e-233	769.7		SpoT:
JACPTE010000038.1_3		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	3.1e-131	434.2		SUA7:
JACPTE010000038.1_4												Hypothetical
JACPTE010000038.1_5												Hypothetical
JACPTE010000038.1_6		K07457	COG2231				KEGG:K07457	292	4e-77	255.6		K07457; endonuclease III related protein
JACPTE010000038.1_7												Hypothetical
JACPTE010000038.1_8												Hypothetical
JACPTE010000038.1_9	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	99	1.3e-34	116.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACPTE010000038.1_10												Hypothetical
JACPTE010000038.1_11	K02493	K07176, K02493	COG2112, COG2890		phrog_23041	VOG00788	COG:COG2112	390	2.9e-49	163.7		:
JACPTE010000038.1_12		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	819	0	1070.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACPTE010000038.1_13												Hypothetical
JACPTE010000038.1_14		K10947	COG1695		phrog_4278		COG:COG1695	140	1.4e-22	77.0		PadR:
JACPTE010000038.1_15												Hypothetical
JACPTE010000038.1_16		K02863	COG0081				COG:COG0081	217	9.6e-57	188.2		RplA:Ribosome 50S subunit
JACPTE010000038.1_17		K02941	COG0244				KEGG:K02941	397	6.7e-39	129.5		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACPTE010000038.1_18		K02869	COG2058				COG:COG2058	101	3.3e-40	134.0		RPP1A:Archaeal ribosomal proteins
JACPTE010000038.1_19			COG1340				COG:COG1340	288	2.8e-25	85.1		:
JACPTE010000038.1_20		K03298, K08978	COG2510				COG:COG2510	287	2.7e-65	216.9		RibN:
JACPTE010000038.1_21		K11129	COG1358				COG:COG1358	110	2.9e-37	124.1		Rpl7Ae:Ribosome 50S subunit
JACPTE010000038.1_22		K02979	COG2053				COG:COG2053	105	2.9e-33	109.1		RPS28A:Archaeal ribosomal proteins
JACPTE010000038.1_23		K02896	COG2075				COG:COG2075	65	1e-18	63.8		RPL24A:Archaeal ribosomal proteins
JACPTE010000038.1_24	K00940	K00940	COG0105			VOG09787	COG:COG0105	164	2.5e-60	200.4		Ndk:Pyrimidine biosynthesis
JACPTE010000038.1_25	K00939	K00939	COG0563		phrog_10255		COG:COG0563	217	1.3e-70	234.4		Adk:Pyrimidine biosynthesis
JACPTE010000038.1_26		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	732	5.8e-173	569.4		FusA:Translation factors
JACPTE010000038.1_27			COG4551				COG:COG4551	105	2.5e-31	103.8		:
JACPTE010000009.1_1		K06284	COG2002		phrog_4681		COG:COG2002	56	4.5e-16	55.8		AbrB:
JACPTE010000009.1_2												Hypothetical
JACPTE010000009.1_3												Hypothetical
JACPTE010000009.1_4		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	623	4.1e-131	434.8	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JACPTE010000009.1_5												Hypothetical
JACPTE010000009.1_6		K06218	COG2026		phrog_1213		COG:COG2026	93	4e-15	51.8		RelE:
JACPTE010000009.1_7												Hypothetical
JACPTE010000009.1_8		K07066	COG2405				COG:COG2405	173	1.3e-29	99.0		:
JACPTE010000009.1_9			COG2886				COG:COG2886	105	4e-13	45.3		:
JACPTE010000009.1_10			COG5340				COG:COG5340	167	3.1e-17	58.6		AbiEi:
JACPTE010000009.1_11		K09144	COG2253		phrog_19731		COG:COG2253	116	3.8e-18	62.1		:
JACPTE010000009.1_12												Hypothetical
JACPTE010000009.1_13												Hypothetical
JACPTE010000009.1_14												Hypothetical
JACPTE010000009.1_15												Hypothetical
JACPTE010000009.1_16												Hypothetical
JACPTE010000009.1_17			COG2512				COG:COG2512	168	1.3e-22	75.0		:
JACPTE010000009.1_18												Hypothetical
JACPTE010000009.1_19												Hypothetical
JACPTE010000009.1_20	K00175	K00175	COG1013				FOAM:K00175	210	8.9e-92	305.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JACPTE010000009.1_21	K00174	K00174	COG0674				FOAM:K00174	577	5.8e-199	658.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JACPTE010000009.1_22		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	114	6.6e-42	139.5		Pth2:
JACPTE010000009.1_23		K03622	COG1581				COG:COG1581	92	3.2e-38	126.2		AlbA:
JACPTE010000009.1_24												Hypothetical
JACPTE010000009.1_25												Hypothetical
JACPTE010000009.1_26												Hypothetical
JACPTE010000009.1_27	K00931	K00931	COG0263		phrog_15591		COG:COG0263	238	1.2e-35	112.2		ProB:Proline biosynthesis
JACPTE010000009.1_28		K14163	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K14163	440	2e-189	627.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACPTE010000009.1_29												Hypothetical
JACPTE010000009.1_30												Hypothetical
JACPTE010000009.1_31												Hypothetical
JACPTE010000039.1_1		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	112	1.2e-48	162.1	3.6.3.-	moxR; MoxR-like ATPase
JACPTE010000039.1_2												Hypothetical
JACPTE010000039.1_3		K06286					KEGG:K06286	168	2.8e-07	25.2		ezrA; septation ring formation regulator
JACPTE010000039.1_4		K07114	COG2304, COG5426			VOG04111	COG:COG2304	799	2.2e-30	100.6		YfbK:
JACPTE010000039.1_5		K07114	COG5426				COG:COG5426	594	6.5e-31	102.7		:
JACPTE010000039.1_6												Hypothetical
JACPTE010000039.1_7		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	219	1.9e-45	151.5		RnhB:
JACPTE010000039.1_8		K07721	COG1372, COG1777				COG:COG1372	389	1.7e-20	68.5		Hop:
JACPTE010000039.1_9		K08978, K03298	COG0697, COG2510				COG:COG0697	287	2.9e-38	75.9		RhaT:
JACPTE010000039.1_10												Hypothetical
JACPTE010000039.1_11												Hypothetical
JACPTE010000039.1_12		K19156	COG2002		phrog_4324		COG:COG2002	78	1.3e-14	51.1		AbrB:
JACPTE010000039.1_13		K07171	COG2337		phrog_1936		COG:COG2337	105	1.2e-13	46.7		MazF:
JACPTE010000039.1_14		K18917			phrog_22		PHROG:phrog_22	122	3.9e-09	32.8		thioredoxin domain
JACPTE010000039.1_15		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	597	4.9e-147	487.8	7.2.2.9	copB; P-type Cu2+ transporter
JACPTE010000039.1_16		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	339	4.4e-96	318.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JACPTE010000039.1_17	K01649	K01649	COG0119				COG:COG0119	549	2.9e-130	431.3		LeuA:Isoleucine, leucine, valine biosynthesis
JACPTE010000039.1_18		K03657, K03658, K03684	COG0210, COG1074, COG3973		phrog_1967, phrog_1967	VOG03885	COG:COG0210	716	6.2e-124	328.1		UvrD:
JACPTE010000039.1_19			COG1943		phrog_2577	VOG02296	COG:COG1943	161	4.3e-15	51.9		RAYT:
JACPTE010000039.1_20												Hypothetical
JACPTE010000039.1_21		K22452	COG1305				COG:COG1305	654	8.3e-44	146.2		YebA:
JACPTE010000039.1_22												Hypothetical
JACPTE010000039.1_23	K01808	K01808	COG0698				COG:COG0698	158	5.4e-53	176.5		RpiB:Pentose phosphate pathway
JACPTE010000039.1_24		K07561	COG1736				COG:COG1736	84	6.3e-25	84.1		DPH2:
JACPTE010000039.1_25												Hypothetical
JACPTE010000039.1_26												Hypothetical
JACPTE010000039.1_27												Hypothetical
JACPTE010000039.1_28		K03540	COG2023				COG:COG2023	124	3.5e-30	100.4		RPR2:
JACPTE010000039.1_29												Hypothetical
JACPTE010000039.1_30		K01872	COG0013		phrog_28604		COG:COG0013	830	9e-198	652.0		AlaS:Aminoacyl-tRNA synthetases
JACPTE010000039.1_31												Hypothetical
JACPTE010000039.1_32												Hypothetical
JACPTE010000041.1_1		K02883	COG1727				COG:COG1727	120	3.6e-47	155.1		RPL18A:Archaeal ribosomal proteins
JACPTE010000041.1_2		K02872	COG0102				COG:COG0102	137	5.8e-34	113.3		RplM:Ribosome 50S subunit
JACPTE010000041.1_3		K02960	COG0103				COG:COG0103	137	1.8e-42	141.2		RpsI:Ribosome 30S subunit
JACPTE010000041.1_4	K03058	K03058	COG1644			VOG05237	COG:COG1644	66	3.8e-31	103.0		RPB10:
JACPTE010000041.1_5												Hypothetical
JACPTE010000041.1_6		K03455	COG4651				COG:COG4651	563	1.7e-144	478.6		RosB:
JACPTE010000041.1_7												Hypothetical
JACPTE010000041.1_8	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	560	1.6e-53	91.3		ThyX:Thymidylate biosynthesis
JACPTE010000041.1_9		K06950	COG1418				COG:COG1418	190	9.5e-16	53.9		RnaY:
JACPTE010000041.1_10	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	COG:COG0574	436	3.5e-101	335.8		PpsA:Gluconeogenesis
JACPTE010000014.1_1												Hypothetical
JACPTE010000014.1_2		K07163, K07163	COG3364				COG:COG3364	129	3.6e-27	90.6		:
JACPTE010000014.1_3		K09743	COG3365				KEGG:K09743	136	4.9e-27	89.9		K09743; uncharacterized protein
JACPTE010000014.1_4		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	211	2.2e-32	108.6		MnmE:tRNA modification
JACPTE010000014.1_5												Hypothetical
JACPTE010000014.1_6			COG2405				COG:COG2405	236	3.4e-11	33.4		:
JACPTE010000014.1_7		K22446	COG3270				KEGG:K22446	325	2.3e-110	364.3	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JACPTE010000014.1_8			COG1814				COG:COG1814	205	4.1e-24	74.8		Ccc1:
JACPTE010000014.1_9		K09732	COG1888				COG:COG1888	90	5.9e-29	95.9		:
JACPTE010000014.1_10												Hypothetical
JACPTE010000014.1_11		K06942	COG0012		phrog_23947		KEGG:K06942	400	2.2e-115	382.6		ychF; ribosome-binding ATPase
JACPTE010000014.1_12												Hypothetical
JACPTE010000014.1_13		K07027	COG0392				COG:COG0392	333	3.2e-42	140.4		AglD2:
JACPTE010000014.1_14			COG3408				COG:COG3408	367	7e-09	28.8		GDB1:
JACPTE010000014.1_15												Hypothetical
JACPTE010000014.1_16		K06176	COG0585				COG:COG0585	353	1.4e-73	243.8		TruD:tRNA modification
JACPTE010000014.1_17												Hypothetical
JACPTE010000014.1_18												Hypothetical
JACPTE010000040.1_1		K07762, K07762, K07762, K08647	COG5306, COG5306, COG5306, COG5306, COG5306, COG5306, COG5306, COG5306, COG5306	CBM40	phrog_3545, phrog_3545, phrog_3545, phrog_3545, phrog_8510, phrog_8510, phrog_8510, phrog_8510	VOG04213, VOG04213, VOG04213, VOG00799, VOG04213, VOG04213, VOG04213, VOG14452, VOG00108	VOG:VOG04213	2712	5.6e-110	64.1		REFSEQ virion structural protein
JACPTE010000007.1_1					phrog_3180		PHROG:phrog_3180	51	2.8e-08	29.6		Arc-like repressor
JACPTE010000007.1_2		K13655					KEGG:K13655	67	6.2e-08	28.7		mqsA; HTH-type transcriptional regulator / antitoxin MqsA
JACPTE010000007.1_3		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	193	4e-38	127.7		HinT:
JACPTE010000007.1_4		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	185	5.7e-25	84.5		HinT:
JACPTE010000007.1_5		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	154	2e-29	98.3		transposase
JACPTE010000007.1_6												Hypothetical
JACPTE010000021.1_1		K14647	COG4935		phrog_3677	VOG14942	KEGG:K14647	262	7.6e-45	149.5	3.4.21.-	vpr; minor extracellular serine protease Vpr
JACPTE010000021.1_2			COG1470				COG:COG1470	217	5.1e-07	25.1		:
JACPTE010000021.1_3												Hypothetical
JACPTE010000021.1_4												Hypothetical
