locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000032.1_32		K05521	COG1397		phrog_22100	VOG02336	COG:COG1397	378	1.3e-65	218.0		DraG:
CACWTF010000032.1_33												Hypothetical
CACWTF010000032.1_34												Hypothetical
CACWTF010000032.1_35												Hypothetical
CACWTF010000032.1_36												Hypothetical
CACWTF010000033.1_1_1	K14084	K14084	COG5012				FOAM:K14084	166	1.8e-24	82.7		mttC; trimethylamine corrinoid protein
CACWTF010000033.1_1_2	K00931	K00931	COG0263		phrog_15591		COG:COG0263	375	2.5e-136	451.3		ProB:Proline biosynthesis
CACWTF010000033.1_1_3	K00147	K00147	COG0014		phrog_13417		COG:COG0014	352	3.7e-147	487.0		ProA:Proline biosynthesis
CACWTF010000033.1_2_1	K00147	K00147	COG0014				COG:COG0014	51	4.2e-10	35.1		ProA:Proline biosynthesis
CACWTF010000033.1_2_2		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	337	1.8e-61	204.9		:
CACWTF010000033.1_2_3		K05928	COG4106		phrog_4752	VOG00106	COG:COG4106	206	3.3e-22	75.9		Tam:
CACWTF010000033.1_2_4		K01092	COG0483				COG:COG0483	265	1.2e-64	215.1		SuhB:Gluconeogenesis
CACWTF010000033.1_2_5					phrog_1649		PHROG:phrog_1649	223	1.1e-13	47.3		metallo-phosphoesterase
CACWTF010000033.1_2_6		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	310	3.1e-121	401.7		terC; tellurite resistance protein TerC
CACWTF010000033.1_2_7		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	378	2.2e-133	442.4		dnaJ; molecular chaperone DnaJ
CACWTF010000033.1_2_8		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	629	4.7e-258	854.8		DnaK:
CACWTF010000033.1_2_9		K03687	COG0576		phrog_12942		COG:COG0576	194	1.6e-56	188.2		GrpE:
CACWTF010000033.1_2_10		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	538	5.1e-225	744.6		cct, ths; archaeal chaperonin
CACWTF010000033.1_2_11	K01915	K01915	COG3968		phrog_21628		COG:COG3968	728	0	1038.0		GlnA3:
CACWTF010000033.1_2_12												Hypothetical
CACWTF010000033.1_2_13												Hypothetical
CACWTF010000033.1_2_14												Hypothetical
CACWTF010000033.1_2_15												Hypothetical
CACWTF010000033.1_2_16			COG4260				COG:COG4260	165	4.2e-43	144.1		YdjI:
CACWTF010000034.1_1		K14126			phrog_27697		KEGG:K14126	456	4.4e-179	592.6	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
CACWTF010000034.1_2		K06953	COG1407				COG:COG1407	266	4.3e-55	183.2		:
CACWTF010000034.1_3		K23997	COG0063				COG:COG0063	463	1.5e-137	455.6		Nnr2:
CACWTF010000034.1_4		K03105	COG1400				COG:COG1400	98	1.9e-30	101.7		SEC65:
CACWTF010000034.1_5		K02995	COG2007				COG:COG2007	127	8.4e-50	164.8		RPS8A:Archaeal ribosomal proteins
CACWTF010000034.1_6		K07096	COG2129				COG:COG2129	212	6.6e-63	209.5		:
CACWTF010000034.1_7		K04095	COG2184		phrog_12747	VOG25681	COG:COG2184	230	1.5e-44	149.3		FIDO:
CACWTF010000034.1_8		K07473	COG3077		phrog_2737		COG:COG3077	107	9.9e-21	70.7		RelB:
CACWTF010000034.1_9		K24459	COG2865		phrog_12156		COG:COG2865	416	5.9e-110	365.3		:
CACWTF010000034.1_10	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	450	2.9e-185	613.5	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
CACWTF010000034.1_11	K13745	K13745	COG0076			VOG09077	FOAM:K13745	486	3.7e-146	484.6	4.1.1.86	ddc; L-2,4-diaminobutyrate decarboxylase
CACWTF010000034.1_12		K07126	COG0790		phrog_8741	VOG33029	VOG:VOG33029	261	3.5e-52	174.2		REFSEQ hypothetical protein
CACWTF010000034.1_13												Hypothetical
CACWTF010000034.1_14		K25027	COG0609		phrog_12197		COG:COG0609	372	1.3e-104	346.6		FepD:
CACWTF010000034.1_15		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	263	4.3e-109	362.5		FepC:
CACWTF010000035.1_1												Hypothetical
CACWTF010000035.1_2		K20156	COG0655	AA6			COG:COG0655	189	6.6e-36	121.2		WrbA:
CACWTF010000035.1_3			COG3324				COG:COG3324	138	5.2e-10	35.5		VOC:
CACWTF010000035.1_4		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	293	2.2e-110	366.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CACWTF010000035.1_5			COG1433				COG:COG1433	115	2.2e-24	82.8		NifX:
CACWTF010000035.1_6		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	210	9.9e-60	198.8		QueE:tRNA modification
CACWTF010000035.1_7		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	228	1.3e-105	350.5		QueC:tRNA modification
CACWTF010000035.1_8		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	159	6.9e-33	110.5		QueD:tRNA modification
CACWTF010000035.1_9	K00625	K00625	COG4002				COG:COG4002	250	1.5e-84	279.3		:
CACWTF010000035.1_10		K07561	COG1736				COG:COG1736	328	5.9e-116	383.6		DPH2:
CACWTF010000035.1_11		K02866	COG0197				KEGG:K02866	167	1.1e-42	143.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
CACWTF010000035.1_12		K03540	COG2023				COG:COG2023	115	4.3e-34	113.6		RPR2:
CACWTF010000035.1_13		K07574	COG1534				COG:COG1534	99	5.1e-29	98.0		YhbY:
CACWTF010000035.1_14		K01875	COG0172		phrog_16140	VOG02981, VOG02981	COG:COG0172	430	9.5e-182	600.9		SerS:Aminoacyl-tRNA synthetases
CACWTF010000035.1_15												Hypothetical
CACWTF010000035.1_16												Hypothetical
CACWTF010000035.1_17	K10907	K10907	COG0436		phrog_5879		COG:COG0436	384	1.7e-126	419.1		AspB:Isoleucine, leucine, valine biosynthesis
CACWTF010000035.1_18												Hypothetical
CACWTF010000035.1_19		K00869	COG1577				COG:COG1577	313	2.1e-88	293.8		ERG12:Isoprenoid biosynthesis
CACWTF010000035.1_20		K17830	COG0644				KEGG:K17830	139	2.9e-32	108.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACWTF010000035.1_21		K17830	COG0644				KEGG:K17830	249	2.8e-77	256.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACWTF010000035.1_22		K23976	COG1145				COG:COG1145	61	1.7e-18	63.2		NapF:
CACWTF010000036.1_1		K02863	COG0081				COG:COG0081	204	3.4e-61	203.1		RplA:Ribosome 50S subunit
CACWTF010000036.1_2		K02941	COG0244		phrog_31116		COG:COG0244	335	1.2e-47	160.0		RplJ:Ribosome 50S subunit
CACWTF010000036.1_3		K02869	COG2058				COG:COG2058	104	5.6e-42	140.3		RPP1A:Archaeal ribosomal proteins
CACWTF010000036.1_4												Hypothetical
CACWTF010000036.1_5		K03531	COG0206				COG:COG0206	269	2.7e-15	51.8		FtsZ:
CACWTF010000036.1_6	K02533	K02533	COG0565				COG:COG0565	239	2.1e-78	260.4		TrmJ:tRNA modification
CACWTF010000036.1_7												Hypothetical
CACWTF010000036.1_8		K09722	COG1701				COG:COG1701	238	5.2e-94	310.5		aPPS:Pantothenate/CoA biosynthesis
CACWTF010000036.1_9	K01251	K01251	COG0499, COG0499			VOG15806	COG:COG0499	391	1.1e-169	312.1		SAM1:
CACWTF010000036.1_10		K19002	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19002	386	1.6e-94	314.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CACWTF010000036.1_11												Hypothetical
CACWTF010000036.1_12	K14337	K14337	COG4346	GT83			COG:COG4346	523	1e-27	82.7		:
CACWTF010000036.1_13		K22026	COG0524		phrog_15334		KEGG:K22026	315	4e-92	304.7	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
CACWTF010000036.1_14		K18532	COG1936				COG:COG1936	178	1.4e-66	221.1		Fap7:
CACWTF010000036.1_15		K17884	COG0558			VOG17505	KEGG:K17884	231	2.1e-50	168.2	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CACWTF010000036.1_16		K18882	COG2219				COG:COG2219	345	1.3e-114	379.8		PRI2:
CACWTF010000036.1_17		K23999	COG2513		phrog_7878	VOG01061	KEGG:K23999	433	3.1e-213	704.5	5.4.2.9 2.7.7.104	fom1; phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase
CACWTF010000036.1_18		K09459	COG4032				KEGG:K09459	124	3.3e-48	160.9	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
CACWTF010000036.1_19		K09459	COG4032		phrog_11199	VOG18554	KEGG:K09459	249	4.4e-80	266.1	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
CACWTF010000036.1_20		K03430	COG0075		phrog_3980, phrog_12787	VOG00785	KEGG:K03430	610	1.4e-167	555.5	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
CACWTF010000036.1_21		K04034	COG1031				COG:COG1031	560	2.2e-205	679.9		TM1601:
CACWTF010000036.1_22		K00027	COG0281				COG:COG0281	459	6.2e-184	609.9		SfcA:Urea cycle
CACWTF010000037.1_1		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	328	2.5e-72	240.9		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CACWTF010000037.1_2		K06881	COG0618				COG:COG0618	326	2.5e-52	174.3		NrnA:
CACWTF010000037.1_3	K09696	K09696	COG1668				COG:COG1668	455	1.3e-66	221.8		NatB:
CACWTF010000037.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	244	2.6e-105	349.7		CcmA:
CACWTF010000037.1_5		K04798	COG1382				COG:COG1382	129	1.2e-37	125.7		GimC:
CACWTF010000037.1_6		K09741	COG2892				COG:COG2892	80	5.2e-22	74.4		Pcc1:tRNA modification
CACWTF010000037.1_7	K03059	K03059	COG1996				FOAM:K03059	44	2.2e-12	42.9	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
CACWTF010000037.1_8		K02921	COG1997				COG:COG1997	86	1.9e-37	126.0		RPL43A:Archaeal ribosomal proteins
CACWTF010000037.1_9		K12589	COG2123				COG:COG2123	259	3.7e-110	363.5		Rrp42:
CACWTF010000037.1_10		K11600	COG0689				KEGG:K11600	250	2.3e-91	303.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
CACWTF010000037.1_11		K03679	COG1097				COG:COG1097	248	1.5e-99	329.0		Rrp4:
CACWTF010000037.1_12		K14574	COG1500				COG:COG1500	233	3e-96	317.5		Sdo1:
CACWTF010000037.1_13		K03432	COG0638				COG:COG0638	251	7.7e-91	300.9		PRE1:
CACWTF010000037.1_14												Hypothetical
CACWTF010000037.1_15						VOG01295	VOG:VOG01295	172	5.5e-07	25.9		REFSEQ hypothetical protein
CACWTF010000037.1_16	K03388, K03388, K00384	K03388, K03388, K00384	COG1149, COG0492, COG1232, COG1144				FOAM:K03388	1025	0	548.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CACWTF010000037.1_17		K14127					KEGG:K14127	157	6.2e-69	227.9	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CACWTF010000037.1_18		K14128	COG1941				KEGG:K14128	407	1.5e-135	448.8	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
CACWTF010000037.1_19												Hypothetical
CACWTF010000038.1_1												Hypothetical
CACWTF010000038.1_2		K02234	COG0523				COG:COG0523	196	7.6e-55	183.1		YejR:
CACWTF010000038.1_3												Hypothetical
CACWTF010000038.1_4		K00180	COG1014				KEGG:K00180	198	4.8e-60	200.1	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CACWTF010000038.1_5		K00179	COG1013, COG1144				KEGG:K00179	606	1.4e-230	763.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CACWTF010000038.1_6		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	259	4.3e-97	321.9		K07124; uncharacterized protein
CACWTF010000038.1_7		K07138	COG2768		phrog_16249		KEGG:K07138	370	1.8e-138	458.6		K07138; uncharacterized protein
CACWTF010000038.1_8		K08303	COG0826		phrog_2895		COG:COG0826	636	3.6e-132	438.5		RlhA:23S rRNA modification
CACWTF010000038.1_9												Hypothetical
CACWTF010000038.1_10												Hypothetical
CACWTF010000038.1_11			COG5579				COG:COG5579	142	5.3e-65	215.8		Mll0975:
CACWTF010000038.1_12		K06940	COG0727				COG:COG0727	172	8.3e-28	94.1		YkgJ:
CACWTF010000038.1_13												Hypothetical
CACWTF010000038.1_14		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	198	1.1e-34	116.7		Cfa:
CACWTF010000038.1_15	K01912	K01912	COG1541				FOAM:K01912	433	3.7e-180	596.5	6.2.1.30	paaK; phenylacetate-CoA ligase
CACWTF010000038.1_16			COG4747				COG:COG4747	142	1.5e-50	168.0		ACTx2:
CACWTF010000038.1_17		K03833	COG3276			VOG01129	COG:COG3276	318	3.9e-83	276.5		SelB:Translation factors
CACWTF010000038.1_18		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	315	9.8e-101	334.7		CcmA:
CACWTF010000038.1_19		K19341	COG1277				COG:COG1277	270	2e-37	125.4		NosY:
CACWTF010000038.1_20		K07017	COG2819				COG:COG2819	230	4.7e-28	94.5		YbbA:
CACWTF010000038.1_21	K01912	K01912	COG1541				FOAM:K01912	436	3.7e-165	547.1	6.2.1.30	paaK; phenylacetate-CoA ligase
CACWTF010000038.1_22												Hypothetical
CACWTF010000038.1_23			COG1881		phrog_5139		COG:COG1881	168	4.7e-39	130.4		PEBP:
CACWTF010000038.1_24		K07126, K07126	COG0790, COG0790		phrog_8741, phrog_8741	VOG33029	VOG:VOG33029	452	3.4e-45	96.5		REFSEQ hypothetical protein
CACWTF010000038.1_25		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	87	1.4e-16	57.3		TPR:
CACWTF010000038.1_26												Hypothetical
CACWTF010000038.1_27			COG0697				COG:COG0697	374	1.7e-18	60.3		RhaT:
CACWTF010000038.1_28												Hypothetical
CACWTF010000038.1_29												Hypothetical
CACWTF010000038.1_30		K01975	COG1514			VOG00761	COG:COG1514	182	3.1e-41	138.1		ThpR:
CACWTF010000038.1_31												Hypothetical
CACWTF010000038.1_32												Hypothetical
CACWTF010000038.1_33			COG5423				COG:COG5423	182	7.5e-34	113.5		:
CACWTF010000039.1_1												Hypothetical
CACWTF010000039.1_2												Hypothetical
CACWTF010000039.1_3												Hypothetical
CACWTF010000039.1_4												Hypothetical
CACWTF010000039.1_5												Hypothetical
CACWTF010000039.1_6		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	298	5.4e-78	259.1		integrase
CACWTF010000039.1_7		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	256	8.5e-85	282.4		SpoIVCA:
CACWTF010000039.1_8		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	404	4.6e-102	338.6		InsQ:
CACWTF010000039.1_9												Hypothetical
CACWTF010000039.1_10		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	542	2.8e-223	738.8		cct, ths; archaeal chaperonin
CACWTF010000039.1_11		K22585	COG1533		phrog_13321		COG:COG1533	269	1.3e-74	248.5		SplB:
CACWTF010000039.1_12		K22585	COG1602				KEGG:K22585	453	6e-162	536.3		nreA; DNA repair protein NreA
CACWTF010000039.1_13	K01524	K01524	COG0248				COG:COG0248	505	3.2e-132	438.5		GppA:
CACWTF010000039.1_14	K00937	K00937	COG0855				COG:COG0855	671	9.8e-267	883.4		Ppk:
CACWTF010000040.1_1												Hypothetical
CACWTF010000040.1_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	555	2.8e-220	729.3		IlvB:Isoleucine, leucine, valine biosynthesis
CACWTF010000040.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	554	1.3e-218	723.8		IlvB:Isoleucine, leucine, valine biosynthesis
CACWTF010000040.1_4		K00150	COG0057				KEGG:K00150	338	1.5e-129	428.3	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
CACWTF010000040.1_5	K00927	K00927	COG0126				COG:COG0126	412	2.3e-136	451.5		Pgk:Glycolysis
CACWTF010000040.1_6												Hypothetical
CACWTF010000040.1_7	K10206	K10206	COG0436		phrog_5879		COG:COG0436	386	1.9e-122	405.7		AspB:Isoleucine, leucine, valine biosynthesis
CACWTF010000040.1_8	K01778	K01778	COG0253				COG:COG0253	278	3.8e-119	396.0		DapF:Lysine biosynthesis
CACWTF010000040.1_9	K01586	K01586	COG0019			VOG08956	COG:COG0019	420	3.4e-157	520.4		LysA:Lysine biosynthesis
CACWTF010000040.1_10	K12524	K12524	COG0527		phrog_11129		COG:COG0527	460	2.8e-140	465.2		MetL1:Lysine biosynthesis
CACWTF010000040.1_11	K01714	K01714	COG0329				COG:COG0329	235	2.1e-96	301.2		DapA:Lysine biosynthesis
CACWTF010000040.1_12		K03718	COG1522		phrog_2440		COG:COG1522	141	1.3e-41	139.4		Lrp:
CACWTF010000040.1_13		K05802	COG3264				COG:COG3264	538	1.1e-63	212.3		MscK:
CACWTF010000040.1_14		K07991					KEGG:K07991	281	8.1e-29	96.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
CACWTF010000040.1_15		K04069	COG1180				COG:COG1180	338	8.3e-77	255.4		PflA:
CACWTF010000040.1_16		K00946	COG0611		phrog_1207	VOG09964	COG:COG0611	321	3.1e-99	328.9		ThiL:Thiamine biosynthesis
CACWTF010000040.1_17		K22373	COG3875				COG:COG3875	415	1.8e-140	465.2		LarA:
CACWTF010000040.1_18		K08264	COG2048				KEGG:K08264	368	5.7e-113	374.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CACWTF010000040.1_19		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	266	8.5e-100	330.8	2.5.1.15	folP; dihydropteroate synthase
CACWTF010000040.1_20												Hypothetical
CACWTF010000040.1_21												Hypothetical
CACWTF010000040.1_22			COG4068				COG:COG4068	66	1.2e-17	60.7		:
CACWTF010000040.1_23		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	233	1.1e-60	202.5		ThiF:Molybdopterin biosynthesis
CACWTF010000040.1_24												Hypothetical
CACWTF010000040.1_25		K10579	COG5078				COG:COG5078	148	2.5e-30	102.0		:
CACWTF010000040.1_26												Hypothetical
CACWTF010000040.1_27	K08094	K08094	COG0794		phrog_9758	VOG12058	FOAM:K08094	179	9.8e-53	174.7	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
CACWTF010000040.1_28		K01151	COG0648				KEGG:K01151	366	3.4e-43	144.4	3.1.21.2	nfo; deoxyribonuclease IV
CACWTF010000041.1_1		K19036	COG1112		phrog_25411	VOG00111	COG:COG1112	684	7.3e-31	103.5		DNA2:
CACWTF010000041.1_2		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	275	2e-22	76.5		TPR:
CACWTF010000041.1_3		K05540	COG0042		phrog_23281		KEGG:K05540	339	1.6e-95	316.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CACWTF010000041.1_4		K07133	COG1373				COG:COG1373	466	1.5e-67	224.3		:
CACWTF010000041.1_5		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	311	2.2e-156	517.4		SUA7:
CACWTF010000041.1_6		K03324	COG1283				COG:COG1283	563	2.4e-157	521.4		NptA:
CACWTF010000041.1_7		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	658	2.4e-121	403.0		DinG:
CACWTF010000041.1_8		K03453	COG0385				COG:COG0385	307	1.7e-34	115.4		YfeH:
CACWTF010000041.1_9		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047	COG:COG0178	827	0	864.2		UvrA:
CACWTF010000041.1_10												Hypothetical
CACWTF010000042.1_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	64	6.4e-15	51.0		AsnB:Asparagine biosynthesis
CACWTF010000042.1_2		K24459	COG2865		phrog_12156		COG:COG2865	475	6.9e-101	335.2		:
CACWTF010000042.1_3		K07133	COG1373				COG:COG1373	409	4.4e-89	295.5		:
CACWTF010000042.1_4												Hypothetical
CACWTF010000042.1_5		K18534, K07755, K22298	COG0500, COG0640		phrog_22502	VOG00106	COG:COG0500	377	5.1e-25	84.7		SmtA:
CACWTF010000042.1_6	K02016	K02016	COG0614				COG:COG0614	547	3.8e-15	50.4		FepB:
CACWTF010000042.1_7		K07755	COG2230		phrog_22502	VOG00106	KEGG:K07755	251	7.3e-32	107.0	2.1.1.137	AS3MT; arsenite methyltransferase
CACWTF010000042.1_8		K25027	COG0609		phrog_12197		COG:COG0609	356	4.9e-115	381.0		FepD:
CACWTF010000042.1_9	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	260	7.7e-106	351.7		FepC:
CACWTF010000042.1_10		K06200, K06200	COG1966, COG1966				COG:COG1966	475	3.4e-135	260.2		CstA:
CACWTF010000042.1_11		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	165	1.2e-69	231.7	2.7.7.7	dinB; DNA polymerase IV
CACWTF010000043.1_1		K07123	COG2144				COG:COG2144	157	4.4e-61	203.1		:
CACWTF010000043.1_2												Hypothetical
CACWTF010000043.1_3	K02478	K02478	COG3275		phrog_10947		FOAM:K02478	440	8.7e-36	119.8	2.7.13.3	K02478; two-component system, LytTR family, sensor kinase
CACWTF010000043.1_4												Hypothetical
CACWTF010000043.1_5		K02477	COG3947		phrog_8810	VOG00352	COG:COG3947	261	7.8e-67	222.5		SAPR:
CACWTF010000043.1_6	K02478	K02478	COG3275		phrog_10947		FOAM:K02478	466	8.3e-59	195.6	2.7.13.3	K02478; two-component system, LytTR family, sensor kinase
CACWTF010000043.1_7												Hypothetical
CACWTF010000043.1_8		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	145	2.6e-47	158.5		TPR:
CACWTF010000043.1_9		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	147	2.4e-38	128.9		TPR:
CACWTF010000043.1_10		K03312	COG0786				COG:COG0786	395	5.8e-130	430.1		GltS:
CACWTF010000043.1_11												Hypothetical
CACWTF010000043.1_12												Hypothetical
CACWTF010000043.1_13		K10742	COG1112		phrog_25411	VOG00111	COG:COG1112	752	7.2e-77	255.0		DNA2:
CACWTF010000044.1_1												Hypothetical
CACWTF010000044.1_2												Hypothetical
CACWTF010000044.1_3		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	148	1e-31	107.2		TPR:
CACWTF010000044.1_4		K22083	COG0069, COG3369				KEGG:K22083	471	2.1e-172	570.7	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CACWTF010000044.1_5												Hypothetical
CACWTF010000044.1_6		K03298	COG0697		phrog_18638		COG:COG0697	297	1.4e-64	214.7		RhaT:
CACWTF010000044.1_7		K02585	COG1433				COG:COG1433	120	2.7e-34	115.4		NifX:
CACWTF010000044.1_8												Hypothetical
CACWTF010000044.1_9		K09384	COG3410				COG:COG3410	643	3.7e-88	292.8		BH3996:
CACWTF010000044.1_10		K07725					KEGG:K07725	233	1.3e-12	44.3		csa3; CRISPR-associated protein Csa3
CACWTF010000044.1_11		K03548	COG0628		phrog_24681		COG:COG0628	457	5.3e-91	302.9		PerM:
CACWTF010000044.1_12												Hypothetical
CACWTF010000045.1_1												Hypothetical
CACWTF010000045.1_2												Hypothetical
CACWTF010000045.1_3		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	80	7.2e-24	80.9		EmrE:
CACWTF010000045.1_4		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	118	3.7e-38	127.4		EmrE:
CACWTF010000045.1_5	K14082	K14082	COG0407				COG:COG0407	349	7.4e-81	268.8		HemE:Heme biosynthesis
CACWTF010000045.1_6	K10978	K10978	COG0473				COG:COG0473	334	2.3e-48	161.4		LeuB:TCA cycle
CACWTF010000045.1_7		K00809	COG1899				COG:COG1899	326	2.7e-119	394.9		DYS1:
CACWTF010000045.1_8												Hypothetical
CACWTF010000045.1_9	K03049	K03049	COG1095				COG:COG1095	191	7.9e-75	246.9		RPB7:RNA polymerase
CACWTF010000045.1_10	K03050	K03050	COG2093				FOAM:K03050	65	3.3e-23	77.8	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
CACWTF010000045.1_11		K09735	COG1909				COG:COG1909	168	3e-53	176.3		DPCK:
CACWTF010000045.1_12		K02974	COG2004				COG:COG2004	104	3.5e-36	120.5		RPS24A:Archaeal ribosomal proteins
CACWTF010000045.1_13		K02977	COG1998				COG:COG1998	62	7.8e-24	80.7		RPS27ae:Archaeal ribosomal proteins
CACWTF010000045.1_14		K07133	COG1373				COG:COG1373	416	8.5e-90	297.9		:
CACWTF010000045.1_15												Hypothetical
CACWTF010000045.1_16												Hypothetical
CACWTF010000045.1_17												Hypothetical
CACWTF010000045.1_18		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	165	5.7e-42	140.8		SpoIVCA:
CACWTF010000045.1_19												Hypothetical
CACWTF010000046.1_1												Hypothetical
CACWTF010000046.1_2		K06943	COG1084				COG:COG1084	335	5.6e-124	410.1		Nog1:
CACWTF010000046.1_3	K02322	K02322	COG1933				COG:COG1933	1138	0	1530.2		PolC:
CACWTF010000046.1_4	K03047	K03047	COG0202			VOG01729	FOAM:K03047	278	5.8e-83	274.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CACWTF010000046.1_5		K02955	COG0100				KEGG:K02955	129	2.5e-48	160.9		RP-S14e, RPS14; small subunit ribosomal protein S14e
CACWTF010000046.1_6		K02997	COG0522				KEGG:K02997	203	2.6e-35	118.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
CACWTF010000046.1_7		K02952	COG0099				COG:COG0099	177	7.7e-42	138.8		RpsM:Ribosome 30S subunit
CACWTF010000046.1_8		K01265	COG0024			VOG21335	COG:COG0024	297	1.2e-62	208.1		Map:
CACWTF010000046.1_9		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	213	2.8e-73	244.0		TsaC:tRNA modification
CACWTF010000046.1_10		K01069	COG0491		phrog_14429	VOG04255	COG:COG0491	215	2.1e-52	174.7		GloB:
CACWTF010000046.1_11		K01012	COG0502				COG:COG0502	331	2.6e-36	121.7		BioB:Biotin biosynthesis
CACWTF010000047.1_1		K24456	COG5279				COG:COG5279	612	2.3e-41	138.8		CYK3:
CACWTF010000047.1_2												Hypothetical
CACWTF010000047.1_3												Hypothetical
CACWTF010000047.1_4	K03775	K03775	COG1047				COG:COG1047	228	2.5e-37	124.8		SlpA:
CACWTF010000047.1_5												Hypothetical
CACWTF010000047.1_6	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	179	1.5e-29	99.7		PncA:Pyrimidine degradation
CACWTF010000047.1_7												Hypothetical
CACWTF010000047.1_8												Hypothetical
CACWTF010000047.1_9												Hypothetical
CACWTF010000047.1_10		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	382	5.6e-72	239.6		AslB:
