locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000015.1_20												Hypothetical
ONHG01000015.1_21												Hypothetical
ONHG01000015.1_22												Hypothetical
ONHG01000015.1_23		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	293	5.4e-95	316.3		CcmA:
ONHG01000015.1_24												Hypothetical
ONHG01000015.1_25												Hypothetical
ONHG01000015.1_26												Hypothetical
ONHG01000015.1_27		K07800					KEGG:K07800	50	4.7e-08	29.8		agrD; AgrD protein
ONHG01000015.1_28		K07706	COG3290				COG:COG3290	450	1e-38	130.4		CitA:
ONHG01000015.1_29		K02477	COG3279		phrog_8810		COG:COG3279	245	1.1e-51	173.2		LytT:
ONHG01000015.1_30		K07813	COG4512		phrog_10353	VOG07101	KEGG:K07813	190	3.8e-30	101.9		agrB; accessory gene regulator B
ONHG01000015.1_31		K02434	COG0064				COG:COG0064	478	5.2e-265	879.5		GatB:Aminoacyl-tRNA synthetases
ONHG01000015.1_32		K02433	COG0154		phrog_29364		COG:COG0154	504	1.7e-214	711.6		GatA:Aminoacyl-tRNA synthetases
ONHG01000015.1_33		K02435	COG1670		phrog_1249, phrog_37958		COG:COG1670	306	3.2e-46	155.6		RimL:
ONHG01000015.1_34		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	444	9.4e-186	615.5	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
ONHG01000015.1_35		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	278	2.3e-61	205.0		Cof:
ONHG01000015.1_36												Hypothetical
ONHG01000015.1_37		K03657, K01811, K03657	COG3973		phrog_1967	VOG03885, VOG03885	COG:COG3973	1046	7.3e-181	599.6		HelD:
ONHG01000015.1_38	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	215	2.8e-66	221.2		YcjU:
ONHG01000015.1_39		K19055	COG3760				COG:COG3760	127	1.1e-37	96.4		ProX:
ONHG01000015.1_40												Hypothetical
ONHG01000015.1_41		K14394	COG0394		phrog_12429		KEGG:K14394	162	8.4e-41	137.4	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
ONHG01000015.1_42		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	400	1.1e-64	216.2		sp|P22877|INTR_SACER Integrase
ONHG01000015.1_43					phrog_16129		PHROG:phrog_16129	76	7e-16	55.2		excisionase
ONHG01000015.1_44		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	122	1.2e-24	83.6		MazF:
ONHG01000015.1_45			COG1961				COG:COG1961	140	1.9e-07	27.5		SpoIVCA:
ONHG01000015.1_46		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	117	9.7e-19	65.2		XRE:
ONHG01000015.1_47												Hypothetical
ONHG01000015.1_48		K06400	COG1961		phrog_95		COG:COG1961	123	4.8e-12	42.5		SpoIVCA:
ONHG01000015.1_49		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	116	1.7e-18	64.3		transcriptional regulator
ONHG01000015.1_50			COG4416		phrog_13819		COG:COG4416	68	7.8e-08	27.8		Com:
ONHG01000015.1_51												Hypothetical
ONHG01000015.1_52		K01356	COG1974		phrog_3502	VOG00378	COG:COG1974	81	4.3e-20	69.3		LexA:
ONHG01000015.1_53		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	417	7.8e-129	427.3		DinP:
ONHG01000015.1_54		K01356, K22300	COG2932		phrog_4	VOG00002	PHROG:phrog_4	245	8.8e-40	133.5		transcriptional repressor
ONHG01000015.1_55		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	67	3.1e-19	66.8		XRE:
ONHG01000015.1_56												Hypothetical
ONHG01000015.1_57	K03040	K03040	COG0202				COG:COG0202	130	1.5e-09	34.3		RpoA:RNA polymerase
ONHG01000015.1_58		K23518	COG2110				COG:COG2110	106	1.4e-32	110.3		YmdB:
ONHG01000015.1_59		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	513	1.9e-79	265.2		SpoIVCA:
ONHG01000030.1_1		K17077	COG0765		phrog_18202, phrog_10776, phrog_10776		KEGG:K17077	499	5.5e-136	449.6		artQ; arginine/lysine/histidine transport system permease protein
ONHG01000030.1_2	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	246	2.8e-132	439.1	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
ONHG01000030.1_3	K00817	K00817	COG0079		phrog_5879		COG:COG0079	358	4.8e-113	375.4		HisC:Cobalamine/B12 biosynthesis
ONHG01000030.1_4	K05601	K05601	COG1151				FOAM:K05601	529	6.4e-250	827.8	1.7.99.1	hcp; hydroxylamine reductase
ONHG01000030.1_5		K18908	COG0534		phrog_6241		COG:COG0534	461	2.1e-92	306.7		NorM:
ONHG01000030.1_6												Hypothetical
ONHG01000030.1_7		K07273	COG3757, COG4991	GH25	phrog_291		COG:COG3757	485	8.6e-65	216.0		Acm:
ONHG01000030.1_8		K21006	COG2342	GH166			CAZy:GH166	279	2.8e-52	174.0	3.2.1.-	alpha-1,4-galactosaminogalactan hydrolase
ONHG01000030.1_9	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	573	8.5e-176	583.5	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
ONHG01000030.1_10		K06132	COG1502		phrog_17878		KEGG:K06132	275	1e-50	170.0	2.7.8.-	clsC; cardiolipin synthase C
ONHG01000030.1_11		K06132	COG1502		phrog_17878		KEGG:K06132	155	9.3e-29	97.6	2.7.8.-	clsC; cardiolipin synthase C
ONHG01000030.1_12	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	57	1.3e-14	51.0	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
ONHG01000030.1_13												Hypothetical
ONHG01000030.1_14		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	373	2.8e-60	201.3		XerD:
ONHG01000030.1_15												Hypothetical
ONHG01000030.1_16												Hypothetical
ONHG01000030.1_17		K23753	COG2326, COG2326		phrog_761		KEGG:K23753	494	1e-202	671.7	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
ONHG01000030.1_18		K07814, K21021	COG2206		phrog_5594	VOG03230	COG:COG2206	937	8.8e-95	315.5		HDGYP:
ONHG01000030.1_19												Hypothetical
ONHG01000030.1_20	K00712	K00712					FOAM:K00712	458	5.3e-10	35.1	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
ONHG01000030.1_21	K00712	K00712, K00754		GT4	phrog_2170	VOG00313	FOAM:K00712	457	6.5e-105	263.3	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
ONHG01000030.1_22		K03070	COG0653		phrog_32805		COG:COG0653	100	3.9e-13	45.2		SecA:
ONHG01000030.1_23		K12269					KEGG:K12269	268	1e-102	341.5		asp2; accessory secretory protein Asp2
ONHG01000030.1_24		K12268					KEGG:K12268	56	2.9e-09	33.7		asp1; accessory secretory protein Asp1
ONHG01000030.1_25		K21024	COG2200		phrog_11823		KEGG:K21024	547	1e-87	292.4	3.1.4.52	bifA; c-di-GMP phosphodiesterase
ONHG01000030.1_26		K06287	COG0424				COG:COG0424	209	6.4e-82	271.9		Maf:
ONHG01000031.1_1	K07451	K07451	COG1403		phrog_119	VOG01977	PHROG:phrog_119	111	3.3e-28	93.3		HNH endonuclease
ONHG01000031.1_2					phrog_5110	VOG04772	PHROG:phrog_5110	104	7.7e-29	96.9		terminase small subunit
ONHG01000031.1_3			COG4626		phrog_9	VOG07294	PHROG:phrog_9	558	2.3e-109	363.4		terminase large subunit
ONHG01000031.1_4			COG4695		phrog_12	VOG00344	PHROG:phrog_12	386	4.7e-26	88.5		portal protein
ONHG01000031.1_5		K01358	COG0740		phrog_94	VOG07465	PHROG:phrog_94	253	6.6e-56	186.7		head maturation protease
ONHG01000031.1_6			COG4653		phrog_10	VOG00134	PHROG:phrog_10	387	3.2e-26	89.2		major head protein
ONHG01000031.1_7												Hypothetical
ONHG01000031.1_8												Hypothetical
ONHG01000031.1_9					phrog_78	VOG02216	PHROG:phrog_78	109	7.2e-09	33.2		tail terminator
ONHG01000031.1_10					phrog_5	VOG00130	PHROG:phrog_5	123	2.8e-16	56.9		tail completion or Neck1 protein
ONHG01000031.1_11					phrog_88	VOG01008	PHROG:phrog_88	222	3.6e-34	114.9		major tail protein
ONHG01000031.1_12												Hypothetical
ONHG01000031.1_13		K05635	COG5280		phrog_991	VOG02508	COG:COG5280	716	3.2e-128	386.2		YqbO:
ONHG01000031.1_14			COG4722		phrog_33		PHROG:phrog_33	232	6.2e-31	105.2		distal tail protein Dit
ONHG01000031.1_15			COG4926		phrog_1067	VOG02165	PHROG:phrog_1067	614	1.8e-110	367.5		minor head protein
ONHG01000031.1_16					phrog_11037	VOG09659	VOG:VOG09659	178	2e-44	149.0		sp|P07538|GP13_BPPZA Morphogenesis protein 1
ONHG01000031.1_17												Hypothetical
ONHG01000031.1_18		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	332	4.4e-69	230.4		XerD:
ONHG01000031.1_19			COG4824		phrog_199	VOG07462	COG:COG4824	158	1.6e-35	119.7		:
ONHG01000031.1_20	K01448	K01448	COG0860		phrog_435	VOG37273	PHROG:phrog_435	262	1.1e-51	173.0		endolysin
ONHG01000031.1_21												Hypothetical
ONHG01000031.1_22		K06173	COG0101		phrog_24931		COG:COG0101	255	1.1e-109	363.7		TruA:tRNA modification
ONHG01000031.1_23		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	587	5.7e-192	637.0		RecJ:
ONHG01000031.1_24												Hypothetical
ONHG01000031.1_25												Hypothetical
ONHG01000031.1_26		K05499	COG1609		phrog_11145		COG:COG1609	332	7.2e-84	279.0		PurR:
ONHG01000031.1_27	K01000	K01000	COG0472				COG:COG0472	321	1.2e-52	175.8		Rfe:Mureine biosynthesis
ONHG01000031.1_28	K01666	K01666	COG0119				FOAM:K01666	324	2.3e-93	310.7	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
ONHG01000031.1_29												Hypothetical
ONHG01000031.1_30		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	431	1.1e-149	496.9		Mod:
ONHG01000024.1_1	K00705	K00705	COG1640	GH77			COG:COG1640	501	1.8e-172	572.9		MalQ:
ONHG01000024.1_2		K15770	COG2182				COG:COG2182	421	3.6e-82	273.7		MalE:
ONHG01000024.1_3		K15771	COG1175		phrog_20211		KEGG:K15771	460	1.6e-127	423.1		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
ONHG01000024.1_4		K15772	COG3833		phrog_1577		COG:COG3833	296	3.9e-97	322.3		MalG:
ONHG01000024.1_5	K01208	K01208	COG0366	GH13			COG:COG0366	565	3.7e-128	425.6		AmyA:
ONHG01000024.1_6		K00655	COG0204			VOG21290	COG:COG0204	244	1.8e-57	192.1		PlsC:Phospholipid biosynthesis
ONHG01000024.1_7												Hypothetical
ONHG01000024.1_8			COG4466				COG:COG4466	81	5.4e-24	80.9		:
ONHG01000024.1_9		K19223	COG1388	CBM50	phrog_1274		COG:COG1388	508	6.1e-13	45.2		LysM:
ONHG01000024.1_10		K21471	COG3883		phrog_329	VOG00923	COG:COG3883	439	3.2e-70	234.5		CwlO1:
ONHG01000024.1_11		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	147	3.2e-35	118.5		YqeY:
ONHG01000024.1_12	K07533	K07533	COG0760				FOAM:K07533	220	2.2e-08	30.9	5.2.1.8	prsA; foldase protein PrsA
ONHG01000024.1_13		K01265, K07039	COG0024		phrog_24316	VOG21335	COG:COG0024	292	9e-108	357.0		Map:
ONHG01000024.1_14												Hypothetical
ONHG01000024.1_15			COG5304		phrog_30189		COG:COG5304	70	3.3e-13	46.7		:
ONHG01000024.1_16		K09803	COG2929		phrog_4399		COG:COG2929	96	4.1e-44	148.0		:
ONHG01000024.1_17		K18220	COG3688		phrog_6880	VOG01129	KEGG:K18220	931	0	1051.1		tetM, tetO; ribosomal protection tetracycline resistance protein
ONHG01000024.1_18	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	398	1.2e-167	555.1	2.6.1.1	yhdR; aspartate aminotransferase
ONHG01000024.1_19												Hypothetical
ONHG01000024.1_20		K21397, K03496	COG1716, COG1192		phrog_164		COG:COG1716	327	1.9e-22	76.7		FHA:
ONHG01000024.1_21		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	259	6.7e-73	242.8		PTC1:
ONHG01000024.1_22	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	566	2.6e-72	241.1	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
ONHG01000024.1_23												Hypothetical
ONHG01000024.1_24	K06641	K06641	COG1716				COG:COG1716	332	6.3e-21	71.7		FHA:
ONHG01000024.1_25												Hypothetical
ONHG01000024.1_26		K03466, K03466	COG1674, COG1674		phrog_1358, phrog_1358	VOG04831, VOG04831	COG:COG1674	1393	1.9e-109	282.8		FtsK:
ONHG01000024.1_27			COG4842				COG:COG4842	98	3.2e-10	36.7		EsxA:
ONHG01000024.1_28												Hypothetical
ONHG01000024.1_29												Hypothetical
ONHG01000026.1_1					phrog_1649	VOG00211	PHROG:phrog_1649	237	3.3e-19	65.9		metallo-phosphoesterase
ONHG01000026.1_2												Hypothetical
ONHG01000026.1_3			COG1848				COG:COG1848	137	1.4e-19	67.4		VapC:
ONHG01000026.1_4												Hypothetical
ONHG01000026.1_5		K06201	COG3142		phrog_26040		COG:COG3142	294	8.4e-88	291.1		CutC:
ONHG01000026.1_6	K01485	K01485	COG0402				FOAM:K01485	420	8e-129	427.5	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
ONHG01000026.1_7		K23253	COG3835		phrog_37036		KEGG:K23253	391	5.7e-58	194.0		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
ONHG01000026.1_8		K18218	COG1757				KEGG:K18218	452	5.1e-112	371.9		tet35; tetracycline resistance efflux pump
ONHG01000026.1_9		K07149	COG1102		phrog_29548		COG:COG1102	207	7.2e-61	203.5		CmkB:
ONHG01000026.1_10	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	480	5.7e-178	590.0	3.4.13.-	pepD; dipeptidase D
ONHG01000026.1_11		K02099	COG3449		phrog_11275	VOG01917	KEGG:K02099	294	4.2e-44	148.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000026.1_12	K01215	K01215	COG0366	GH13			FOAM:K01215	538	3.9e-265	877.6	3.2.1.70	dexB; glucan 1,6-alpha-glucosidase
ONHG01000026.1_13	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	326	2.1e-111	370.0		TrxB:
ONHG01000026.1_14	K01740	K01740	COG2873			VOG15756	COG:COG2873	411	1.5e-167	554.9		MET17:Methionine biosynthesis
ONHG01000026.1_15		K00385	COG2221				KEGG:K00385	290	1.7e-100	333.0		asrC; anaerobic sulfite reductase subunit C
ONHG01000026.1_16		K04085	COG0425				COG:COG0425	82	8.3e-23	77.8		TusA:
ONHG01000026.1_17		K03671	COG0526			VOG00033	KEGG:K03671	106	9e-32	108.0		trxA; thioredoxin 1
ONHG01000026.1_18		K03154	COG2104				COG:COG2104	69	9.3e-18	61.4		ThiS:Thiamine biosynthesis
ONHG01000026.1_19		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	280	8e-128	424.5		ThiF:Molybdopterin biosynthesis
ONHG01000026.1_20		K21140	COG1310		phrog_30		COG:COG1310	144	1.7e-44	149.5		Rri1:
ONHG01000026.1_21		K03523	COG1268				COG:COG1268	200	5.1e-52	173.4		BioY:
ONHG01000026.1_22		K24866	COG1648				COG:COG1648	221	4.5e-65	217.6		CysG2:Heme biosynthesis
ONHG01000026.1_23		K01749	COG0181				KEGG:K01749	339	5.1e-118	392.1	2.5.1.61	hemC, HMBS; hydroxymethylbilane synthase
ONHG01000026.1_24		K13542	COG0007				KEGG:K13542	549	2.1e-155	515.4	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
ONHG01000026.1_25	K01740	K01740	COG2873			VOG15756	COG:COG2873	429	5.1e-195	645.6		MET17:Methionine biosynthesis
ONHG01000026.1_26		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	676	3.3e-111	369.5		EAL:
ONHG01000026.1_27	K02439	K02439	COG1054			VOG19343	FOAM:K02439	106	2.7e-25	86.0	2.8.1.1	glpE; thiosulfate sulfurtransferase
ONHG01000026.1_28	K07444	K07444	COG0116				FOAM:K07444	384	1e-176	586.1	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
ONHG01000026.1_29		K01371	COG4870			VOG07541	COG:COG4870	558	3.7e-87	290.3		:
ONHG01000026.1_30	K01448	K01448	COG0860		phrog_435		COG:COG0860	347	4.3e-62	207.6		AmiC:
ONHG01000026.1_31	K01519	K01519	COG0127			VOG02430	COG:COG0127	198	9.5e-91	301.8		RdgB:
ONHG01000026.1_32		K01012	COG0502				COG:COG0502	326	2.7e-111	369.2		BioB:Biotin biosynthesis
ONHG01000026.1_33		K13590, K21019	COG3706, COG3629		phrog_5594	VOG03230	KEGG:K13590	519	1.8e-50	169.8	2.7.7.65	dgcB; diguanylate cyclase
ONHG01000026.1_34		K18967, K21019, K20480	COG3706, COG4995		phrog_5594, phrog_5208	VOG03230, VOG02852	KEGG:K18967	532	1.8e-48	162.1	2.7.7.65	dge1; diguanylate cyclase
ONHG01000026.1_35	K04041	K04041	COG3855				COG:COG3855	618	3.1e-260	860.5		Fbp2:Gluconeogenesis
ONHG01000026.1_36		K06921	COG1672			VOG01067	KEGG:K06921	344	4e-20	69.4		K06921; uncharacterized protein
ONHG01000026.1_37		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	242	8.9e-44	147.2		LytT:
ONHG01000026.1_38		K07706	COG3290				COG:COG3290	412	2.8e-34	115.8		CitA:
ONHG01000026.1_39		K20344	COG2274		phrog_2392	VOG02992	KEGG:K20344	746	5.4e-285	943.9		blpA, lagD; ATP-binding cassette, subfamily C, bacteriocin exporter
ONHG01000026.1_40												Hypothetical
ONHG01000026.1_41												Hypothetical
ONHG01000026.1_42			COG4978				COG:COG4978	160	9.5e-13	44.6		BltR2:
ONHG01000026.1_43		K20345	COG1566		phrog_4949		KEGG:K20345	377	5.9e-89	292.4		blpB; membrane fusion protein, peptide pheromone/bacteriocin exporter
ONHG01000026.1_44		K20846	COG5492, COG5492		phrog_215	VOG00079	VOG:VOG00079	439	1.5e-20	70.4		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
ONHG01000026.1_45												Hypothetical
ONHG01000027.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	563	2e-62	208.8		mcp; methyl-accepting chemotaxis protein
ONHG01000027.1_2		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	576	1.8e-226	750.9		MdlB:
ONHG01000027.1_3					phrog_10045		PHROG:phrog_10045	604	8.1e-10	33.9		HTH DNA binding protein
ONHG01000027.1_4		K23779	COG1476, COG3837		phrog_8	VOG00002	KEGG:K23779	188	1.6e-48	162.5		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
ONHG01000027.1_5		K00086	COG1454		phrog_6731		COG:COG1454	395	4.5e-143	474.8		EutG:
ONHG01000027.1_6		K03294	COG0531				COG:COG0531	508	1.7e-104	347.1		PotE:
ONHG01000027.1_7		K07149	COG1102		phrog_29548		COG:COG1102	236	1.9e-54	182.2		CmkB:
ONHG01000027.1_8	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	405	6.7e-169	560.1		ArgD:Arginine biosynthesis
ONHG01000027.1_9		K23675	COG3601				KEGG:K23675	191	2.8e-26	90.2		fmnP, ribU; riboflavin transporter
ONHG01000027.1_10		K03608	COG0851				COG:COG0851	94	9.9e-39	131.1		MinE:
ONHG01000027.1_11		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	264	3.4e-137	454.7		MinD:
ONHG01000027.1_12		K03610	COG0850				COG:COG0850	238	1.4e-56	188.8		MinC:
ONHG01000027.1_13		K03969	COG1842		phrog_26980	VOG17592	COG:COG1842	228	1.7e-63	212.2		PspA:
ONHG01000027.1_14			COG4260				COG:COG4260	339	1.6e-97	323.0		YdjI:
ONHG01000027.1_15												Hypothetical
ONHG01000027.1_16		K02406	COG1344		phrog_16088		KEGG:K02406	401	1.3e-120	400.1		fliC, hag; flagellin
ONHG01000027.1_17		K03563	COG1551		phrog_9500	VOG02381	KEGG:K03563	90	3.7e-12	43.9		csrA; carbon storage regulator
ONHG01000027.1_18		K04763	COG4974		phrog_216	VOG00056	PHROG:phrog_216	193	2.6e-47	157.9		integrase
ONHG01000027.1_19												Hypothetical
ONHG01000027.1_20												Hypothetical
ONHG01000027.1_21			COG5340				COG:COG5340	205	1.2e-16	57.5		AbiEi:
ONHG01000027.1_22		K09144	COG2253		phrog_19731		COG:COG2253	333	1.3e-59	199.6		:
ONHG01000027.1_23												Hypothetical
ONHG01000027.1_24		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	137	9.6e-43	143.3		Def:
ONHG01000027.1_25												Hypothetical
ONHG01000027.1_26												Hypothetical
ONHG01000027.1_27												Hypothetical
ONHG01000027.1_28												Hypothetical
ONHG01000027.1_29												Hypothetical
ONHG01000027.1_30			COG4260		phrog_2700	VOG00483	COG:COG4260	350	2.3e-99	329.9		YdjI:
ONHG01000027.1_31		K19789	COG3886		phrog_16	VOG00107	COG:COG3886	832	2e-249	827.4		:
ONHG01000027.1_32		K16868	COG4976		phrog_4752	VOG02443	COG:COG4976	199	5e-22	75.7		:
ONHG01000027.1_33		K07479	COG0551		phrog_21557		COG:COG0551	317	3.8e-16	55.6		YrdD:
ONHG01000027.1_34												Hypothetical
ONHG01000028.1_1												Hypothetical
ONHG01000028.1_2		K07706	COG3290				COG:COG3290	450	6.6e-40	134.2		CitA:
ONHG01000028.1_3		K07705	COG3279		phrog_8810		COG:COG3279	238	4.8e-51	171.0		LytT:
ONHG01000028.1_4		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	180	1.5e-28	96.4		MazF:
ONHG01000028.1_5		K19824	COG1592				COG:COG1592	196	6.3e-57	191.0		YotD:
ONHG01000028.1_6		K09825	COG0735		phrog_13084		KEGG:K09825	129	3.5e-47	157.4		perR; Fur family transcriptional regulator, peroxide stress response regulator
ONHG01000028.1_7												Hypothetical
ONHG01000028.1_8	K03784	K03784	COG2820				COG:COG2820	261	4.4e-101	334.5		Udp:Pyrimidine salvage
ONHG01000028.1_9	K01619	K01619	COG0274				COG:COG0274	218	7e-103	341.0		DeoC:
ONHG01000028.1_10	K01489	K01489	COG0295				COG:COG0295	140	2.1e-59	198.8		Cdd:Pyrimidine salvage
ONHG01000028.1_11	K01488	K01488	COG1816				COG:COG1816	329	2.9e-109	363.3		Add:Menaquinone biosynthesis
ONHG01000028.1_12	K01839	K01839	COG1015				FOAM:K01839	396	3.2e-176	584.1	5.4.2.7	deoB; phosphopentomutase
ONHG01000028.1_13	K03783	K03783	COG0005				FOAM:K03783	274	9.6e-115	380.5	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
ONHG01000028.1_14		K21089	COG0789		phrog_11671		COG:COG0789	245	2.6e-19	66.5		SoxR:
ONHG01000028.1_15		K05524	COG2768		phrog_8732		COG:COG2768	57	1.1e-21	74.9		:
ONHG01000028.1_16		K07566	COG0009		phrog_27533, phrog_12429	VOG05125	KEGG:K07566	507	2.3e-140	466.0	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
ONHG01000028.1_17	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	210	5.9e-108	358.1	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
ONHG01000028.1_18	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	162	4.5e-81	270.3	3.5.4.12	comEB; dCMP deaminase
ONHG01000028.1_19			COG5336				COG:COG5336	109	3.4e-16	56.7		AtpZ:FoF1-type ATP synthase
ONHG01000028.1_20												Hypothetical
ONHG01000028.1_21		K02108	COG0356				COG:COG0356	246	6.8e-69	229.3		AtpB:FoF1-type ATP synthase
ONHG01000028.1_22		K02110	COG0636				COG:COG0636	85	1.8e-31	106.3		AtpE:FoF1-type ATP synthase
ONHG01000028.1_23		K02109	COG0711				COG:COG0711	177	3.7e-37	125.5		AtpF:FoF1-type ATP synthase
ONHG01000028.1_24		K02113	COG0712				COG:COG0712	189	4.1e-55	184.4		AtpH:FoF1-type ATP synthase
ONHG01000028.1_25		K02111	COG0056				KEGG:K02111	502	5e-274	908.1	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
ONHG01000028.1_26		K02115	COG0224				COG:COG0224	287	2.4e-110	366.0		AtpG:FoF1-type ATP synthase
ONHG01000028.1_27		K02133	COG0055				KEGG:K02133	464	2.2e-299	994.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
ONHG01000028.1_28		K02114	COG0355				COG:COG0355	136	1.4e-46	155.4		AtpC:FoF1-type ATP synthase
ONHG01000028.1_29												Hypothetical
ONHG01000028.1_30												Hypothetical
ONHG01000028.1_31		K18730					KEGG:K18730	374	2.8e-09	32.6		GIGYF; PERQ amino acid-rich with GYF domain-containing protein
ONHG01000028.1_32		K14244	COG0367		phrog_16728	VOG02638	COG:COG0367	616	5.2e-174	577.4		AsnB:Asparagine biosynthesis
ONHG01000029.1_1		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	686	1.9e-229	760.0		GdpP:
ONHG01000029.1_2		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	312	1.2e-95	311.5		HflC:
ONHG01000029.1_3		K07340	COG1585				COG:COG1585	148	3.7e-39	131.1		YbbJ:
ONHG01000029.1_4		K02963	COG0238				COG:COG0238	86	8e-43	143.0		RpsR:Ribosome 30S subunit
ONHG01000029.1_5		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	148	3.7e-46	154.7		Ssb:
ONHG01000029.1_6		K02990	COG0360				COG:COG0360	97	4.9e-35	117.8		RpsF:Ribosome 30S subunit
ONHG01000029.1_7			COG4481				COG:COG4481	63	9.9e-31	102.4		:
ONHG01000029.1_8	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	245	5.5e-92	305.1		SIR2:
ONHG01000029.1_9		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	217	4.2e-57	191.2		TrkA:
ONHG01000029.1_10		K03498	COG0168		phrog_14873		KEGG:K03498	454	1.6e-127	423.1		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
ONHG01000029.1_11		K07056	COG0313				COG:COG0313	279	4e-115	381.5		RsmI:16S rRNA modification
ONHG01000029.1_12		K15460	COG4123				COG:COG4123	253	5.1e-81	269.7		TrmN6:tRNA modification
ONHG01000029.1_13			COG1774				COG:COG1774	423	4.5e-144	477.4		YaaT:
ONHG01000029.1_14	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	330	1.6e-93	311.2		DnaX:
ONHG01000029.1_15		K09770	COG1728				COG:COG1728	147	4.2e-43	143.9		YaaR:
ONHG01000029.1_16	K00942	K00942	COG0194		phrog_1815	VOG03495	PHROG:phrog_1815	196	4.7e-34	115.1		guanylate kinase
ONHG01000029.1_17	K01585	K01585	COG1982			VOG11022	COG:COG1982	491	1.5e-145	483.7		LdcC:
ONHG01000029.1_18												Hypothetical
ONHG01000029.1_19			COG5340				COG:COG5340	202	1.5e-36	123.0		AbiEi:
