locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCAK01000008.1_3961_4518_+	K00762	K00762	COG0503			VOG02317	COG:COG0503	185	1.1e-27	92.1		Apt; Purine salvage
LCAK01000008.1_4668_5750_+												Hypothetical
LCAK01000008.1_5909_6469_+	K01243	K01243	COG0775				FOAM:K01243	188	1.2e-29	99.3	3.2.2.9	mtnN, mtn, pfs; adenosylhomocysteine nucleosidase
LCAK01000009.1_2_595_-		K07028	COG0645		phrog_2071	VOG07198	COG:COG0645	198	3.9e-18	60.4		; 
LCAK01000009.1_687_1262_+		K07725	COG1497		phrog_2440		PHROG:phrog_2440	191	2.8e-08	28.2		transcriptional regulator
LCAK01000009.1_1291_1842_-												Hypothetical
LCAK01000009.1_1860_2078_-												Hypothetical
LCAK01000009.1_2296_3732_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	478	1.3e-140	465.0		PcnB; tRNA modification
LCAK01000009.1_3898_4107_+		K07746	COG3609				COG:COG3609	69	5.5e-14	48.3		ParD; 
LCAK01000009.1_4173_4370_+			COG3041			VOG03660	COG:COG3041	65	6.2e-11	37.5		YafQ; 
LCAK01000009.1_4482_5387_+												Hypothetical
LCAK01000009.1_5406_5975_-												Hypothetical
LCAK01000009.1_5972_6448_-		K02433	COG0154		phrog_29364		KEGG:K02433	159	2e-62	207.1	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
LCAK01000010.1_2_994_+			COG1807				COG:COG1807	330	7.8e-12	39.8		ArnT; 
LCAK01000010.1_1522_1710_+												Hypothetical
LCAK01000010.1_1859_3106_+												Hypothetical
LCAK01000010.1_3103_3408_+												Hypothetical
LCAK01000010.1_3524_6259_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	911	0	1179.7		SecA; 
LCAK01000010.1_6534_7733_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	400	2e-163	540.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCAK01000011.1_3_347_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	115	3.4e-38	127.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCAK01000011.1_384_689_-												Hypothetical
LCAK01000011.1_875_1528_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	217	1.4e-41	138.2		YcjU; 
LCAK01000011.1_1532_1951_-												Hypothetical
LCAK01000011.1_1948_2874_-	K01524	K01524	COG0248				COG:COG0248	308	2.6e-62	206.3		GppA; 
LCAK01000011.1_2961_4091_+		K15773	COG3620		phrog_3	VOG00002	COG:COG3620	376	4e-10	34.3		AF2118; 
LCAK01000011.1_4256_5215_-			COG2340		phrog_16914	VOG04453	COG:COG2340	308	2.4e-48	160.1		YkwD; 
LCAK01000012.1_2_448_-		K19002					KEGG:K19002	149	1.9e-08	29.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCAK01000012.1_514_1554_-												Hypothetical
LCAK01000012.1_1571_2638_-	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	355	8.2e-60	197.7	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LCAK01000012.1_2648_3820_-		K00754	COG4641	GT4, GT5	phrog_2170	VOG30904	KEGG:K00754	390	2e-74	246.7	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000012.1_3850_4572_-		K05946	COG1922	GT26			COG:COG1922	240	3.8e-87	288.3		WecG; 
LCAK01000012.1_4824_5192_-		K03569	COG1077		phrog_22570		COG:COG1077	123	4e-47	155.8		MreB; 
LCAK01000013.1_2_1702_+	K01046	K01046	COG1075		phrog_789	VOG00261	COG:COG1075	566	8.2e-29	96.3		EstA; 
LCAK01000013.1_1762_2094_+												Hypothetical
LCAK01000013.1_2522_2668_-												Hypothetical
LCAK01000013.1_2775_3596_-		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	273	4.2e-76	252.3		Spo0J; 
LCAK01000013.1_3766_4053_-			COG0261				COG:COG0261	95	7.5e-16	52.4		RplU; Ribosome 50S subunit
LCAK01000013.1_4079_5155_-		K05837	COG0772				COG:COG0772	358	6.8e-113	373.2		FtsW; 
LCAK01000013.1_5267_6076_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	270	3.7e-39	129.7	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
