	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003158115.1_PMGM01000092.1_3	GCA_003158115.1	PMGM01000092.1	3	2212	2496	-1	E															0
GCA_003158115.1_PMGM01000092.1_4	GCA_003158115.1	PMGM01000092.1	4	2694	3344	1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_003158115.1_PMGM01000092.1_5	GCA_003158115.1	PMGM01000092.1	5	3279	3881	-1	E															0
GCA_003158115.1_PMGM01000092.1_6	GCA_003158115.1	PMGM01000092.1	6	3966	4871	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_003158115.1_PMGM01000092.1_7	GCA_003158115.1	PMGM01000092.1	7	5114	5995	-1	C	K07744	transcriptional regulator								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; CBS domain [PF00571.31]					0
GCA_003158115.1_PMGM01000092.1_8	GCA_003158115.1	PMGM01000092.1	8	6782	6925	1	E															0
GCA_003158115.1_PMGM01000093.1_1	GCA_003158115.1	PMGM01000093.1	1	1	975	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]					0
GCA_003158115.1_PMGM01000093.1_2	GCA_003158115.1	PMGM01000093.1	2	1476	1634	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_003158115.1_PMGM01000093.1_3	GCA_003158115.1	PMGM01000093.1	3	1664	2038	1	E															0
GCA_003158115.1_PMGM01000093.1_4	GCA_003158115.1	PMGM01000093.1	4	2698	3291	1	E															0
GCA_003158115.1_PMGM01000093.1_5	GCA_003158115.1	PMGM01000093.1	5	3445	3852	-1	E															0
GCA_003158115.1_PMGM01000093.1_6	GCA_003158115.1	PMGM01000093.1	6	4202	4579	-1	C	K07131	uncharacterized protein								Roadblock/LC7 domain [PF03259.20]					0
GCA_003158115.1_PMGM01000093.1_7	GCA_003158115.1	PMGM01000093.1	7	4600	5049	-1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]					0
GCA_003158115.1_PMGM01000093.1_8	GCA_003158115.1	PMGM01000093.1	8	5061	5849	-1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_003158115.1_PMGM01000093.1_9	GCA_003158115.1	PMGM01000093.1	9	6379	7611	1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_003158115.1_PMGM01000093.1_10	GCA_003158115.1	PMGM01000093.1	10	8180	9394	1	D			MER0725735	C45	MER0725735 - family C45 unassigned peptidases (Formosa sp. AK20) [C45.UPW]#C45#{peptidase unit: 176-332}~source M7N2V6~	False	0.283	62.0	1.466e-08						0
GCA_003158115.1_PMGM01000093.1_11	GCA_003158115.1	PMGM01000093.1	11	9952	10206	-1	E															0
GCA_003158115.1_PMGM01000093.1_12	GCA_003158115.1	PMGM01000093.1	12	10264	11547	-1	D										HEAT repeats [PF13646.9]					0
GCA_003158115.1_PMGM01000093.1_13	GCA_003158115.1	PMGM01000093.1	13	12083	14866	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]; Response regulator receiver domain [PF00072.27]					0
GCA_003158115.1_PMGM01000093.1_14	GCA_003158115.1	PMGM01000093.1	14	15111	15260	-1	E															0
GCA_003158115.1_PMGM01000093.1_15	GCA_003158115.1	PMGM01000093.1	15	15516	15683	-1	E															0
GCA_003158115.1_PMGM01000093.1_16	GCA_003158115.1	PMGM01000093.1	16	15701	15880	-1	E															0
GCA_003158115.1_PMGM01000093.1_17	GCA_003158115.1	PMGM01000093.1	17	16135	16332	-1	E															0
GCA_003158115.1_PMGM01000093.1_18	GCA_003158115.1	PMGM01000093.1	18	16607	16912	-1	E															0
GCA_003158115.1_PMGM01000093.1_19	GCA_003158115.1	PMGM01000093.1	19	17437	18018	-1	C	K07034	uncharacterized protein								GPR1/FUN34/yaaH family [PF01184.22]					0
GCA_003158115.1_PMGM01000093.1_20	GCA_003158115.1	PMGM01000093.1	20	18094	19995	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_003158115.1_PMGM01000093.1_21	GCA_003158115.1	PMGM01000093.1	21	20610	20876	-1	E															0
GCA_003158115.1_PMGM01000093.1_22	GCA_003158115.1	PMGM01000093.1	22	21181	21357	1	E															0
GCA_003158115.1_PMGM01000093.1_23	GCA_003158115.1	PMGM01000093.1	23	21399	21662	1	E															0
GCA_003158115.1_PMGM01000093.1_24	GCA_003158115.1	PMGM01000093.1	24	22045	22242	1	E															0
GCA_003158115.1_PMGM01000093.1_25	GCA_003158115.1	PMGM01000093.1	25	22263	22400	1	E															0
GCA_003158115.1_PMGM01000093.1_26	GCA_003158115.1	PMGM01000093.1	26	22458	23180	1	D										KaiC [PF06745.16]; Papillomavirus helicase [PF00519.20]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_003158115.1_PMGM01000093.1_27	GCA_003158115.1	PMGM01000093.1	27	23570	23809	1	E															0
GCA_003158115.1_PMGM01000093.1_28	GCA_003158115.1	PMGM01000093.1	28	23979	24191	1	E															0
GCA_003158115.1_PMGM01000093.1_29	GCA_003158115.1	PMGM01000093.1	29	24249	25148	-1	D										Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_003158115.1_PMGM01000093.1_30	GCA_003158115.1	PMGM01000093.1	30	25738	26067	-1	E															0
GCA_003158115.1_PMGM01000093.1_31	GCA_003158115.1	PMGM01000093.1	31	26594	27145	1	E															0
GCA_003158115.1_PMGM01000093.1_32	GCA_003158115.1	PMGM01000093.1	32	27178	28287	1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]													0
GCA_003158115.1_PMGM01000093.1_33	GCA_003158115.1	PMGM01000093.1	33	28479	28625	1	E															0
GCA_003158115.1_PMGM01000093.1_34	GCA_003158115.1	PMGM01000093.1	34	28851	30170	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_003158115.1_PMGM01000093.1_35	GCA_003158115.1	PMGM01000093.1	35	30574	30909	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_003158115.1_PMGM01000093.1_36	GCA_003158115.1	PMGM01000093.1	36	31049	31192	-1	E															0
GCA_003158115.1_PMGM01000093.1_37	GCA_003158115.1	PMGM01000093.1	37	31212	32471	-1	D										PAS domain [PF13426.10]					0
GCA_003158115.1_PMGM01000093.1_38	GCA_003158115.1	PMGM01000093.1	38	32906	33304	-1	E															0
GCA_003158115.1_PMGM01000093.1_39	GCA_003158115.1	PMGM01000093.1	39	33567	33854	-1	E															0
GCA_003158115.1_PMGM01000093.1_40	GCA_003158115.1	PMGM01000093.1	40	33924	34106	-1	E															0
GCA_003158115.1_PMGM01000094.1_1	GCA_003158115.1	PMGM01000094.1	1	37	666	-1	E															0
GCA_003158115.1_PMGM01000094.1_2	GCA_003158115.1	PMGM01000094.1	2	1090	1488	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_003158115.1_PMGM01000094.1_3	GCA_003158115.1	PMGM01000094.1	3	1460	1909	1	C	K22011	sirohydrochlorin cobalto/nickelchelatase [EC:4.99.1.3 4.99.1.11]								CbiX [PF01903.20]; Cobalt chelatase (CbiK) [PF06180.14]					0
GCA_003158115.1_PMGM01000094.1_4	GCA_003158115.1	PMGM01000094.1	4	1899	2930	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_003158115.1_PMGM01000094.1_5	GCA_003158115.1	PMGM01000094.1	5	3001	4017	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_003158115.1_PMGM01000094.1_6	GCA_003158115.1	PMGM01000094.1	6	4068	5354	-1	C	K25518	trans-anhydromevalonate 5-phosphate decarboxylase [EC:4.1.1.-]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_003158115.1_PMGM01000094.1_7	GCA_003158115.1	PMGM01000094.1	7	5419	5547	-1	E															0
GCA_003158115.1_PMGM01000094.1_8	GCA_003158115.1	PMGM01000094.1	8	5569	6594	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_003158115.1_PMGM01000094.1_9	GCA_003158115.1	PMGM01000094.1	9	6762	7187	1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_003158115.1_PMGM01000094.1_10	GCA_003158115.1	PMGM01000094.1	10	7187	8533	1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]									GT81	GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
GCA_003158115.1_PMGM01000094.1_11	GCA_003158115.1	PMGM01000094.1	11	8569	9321	-1	E															0
GCA_003158115.1_PMGM01000094.1_12	GCA_003158115.1	PMGM01000094.1	12	9329	9484	-1	E															0
GCA_003158115.1_PMGM01000094.1_13	GCA_003158115.1	PMGM01000094.1	13	9653	10063	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_003158115.1_PMGM01000094.1_14	GCA_003158115.1	PMGM01000094.1	14	10267	10476	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_003158115.1_PMGM01000094.1_15	GCA_003158115.1	PMGM01000094.1	15	10424	11476	-1	D										Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_003158115.1_PMGM01000095.1_1	GCA_003158115.1	PMGM01000095.1	1	1	699	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 2 [PF13704.9]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_003158115.1_PMGM01000095.1_2	GCA_003158115.1	PMGM01000095.1	2	753	2312	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_003158115.1_PMGM01000095.1_3	GCA_003158115.1	PMGM01000095.1	3	2487	2996	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003158115.1_PMGM01000096.1_1	GCA_003158115.1	PMGM01000096.1	1	2	1168	1	C	K01546	potassium-transporting ATPase potassium-binding subunit								Potassium-transporting ATPase A subunit [PF03814.18]					0
GCA_003158115.1_PMGM01000096.1_2	GCA_003158115.1	PMGM01000096.1	2	1181	3316	1	C	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_003158115.1_PMGM01000096.1_3	GCA_003158115.1	PMGM01000096.1	3	3317	3889	1	C	K01548	potassium-transporting ATPase KdpC subunit								K+-transporting ATPase, c chain [PF02669.18]					0
GCA_003158115.1_PMGM01000096.1_4	GCA_003158115.1	PMGM01000096.1	4	3982	5955	1	C	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]								Osmosensitive K+ channel His kinase sensor domain [PF02702.20]; Domain of unknown function (DUF4118) [PF13493.9]; Universal stress protein family [PF00582.29]					0
GCA_003158115.1_PMGM01000096.1_5	GCA_003158115.1	PMGM01000096.1	5	6578	7444	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCA_003158115.1_PMGM01000096.1_6	GCA_003158115.1	PMGM01000096.1	6	7782	7874	-1	E															0
GCA_003158115.1_PMGM01000096.1_7	GCA_003158115.1	PMGM01000096.1	7	8188	8514	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_003158115.1_PMGM01000096.1_8	GCA_003158115.1	PMGM01000096.1	8	8540	9385	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_003158115.1_PMGM01000096.1_9	GCA_003158115.1	PMGM01000096.1	9	9659	11743	1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_003158115.1_PMGM01000096.1_10	GCA_003158115.1	PMGM01000096.1	10	12483	12614	1	E															0
GCA_003158115.1_PMGM01000096.1_11	GCA_003158115.1	PMGM01000096.1	11	12781	14265	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_003158115.1_PMGM01000096.1_12	GCA_003158115.1	PMGM01000096.1	12	14280	14936	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; FAD binding domain [PF01494.22]					0
GCA_003158115.1_PMGM01000096.1_13	GCA_003158115.1	PMGM01000096.1	13	14938	15594	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_003158115.1_PMGM01000096.1_14	GCA_003158115.1	PMGM01000096.1	14	16933	17325	-1	E															0
GCA_003158115.1_PMGM01000096.1_15	GCA_003158115.1	PMGM01000096.1	15	18187	18573	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_003158115.1_PMGM01000096.1_16	GCA_003158115.1	PMGM01000096.1	16	18699	19580	1	C	K09815	zinc transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_003158115.1_PMGM01000096.1_17	GCA_003158115.1	PMGM01000096.1	17	19661	20407	1	C	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]								ABC transporter [PF00005.30]					0
GCA_003158115.1_PMGM01000096.1_18	GCA_003158115.1	PMGM01000096.1	18	20442	21236	1	C	K09816	zinc transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_003158115.1_PMGM01000096.1_19	GCA_003158115.1	PMGM01000096.1	19	21935	22333	-1	C	K07006	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_003158115.1_PMGM01000096.1_20	GCA_003158115.1	PMGM01000096.1	20	22487	23242	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_003158115.1_PMGM01000096.1_21	GCA_003158115.1	PMGM01000096.1	21	23277	24065	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_003158115.1_PMGM01000096.1_22	GCA_003158115.1	PMGM01000096.1	22	24154	24453	-1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCA_003158115.1_PMGM01000096.1_23	GCA_003158115.1	PMGM01000096.1	23	24456	25151	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_003158115.1_PMGM01000096.1_24	GCA_003158115.1	PMGM01000096.1	24	25424	26440	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_003158115.1_PMGM01000096.1_25	GCA_003158115.1	PMGM01000096.1	25	26579	27025	-1	E															0
GCA_003158115.1_PMGM01000096.1_26	GCA_003158115.1	PMGM01000096.1	26	27667	27948	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_003158115.1_PMGM01000096.1_27	GCA_003158115.1	PMGM01000096.1	27	28255	28899	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_003158115.1_PMGM01000096.1_28	GCA_003158115.1	PMGM01000096.1	28	28959	29648	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003158115.1_PMGM01000096.1_29	GCA_003158115.1	PMGM01000096.1	29	29641	30825	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_003158115.1_PMGM01000096.1_30	GCA_003158115.1	PMGM01000096.1	30	31324	31461	-1	E															0
GCA_003158115.1_PMGM01000096.1_31	GCA_003158115.1	PMGM01000096.1	31	32386	33015	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; O-methyltransferase domain [PF00891.21]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_003158115.1_PMGM01000096.1_32	GCA_003158115.1	PMGM01000096.1	32	33350	33547	1	E															0
GCA_003158115.1_PMGM01000096.1_33	GCA_003158115.1	PMGM01000096.1	33	33560	33832	1	E															0
GCA_003158115.1_PMGM01000096.1_34	GCA_003158115.1	PMGM01000096.1	34	33857	34555	-1	E															0
GCA_003158115.1_PMGM01000096.1_35	GCA_003158115.1	PMGM01000096.1	35	35442	35933	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13371.9]; TPR repeat [PF13414.9]; Putative TPR-like repeat [PF17004.8]					0
GCA_003158115.1_PMGM01000097.1_1	GCA_003158115.1	PMGM01000097.1	1	3	347	1	E															0
GCA_003158115.1_PMGM01000097.1_2	GCA_003158115.1	PMGM01000097.1	2	528	1364	1	D			MER0174652	S33	MER0174652 - family S33 unassigned peptidases (Gemmatimonas aurantiaca) [S33.UPW]#S33#{peptidase unit: 3-262}~source BAH40358~	False	0.483	233.0	6.082999999999999e-67	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_003158115.1_PMGM01000097.1_3	GCA_003158115.1	PMGM01000097.1	3	1477	1812	1	E															0
GCA_003158115.1_PMGM01000097.1_4	GCA_003158115.1	PMGM01000097.1	4	1838	3163	-1	C	K07052	CAAX protease family protein	MER0911561	G05	MER0911561 -  (Dehalococcoides mccartyi) [G05.UPW]#G05#{peptidase unit: 35-236}~source M1RDU4~	False	0.478	156.0	1.486e-38	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_003158115.1_PMGM01000097.1_5	GCA_003158115.1	PMGM01000097.1	5	3364	3690	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NmrA-like family [PF05368.16]					0
GCA_003158115.1_PMGM01000098.1_1	GCA_003158115.1	PMGM01000098.1	1	79	450	-1	C	K09143	uncharacterized protein								Cyclophilin-like [PF04126.16]; Cyclophilin-like family [PF18050.4]; Protein of unknown function (DUF3830) [PF12903.10]					0
GCA_003158115.1_PMGM01000098.1_2	GCA_003158115.1	PMGM01000098.1	2	502	993	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_003158115.1_PMGM01000098.1_3	GCA_003158115.1	PMGM01000098.1	3	1142	2770	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_003158115.1_PMGM01000098.1_4	GCA_003158115.1	PMGM01000098.1	4	2943	3998	-1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0240625	M50B	MER0240625 - subfamily M50B unassigned peptidases (Methanobacterium sp. AL-21) [M50.UPB]#M50B#{peptidase unit: 10-299}~source YP_004291117~	True	0.661	381.0	4.723e-117	CBS domain [PF00571.31]					0
GCA_003158115.1_PMGM01000098.1_5	GCA_003158115.1	PMGM01000098.1	5	4543	5448	-1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_003158115.1_PMGM01000098.1_6	GCA_003158115.1	PMGM01000098.1	6	5810	6043	1	D										PRC-barrel domain [PF05239.19]					0
GCA_003158115.1_PMGM01000098.1_7	GCA_003158115.1	PMGM01000098.1	7	6110	6445	1	D										Uncharacterized protein conserved in archaea (DUF2098) [PF09871.12]					0
GCA_003158115.1_PMGM01000098.1_8	GCA_003158115.1	PMGM01000098.1	8	6987	7193	-1	E															0
GCA_003158115.1_PMGM01000098.1_9	GCA_003158115.1	PMGM01000098.1	9	8295	8708	-1	E															0
GCA_003158115.1_PMGM01000098.1_10	GCA_003158115.1	PMGM01000098.1	10	9674	9973	1	E															0
GCA_003158115.1_PMGM01000098.1_11	GCA_003158115.1	PMGM01000098.1	11	10007	10537	-1	D										Uncharacterized protein conserved in archaea (DUF2115) [PF09888.12]					0
GCA_003158115.1_PMGM01000098.1_12	GCA_003158115.1	PMGM01000098.1	12	10615	11163	-1	D										Uncharacterized protein conserved in archaea (DUF2115) [PF09888.12]					0
GCA_003158115.1_PMGM01000098.1_13	GCA_003158115.1	PMGM01000098.1	13	11210	13282	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Helix-hairpin-helix motif [PF12826.10]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003158115.1_PMGM01000098.1_14	GCA_003158115.1	PMGM01000098.1	14	13331	13801	-1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_003158115.1_PMGM01000098.1_15	GCA_003158115.1	PMGM01000098.1	15	14053	15153	-1	C	K02188	cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]								CbiD [PF01888.20]					0
GCA_003158115.1_PMGM01000098.1_16	GCA_003158115.1	PMGM01000098.1	16	15186	15374	-1	D										Thioredoxin domain [PF13192.9]					0
GCA_003158115.1_PMGM01000098.1_17	GCA_003158115.1	PMGM01000098.1	17	15435	16397	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1066023	S49B	MER1066023 - subfamily S49B unassigned peptidases (Methanobacterium lacus) [S49.UPB]#S49B#{peptidase unit: 88-243}~source F0TAY5~	False	0.759	243.0	8.957e-70	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_003158115.1_PMGM01000098.1_18	GCA_003158115.1	PMGM01000098.1	18	16893	17810	1	E															0
GCA_003158115.1_PMGM01000098.1_19	GCA_003158115.1	PMGM01000098.1	19	17803	18096	1	D										Chorismate mutase type II [PF01817.24]					0
GCA_003158115.1_PMGM01000098.1_20	GCA_003158115.1	PMGM01000098.1	20	18101	18289	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_003158115.1_PMGM01000098.1_21	GCA_003158115.1	PMGM01000098.1	21	18383	19603	1	D										Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_003158115.1_PMGM01000098.1_22	GCA_003158115.1	PMGM01000098.1	22	19600	19887	1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_003158115.1_PMGM01000098.1_23	GCA_003158115.1	PMGM01000098.1	23	19833	20465	1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_003158115.1_PMGM01000098.1_24	GCA_003158115.1	PMGM01000098.1	24	20631	21455	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_003158115.1_PMGM01000098.1_25	GCA_003158115.1	PMGM01000098.1	25	21519	22565	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_003158115.1_PMGM01000098.1_26	GCA_003158115.1	PMGM01000098.1	26	22756	23262	1	E															0
GCA_003158115.1_PMGM01000098.1_27	GCA_003158115.1	PMGM01000098.1	27	23417	23875	1	E															0
