	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902771225.1_CACXWH010000086.1_6	GCA_902771225.1	CACXWH010000086.1	6	6087	6359	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_902771225.1_CACXWH010000087.1_1	GCA_902771225.1	CACXWH010000087.1	1	2	2776	1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_902771225.1_CACXWH010000087.1_2	GCA_902771225.1	CACXWH010000087.1	2	2846	4231	1	D										Mur ligase middle domain [PF08245.15]					0
GCA_902771225.1_CACXWH010000087.1_3	GCA_902771225.1	CACXWH010000087.1	3	4224	5735	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_902771225.1_CACXWH010000087.1_4	GCA_902771225.1	CACXWH010000087.1	4	5943	6290	-1	E															0
GCA_902771225.1_CACXWH010000088.1_1	GCA_902771225.1	CACXWH010000088.1	1	1	288	-1	E															0
GCA_902771225.1_CACXWH010000088.1_2	GCA_902771225.1	CACXWH010000088.1	2	577	2625	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_902771225.1_CACXWH010000088.1_3	GCA_902771225.1	CACXWH010000088.1	3	3139	3780	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_902771225.1_CACXWH010000088.1_4	GCA_902771225.1	CACXWH010000088.1	4	4163	4711	1	D										Uncharacterized protein conserved in archaea (DUF2115) [PF09888.12]					0
GCA_902771225.1_CACXWH010000088.1_5	GCA_902771225.1	CACXWH010000088.1	5	4755	6197	-1	D										Family of unknown function (DUF6056) [PF19528.2]					0
GCA_902771225.1_CACXWH010000089.1_1	GCA_902771225.1	CACXWH010000089.1	1	129	1007	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_902771225.1_CACXWH010000089.1_2	GCA_902771225.1	CACXWH010000089.1	2	1073	1969	1	C	K07052	CAAX protease family protein	MER0910737	G05	MER0910737 -  (Clostridium termitidis) [G05.UPW]#G05#{peptidase unit: 73-254}~source S0FI34~	False	0.423	128.0	6.231e-31	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_902771225.1_CACXWH010000089.1_3	GCA_902771225.1	CACXWH010000089.1	3	2397	4877	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
GCA_902771225.1_CACXWH010000089.1_4	GCA_902771225.1	CACXWH010000089.1	4	4947	5744	-1	D										Nitroreductase family [PF00881.27]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_902771225.1_CACXWH010000089.1_5	GCA_902771225.1	CACXWH010000089.1	5	5707	6180	-1	D			MER0197419	M38	MER0197419 - family M38 non-peptidase homologues (Methanobrevibacter ruminantium) [M38.UNW]#M38#{peptidase unit: 25-403}~source ADC46055~	False	0.562	162.0	1.566e-44	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_902771225.1_CACXWH010000090.1_1	GCA_902771225.1	CACXWH010000090.1	1	1	543	1	D			MER0627136	C110	MER0627136 - family C110 unassigned peptidases (Methanobacterium formicicum) [C110.UPW]#C110#{peptidase unit: 41-131}~source CEA13454~	False	0.483	89.0	4.923e-19	Transglutaminase-like superfamily [PF01841.22]					0
GCA_902771225.1_CACXWH010000090.1_2	GCA_902771225.1	CACXWH010000090.1	2	962	2506	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_902771225.1_CACXWH010000090.1_3	GCA_902771225.1	CACXWH010000090.1	3	2775	3851	-1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_902771225.1_CACXWH010000090.1_4	GCA_902771225.1	CACXWH010000090.1	4	4465	6024	-1	E															0
GCA_902771225.1_CACXWH010000090.1_5	GCA_902771225.1	CACXWH010000090.1	5	6279	6545	1	E															0
GCA_902771225.1_CACXWH010000090.1_6	GCA_902771225.1	CACXWH010000090.1	6	6646	7845	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_902771225.1_CACXWH010000090.1_7	GCA_902771225.1	CACXWH010000090.1	7	8269	9762	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								N-terminal domain of reverse transcriptase [PF13655.9]; Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]; Group II intron, maturase-specific domain [PF08388.14]					0
GCA_902771225.1_CACXWH010000091.1_1	GCA_902771225.1	CACXWH010000091.1	1	133	1356	1	C	K00440	coenzyme F420 hydrogenase subunit alpha [EC:1.12.98.1]								Nickel-dependent hydrogenase [PF00374.22]					0
GCA_902771225.1_CACXWH010000091.1_2	GCA_902771225.1	CACXWH010000091.1	2	1376	1945	1	C	K00442	coenzyme F420 hydrogenase subunit delta	MER0332509	A31	MER0332509 - family A31 unassigned peptidases (Methanobrevibacter smithii) [A31.UPW]#A31#{peptidase unit: 8-154}~source YP_001273696~	False	0.534	183.0	2.519e-51	Hydrogenase maturation protease [PF01750.21]					0
GCA_902771225.1_CACXWH010000091.1_3	GCA_902771225.1	CACXWH010000091.1	3	1945	2781	1	C	K00443	coenzyme F420 hydrogenase subunit gamma [EC:1.12.98.1]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_902771225.1_CACXWH010000091.1_4	GCA_902771225.1	CACXWH010000091.1	4	2793	3644	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]					0
GCA_902771225.1_CACXWH010000091.1_5	GCA_902771225.1	CACXWH010000091.1	5	3705	4622	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0482860	M24A	MER0482860 - subfamily M24A unassigned peptidases (Methanobrevibacter smithii) [M24.UPA]#M24A#{peptidase unit: 3-305}~source EFC93111~	True	0.755	466.0	2.644000000000001e-147	Metallopeptidase family M24 [PF00557.27]					0
GCA_902771225.1_CACXWH010000091.1_6	GCA_902771225.1	CACXWH010000091.1	6	4704	5114	1	E															0
GCA_902771225.1_CACXWH010000091.1_7	GCA_902771225.1	CACXWH010000091.1	7	5123	5626	1	E															0
GCA_902771225.1_CACXWH010000092.1_1	GCA_902771225.1	CACXWH010000092.1	1	1	2601	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_902771225.1_CACXWH010000092.1_2	GCA_902771225.1	CACXWH010000092.1	2	3030	4154	1	E															0
GCA_902771225.1_CACXWH010000092.1_3	GCA_902771225.1	CACXWH010000092.1	3	4194	4874	1	C	K06188	aquaporin Z								Major intrinsic protein [PF00230.23]					0
GCA_902771225.1_CACXWH010000092.1_4	GCA_902771225.1	CACXWH010000092.1	4	4892	5506	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; mRNA capping enzyme [PF03291.19]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_902771225.1_CACXWH010000093.1_1	GCA_902771225.1	CACXWH010000093.1	1	2	541	-1	C	K08659	dipeptidase [EC:3.4.-.-]	MER0313816	C69	MER0313816 - arginine aminopeptidase ({Streptococcus}-type) () [C69.002]#C69#{peptidase unit: 25-414}~source ZP_09531527~	False	0.365	94.0	6.031e-21	Peptidase family C69 [PF03577.18]					0
GCA_902771225.1_CACXWH010000093.1_2	GCA_902771225.1	CACXWH010000093.1	2	1043	1441	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_902771225.1_CACXWH010000093.1_3	GCA_902771225.1	CACXWH010000093.1	3	1434	1589	1	E															0
GCA_902771225.1_CACXWH010000093.1_4	GCA_902771225.1	CACXWH010000093.1	4	1726	3384	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_902771225.1_CACXWH010000093.1_5	GCA_902771225.1	CACXWH010000093.1	5	3409	3768	-1	E															0
GCA_902771225.1_CACXWH010000093.1_6	GCA_902771225.1	CACXWH010000093.1	6	3990	5345	-1	C	K03327	multidrug resistance protein, MATE family													0
GCA_902771225.1_CACXWH010000094.1_1	GCA_902771225.1	CACXWH010000094.1	1	2	643	-1	E															0
GCA_902771225.1_CACXWH010000094.1_2	GCA_902771225.1	CACXWH010000094.1	2	612	1217	-1	D										Putative pectate lyase-like adhesive domain [PF20585.1]					0
GCA_902771225.1_CACXWH010000094.1_3	GCA_902771225.1	CACXWH010000094.1	3	1336	1959	-1	E															0
GCA_902771225.1_CACXWH010000094.1_4	GCA_902771225.1	CACXWH010000094.1	4	1993	2514	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_902771225.1_CACXWH010000094.1_5	GCA_902771225.1	CACXWH010000094.1	5	2515	2964	-1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_902771225.1_CACXWH010000094.1_6	GCA_902771225.1	CACXWH010000094.1	6	3007	4020	-1	D										GGGtGRT protein [PF14057.9]					0
GCA_902771225.1_CACXWH010000094.1_7	GCA_902771225.1	CACXWH010000094.1	7	4023	4715	-1	E															0
GCA_902771225.1_CACXWH010000094.1_8	GCA_902771225.1	CACXWH010000094.1	8	4929	5114	-1	D										Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13248.9]; zinc-ribbons [PF07191.15]; Double zinc ribbon domain [PF18912.3]					0
GCA_902771225.1_CACXWH010000094.1_9	GCA_902771225.1	CACXWH010000094.1	9	5111	5548	-1	D										NUDIX domain [PF00293.31]					0
GCA_902771225.1_CACXWH010000094.1_10	GCA_902771225.1	CACXWH010000094.1	10	5657	5866	1	E															0
GCA_902771225.1_CACXWH010000094.1_11	GCA_902771225.1	CACXWH010000094.1	11	5871	6809	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_902771225.1_CACXWH010000094.1_12	GCA_902771225.1	CACXWH010000094.1	12	6969	7247	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_902771225.1_CACXWH010000094.1_13	GCA_902771225.1	CACXWH010000094.1	13	7353	7763	-1	E															0
GCA_902771225.1_CACXWH010000094.1_14	GCA_902771225.1	CACXWH010000094.1	14	7993	8088	-1	D										Putative transposase DNA-binding domain [PF07282.14]					0
GCA_902771225.1_CACXWH010000095.1_1	GCA_902771225.1	CACXWH010000095.1	1	2	3388	-1	E															0
GCA_902771225.1_CACXWH010000095.1_2	GCA_902771225.1	CACXWH010000095.1	2	3474	4805	-1	E															0
GCA_902771225.1_CACXWH010000095.1_3	GCA_902771225.1	CACXWH010000095.1	3	5014	5670	1	E															0
GCA_902771225.1_CACXWH010000095.1_4	GCA_902771225.1	CACXWH010000095.1	4	6002	8320	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; ERCC4 domain [PF02732.18]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_902771225.1_CACXWH010000095.1_5	GCA_902771225.1	CACXWH010000095.1	5	8502	9797	1	E															0
GCA_902771225.1_CACXWH010000096.1_1	GCA_902771225.1	CACXWH010000096.1	1	61	222	-1	E															0
GCA_902771225.1_CACXWH010000096.1_2	GCA_902771225.1	CACXWH010000096.1	2	630	926	-1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_902771225.1_CACXWH010000096.1_3	GCA_902771225.1	CACXWH010000096.1	3	1002	1688	-1	D										Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_902771225.1_CACXWH010000096.1_4	GCA_902771225.1	CACXWH010000096.1	4	1792	2004	-1	E															0
GCA_902771225.1_CACXWH010000096.1_5	GCA_902771225.1	CACXWH010000096.1	5	2241	2867	-1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_902771225.1_CACXWH010000096.1_6	GCA_902771225.1	CACXWH010000096.1	6	3303	4073	-1	E															0
GCA_902771225.1_CACXWH010000096.1_7	GCA_902771225.1	CACXWH010000096.1	7	4124	4978	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCA_902771225.1_CACXWH010000096.1_8	GCA_902771225.1	CACXWH010000096.1	8	4965	5123	-1	E															0
GCA_902771225.1_CACXWH010000097.1_1	GCA_902771225.1	CACXWH010000097.1	1	91	744	1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_902771225.1_CACXWH010000097.1_2	GCA_902771225.1	CACXWH010000097.1	2	746	1030	1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCA_902771225.1_CACXWH010000097.1_3	GCA_902771225.1	CACXWH010000097.1	3	1354	2073	1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_902771225.1_CACXWH010000097.1_4	GCA_902771225.1	CACXWH010000097.1	4	2530	2904	-1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_902771225.1_CACXWH010000097.1_5	GCA_902771225.1	CACXWH010000097.1	5	3030	4232	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_902771225.1_CACXWH010000098.1_1	GCA_902771225.1	CACXWH010000098.1	1	318	839	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCA_902771225.1_CACXWH010000098.1_2	GCA_902771225.1	CACXWH010000098.1	2	846	1940	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_902771225.1_CACXWH010000098.1_3	GCA_902771225.1	CACXWH010000098.1	3	1997	4720	-1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_902771225.1_CACXWH010000099.1_1	GCA_902771225.1	CACXWH010000099.1	1	1	207	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_902771225.1_CACXWH010000099.1_2	GCA_902771225.1	CACXWH010000099.1	2	388	936	1	E															0
GCA_902771225.1_CACXWH010000099.1_3	GCA_902771225.1	CACXWH010000099.1	3	950	2620	1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_902771225.1_CACXWH010000099.1_4	GCA_902771225.1	CACXWH010000099.1	4	2623	3312	1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_902771225.1_CACXWH010000099.1_5	GCA_902771225.1	CACXWH010000099.1	5	3605	3916	1	D										BRO family, N-terminal domain [PF02498.20]					0
GCA_902771225.1_CACXWH010000100.1_1	GCA_902771225.1	CACXWH010000100.1	1	128	367	1	E															0
GCA_902771225.1_CACXWH010000100.1_2	GCA_902771225.1	CACXWH010000100.1	2	589	1491	-1	C	K11041	exfoliative toxin A/B								Voltage-dependent anion channel [PF03595.20]					0
GCA_902771225.1_CACXWH010000100.1_3	GCA_902771225.1	CACXWH010000100.1	3	1538	2626	-1	C	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	MER0197480	M48X	MER0197480 - family M48 unassigned peptidases (Methanobrevibacter ruminantium) [M48.UPW]#M48X#{peptidase unit: 11-249}~source ADC47354~	False	0.697	335.0	6.662e-101	Peptidase family M48 [PF01435.21]; Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13240.9]					0
GCA_902771225.1_CACXWH010000100.1_4	GCA_902771225.1	CACXWH010000100.1	4	2749	3129	-1	D										DGC domain [PF08859.14]					0
GCA_902771225.1_CACXWH010000100.1_5	GCA_902771225.1	CACXWH010000100.1	5	3186	3644	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]					0
GCA_902771225.1_CACXWH010000100.1_6	GCA_902771225.1	CACXWH010000100.1	6	3774	3851	1	E															0
GCA_902771225.1_CACXWH010000101.1_1	GCA_902771225.1	CACXWH010000101.1	1	3	1412	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_902771225.1_CACXWH010000101.1_2	GCA_902771225.1	CACXWH010000101.1	2	1943	3394	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_902771225.1_CACXWH010000102.1_1	GCA_902771225.1	CACXWH010000102.1	1	3	1034	-1	D										Acyltransferase family [PF01757.25]					0
GCA_902771225.1_CACXWH010000102.1_2	GCA_902771225.1	CACXWH010000102.1	2	1828	3108	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_902771225.1_CACXWH010000102.1_3	GCA_902771225.1	CACXWH010000102.1	3	3642	4829	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_902771225.1_CACXWH010000102.1_4	GCA_902771225.1	CACXWH010000102.1	4	4986	5084	1	E															0
GCA_902771225.1_CACXWH010000102.1_5	GCA_902771225.1	CACXWH010000102.1	5	5289	5735	-1	C	K07052	CAAX protease family protein	MER0936563	G05	MER0936563 -  (Ruminococcus torques) [G05.UPW]#G05#{peptidase unit: 64-246}~source R5QC29~	False	0.563	72.0	1.141e-13	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_902771225.1_CACXWH010000103.1_1	GCA_902771225.1	CACXWH010000103.1	1	22	3489	-1	D			MER0197418	C01A	MER0197418 - subfamily C1A unassigned peptidases (Methanobrevibacter ruminantium) [C01.UPA]#C01A#{peptidase unit: 505-766}~source ADC45995~	False	0.599	302.0	1.561e-81	Papain family cysteine protease [PF00112.26]; Lectin like domain [PF18560.4]; Peptidase C1-like family [PF03051.18]					0
GCA_902771225.1_CACXWH010000103.1_2	GCA_902771225.1	CACXWH010000103.1	2	3446	3700	-1	E															0
GCA_902771225.1_CACXWH010000104.1_1	GCA_902771225.1	CACXWH010000104.1	1	2	3394	-1	D			MER0158847	C01A	MER0158847 - subfamily C1A unassigned peptidases (Methanobrevibacter smithii) [C01.UPA]#C01A#{peptidase unit: 441-703}~source EEE41334~	False	0.57	288.0	2.869e-77	Papain family cysteine protease [PF00112.26]; Lectin like domain [PF18560.4]					0
GCA_902771225.1_CACXWH010000105.1_1	GCA_902771225.1	CACXWH010000105.1	1	260	3286	-1	E															0
GCA_902771225.1_CACXWH010000105.1_2	GCA_902771225.1	CACXWH010000105.1	2	3405	4226	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_902771225.1_CACXWH010000106.1_1	GCA_902771225.1	CACXWH010000106.1	1	5	436	-1	D										Cyclophilin-like family [PF18050.4]					0
GCA_902771225.1_CACXWH010000106.1_2	GCA_902771225.1	CACXWH010000106.1	2	655	2895	-1	D										Putative peptidoglycan binding domain [PF01471.21]; Right handed beta helix region [PF13229.9]					0
GCA_902771225.1_CACXWH010000106.1_3	GCA_902771225.1	CACXWH010000106.1	3	3223	3501	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_902771225.1_CACXWH010000106.1_4	GCA_902771225.1	CACXWH010000106.1	4	3704	4222	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_902771225.1_CACXWH010000106.1_5	GCA_902771225.1	CACXWH010000106.1	5	4808	5281	1	E															0
GCA_902771225.1_CACXWH010000106.1_6	GCA_902771225.1	CACXWH010000106.1	6	5557	6411	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0426958	A24A	MER0426958 - subfamily A24A unassigned peptidases (Methanobrevibacter ruminantium) [A24.UPA]#A24A#{peptidase unit: 19-125}~source YP_003423976~	False	0.42	77.0	8.129e-14						0
GCA_902771225.1_CACXWH010000106.1_7	GCA_902771225.1	CACXWH010000106.1	7	6653	6976	1	E															0
