	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024998595.1_JACOEK010000001.1_524	GCA_024998595.1	JACOEK010000001.1	524	542555	544273	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.364	88.0	2.109e-16	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_024998595.1_JACOEK010000001.1_525	GCA_024998595.1	JACOEK010000001.1	525	544233	545777	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_024998595.1_JACOEK010000001.1_526	GCA_024998595.1	JACOEK010000001.1	526	545796	547253	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_024998595.1_JACOEK010000001.1_527	GCA_024998595.1	JACOEK010000001.1	527	547311	548387	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_024998595.1_JACOEK010000001.1_528	GCA_024998595.1	JACOEK010000001.1	528	548397	549785	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_024998595.1_JACOEK010000001.1_529	GCA_024998595.1	JACOEK010000001.1	529	549848	551038	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_024998595.1_JACOEK010000001.1_530	GCA_024998595.1	JACOEK010000001.1	530	551035	552156	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_024998595.1_JACOEK010000001.1_531	GCA_024998595.1	JACOEK010000001.1	531	552125	553621	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_024998595.1_JACOEK010000001.1_532	GCA_024998595.1	JACOEK010000001.1	532	553642	554574	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_024998595.1_JACOEK010000001.1_533	GCA_024998595.1	JACOEK010000001.1	533	554644	555582	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_024998595.1_JACOEK010000001.1_534	GCA_024998595.1	JACOEK010000001.1	534	555585	556454	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_024998595.1_JACOEK010000001.1_535	GCA_024998595.1	JACOEK010000001.1	535	556451	557695	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]; Hsp70 protein [PF00012.23]					0
GCA_024998595.1_JACOEK010000001.1_536	GCA_024998595.1	JACOEK010000001.1	536	557750	558949	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_024998595.1_JACOEK010000001.1_537	GCA_024998595.1	JACOEK010000001.1	537	558984	559721	1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCA_024998595.1_JACOEK010000001.1_538	GCA_024998595.1	JACOEK010000001.1	538	559826	560551	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_024998595.1_JACOEK010000001.1_539	GCA_024998595.1	JACOEK010000001.1	539	560538	561344	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_024998595.1_JACOEK010000001.1_540	GCA_024998595.1	JACOEK010000001.1	540	561344	561640	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCA_024998595.1_JACOEK010000001.1_541	GCA_024998595.1	JACOEK010000001.1	541	561662	562174	1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCA_024998595.1_JACOEK010000001.1_542	GCA_024998595.1	JACOEK010000001.1	542	562287	563417	1	D			MER0221057	S12	MER0221057 - esterase EstB (Nitrospira defluvii) [S12.950]#S12#{peptidase unit: 7-368}~source YP_003796466~	True	0.72	527.0	4.065e-167	Beta-lactamase [PF00144.27]					0
GCA_024998595.1_JACOEK010000001.1_543	GCA_024998595.1	JACOEK010000001.1	543	563414	563734	-1	E															0
GCA_024998595.1_JACOEK010000001.1_544	GCA_024998595.1	JACOEK010000001.1	544	563750	564448	1	C	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_024998595.1_JACOEK010000001.1_545	GCA_024998595.1	JACOEK010000001.1	545	564610	565827	1	C	K02653	type IV pilus assembly protein PilC								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_024998595.1_JACOEK010000001.1_546	GCA_024998595.1	JACOEK010000001.1	546	566033	567727	1	C	K02668	two-component system, NtrC family, sensor histidine kinase PilS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]					0
GCA_024998595.1_JACOEK010000001.1_547	GCA_024998595.1	JACOEK010000001.1	547	567712	569091	1	C	K07713	two-component system, NtrC family, response regulator HydG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_024998595.1_JACOEK010000001.1_548	GCA_024998595.1	JACOEK010000001.1	548	569214	570011	1	C	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_024998595.1_JACOEK010000001.1_549	GCA_024998595.1	JACOEK010000001.1	549	570237	571178	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_024998595.1_JACOEK010000001.1_550	GCA_024998595.1	JACOEK010000001.1	550	571216	571983	1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
GCA_024998595.1_JACOEK010000001.1_551	GCA_024998595.1	JACOEK010000001.1	551	572178	572567	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_024998595.1_JACOEK010000001.1_552	GCA_024998595.1	JACOEK010000001.1	552	572708	573913	1	C	K00463	indoleamine 2,3-dioxygenase [EC:1.13.11.52]								Indoleamine 2,3-dioxygenase [PF01231.21]					0
GCA_024998595.1_JACOEK010000001.1_553	GCA_024998595.1	JACOEK010000001.1	553	573865	574395	-1	E															0
GCA_024998595.1_JACOEK010000001.1_554	GCA_024998595.1	JACOEK010000001.1	554	574425	575063	1	D										Outer membrane protein beta-barrel domain [PF13505.9]					0
GCA_024998595.1_JACOEK010000001.1_555	GCA_024998595.1	JACOEK010000001.1	555	575076	575375	1	E															0
GCA_024998595.1_JACOEK010000001.1_556	GCA_024998595.1	JACOEK010000001.1	556	575387	575812	1	E															0
GCA_024998595.1_JACOEK010000001.1_557	GCA_024998595.1	JACOEK010000001.1	557	576049	576408	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_024998595.1_JACOEK010000001.1_558	GCA_024998595.1	JACOEK010000001.1	558	576392	576787	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_024998595.1_JACOEK010000001.1_559	GCA_024998595.1	JACOEK010000001.1	559	576803	577060	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_024998595.1_JACOEK010000001.1_560	GCA_024998595.1	JACOEK010000001.1	560	577144	577749	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_024998595.1_JACOEK010000001.1_561	GCA_024998595.1	JACOEK010000001.1	561	577788	577973	1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					1
GCA_024998595.1_JACOEK010000001.1_562	GCA_024998595.1	JACOEK010000001.1	562	578126	579157	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]; Phosphate acetyl/butaryl transferase [PF01515.22]					0
GCA_024998595.1_JACOEK010000001.1_563	GCA_024998595.1	JACOEK010000001.1	563	579205	580131	1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]; Chalcone and stilbene synthases, C-terminal domain [PF02797.18]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_024998595.1_JACOEK010000001.1_564	GCA_024998595.1	JACOEK010000001.1	564	580172	581191	1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_024998595.1_JACOEK010000001.1_565	GCA_024998595.1	JACOEK010000001.1	565	581221	581964	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_024998595.1_JACOEK010000001.1_566	GCA_024998595.1	JACOEK010000001.1	566	582063	582296	1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_024998595.1_JACOEK010000001.1_567	GCA_024998595.1	JACOEK010000001.1	567	582308	583558	1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_024998595.1_JACOEK010000001.1_568	GCA_024998595.1	JACOEK010000001.1	568	583585	584292	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_024998595.1_JACOEK010000001.1_569	GCA_024998595.1	JACOEK010000001.1	569	584325	584975	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_024998595.1_JACOEK010000001.1_570	GCA_024998595.1	JACOEK010000001.1	570	585041	585616	-1	E															0
GCA_024998595.1_JACOEK010000001.1_571	GCA_024998595.1	JACOEK010000001.1	571	585779	586669	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Domain of unknown function (DUF3473) [PF11959.11]; Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_024998595.1_JACOEK010000001.1_572	GCA_024998595.1	JACOEK010000001.1	572	586972	588219	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_024998595.1_JACOEK010000001.1_573	GCA_024998595.1	JACOEK010000001.1	573	588216	591857	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08447.15]; Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; GAF domain [PF01590.29]; Hpt domain [PF01627.26]; PAS fold [PF12860.10]					0
GCA_024998595.1_JACOEK010000001.1_574	GCA_024998595.1	JACOEK010000001.1	574	591863	593011	-1	D										FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCA_024998595.1_JACOEK010000001.1_575	GCA_024998595.1	JACOEK010000001.1	575	593027	594763	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF12860.10]					0
GCA_024998595.1_JACOEK010000001.1_576	GCA_024998595.1	JACOEK010000001.1	576	594956	595657	-1	E															0
GCA_024998595.1_JACOEK010000001.1_577	GCA_024998595.1	JACOEK010000001.1	577	595654	596676	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; SdiA-regulated [PF06977.14]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_024998595.1_JACOEK010000001.1_578	GCA_024998595.1	JACOEK010000001.1	578	596943	597803	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_024998595.1_JACOEK010000001.1_579	GCA_024998595.1	JACOEK010000001.1	579	597949	598839	1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_024998595.1_JACOEK010000001.1_580	GCA_024998595.1	JACOEK010000001.1	580	598839	599627	1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]; Phosphoenolpyruvate phosphomutase [PF13714.9]					0
GCA_024998595.1_JACOEK010000001.1_581	GCA_024998595.1	JACOEK010000001.1	581	599650	600183	-1	C	K09763	uncharacterized protein								Domain of unknown function (DUF309) [PF03745.17]					0
GCA_024998595.1_JACOEK010000001.1_582	GCA_024998595.1	JACOEK010000001.1	582	600170	600988	-1	C	K01525	bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_024998595.1_JACOEK010000001.1_583	GCA_024998595.1	JACOEK010000001.1	583	601055	603955	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; Single cache domain 4 [PF09984.12]; Hpt domain [PF01627.26]					0
GCA_024998595.1_JACOEK010000001.1_584	GCA_024998595.1	JACOEK010000001.1	584	603973	604926	-1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
GCA_024998595.1_JACOEK010000001.1_585	GCA_024998595.1	JACOEK010000001.1	585	604943	607048	-1	C	K02014	iron complex outermembrane recepter protein	MER0194267	I39	MER0194267 - family I39 unassigned peptidase inhibitors (Capnocytophaga ochracea) [I39.UPW]#I39#{inhibitor unit: 32-156}~source ACU93342~	False	0.337	70.0	8.38e-11	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]; Outer membrane protein beta-barrel family [PF14905.9]					0
GCA_024998595.1_JACOEK010000001.1_586	GCA_024998595.1	JACOEK010000001.1	586	607049	607309	1	E															0
GCA_024998595.1_JACOEK010000001.1_587	GCA_024998595.1	JACOEK010000001.1	587	607193	610123	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS fold [PF12860.10]; Hpt domain [PF01627.26]					0
GCA_024998595.1_JACOEK010000001.1_588	GCA_024998595.1	JACOEK010000001.1	588	610120	610611	-1	E															0
GCA_024998595.1_JACOEK010000001.1_589	GCA_024998595.1	JACOEK010000001.1	589	610904	611332	-1	C	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]								QueF-like protein [PF14489.9]					0
GCA_024998595.1_JACOEK010000001.1_590	GCA_024998595.1	JACOEK010000001.1	590	611360	611608	-1	D										Methylene-tetrahydrofolate reductase C terminal [PF12225.11]					0
GCA_024998595.1_JACOEK010000001.1_591	GCA_024998595.1	JACOEK010000001.1	591	612074	612973	1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_024998595.1_JACOEK010000001.1_592	GCA_024998595.1	JACOEK010000001.1	592	612997	613710	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_024998595.1_JACOEK010000001.1_593	GCA_024998595.1	JACOEK010000001.1	593	613735	614058	1	D										4Fe-4S dicluster domain [PF14697.9]					0
GCA_024998595.1_JACOEK010000001.1_594	GCA_024998595.1	JACOEK010000001.1	594	614158	614508	-1	E															0
GCA_024998595.1_JACOEK010000001.1_595	GCA_024998595.1	JACOEK010000001.1	595	614623	614751	-1	E															0
GCA_024998595.1_JACOEK010000001.1_596	GCA_024998595.1	JACOEK010000001.1	596	614883	616229	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_024998595.1_JACOEK010000001.1_597	GCA_024998595.1	JACOEK010000001.1	597	616321	616569	-1	E															0
GCA_024998595.1_JACOEK010000001.1_598	GCA_024998595.1	JACOEK010000001.1	598	616636	617841	1	D										Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]					0
GCA_024998595.1_JACOEK010000001.1_599	GCA_024998595.1	JACOEK010000001.1	599	617879	618148	1	E															0
GCA_024998595.1_JACOEK010000001.1_600	GCA_024998595.1	JACOEK010000001.1	600	618079	618513	-1	E															1
GCA_024998595.1_JACOEK010000001.1_601	GCA_024998595.1	JACOEK010000001.1	601	618558	618986	1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]					0
GCA_024998595.1_JACOEK010000001.1_602	GCA_024998595.1	JACOEK010000001.1	602	618988	619104	-1	E															0
GCA_024998595.1_JACOEK010000001.1_603	GCA_024998595.1	JACOEK010000001.1	603	619172	620017	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
GCA_024998595.1_JACOEK010000001.1_604	GCA_024998595.1	JACOEK010000001.1	604	620226	621425	1	C	K15231	ATP-citrate lyase beta-subunit [EC:2.3.3.8]								ATP citrate lyase citrate-binding [PF16114.8]; ATP-grasp domain [PF08442.13]					0
