	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003278955.1_QCCB01000004.1_3	GCA_003278955.1	QCCB01000004.1	3	1011	2324	1	D										ATP dependent DNA ligase domain [PF01068.24]; DNA ligase OB-like domain [PF14743.9]					0
GCA_003278955.1_QCCB01000004.1_4	GCA_003278955.1	QCCB01000004.1	4	2442	2594	1	E															0
GCA_003278955.1_QCCB01000004.1_5	GCA_003278955.1	QCCB01000004.1	5	2599	3195	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_003278955.1_QCCB01000004.1_6	GCA_003278955.1	QCCB01000004.1	6	3198	5954	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]					0
GCA_003278955.1_QCCB01000004.1_7	GCA_003278955.1	QCCB01000004.1	7	6050	6391	-1	E															0
GCA_003278955.1_QCCB01000004.1_8	GCA_003278955.1	QCCB01000004.1	8	6577	7431	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_003278955.1_QCCB01000004.1_9	GCA_003278955.1	QCCB01000004.1	9	7428	8279	1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; Spermidine synthase tetramerisation domain [PF17284.5]; Methyltransferase domain [PF13649.9]					0
GCA_003278955.1_QCCB01000004.1_10	GCA_003278955.1	QCCB01000004.1	10	8281	9162	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_003278955.1_QCCB01000004.1_11	GCA_003278955.1	QCCB01000004.1	11	9213	10325	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_003278955.1_QCCB01000004.1_12	GCA_003278955.1	QCCB01000004.1	12	10381	12177	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003278955.1_QCCB01000004.1_13	GCA_003278955.1	QCCB01000004.1	13	12253	13863	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0447606	C26	MER0447606 - CTP synthetase (Prochlorococcus marinus) [C26.964]#C26#{peptidase unit: 195-530}~source YP_398279~	True	0.943	666.0	3.649000000000001e-212	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003278955.1_QCCB01000004.1_14	GCA_003278955.1	QCCB01000004.1	14	13882	14559	1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003278955.1_QCCB01000004.1_15	GCA_003278955.1	QCCB01000004.1	15	14566	15237	1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_003278955.1_QCCB01000004.1_16	GCA_003278955.1	QCCB01000004.1	16	15237	16553	1	D										chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_003278955.1_QCCB01000004.1_17	GCA_003278955.1	QCCB01000004.1	17	16550	17377	1	D										Amino-transferase class IV [PF01063.22]					0
GCA_003278955.1_QCCB01000004.1_18	GCA_003278955.1	QCCB01000004.1	18	17350	18165	-1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003278955.1_QCCB01000004.1_19	GCA_003278955.1	QCCB01000004.1	19	18211	19479	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_003278955.1_QCCB01000004.1_20	GCA_003278955.1	QCCB01000004.1	20	19479	21557	1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCA_003278955.1_QCCB01000004.1_21	GCA_003278955.1	QCCB01000004.1	21	21767	22786	1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.2 [PF00140.23]					0
GCA_003278955.1_QCCB01000004.1_22	GCA_003278955.1	QCCB01000004.1	22	22792	23433	1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_003278955.1_QCCB01000004.1_23	GCA_003278955.1	QCCB01000004.1	23	23426	24493	-1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]					0
GCA_003278955.1_QCCB01000004.1_24	GCA_003278955.1	QCCB01000004.1	24	24591	27164	1	C	K01682	aconitate hydratase 2 / 2-methylisocitrate dehydratase [EC:4.2.1.3 4.2.1.99]								Aconitate hydratase 2 N-terminus [PF06434.16]; Aconitase family (aconitate hydratase) [PF00330.23]; Aconitate B N-terminal domain [PF11791.11]					0
GCA_003278955.1_QCCB01000004.1_25	GCA_003278955.1	QCCB01000004.1	25	27174	28532	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_003278955.1_QCCB01000004.1_26	GCA_003278955.1	QCCB01000004.1	26	28543	29397	-1	C	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]								Formyl transferase [PF00551.22]					0
GCA_003278955.1_QCCB01000004.1_27	GCA_003278955.1	QCCB01000004.1	27	29446	30528	1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_003278955.1_QCCB01000004.1_28	GCA_003278955.1	QCCB01000004.1	28	30525	32432	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_003278955.1_QCCB01000004.1_29	GCA_003278955.1	QCCB01000004.1	29	32548	33408	1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_003278955.1_QCCB01000004.1_30	GCA_003278955.1	QCCB01000004.1	30	33511	33972	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_003278955.1_QCCB01000004.1_31	GCA_003278955.1	QCCB01000004.1	31	33976	35190	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_003278955.1_QCCB01000004.1_32	GCA_003278955.1	QCCB01000004.1	32	35443	35757	1	D										Protein of unknown function (DUF3134) [PF11332.11]					0
GCA_003278955.1_QCCB01000004.1_33	GCA_003278955.1	QCCB01000004.1	33	35741	36817	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_003278955.1_QCCB01000004.1_34	GCA_003278955.1	QCCB01000004.1	34	36828	37073	1	E															0
GCA_003278955.1_QCCB01000004.1_35	GCA_003278955.1	QCCB01000004.1	35	37007	38416	-1	C	K00696	sucrose-phosphate synthase [EC:2.4.1.14]								Sucrose synthase [PF00862.22]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003278955.1_QCCB01000004.1_36	GCA_003278955.1	QCCB01000004.1	36	38616	41519	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
GCA_003278955.1_QCCB01000004.1_37	GCA_003278955.1	QCCB01000004.1	37	41574	43253	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003278955.1_QCCB01000004.1_38	GCA_003278955.1	QCCB01000004.1	38	43322	45178	1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]; Protein kinase domain [PF00069.28]					0
GCA_003278955.1_QCCB01000004.1_39	GCA_003278955.1	QCCB01000004.1	39	45179	45751	1	D										Alpha/beta hydrolase of unknown function (DUF1400) [PF07176.14]					0
GCA_003278955.1_QCCB01000004.1_40	GCA_003278955.1	QCCB01000004.1	40	45758	46861	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_003278955.1_QCCB01000004.1_41	GCA_003278955.1	QCCB01000004.1	41	47200	48357	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
GCA_003278955.1_QCCB01000004.1_42	GCA_003278955.1	QCCB01000004.1	42	48359	49066	1	E															0
GCA_003278955.1_QCCB01000004.1_43	GCA_003278955.1	QCCB01000004.1	43	49070	51418	1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_003278955.1_QCCB01000004.1_44	GCA_003278955.1	QCCB01000004.1	44	51466	52926	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0082132	C44	MER0082132 - amidophosphoribosyltransferase precursor (Prochlorococcus marinus) [C44.001]#C44#{peptidase unit: 2-255}~source EEE40445~	True	0.949	509.0	1.5959999999999999e-158	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003278955.1_QCCB01000004.1_45	GCA_003278955.1	QCCB01000004.1	45	52923	55364	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_003278955.1_QCCB01000004.1_46	GCA_003278955.1	QCCB01000004.1	46	55442	56305	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_003278955.1_QCCB01000004.1_47	GCA_003278955.1	QCCB01000004.1	47	56302	57258	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								4Fe-4S double cluster binding domain [PF13484.9]; Epoxyqueuosine reductase QueG, DUF1730 [PF08331.13]					0
GCA_003278955.1_QCCB01000004.1_48	GCA_003278955.1	QCCB01000004.1	48	57398	58132	1	D										Protein of unknown function (DUF502) [PF04367.16]					0
GCA_003278955.1_QCCB01000004.1_49	GCA_003278955.1	QCCB01000004.1	49	58136	58753	1	D										NusB family [PF01029.21]					0
GCA_003278955.1_QCCB01000004.1_50	GCA_003278955.1	QCCB01000004.1	50	58820	60049	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_003278955.1_QCCB01000004.1_51	GCA_003278955.1	QCCB01000004.1	51	60116	61459	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_003278955.1_QCCB01000004.1_52	GCA_003278955.1	QCCB01000004.1	52	61522	62895	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_003278955.1_QCCB01000004.1_53	GCA_003278955.1	QCCB01000004.1	53	63014	63493	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
GCA_003278955.1_QCCB01000004.1_54	GCA_003278955.1	QCCB01000004.1	54	63490	64494	-1	C	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_003278955.1_QCCB01000004.1_55	GCA_003278955.1	QCCB01000004.1	55	64517	65011	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_003278955.1_QCCB01000004.1_56	GCA_003278955.1	QCCB01000004.1	56	65086	65805	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_003278955.1_QCCB01000004.1_57	GCA_003278955.1	QCCB01000004.1	57	65835	66968	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					0
GCA_003278955.1_QCCB01000004.1_58	GCA_003278955.1	QCCB01000004.1	58	66968	67198	1	D										Sulfurtransferase TusA [PF01206.20]					0
GCA_003278955.1_QCCB01000004.1_59	GCA_003278955.1	QCCB01000004.1	59	67188	68105	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]					0
GCA_003278955.1_QCCB01000004.1_60	GCA_003278955.1	QCCB01000004.1	60	68071	68421	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_003278955.1_QCCB01000004.1_61	GCA_003278955.1	QCCB01000004.1	61	68439	69332	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_003278955.1_QCCB01000004.1_62	GCA_003278955.1	QCCB01000004.1	62	69340	70695	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_003278955.1_QCCB01000004.1_63	GCA_003278955.1	QCCB01000004.1	63	70948	71970	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_003278955.1_QCCB01000004.1_64	GCA_003278955.1	QCCB01000004.1	64	71971	72957	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_003278955.1_QCCB01000004.1_65	GCA_003278955.1	QCCB01000004.1	65	72950	74041	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_003278955.1_QCCB01000004.1_66	GCA_003278955.1	QCCB01000004.1	66	74049	74645	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_003278955.1_QCCB01000004.1_67	GCA_003278955.1	QCCB01000004.1	67	74645	75151	1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_003278955.1_QCCB01000004.1_68	GCA_003278955.1	QCCB01000004.1	68	75128	76162	-1	D										Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCA_003278955.1_QCCB01000004.1_69	GCA_003278955.1	QCCB01000004.1	69	76184	77062	-1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003278955.1_QCCB01000004.1_70	GCA_003278955.1	QCCB01000004.1	70	77326	77727	-1	D										HNH endonuclease [PF14279.9]; HNH endonuclease [PF01844.26]; HNH endonuclease [PF13395.9]					0
GCA_003278955.1_QCCB01000004.1_71	GCA_003278955.1	QCCB01000004.1	71	77892	78356	-1	D										Family of unknown function (DUF6554) [PF20191.1]					0
GCA_003278955.1_QCCB01000004.1_72	GCA_003278955.1	QCCB01000004.1	72	78412	78924	-1	C	K07120	uncharacterized protein								Transition state regulatory protein AbrB [PF05145.15]					0
GCA_003278955.1_QCCB01000004.1_73	GCA_003278955.1	QCCB01000004.1	73	79058	79255	1	E															0
GCA_003278955.1_QCCB01000004.1_74	GCA_003278955.1	QCCB01000004.1	74	79257	80393	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_003278955.1_QCCB01000004.1_75	GCA_003278955.1	QCCB01000004.1	75	80481	81593	1	C	K02188	cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]								CbiD [PF01888.20]					0
GCA_003278955.1_QCCB01000004.1_76	GCA_003278955.1	QCCB01000004.1	76	81648	83234	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0082134	C26	MER0082134 - GMP synthase (Prochlorococcus marinus) [C26.957]#C26#{peptidase unit: 1-207}~source ABO16659~	True	0.892	387.0	8.252e-116	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_003278955.1_QCCB01000004.1_77	GCA_003278955.1	QCCB01000004.1	77	83471	84748	-1	D										Sulfotransferase family [PF13469.9]; Sulfotransferase domain [PF00685.30]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13431.9]; TPR repeat [PF13414.9]					0
GCA_003278955.1_QCCB01000005.1_1	GCA_003278955.1	QCCB01000005.1	1	1	702	1	E															0
GCA_003278955.1_QCCB01000005.1_2	GCA_003278955.1	QCCB01000005.1	2	692	1531	-1	C	K15226	arogenate dehydrogenase (NADP+) [EC:1.3.1.78]								Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]					0
GCA_003278955.1_QCCB01000005.1_3	GCA_003278955.1	QCCB01000005.1	3	1627	3075	1	E															0
GCA_003278955.1_QCCB01000005.1_4	GCA_003278955.1	QCCB01000005.1	4	3105	3350	1	D										Protein of unknown function (DUF2839) [PF10999.11]					0
GCA_003278955.1_QCCB01000005.1_5	GCA_003278955.1	QCCB01000005.1	5	3353	4450	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_003278955.1_QCCB01000005.1_6	GCA_003278955.1	QCCB01000005.1	6	4557	5339	-1	E															0
GCA_003278955.1_QCCB01000005.1_7	GCA_003278955.1	QCCB01000005.1	7	5521	6528	-1	D										Iron-Sulfur binding protein C terminal [PF12617.11]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_003278955.1_QCCB01000005.1_8	GCA_003278955.1	QCCB01000005.1	8	6534	7010	-1	C	K05585	NAD(P)H-quinone oxidoreductase subunit N [EC:7.1.1.2]								NADH-quinone oxidoreductase cyanobacterial subunit N [PF11909.11]					0
GCA_003278955.1_QCCB01000005.1_9	GCA_003278955.1	QCCB01000005.1	9	7291	7944	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_003278955.1_QCCB01000005.1_10	GCA_003278955.1	QCCB01000005.1	10	7941	8573	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_003278955.1_QCCB01000005.1_11	GCA_003278955.1	QCCB01000005.1	11	8570	8872	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_003278955.1_QCCB01000005.1_12	GCA_003278955.1	QCCB01000005.1	12	8885	9748	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
