JAKAPK010000001.1_320	16a2db65e8d86a20631284374a37f4b4	170	TIGRFAM	TIGR01527	arch_NMN_Atrans: nicotinamide-nucleotide adenylyltransferase	2	165	2.2E-61	T	10-07-2023	IPR006418	Nicotinamide-nucleotide adenylyltransferase, archaeal type
JAKAPK010000001.1_320	16a2db65e8d86a20631284374a37f4b4	170	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	4	160	3.1E-29	T	10-07-2023	-	-
JAKAPK010000001.1_320	16a2db65e8d86a20631284374a37f4b4	170	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	3	62	1.9E-13	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
JAKAPK010000001.1_320	16a2db65e8d86a20631284374a37f4b4	170	PANTHER	PTHR21342	PHOSPHOPANTETHEINE ADENYLYLTRANSFERASE	2	164	1.7E-35	T	10-07-2023	-	-
JAKAPK010000001.1_320	16a2db65e8d86a20631284374a37f4b4	170	Pfam	PF01467	Cytidylyltransferase-like	4	132	3.3E-14	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
JAKAPK010000001.1_320	16a2db65e8d86a20631284374a37f4b4	170	Gene3D	G3DSA:3.40.50.620	HUPs	1	170	1.7E-50	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAKAPK010000003.1_1_26	c1b8287c3c944e49ef9d5c7554129f17	390	SUPERFAMILY	SSF103473	MFS general substrate transporter	17	386	3.53E-50	T	10-07-2023	IPR036259	MFS transporter superfamily
JAKAPK010000003.1_1_26	c1b8287c3c944e49ef9d5c7554129f17	390	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	17	390	23.03241	T	10-07-2023	IPR020846	Major facilitator superfamily domain
JAKAPK010000003.1_1_26	c1b8287c3c944e49ef9d5c7554129f17	390	PANTHER	PTHR23526	INTEGRAL MEMBRANE TRANSPORT PROTEIN-RELATED	22	195	5.1E-29	T	10-07-2023	-	-
JAKAPK010000003.1_1_26	c1b8287c3c944e49ef9d5c7554129f17	390	CDD	cd17325	MFS_MdtG_SLC18_like	21	388	5.82944E-40	T	10-07-2023	-	-
JAKAPK010000003.1_1_26	c1b8287c3c944e49ef9d5c7554129f17	390	Pfam	PF07690	Major Facilitator Superfamily	222	382	1.8E-16	T	10-07-2023	IPR011701	Major facilitator superfamily
JAKAPK010000003.1_1_26	c1b8287c3c944e49ef9d5c7554129f17	390	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	210	389	1.5E-19	T	10-07-2023	IPR036259	MFS transporter superfamily
JAKAPK010000003.1_1_26	c1b8287c3c944e49ef9d5c7554129f17	390	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	17	203	7.6E-20	T	10-07-2023	IPR036259	MFS transporter superfamily
JAKAPK010000001.1_267	d9b6346fd415b45a104c9669fc41eda7	164	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	26	68	8.84E-5	T	10-07-2023	IPR016032	Signal transduction response regulator, C-terminal effector
JAKAPK010000001.1_149	712cfb4b2c2721b6a65a96349d3f042b	60	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	4	54	2.93E-14	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
JAKAPK010000001.1_149	712cfb4b2c2721b6a65a96349d3f042b	60	Pfam	PF01907	Ribosomal protein L37e	3	53	4.1E-17	T	10-07-2023	IPR001569	Ribosomal protein L37e
JAKAPK010000001.1_149	712cfb4b2c2721b6a65a96349d3f042b	60	Gene3D	G3DSA:2.20.25.30	-	2	54	3.9E-15	T	10-07-2023	IPR011331	Ribosomal protein L37ae/L37e
JAKAPK010000006.1_2	d14f55f2257798f1665ab162f0e5340a	63	MobiDBLite	mobidb-lite	consensus disorder prediction	43	63	-	T	10-07-2023	-	-
JAKAPK010000001.1_126	e174158af37722d8e12834e311545d64	348	Pfam	PF02272	DHHA1 domain	234	337	4.7E-6	T	10-07-2023	IPR003156	DHHA1 domain
JAKAPK010000001.1_126	e174158af37722d8e12834e311545d64	348	Pfam	PF01368	DHH family	4	131	4.7E-10	T	10-07-2023	IPR001667	DDH domain
JAKAPK010000001.1_126	e174158af37722d8e12834e311545d64	348	SUPERFAMILY	SSF64182	DHH phosphoesterases	3	341	6.19E-24	T	10-07-2023	IPR038763	DHH phosphoesterase superfamily
JAKAPK010000001.1_126	e174158af37722d8e12834e311545d64	348	Gene3D	G3DSA:3.10.310.30	-	219	340	7.1E-7	T	10-07-2023	-	-
JAKAPK010000001.1_126	e174158af37722d8e12834e311545d64	348	Gene3D	G3DSA:3.90.1640.10	-	2	141	6.8E-6	T	10-07-2023	-	-
JAKAPK010000001.1_126	e174158af37722d8e12834e311545d64	348	PANTHER	PTHR42146	3',5'-CYCLIC-NUCLEOTIDE PHOSPHODIESTERASE	2	319	5.5E-30	T	10-07-2023	-	-
JAKAPK010000004.1_1_20	1c016243fda9614327dc07f060a3e0bf	82	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	3	82	1.61E-12	T	10-07-2023	IPR011008	Dimeric alpha-beta barrel
JAKAPK010000004.1_1_20	1c016243fda9614327dc07f060a3e0bf	82	Pfam	PF01037	Lrp/AsnC ligand binding domain	8	79	6.9E-12	T	10-07-2023	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
JAKAPK010000004.1_1_20	1c016243fda9614327dc07f060a3e0bf	82	Gene3D	G3DSA:3.30.70.920	-	2	82	3.6E-15	T	10-07-2023	-	-
JAKAPK010000003.1_1_22	b36230f3b97ad47a4e33596ae74f704c	445	SUPERFAMILY	SSF50621	Alanine racemase C-terminal domain-like	271	428	4.81E-16	T	10-07-2023	IPR009006	Alanine racemase/group IV decarboxylase, C-terminal
JAKAPK010000003.1_1_22	b36230f3b97ad47a4e33596ae74f704c	445	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	72	303	7.8E-12	T	10-07-2023	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
JAKAPK010000003.1_1_22	b36230f3b97ad47a4e33596ae74f704c	445	PANTHER	PTHR43295	ARGININE DECARBOXYLASE	43	317	1.0E-34	T	10-07-2023	IPR002985	Arginine decarboxylase
JAKAPK010000003.1_1_22	b36230f3b97ad47a4e33596ae74f704c	445	SUPERFAMILY	SSF51419	PLP-binding barrel	52	304	1.6E-25	T	10-07-2023	IPR029066	PLP-binding barrel
JAKAPK010000003.1_1_22	b36230f3b97ad47a4e33596ae74f704c	445	Gene3D	G3DSA:3.20.20.10	Alanine racemase	53	300	1.9E-32	T	10-07-2023	IPR029066	PLP-binding barrel
JAKAPK010000003.1_1_22	b36230f3b97ad47a4e33596ae74f704c	445	Gene3D	G3DSA:2.40.37.10	Lyase, Ornithine Decarboxylase; Chain A, domain 1	301	432	1.1E-23	T	10-07-2023	IPR009006	Alanine racemase/group IV decarboxylase, C-terminal
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	92	110	6.4E-25	T	10-07-2023	IPR006073	GTP binding domain
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	24	42	6.4E-25	T	10-07-2023	IPR006073	GTP binding domain
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	75	90	6.4E-25	T	10-07-2023	IPR006073	GTP binding domain
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	3	23	6.4E-25	T	10-07-2023	IPR006073	GTP binding domain
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	SUPERFAMILY	SSF81271	TGS-like	310	379	1.93E-11	T	10-07-2023	IPR012676	TGS-like
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	PANTHER	PTHR23305	OBG GTPASE FAMILY	2	352	1.3E-54	T	10-07-2023	-	-
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	260	6.51E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	Pfam	PF08438	GTPase of unknown function C-terminal	210	313	6.7E-24	T	10-07-2023	IPR013646	Obg-like GTPase YGR210-like, G4 motif-containing domain
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	Gene3D	G3DSA:1.10.8.470	-	126	205	2.6E-76	T	10-07-2023	-	-
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	Gene3D	G3DSA:3.40.50.300	-	3	301	2.6E-76	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	ProSiteProfiles	PS51710	OBG-type guanine nucleotide-binding (G) domain profile.	1	258	30.139372	T	10-07-2023	IPR031167	OBG-type guanine nucleotide-binding (G) domain
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	Pfam	PF01926	50S ribosome-binding GTPase	2	134	1.2E-20	T	10-07-2023	IPR006073	GTP binding domain
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	Pfam	PF02824	TGS domain	324	379	2.1E-5	T	10-07-2023	IPR004095	TGS
JAKAPK010000001.1_285	a0c5b14efaf57899ed038126d28ff9a4	380	Gene3D	G3DSA:3.10.20.30	-	307	380	3.3E-21	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
JAKAPK010000002.1_1_75	49ea708d7ded136a2f72080f59731b57	262	Pfam	PF00573	Ribosomal protein L4/L1 family	15	260	3.5E-28	T	10-07-2023	IPR002136	Ribosomal protein L4/L1e
JAKAPK010000002.1_1_75	49ea708d7ded136a2f72080f59731b57	262	PANTHER	PTHR19431	60S RIBOSOMAL PROTEIN L4	2	260	1.5E-52	T	10-07-2023	IPR045240	Ribosomal protein L4, eukaryotic and archaeal type
JAKAPK010000002.1_1_75	49ea708d7ded136a2f72080f59731b57	262	Gene3D	G3DSA:3.40.1370.10	-	1	262	1.1E-78	T	10-07-2023	IPR023574	Ribosomal protein L4 domain superfamily
JAKAPK010000002.1_1_75	49ea708d7ded136a2f72080f59731b57	262	SUPERFAMILY	SSF52166	Ribosomal protein L4	2	260	1.18E-50	T	10-07-2023	IPR023574	Ribosomal protein L4 domain superfamily
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	CDD	cd00653	RNA_pol_B_RPB2	115	594	0.0	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	1	593	4.8E-167	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	3	597	2.99E-189	T	10-07-2023	-	-
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	Pfam	PF04560	RNA polymerase Rpb2, domain 7	507	595	1.2E-20	T	10-07-2023	IPR007641	RNA polymerase Rpb2, domain 7
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	Gene3D	G3DSA:3.90.1070.20	-	1	53	1.0E-9	T	10-07-2023	-	-
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	Pfam	PF04567	RNA polymerase Rpb2, domain 5	86	119	1.1E-6	T	10-07-2023	IPR007647	RNA polymerase Rpb2, domain 5
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	492	596	2.9E-28	T	10-07-2023	-	-
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	Pfam	PF00562	RNA polymerase Rpb2, domain 6	134	505	1.8E-110	T	10-07-2023	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	Gene3D	G3DSA:2.40.270.10	-	134	491	3.7E-124	T	10-07-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	Gene3D	G3DSA:2.40.50.150	-	164	354	3.7E-124	T	10-07-2023	IPR014724	RNA polymerase Rpb2, OB-fold
JAKAPK010000001.1_64	0774f4d00b96eea8d7b8a8beeff11c7f	600	Pfam	PF04566	RNA polymerase Rpb2, domain 4	4	65	1.9E-14	T	10-07-2023	IPR007646	RNA polymerase Rpb2, domain 4
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	Coils	Coil	Coil	223	243	-	T	10-07-2023	-	-
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	ProSiteProfiles	PS51134	Zinc finger TFIIB-type profile.	8	39	8.742414	T	10-07-2023	IPR013137	Zinc finger, TFIIB-type
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	Hamap	MF_00383	Transcription initiation factor IIB [tfb].	6	301	36.541134	T	10-07-2023	IPR023484	Transcription initiation factor TFIIB, archaea
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	Gene3D	G3DSA:1.10.472.170	-	11	201	5.3E-51	T	10-07-2023	-	-
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	PANTHER	PTHR11618	TRANSCRIPTION INITIATION FACTOR IIB-RELATED	10	295	5.7E-61	T	10-07-2023	IPR000812	Transcription factor TFIIB
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	FunFam	G3DSA:1.10.472.10:FF:000023	Transcription initiation factor IIB	211	301	1.2E-33	T	10-07-2023	-	-
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	PRINTS	PR00685	Transcription initiation factor IIB signature	46	59	3.0E-45	T	10-07-2023	IPR000812	Transcription factor TFIIB
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	PRINTS	PR00685	Transcription initiation factor IIB signature	215	233	3.0E-45	T	10-07-2023	IPR000812	Transcription factor TFIIB
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	PRINTS	PR00685	Transcription initiation factor IIB signature	281	295	3.0E-45	T	10-07-2023	IPR000812	Transcription factor TFIIB
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	PRINTS	PR00685	Transcription initiation factor IIB signature	59	80	3.0E-45	T	10-07-2023	IPR000812	Transcription factor TFIIB
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	PRINTS	PR00685	Transcription initiation factor IIB signature	162	181	3.0E-45	T	10-07-2023	IPR000812	Transcription factor TFIIB
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	PRINTS	PR00685	Transcription initiation factor IIB signature	188	203	3.0E-45	T	10-07-2023	IPR000812	Transcription factor TFIIB
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	PRINTS	PR00685	Transcription initiation factor IIB signature	24	44	3.0E-45	T	10-07-2023	IPR000812	Transcription factor TFIIB
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	PRINTS	PR00685	Transcription initiation factor IIB signature	249	265	3.0E-45	T	10-07-2023	IPR000812	Transcription factor TFIIB
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	CDD	cd20550	CYCLIN_TFIIB_archaea_like_rpt2	211	297	1.41809E-36	T	10-07-2023	-	-
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	SUPERFAMILY	SSF47954	Cyclin-like	211	299	1.09E-26	T	10-07-2023	IPR036915	Cyclin-like superfamily
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	ProSitePatterns	PS00782	Transcription factor TFIIB repeat signature.	154	169	-	T	10-07-2023	IPR023486	Transcription factor TFIIB, conserved site
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	Pfam	PF00382	Transcription factor TFIIB repeat	116	200	5.6E-16	T	10-07-2023	IPR013150	Transcription factor TFIIB, cyclin-like domain
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	Pfam	PF00382	Transcription factor TFIIB repeat	210	295	7.2E-21	T	10-07-2023	IPR013150	Transcription factor TFIIB, cyclin-like domain
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	SUPERFAMILY	SSF57783	Zinc beta-ribbon	8	55	6.23E-15	T	10-07-2023	-	-
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	ProSitePatterns	PS00782	Transcription factor TFIIB repeat signature.	248	263	-	T	10-07-2023	IPR023486	Transcription factor TFIIB, conserved site
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	Gene3D	G3DSA:1.10.472.10	-	211	306	8.2E-25	T	10-07-2023	-	-
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	SUPERFAMILY	SSF47954	Cyclin-like	119	207	6.24E-19	T	10-07-2023	IPR036915	Cyclin-like superfamily
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	Pfam	PF08271	TFIIB zinc-binding	11	52	8.7E-14	T	10-07-2023	IPR013137	Zinc finger, TFIIB-type
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	SMART	SM00385	cyclin_7	120	201	0.001	T	10-07-2023	IPR013763	Cyclin-like domain
JAKAPK010000001.1_129	04981e250e354034a46fa9cacfa4368a	307	SMART	SM00385	cyclin_7	214	295	2.5E-6	T	10-07-2023	IPR013763	Cyclin-like domain
JAKAPK010000003.1_1_25	cb178f1583674be7509504f0729b12e6	40	MobiDBLite	mobidb-lite	consensus disorder prediction	26	40	-	T	10-07-2023	-	-
JAKAPK010000003.1_1_25	cb178f1583674be7509504f0729b12e6	40	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	Pfam	PF00118	TCP-1/cpn60 chaperonin family	34	527	1.5E-174	T	10-07-2023	IPR002423	Chaperonin Cpn60/GroEL/TCP-1 family
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	58	76	1.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	36	52	1.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	406	418	1.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	88	107	1.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	371	393	1.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	Gene3D	G3DSA:3.30.260.10	-	144	404	1.8E-198	T	10-07-2023	IPR027410	TCP-1-like chaperonin intermediate domain superfamily
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	PANTHER	PTHR11353	CHAPERONIN	19	526	5.5E-176	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	Gene3D	G3DSA:3.50.7.10	GroEL	215	367	1.8E-198	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	17	525	2.35E-91	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	ProSitePatterns	PS00751	Chaperonins TCP-1 signature 2.	60	76	-	T	10-07-2023	IPR002194	Chaperonin TCP-1, conserved site
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	CDD	cd03343	cpn60	8	527	0.0	T	10-07-2023	IPR012714	Thermosome, archaeal
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	Coils	Coil	Coil	131	151	-	T	10-07-2023	-	-
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	Gene3D	G3DSA:1.10.560.10	-	31	524	1.8E-198	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	SUPERFAMILY	SSF54849	GroEL-intermediate domain like	146	403	6.71E-22	T	10-07-2023	IPR027410	TCP-1-like chaperonin intermediate domain superfamily
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	TIGRFAM	TIGR02339	thermosome_arch: thermosome, various subunits, archaeal	7	526	7.9E-222	T	10-07-2023	IPR012714	Thermosome, archaeal
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	SUPERFAMILY	SSF52029	GroEL apical domain-like	210	376	1.97E-55	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	FunFam	G3DSA:1.10.560.10:FF:000017	T-complex protein 1 subunit eta	405	525	1.3E-39	T	10-07-2023	-	-
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	ProSitePatterns	PS00750	Chaperonins TCP-1 signature 1.	39	51	-	T	10-07-2023	IPR002194	Chaperonin TCP-1, conserved site
JAKAPK010000001.1_151	7c1d5c27783e5e2ec228e6211a5b85b7	546	ProSitePatterns	PS00995	Chaperonins TCP-1 signature 3.	88	96	-	T	10-07-2023	IPR002194	Chaperonin TCP-1, conserved site
JAKAPK010000002.1_2_16	e30b7841fd8fc7a99f47a0a1cfb5bdf6	203	Gene3D	G3DSA:2.40.320.10	-	8	185	3.8E-18	T	10-07-2023	-	-
JAKAPK010000002.1_2_16	e30b7841fd8fc7a99f47a0a1cfb5bdf6	203	SUPERFAMILY	SSF55154	CYTH-like phosphatases	13	169	1.21E-11	T	10-07-2023	IPR033469	CYTH-like domain superfamily
JAKAPK010000002.1_2_16	e30b7841fd8fc7a99f47a0a1cfb5bdf6	203	Pfam	PF01928	CYTH domain	13	169	7.8E-6	T	10-07-2023	IPR023577	CYTH domain
JAKAPK010000002.1_1_23	7c8dd19b05e26f1cd2a43d398a28e969	342	PANTHER	PTHR43275	D-MALATE DEHYDROGENASE [DECARBOXYLATING]	1	341	6.8E-97	T	10-07-2023	-	-
JAKAPK010000002.1_1_23	7c8dd19b05e26f1cd2a43d398a28e969	342	SUPERFAMILY	SSF53659	Isocitrate/Isopropylmalate dehydrogenase-like	4	339	3.07E-125	T	10-07-2023	-	-
JAKAPK010000002.1_1_23	7c8dd19b05e26f1cd2a43d398a28e969	342	Gene3D	G3DSA:3.40.718.10	Isopropylmalate Dehydrogenase	1	342	5.6E-134	T	10-07-2023	-	-
JAKAPK010000002.1_1_23	7c8dd19b05e26f1cd2a43d398a28e969	342	SMART	SM01329	Iso_dh_2	7	335	2.5E-173	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
JAKAPK010000002.1_1_23	7c8dd19b05e26f1cd2a43d398a28e969	342	FunFam	G3DSA:3.40.718.10:FF:000006	3-isopropylmalate dehydrogenase	4	342	3.1E-100	T	10-07-2023	-	-
JAKAPK010000002.1_1_23	7c8dd19b05e26f1cd2a43d398a28e969	342	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	7	332	4.9E-106	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
JAKAPK010000002.1_1_23	7c8dd19b05e26f1cd2a43d398a28e969	342	ProSitePatterns	PS00470	Isocitrate and isopropylmalate dehydrogenases signature.	231	250	-	T	10-07-2023	IPR019818	Isocitrate/isopropylmalate dehydrogenase, conserved site
JAKAPK010000002.1_1_81	fff0d846f77cb07f06093c2c4819ed80	100	Gene3D	G3DSA:3.30.780.10	-	20	100	2.2E-24	T	10-07-2023	-	-
JAKAPK010000002.1_1_81	fff0d846f77cb07f06093c2c4819ed80	100	Hamap	MF_00604	Protein translation factor SUI1 homolog.	6	97	23.647083	T	10-07-2023	IPR022851	Translation factor SUI1 homolog, archaea
JAKAPK010000002.1_1_81	fff0d846f77cb07f06093c2c4819ed80	100	SUPERFAMILY	SSF55159	eIF1-like	3	94	4.19E-23	T	10-07-2023	IPR036877	SUI1 domain superfamily
JAKAPK010000002.1_1_81	fff0d846f77cb07f06093c2c4819ed80	100	Pfam	PF01253	Translation initiation factor SUI1	24	94	4.5E-19	T	10-07-2023	IPR001950	SUI1 domain
JAKAPK010000002.1_1_81	fff0d846f77cb07f06093c2c4819ed80	100	PANTHER	PTHR12789	DENSITY-REGULATED PROTEIN HOMOLOG	22	91	5.9E-12	T	10-07-2023	-	-
JAKAPK010000002.1_1_81	fff0d846f77cb07f06093c2c4819ed80	100	CDD	cd11567	YciH_like	25	96	2.10794E-24	T	10-07-2023	IPR005872	Archaeal/bacterial translation initiation factor SUI1
JAKAPK010000002.1_1_81	fff0d846f77cb07f06093c2c4819ed80	100	ProSiteProfiles	PS50296	Translation initiation factor SUI1 family profile.	27	93	18.234858	T	10-07-2023	IPR001950	SUI1 domain
JAKAPK010000001.1_48	b3db2dd3aff6db9df459d9643470cdde	176	MobiDBLite	mobidb-lite	consensus disorder prediction	155	176	-	T	10-07-2023	-	-
JAKAPK010000002.1_1_17	36f69f96836423ff7638c8a4a0a04749	368	PANTHER	PTHR22950	AMINO ACID TRANSPORTER	8	356	3.8E-19	T	10-07-2023	-	-
JAKAPK010000002.1_1_17	36f69f96836423ff7638c8a4a0a04749	368	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	5	368	9.8E-14	T	10-07-2023	-	-
JAKAPK010000002.1_1_17	36f69f96836423ff7638c8a4a0a04749	368	Pfam	PF03222	Tryptophan/tyrosine permease family	5	358	2.2E-23	T	10-07-2023	IPR018227	Amino acid/polyamine transporter 2
JAKAPK010000001.1_110	380db19d15f3de480849ddceb009ffd2	130	PANTHER	PTHR11880	RIBOSOMAL PROTEIN S19P FAMILY MEMBER	2	130	4.0E-31	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
JAKAPK010000001.1_110	380db19d15f3de480849ddceb009ffd2	130	Gene3D	G3DSA:3.30.860.10	30s Ribosomal Protein S19; Chain A	1	130	2.9E-43	T	10-07-2023	IPR023575	Ribosomal protein S19/S15, superfamily
