locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WANX01000014.1_1		K02938	COG0090				KEGG:K02938	240	4.9e-83	276.3		RP-L8e, RPL8; large subunit ribosomal protein L8e
WANX01000014.1_2		K02958	COG0185				COG:COG0185	132	2.6e-53	176.7		RpsS:Ribosome 30S subunit
WANX01000014.1_3		K02880	COG0091				COG:COG0091	154	5.9e-41	137.3		RplV:Ribosome 50S subunit
WANX01000014.1_4		K02982	COG0092				COG:COG0092	261	3e-66	220.2		RpsC:Ribosome 30S subunit
WANX01000014.1_5		K02904	COG0255				COG:COG0255	67	2.7e-22	76.1		RpmC:Ribosome 50S subunit
WANX01000014.1_6		K03538	COG1588				COG:COG1588	90	8e-32	106.4		POP4:
WANX01000014.1_7		K02949	COG0186				COG:COG0186	108	1.4e-34	117.2		RpsQ:Ribosome 30S subunit
WANX01000014.1_8		K02894	COG0093				KEGG:K02894	133	1.6e-53	178.3		RP-L23e, RPL23; large subunit ribosomal protein L23e
WANX01000014.1_9		K02898	COG0198				KEGG:K02898	117	6.1e-31	104.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
WANX01000014.1_10		K02987	COG1471				COG:COG1471	245	1.6e-93	308.8		RPS4A:Archaeal ribosomal proteins
WANX01000014.1_11		K02868	COG0094				COG:COG0094	170	1.2e-63	211.6		RplE:Ribosome 50S subunit
WANX01000014.1_12		K02980	COG0199				KEGG:K02980	48	6.2e-16	56.0		RP-S29e, RPS29; small subunit ribosomal protein S29e
WANX01000014.1_13		K02957	COG0096				KEGG:K02957	130	1.6e-42	142.8		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
WANX01000014.1_14		K02940	COG0097				COG:COG0097	182	7.4e-52	172.3		RplF:Ribosome 50S subunit
WANX01000014.1_15		K02912	COG1717				COG:COG1717	124	9e-57	189.7		Rpl32e:Archaeal ribosomal proteins
WANX01000014.1_16		K02885	COG2147				COG:COG2147	150	3e-60	199.4		RPL19A:Archaeal ribosomal proteins
WANX01000014.1_17		K02932	COG0256				COG:COG0256	191	6.9e-51	169.8		RplR:Ribosome 50S subunit
WANX01000014.1_18		K02981	COG0098				KEGG:K02981	217	1.9e-61	205.1		RP-S2e, RPS2; small subunit ribosomal protein S2e
WANX01000014.1_19		K02937	COG1841				COG:COG1841	156	5.8e-66	218.9		RpmD:Ribosome 50S subunit
WANX01000014.1_20		K02900	COG0200				COG:COG0200	146	1.5e-30	103.1		RplO:Ribosome 50S subunit
WANX01000014.1_21		K10956	COG0201				KEGG:K10956	453	4.2e-98	325.7		SEC61A; protein transport protein SEC61 subunit alpha
WANX01000014.1_22		K18554	COG2019		phrog_761	VOG02121	COG:COG2019	187	1.3e-78	259.9		AdkA:
WANX01000014.1_23		K03217	COG1422				COG:COG1422	171	2.3e-48	161.8		YidC:
WANX01000014.1_24		K02915	COG2174				COG:COG2174	95	7.3e-34	114.0		RPL34A:Archaeal ribosomal proteins
WANX01000014.1_25	K00945, K00945	K00945, K00945	COG1102		phrog_761		COG:COG1102	186	5.3e-69	230.1		CmkB:
WANX01000014.1_26		K02875	COG2163				KEGG:K02875	78	7.9e-22	75.0		RP-L14e, RPL14; large subunit ribosomal protein L14e
WANX01000014.1_27		K11131	COG0130			VOG21314	KEGG:K11131	338	1.7e-155	516.2	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
WANX01000014.1_28			COG3972				COG:COG3972	244	1.3e-07	27.4		:
WANX01000015.1_1												Hypothetical
WANX01000015.1_2	K16179	K16179	COG5012				COG:COG5012	225	2e-87	290.5		MtbC1:
WANX01000015.1_3	K14080	K14080	COG0407				FOAM:K14080	339	5.2e-112	370.7	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
WANX01000015.1_4	K00441, K11260	K00441, K11260	COG1035, COG1149				COG:COG1035	420	5.4e-95	305.0		FrhB:
WANX01000015.1_5		K03719	COG1522				COG:COG1522	166	1.4e-40	136.3		Lrp:
WANX01000015.1_6	K14080	K14080	COG0407				FOAM:K14080	340	1.6e-118	392.1	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
WANX01000015.1_7	K07710	K07710, K21084, K15974	COG5000		phrog_3502		COG:COG5000	427	9.7e-22	73.5		NtrY:
WANX01000015.1_8		K07397	COG1765				COG:COG1765	134	1.8e-32	109.8		YhfA:
WANX01000016.1_1	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	104	3.7e-47	157.7		LolD:
WANX01000016.1_2												Hypothetical
WANX01000016.1_3												Hypothetical
WANX01000016.1_4			COG4347				COG:COG4347	203	1.7e-43	145.4		YpjA:
WANX01000016.1_5		K24872	COG0110		phrog_2154	VOG20124	KEGG:K24872	164	8.2e-68	223.8	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
WANX01000016.1_6	K00390, K00957, K00204	K00390, K00957, K00204	COG5270		phrog_424	VOG01424	COG:COG5270	616	2.1e-195	647.5		PUA:
WANX01000016.1_7			COG1361				COG:COG1361	308	9.9e-17	57.2		MJ0795:
WANX01000016.1_8		K05895	COG2099				COG:COG2099	253	1.7e-100	334.3		CobK:Cobalamine/B12 biosynthesis
WANX01000016.1_9		K05934	COG1010				COG:COG1010	251	1.2e-138	460.7		CobJ:Cobalamine/B12 biosynthesis
WANX01000016.1_10		K13010	COG0399			VOG01698	COG:COG0399	323	7e-22	73.7		WecE:
WANX01000016.1_11	K00873	K00873					FOAM:K00873	130	2.3e-09	33.1	2.7.1.40	PK, pyk; pyruvate kinase
WANX01000017.1_1		K18979	COG1600				COG:COG1600	197	6.6e-36	121.2		QueG:tRNA modification
WANX01000017.1_2		K04756	COG0599				COG:COG0599	145	5.7e-22	75.8		YurZ:
WANX01000017.1_3		K04767	COG3448				COG:COG3448	150	3.3e-36	122.0		:
WANX01000017.1_4	K14082	K14082	COG0407				COG:COG0407	342	8.7e-91	301.9		HemE:Heme biosynthesis
WANX01000017.1_5		K01607	COG0599				COG:COG0599	139	6.1e-21	72.3		YurZ:
WANX01000017.1_6												Hypothetical
WANX01000017.1_7		K08264	COG2048				KEGG:K08264	417	1.1e-90	301.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
WANX01000017.1_8		K04085	COG0425				COG:COG0425	88	9.9e-27	90.4		TusA:
WANX01000017.1_9		K07092	COG1553				KEGG:K07092	123	9.9e-26	87.1		K07092; uncharacterized protein
WANX01000017.1_10			COG1765				COG:COG1765	94	8.6e-18	61.4		YhfA:
WANX01000018.1_1			COG2143				COG:COG2143	48	2.4e-09	34.2		SoxW:
WANX01000018.1_2		K03622	COG1581				COG:COG1581	90	8.9e-41	135.2		AlbA:
WANX01000018.1_3	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	793	1.7e-257	853.6	2.7.7.7	pol; DNA polymerase, archaea type
WANX01000018.1_4		K22169	COG1007				KEGG:K22169	487	1.6e-159	528.6	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
WANX01000018.1_5		K00342	COG1008				COG:COG1008	486	4.2e-176	583.1		NuoM:NADH dehydrogenase
WANX01000018.1_6		K00341	COG1009				COG:COG1009	615	4.9e-225	746.6		NuoL:NADH dehydrogenase
WANX01000018.1_7		K00340	COG0713				COG:COG0713	102	1e-44	148.2		NuoK:NADH dehydrogenase
WANX01000018.1_8		K00339	COG0839				COG:COG0839	166	1.7e-45	152.3		NuoJ:NADH dehydrogenase
WANX01000018.1_9		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	152	2.2e-46	155.4	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
WANX01000018.1_10		K00337	COG1005				KEGG:K00337	341	1e-139	463.4	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
WANX01000018.1_11	K13378	K13378	COG0649				FOAM:K13378	550	7.2e-204	674.9	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
WANX01000018.1_12	K00331	K00331	COG0377				FOAM:K00331	157	2.3e-87	289.6	7.1.1.2	nuoB; NADH-quinone oxidoreductase subunit B
WANX01000018.1_13	K00330	K00330	COG0838				COG:COG0838	126	5.1e-52	173.0		NuoA:NADH dehydrogenase
WANX01000018.1_14		K15520	COG0456		phrog_1249	VOG00089	COG:COG0456	154	1.3e-37	126.5		RimI:
WANX01000018.1_15	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	334	8.6e-67	223.2	3.5.1.16	argE; acetylornithine deacetylase
WANX01000018.1_16		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	558	6.4e-262	869.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
WANX01000018.1_17		K07133	COG1373				COG:COG1373	156	1.6e-27	93.0		:
WANX01000019.1_1			COG1379				COG:COG1379	400	1.4e-148	493.4		YqxK:
WANX01000019.1_2		K22042	COG3888				COG:COG3888	70	3.3e-07	26.3		:
WANX01000019.1_3	K01953	K01953	COG0367		phrog_16728, phrog_16728, phrog_16728	VOG02638	COG:COG0367	455	1.5e-98	326.8		AsnB:Asparagine biosynthesis
WANX01000020.1_1	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	270	6.3e-67	223.3		PstS:
WANX01000020.1_2	K02037	K02037	COG0573		phrog_6743		COG:COG0573	317	3.8e-135	449.0		PstC:
WANX01000020.1_3	K02038	K02038	COG0581		phrog_6743		COG:COG0581	276	8.6e-109	360.3		PstA:
WANX01000020.1_4	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	156	1.7e-82	275.1	7.3.2.1	pstB; phosphate transport system ATP-binding protein
WANX01000021.1_1												Hypothetical
WANX01000021.1_2		K03517	COG0379				COG:COG0379	309	4e-118	391.2		NadA:NAD biosynthesis
WANX01000021.1_3			COG5523				COG:COG5523	232	2.7e-07	26.5		:
WANX01000021.1_4			COG1656				COG:COG1656	95	2.9e-08	29.9		Mut7-C:
WANX01000021.1_5		K04069	COG1180				COG:COG1180	218	5.5e-25	84.8		PflA:
WANX01000021.1_6		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	664	7.5e-102	329.3	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
WANX01000021.1_7		K03718	COG1522				COG:COG1522	157	6.7e-43	143.8		Lrp:
WANX01000021.1_8		K22043	COG1777				COG:COG1777	180	4.8e-26	89.0		:
WANX01000021.1_9												Hypothetical
WANX01000021.1_10		K21903	COG0640		phrog_20880		KEGG:K21903	118	7.3e-46	153.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
WANX01000021.1_11		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	650	4.5e-266	881.7	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
WANX01000021.1_12	K06117	K06117	COG0647		phrog_8468		COG:COG0647	258	3.3e-102	338.8		NagD:
WANX01000021.1_13		K00112, K00112	COG3075, COG3075				COG:COG3075	349	3.3e-71	137.4		GlpB:
WANX01000021.1_14		K00111	COG0578				COG:COG0578	515	7.2e-120	398.0		GlpA:Isoprenoid biosynthesis
WANX01000021.1_15	K01778	K01778	COG0253				COG:COG0253	289	6.9e-125	415.4		DapF:Lysine biosynthesis
WANX01000021.1_16												Hypothetical
WANX01000022.1_1		K02660	COG4564, COG5278		phrog_8572, phrog_8572		KEGG:K02660	921	3.9e-86	285.5		pilJ; twitching motility protein PilJ
WANX01000022.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	805	0	1414.1	5.6.2.2	gyrA; DNA gyrase subunit A
WANX01000022.1_3		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	651	8.8e-176	583.2	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
WANX01000022.1_4		K21636	COG1328		phrog_22, phrog_487	VOG00390	COG:COG1328	156	2.1e-13	46.4		NrdD:Thymidylate biosynthesis
WANX01000023.1_1		K12845	COG1358				COG:COG1358	123	1.2e-46	155.5		Rpl7Ae:Ribosome 50S subunit
WANX01000023.1_2		K02979	COG2053				COG:COG2053	74	1.9e-36	120.4		RPS28A:Archaeal ribosomal proteins
WANX01000023.1_3		K02896	COG2075				COG:COG2075	57	5e-32	108.5		RPL24A:Archaeal ribosomal proteins
WANX01000023.1_4	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	5e-84	279.0		Ndk:Pyrimidine biosynthesis
WANX01000023.1_5		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	593	1.7e-236	785.0		EIF5B; translation initiation factor 5B
WANX01000023.1_6		K02991	COG2125				COG:COG2125	133	1.4e-49	163.9		RPS6A:Archaeal ribosomal proteins
WANX01000023.1_7		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	408	1e-208	690.3		GCD11:Translation factors
WANX01000023.1_8		K07158	COG1412				COG:COG1412	128	2.9e-41	138.2		Fcf1:
WANX01000023.1_9		K15987	COG3808				COG:COG3808	683	0	1057.2		OVP1:
WANX01000023.1_10	K03049	K03049	COG1095				FOAM:K03049	195	1.1e-73	242.7	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
WANX01000023.1_11	K03050	K03050	COG2093				FOAM:K03050	64	4.2e-22	74.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
WANX01000023.1_12		K09735	COG1909				KEGG:K09735	175	1e-49	165.3	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
WANX01000023.1_13		K02974	COG2004				COG:COG2004	121	2.1e-34	115.1		RPS24A:Archaeal ribosomal proteins
WANX01000023.1_14		K02977	COG1998			VOG02777	COG:COG1998	53	1.4e-25	86.8		RPS27ae:Archaeal ribosomal proteins
WANX01000023.1_15												Hypothetical
WANX01000023.1_16		K06926	COG3593		phrog_4747, phrog_8323	VOG00264	COG:COG3593	320	8.7e-35	116.8		YbjD:
WANX01000023.1_17												Hypothetical
WANX01000024.1_1												Hypothetical
WANX01000024.1_2		K01890	COG3382				COG:COG3382	218	1.5e-63	211.1		B3/B4:
WANX01000024.1_3		K03719	COG1522		phrog_2440		COG:COG1522	193	2.4e-24	83.1		Lrp:
WANX01000024.1_4			COG1833				COG:COG1833	147	2.8e-56	187.8		:
WANX01000024.1_5		K09123	COG1679				COG:COG1679	379	1.9e-152	505.5		AcnX1:
WANX01000024.1_6		K13628			phrog_17776	VOG19360	KEGG:K13628	108	7.4e-33	110.7		iscA; iron-sulfur cluster assembly protein
WANX01000024.1_7												Hypothetical
WANX01000025.1_1		K04767	COG2524				COG:COG2524	150	5.9e-48	160.4		:
WANX01000025.1_2		K09715	COG1531				COG:COG1531	84	1.6e-22	76.7		:
WANX01000025.1_3		K00598	COG4106		phrog_4752	VOG05590	COG:COG4106	266	2.2e-48	162.6		Tam:
WANX01000025.1_4		K03464	COG4829				COG:COG4829	92	2.4e-08	31.0		CatC1:
WANX01000025.1_5			COG1296		phrog_8508		COG:COG1296	91	8.2e-30	100.5		AzlC:
WANX01000026.1_1		K21900			phrog_3736		KEGG:K21900	77	4.6e-09	32.8		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
WANX01000026.1_2	K00619	K00619	COG1246				COG:COG1246	120	1.5e-10	37.6		ArgA:Arginine biosynthesis
WANX01000026.1_3												Hypothetical
WANX01000026.1_4	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	408	3.4e-28	95.6		DnaG:
WANX01000026.1_5			COG3937				COG:COG3937	104	2.7e-33	112.5		PhaF:
WANX01000026.1_6		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	485	2.9e-192	637.3		AarF:Ubiquinone biosynthesis
WANX01000027.1_1		K18881	COG0693		phrog_5908		KEGG:K18881	170	1.1e-75	251.6	4.2.1.130	DJ1D; D-lactate dehydratase
WANX01000027.1_2	K09667	K09667	COG4995	GT41, GT41, GT41	phrog_5208, phrog_7590	VOG00147	COG:COG4995	502	2.8e-46	153.5		:
WANX01000027.1_3												Hypothetical
WANX01000027.1_4	K03183	K03183	COG2230				FOAM:K03183	325	3.1e-15	37.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
WANX01000027.1_5		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	302	5e-93	309.5	3.4.21.-	sppA; protease IV
WANX01000027.1_6		K02962	COG1383				COG:COG1383	67	3.9e-26	88.6		RPS17A:Archaeal ribosomal proteins
WANX01000027.1_7	K01714	K01714	COG0329				COG:COG0329	295	4e-116	385.1		DapA:Lysine biosynthesis
WANX01000027.1_8	K00215	K00215	COG0289				COG:COG0289	274	4e-100	331.6		DapB:Lysine biosynthesis
WANX01000027.1_9												Hypothetical
WANX01000027.1_10		K07730	COG1497		phrog_2440		COG:COG1497	257	1.5e-80	266.5		MJ0558:
WANX01000027.1_11												Hypothetical
WANX01000027.1_12												Hypothetical
WANX01000028.1_1												Hypothetical
WANX01000028.1_2												Hypothetical
WANX01000028.1_3		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	98	3.6e-22	75.7		Tra5:
WANX01000028.1_4		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	293	2.5e-93	310.9		SpoIVCA:
WANX01000028.1_5												Hypothetical
WANX01000028.1_6		K21219	COG1992		phrog_8986		KEGG:K21219	438	3.2e-168	556.8	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
WANX01000028.1_7		K00575	COG1352		phrog_24903		COG:COG1352	274	4.1e-103	342.9		CheR:
WANX01000028.1_8		K03411	COG1871				COG:COG1871	156	2.3e-70	234.5		CheD:
WANX01000028.1_9		K03410	COG1776				COG:COG1776	205	5.2e-67	223.0		CheC:
WANX01000028.1_10	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	609	3.2e-183	607.9		CheA:
WANX01000028.1_11		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	330	3.3e-127	422.4	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
WANX01000028.1_12		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	124	2.2e-48	161.7		YesN:
WANX01000028.1_13		K03408	COG0835		phrog_18840		COG:COG0835	159	2.4e-57	191.3		CheW:
WANX01000028.1_14	K11383	K03406, K11383	COG4564, COG5278		phrog_8572		KEGG:K03406	477	3.6e-50	165.6		mcp; methyl-accepting chemotaxis protein
WANX01000028.1_15		K04767, K04767	COG3448, COG3448				COG:COG3448	312	2.9e-69	126.0		:
WANX01000028.1_16		K04767, K04767	COG3448, COG3448				COG:COG3448	285	5.2e-73	131.3		:
WANX01000028.1_17		K04767, K04767	COG2524, COG3448, COG3448		phrog_31898		KEGG:K04767	260	1.2e-81	145.4		acuB; acetoin utilization protein AcuB
WANX01000028.1_18		K07468	COG1423			VOG00459	KEGG:K07468	378	1.6e-140	464.9	6.5.1.1	K07468; putative ATP-dependent DNA ligase
WANX01000028.1_19			COG5493				COG:COG5493	239	8.5e-69	228.8		:
WANX01000028.1_20		K01361	COG2041		phrog_11157		KEGG:K01361	741	2.1e-21	62.3	3.4.21.96	E3.4.21.96; lactocepin
WANX01000029.1_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	321	6.3e-106	352.0		ArgS:Aminoacyl-tRNA synthetases
WANX01000029.1_2	K03390	K03390	COG1150				COG:COG1150	189	5.7e-65	216.9		HdrC:
WANX01000029.1_3	K03389	K03389	COG2048				FOAM:K03389	300	8.3e-117	387.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
WANX01000029.1_4		K24450	COG2036			VOG05216	COG:COG2036	67	4e-26	88.8		HHT1:
WANX01000029.1_5												Hypothetical
WANX01000029.1_6		K16263	COG0531				COG:COG0531	171	2.5e-08	29.3		PotE:
WANX01000029.1_7	K01465	K01465	COG0044	CE9, CE9	phrog_38523		COG:COG0044	427	6.7e-143	473.6		AllB:Pyrimidine biosynthesis
WANX01000029.1_8		K00858	COG0061		phrog_13155		COG:COG0061	274	3.6e-96	319.9		NadK:
WANX01000029.1_9		K07060	COG1439				KEGG:K07060	165	7.9e-52	172.2	3.1.-.-	nob1; endoribonuclease Nob1
WANX01000029.1_10	K00762	K00762	COG0856				COG:COG0856	210	3.4e-70	232.4		PyrE2:
WANX01000029.1_11		K20608	COG1363			VOG12793	COG:COG1363	345	1.9e-145	481.1		FrvX:
WANX01000029.1_12		K07150	COG1811				KEGG:K07150	226	6e-88	291.1		K07150; uncharacterized protein
WANX01000029.1_13												Hypothetical
WANX01000029.1_14		K11443	COG3706		phrog_5982	VOG00352	KEGG:K11443	123	1.1e-36	123.3		divK; two-component system, cell cycle response regulator DivK
WANX01000029.1_15	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	433	7.5e-203	672.0	6.2.1.30	paaK; phenylacetate-CoA ligase
WANX01000029.1_16	K01912	K01912	COG1541				FOAM:K01912	436	8.2e-201	665.2	6.2.1.30	paaK; phenylacetate-CoA ligase
WANX01000029.1_17			COG4747				COG:COG4747	144	3.2e-62	206.5		ACTx2:
WANX01000029.1_18		K00809	COG1899				COG:COG1899	297	7.3e-113	374.1		DYS1:
WANX01000030.1_1		K23518	COG2110		phrog_2613	VOG00166	COG:COG2110	56	8.9e-23	78.0		YmdB:
WANX01000030.1_2												Hypothetical
WANX01000030.1_3	K00197	K00197	COG1456				FOAM:K00197	471	8.6e-169	558.7	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
WANX01000030.1_4	K11260	K11260	COG4871				FOAM:K11260	157	6.3e-42	140.1		fwdG; 4Fe-4S ferredoxin
WANX01000030.1_5	K00194	K00194	COG2069				COG:COG2069	387	2.2e-145	480.1		CdhD:
WANX01000030.1_6		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	250	2e-98	326.9		CooC:
WANX01000030.1_7	K00193	K00193	COG1614				FOAM:K00193	462	1.5e-212	703.0	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
WANX01000030.1_8		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	311	2.9e-152	504.3		SUA7:
WANX01000030.1_9			COG1695				COG:COG1695	79	3.7e-08	30.4		PadR:
WANX01000031.1_1												Hypothetical
WANX01000031.1_2												Hypothetical
WANX01000031.1_3												Hypothetical
WANX01000031.1_4	K00013	K00013	COG0141				COG:COG0141	459	5.3e-197	652.2		HisD:Histidine biosynthesis
WANX01000031.1_5		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	439	1.4e-183	608.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
WANX01000031.1_6		K06868	COG1103		phrog_12787		COG:COG1103	391	2e-112	372.5		:
WANX01000031.1_7		K07448	COG1787, COG1327				COG:COG1787	268	5.9e-10	35.1		:
WANX01000031.1_8		K17830	COG0644				KEGG:K17830	366	2.7e-56	187.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WANX01000031.1_9		K25147	COG1668				COG:COG1668	217	9.6e-17	56.2		NatB:
WANX01000032.1_1		K07096	COG2129			VOG00211	KEGG:K07096	94	1.5e-27	93.3		K07096; uncharacterized protein
WANX01000032.1_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	125	2e-45	152.6		trxA; thioredoxin 1
WANX01000032.1_3		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	183	1.8e-68	227.8		Udg4:
WANX01000032.1_4		K07744	COG2524		phrog_31898		KEGG:K07744	300	8.8e-111	366.7		K07744; transcriptional regulator
WANX01000032.1_5		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	331	7.6e-113	373.8		Nog1:
WANX01000032.1_6		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	130	2.5e-39	131.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
WANX01000032.1_7		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	258	4e-81	270.1		FlhG:
WANX01000032.1_8		K24956	COG1371				COG:COG1371	139	1.6e-64	215.4		ARCH:
WANX01000032.1_9		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	477	4.8e-173	574.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
WANX01000032.1_10		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	121	3.5e-32	108.6		PleD:
WANX01000032.1_11		K03455	COG0475				COG:COG0475	397	1.1e-97	325.1		KefB:
WANX01000032.1_12		K07725	COG4742				COG:COG4742	280	1.6e-26	90.0		:
WANX01000032.1_13												Hypothetical
WANX01000033.1_1	K01649	K01649	COG0119				COG:COG0119	539	2.2e-173	574.7		LeuA:Isoleucine, leucine, valine biosynthesis
WANX01000033.1_2		K07027	COG0392				COG:COG0392	336	1.3e-59	198.8		AglD2:
WANX01000033.1_3		K09717	COG1665				KEGG:K09717	335	1.3e-111	369.7		K09717; uncharacterized protein
WANX01000033.1_4		K10947	COG1695				COG:COG1695	102	6.8e-18	62.3		PadR:
WANX01000033.1_5												Hypothetical
WANX01000033.1_6		K19342, K02574	COG0348, COG4314				COG:COG0348	652	3.9e-34	115.2		NapH:
WANX01000033.1_7												Hypothetical
WANX01000033.1_8												Hypothetical
WANX01000033.1_9												Hypothetical
WANX01000033.1_10												Hypothetical
WANX01000033.1_11	K11383, K11383	K11383, K11383	COG5002		phrog_857	VOG00352	COG:COG5002	479	2.1e-87	255.2		WalK:
WANX01000033.1_12		K01858, K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	358	7.9e-161	532.2		INO1:
WANX01000033.1_13		K07059	COG3582			VOG01837	COG:COG3582	111	4.6e-31	105.1		CUZ1:
WANX01000033.1_14	K01523	K01523	COG0140			VOG21389	COG:COG0140	95	2.4e-48	162.2		HisI2:Histidine biosynthesis
WANX01000033.1_15		K03497	COG4109		phrog_3264	VOG02645	COG:COG4109	162	1.8e-12	43.4		YtoI:
WANX01000034.1_1			COG4190		phrog_11214		COG:COG4190	80	1e-13	48.3		:
WANX01000034.1_2		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	637	4.2e-303	1005.0		K07041; uncharacterized protein
