	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319814_LCJW01000042.1_4	SAMN03319814	LCJW01000042.1	4	2974	3444	1	D			MER0052407	M23B	MER0052407 - Mername-AA292 peptidase (Erythrobacter litoralis) [M23.009]#M23B#{peptidase unit: 190-362}~source EAL76566~	False	0.55	108.0	8.313000000000001e-26	Peptidase family M23 [PF01551.25]					0
SAMN03319814_LCJW01000042.1_5	SAMN03319814	LCJW01000042.1	5	3589	3870	-1	E															0
SAMN03319814_LCJW01000042.1_6	SAMN03319814	LCJW01000042.1	6	4014	5633	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319814_LCJW01000042.1_7	SAMN03319814	LCJW01000042.1	7	5663	5971	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN03319814_LCJW01000042.1_8	SAMN03319814	LCJW01000042.1	8	6089	6298	1	E															0
SAMN03319814_LCJW01000042.1_9	SAMN03319814	LCJW01000042.1	9	6685	6945	1	E															0
SAMN03319814_LCJW01000042.1_10	SAMN03319814	LCJW01000042.1	10	6859	9039	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN03319814_LCJW01000043.1_1	SAMN03319814	LCJW01000043.1	1	2	1084	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319814_LCJW01000043.1_2	SAMN03319814	LCJW01000043.1	2	1104	1526	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319814_LCJW01000043.1_3	SAMN03319814	LCJW01000043.1	3	1529	2005	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319814_LCJW01000043.1_4	SAMN03319814	LCJW01000043.1	4	2091	2939	1	D										Protein of unknown function (DUF559) [PF04480.15]; REase_MTES_1575 [PF18741.4]					0
SAMN03319814_LCJW01000043.1_5	SAMN03319814	LCJW01000043.1	5	2929	3762	-1	E															0
SAMN03319814_LCJW01000043.1_6	SAMN03319814	LCJW01000043.1	6	3759	4520	-1	E															0
SAMN03319814_LCJW01000043.1_7	SAMN03319814	LCJW01000043.1	7	4639	5070	1	E															0
SAMN03319814_LCJW01000043.1_8	SAMN03319814	LCJW01000043.1	8	5176	6108	1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
SAMN03319814_LCJW01000043.1_9	SAMN03319814	LCJW01000043.1	9	6427	6915	1	E															0
SAMN03319814_LCJW01000043.1_10	SAMN03319814	LCJW01000043.1	10	7085	7414	1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
SAMN03319814_LCJW01000043.1_11	SAMN03319814	LCJW01000043.1	11	7448	7726	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13744.9]					0
SAMN03319814_LCJW01000044.1_1	SAMN03319814	LCJW01000044.1	1	1	915	1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
SAMN03319814_LCJW01000044.1_2	SAMN03319814	LCJW01000044.1	2	945	1499	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319814_LCJW01000044.1_3	SAMN03319814	LCJW01000044.1	3	1571	3094	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
SAMN03319814_LCJW01000044.1_4	SAMN03319814	LCJW01000044.1	4	3179	4291	1	D										HD domain [PF13328.9]; TGS domain [PF02824.24]					0
SAMN03319814_LCJW01000044.1_5	SAMN03319814	LCJW01000044.1	5	4447	5085	1	D			MER0950709	S11	MER0950709 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 3-210}~source K1ZWN6~	False	0.785	182.0	1.227e-50	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
SAMN03319814_LCJW01000044.1_6	SAMN03319814	LCJW01000044.1	6	5160	6242	-1	E															0
SAMN03319814_LCJW01000044.1_7	SAMN03319814	LCJW01000044.1	7	6267	7394	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
SAMN03319814_LCJW01000045.1_1	SAMN03319814	LCJW01000045.1	1	1	759	-1	E															0
SAMN03319814_LCJW01000045.1_2	SAMN03319814	LCJW01000045.1	2	1604	2500	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319814_LCJW01000045.1_3	SAMN03319814	LCJW01000045.1	3	2497	2718	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN03319814_LCJW01000045.1_4	SAMN03319814	LCJW01000045.1	4	2737	3150	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319814_LCJW01000045.1_5	SAMN03319814	LCJW01000045.1	5	3166	3945	-1	D										UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN03319814_LCJW01000045.1_6	SAMN03319814	LCJW01000045.1	6	4335	6014	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319814_LCJW01000045.1_7	SAMN03319814	LCJW01000045.1	7	6046	6990	-1	C	K03701	excinuclease ABC subunit A								ABC transporter [PF00005.30]					0
SAMN03319814_LCJW01000046.1_1	SAMN03319814	LCJW01000046.1	1	44	145	1	E															0
SAMN03319814_LCJW01000046.1_2	SAMN03319814	LCJW01000046.1	2	222	716	-1	E															0
SAMN03319814_LCJW01000046.1_3	SAMN03319814	LCJW01000046.1	3	1042	1227	-1	E															0
SAMN03319814_LCJW01000046.1_4	SAMN03319814	LCJW01000046.1	4	1423	1854	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319814_LCJW01000046.1_5	SAMN03319814	LCJW01000046.1	5	2007	3263	1	E															0
SAMN03319814_LCJW01000046.1_6	SAMN03319814	LCJW01000046.1	6	3589	3849	-1	D										ABC transporter [PF00005.30]					0
SAMN03319814_LCJW01000046.1_7	SAMN03319814	LCJW01000046.1	7	3846	4820	-1	D										ABC transporter [PF00005.30]					0
SAMN03319814_LCJW01000046.1_8	SAMN03319814	LCJW01000046.1	8	4958	5434	-1	E															0
SAMN03319814_LCJW01000047.1_1	SAMN03319814	LCJW01000047.1	1	85	537	1	E															0
SAMN03319814_LCJW01000047.1_2	SAMN03319814	LCJW01000047.1	2	539	640	1	E															0
SAMN03319814_LCJW01000047.1_3	SAMN03319814	LCJW01000047.1	3	684	995	1	D										ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]					0
SAMN03319814_LCJW01000047.1_4	SAMN03319814	LCJW01000047.1	4	973	2412	1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.548	214.0	7.758000000000001e-58	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]					0
SAMN03319814_LCJW01000047.1_5	SAMN03319814	LCJW01000047.1	5	2448	2831	-1	E															0
SAMN03319814_LCJW01000047.1_6	SAMN03319814	LCJW01000047.1	6	2809	3258	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319814_LCJW01000047.1_7	SAMN03319814	LCJW01000047.1	7	3251	4489	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319814_LCJW01000047.1_8	SAMN03319814	LCJW01000047.1	8	4521	5369	1	E															0
SAMN03319814_LCJW01000047.1_9	SAMN03319814	LCJW01000047.1	9	5377	5865	1	E															0
SAMN03319814_LCJW01000047.1_10	SAMN03319814	LCJW01000047.1	10	5895	6074	1	E															0
SAMN03319814_LCJW01000047.1_11	SAMN03319814	LCJW01000047.1	11	6022	6630	1	E															0
SAMN03319814_LCJW01000047.1_12	SAMN03319814	LCJW01000047.1	12	6656	6973	-1	E															0
SAMN03319814_LCJW01000047.1_13	SAMN03319814	LCJW01000047.1	13	6997	7353	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN03319814_LCJW01000048.1_1	SAMN03319814	LCJW01000048.1	1	594	1151	-1	E															0
SAMN03319814_LCJW01000048.1_2	SAMN03319814	LCJW01000048.1	2	1302	3119	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK alpha domain [PF17854.4]; FtsK/SpoIIIE family [PF01580.21]					0
SAMN03319814_LCJW01000048.1_3	SAMN03319814	LCJW01000048.1	3	3463	3819	1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN03319814_LCJW01000048.1_4	SAMN03319814	LCJW01000048.1	4	3933	4853	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN03319814_LCJW01000048.1_5	SAMN03319814	LCJW01000048.1	5	5018	5134	1	E															0
SAMN03319814_LCJW01000048.1_6	SAMN03319814	LCJW01000048.1	6	5281	5703	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN03319814_LCJW01000048.1_7	SAMN03319814	LCJW01000048.1	7	5708	6220	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN03319814_LCJW01000049.1_1	SAMN03319814	LCJW01000049.1	1	1	252	-1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN03319814_LCJW01000049.1_2	SAMN03319814	LCJW01000049.1	2	278	487	-1	E															0
SAMN03319814_LCJW01000049.1_3	SAMN03319814	LCJW01000049.1	3	570	1160	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN03319814_LCJW01000049.1_4	SAMN03319814	LCJW01000049.1	4	1163	1714	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]					0
SAMN03319814_LCJW01000049.1_5	SAMN03319814	LCJW01000049.1	5	1653	2072	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN03319814_LCJW01000049.1_6	SAMN03319814	LCJW01000049.1	6	2085	2864	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319814_LCJW01000049.1_7	SAMN03319814	LCJW01000049.1	7	2857	3474	-1	E															0
SAMN03319814_LCJW01000049.1_8	SAMN03319814	LCJW01000049.1	8	3560	4033	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319814_LCJW01000049.1_9	SAMN03319814	LCJW01000049.1	9	4046	5386	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
SAMN03319814_LCJW01000049.1_10	SAMN03319814	LCJW01000049.1	10	5448	5897	1	E															0
SAMN03319814_LCJW01000050.1_1	SAMN03319814	LCJW01000050.1	1	1	258	-1	E															0
SAMN03319814_LCJW01000050.1_2	SAMN03319814	LCJW01000050.1	2	464	2074	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN03319814_LCJW01000050.1_3	SAMN03319814	LCJW01000050.1	3	2094	2369	-1	D										DALR anticodon binding domain [PF05746.18]					0
SAMN03319814_LCJW01000050.1_4	SAMN03319814	LCJW01000050.1	4	2372	2947	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]					0
SAMN03319814_LCJW01000050.1_5	SAMN03319814	LCJW01000050.1	5	2937	3641	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319814_LCJW01000050.1_6	SAMN03319814	LCJW01000050.1	6	3625	4284	-1	D										B3/4 domain [PF03483.20]					0
SAMN03319814_LCJW01000050.1_7	SAMN03319814	LCJW01000050.1	7	4303	4509	-1	E															0
SAMN03319814_LCJW01000050.1_8	SAMN03319814	LCJW01000050.1	8	4745	5596	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
SAMN03319814_LCJW01000050.1_9	SAMN03319814	LCJW01000050.1	9	5559	5711	-1	E															0
SAMN03319814_LCJW01000050.1_10	SAMN03319814	LCJW01000050.1	10	5730	6053	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF14595.9]; F plasmid transfer operon protein [PF13728.9]; AhpC/TSA family [PF00578.24]					0
SAMN03319814_LCJW01000050.1_11	SAMN03319814	LCJW01000050.1	11	6075	6338	-1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319814_LCJW01000051.1_1	SAMN03319814	LCJW01000051.1	1	77	316	1	E															0
SAMN03319814_LCJW01000051.1_2	SAMN03319814	LCJW01000051.1	2	344	484	1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
SAMN03319814_LCJW01000051.1_3	SAMN03319814	LCJW01000051.1	3	558	1184	-1	E															0
SAMN03319814_LCJW01000051.1_4	SAMN03319814	LCJW01000051.1	4	1222	1911	-1	E															0
SAMN03319814_LCJW01000051.1_5	SAMN03319814	LCJW01000051.1	5	2204	3145	-1	D										Choline/ethanolamine kinase [PF01633.23]; Phosphotransferase enzyme family [PF01636.26]; Ecdysteroid kinase-like family [PF02958.23]					0
SAMN03319814_LCJW01000051.1_6	SAMN03319814	LCJW01000051.1	6	3168	5036	-1	D										AI-2E family transporter [PF01594.19]; IPP transferase [PF01715.20]					0
SAMN03319814_LCJW01000051.1_7	SAMN03319814	LCJW01000051.1	7	5038	6183	-1	D										Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
SAMN03319814_LCJW01000051.1_8	SAMN03319814	LCJW01000051.1	8	6185	6460	-1	D										Bacterial DNA-binding protein [PF00216.24]					0
SAMN03319814_LCJW01000051.1_9	SAMN03319814	LCJW01000051.1	9	6463	7668	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319814_LCJW01000051.1_10	SAMN03319814	LCJW01000051.1	10	7631	7915	-1	E															0
SAMN03319814_LCJW01000051.1_11	SAMN03319814	LCJW01000051.1	11	8385	9446	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319814_LCJW01000051.1_12	SAMN03319814	LCJW01000051.1	12	9471	9653	-1	E															0
SAMN03319814_LCJW01000051.1_13	SAMN03319814	LCJW01000051.1	13	9604	10215	-1	D										Homing endonuclease associated repeat [PF18780.4]					0
SAMN03319814_LCJW01000051.1_14	SAMN03319814	LCJW01000051.1	14	10614	10733	1	E															0
SAMN03319814_LCJW01000051.1_15	SAMN03319814	LCJW01000051.1	15	10913	11248	-1	E															0
SAMN03319814_LCJW01000051.1_16	SAMN03319814	LCJW01000051.1	16	11245	12057	-1	C	K14623	DNA-damage-inducible protein D													0
SAMN03319814_LCJW01000052.1_1	SAMN03319814	LCJW01000052.1	1	3	65	-1	E															0
SAMN03319814_LCJW01000052.1_2	SAMN03319814	LCJW01000052.1	2	223	675	1	E															0
SAMN03319814_LCJW01000052.1_3	SAMN03319814	LCJW01000052.1	3	796	1362	-1	E															0
SAMN03319814_LCJW01000052.1_4	SAMN03319814	LCJW01000052.1	4	1410	1820	1	E															0
SAMN03319814_LCJW01000052.1_5	SAMN03319814	LCJW01000052.1	5	1825	2265	1	D										Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Zinc carboxypeptidase [PF00246.27]					0
SAMN03319814_LCJW01000052.1_6	SAMN03319814	LCJW01000052.1	6	2385	2636	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319814_LCJW01000052.1_7	SAMN03319814	LCJW01000052.1	7	2641	3090	-1	E															0
SAMN03319814_LCJW01000052.1_8	SAMN03319814	LCJW01000052.1	8	3090	3617	-1	E															0
SAMN03319814_LCJW01000052.1_9	SAMN03319814	LCJW01000052.1	9	3634	3954	-1	E															0
SAMN03319814_LCJW01000052.1_10	SAMN03319814	LCJW01000052.1	10	4161	4556	-1	E															0
SAMN03319814_LCJW01000052.1_11	SAMN03319814	LCJW01000052.1	11	4806	5183	-1	D										Anticodon binding domain [PF19269.2]					0
SAMN03319814_LCJW01000053.1_1	SAMN03319814	LCJW01000053.1	1	158	1249	-1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
SAMN03319814_LCJW01000053.1_2	SAMN03319814	LCJW01000053.1	2	1265	1603	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN03319814_LCJW01000053.1_3	SAMN03319814	LCJW01000053.1	3	1563	2474	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319814_LCJW01000053.1_4	SAMN03319814	LCJW01000053.1	4	2551	2931	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319814_LCJW01000053.1_5	SAMN03319814	LCJW01000053.1	5	3011	4735	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]					0
SAMN03319814_LCJW01000054.1_1	SAMN03319814	LCJW01000054.1	1	2	730	1	E															0
SAMN03319814_LCJW01000054.1_2	SAMN03319814	LCJW01000054.1	2	745	1317	-1	E															0
SAMN03319814_LCJW01000054.1_3	SAMN03319814	LCJW01000054.1	3	1568	1831	-1	E															0
SAMN03319814_LCJW01000054.1_4	SAMN03319814	LCJW01000054.1	4	2092	2598	1	E															0
SAMN03319814_LCJW01000054.1_5	SAMN03319814	LCJW01000054.1	5	2894	3751	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319814_LCJW01000054.1_6	SAMN03319814	LCJW01000054.1	6	3853	5505	1	C	K02316	DNA primase [EC:2.7.7.101]								CHC2 zinc finger [PF01807.23]; DNA primase catalytic core, N-terminal domain [PF08275.14]; Toprim-like [PF13155.9]; DnaB-helicase binding domain of primase [PF10410.12]; Toprim domain [PF13662.9]					0
SAMN03319814_LCJW01000054.1_7	SAMN03319814	LCJW01000054.1	7	5543	6523	1	D										Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.1 [PF03979.17]					0
SAMN03319814_LCJW01000054.1_8	SAMN03319814	LCJW01000054.1	8	6561	6989	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
SAMN03319814_LCJW01000055.1_1	SAMN03319814	LCJW01000055.1	1	86	736	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN03319814_LCJW01000055.1_2	SAMN03319814	LCJW01000055.1	2	736	936	1	E															0
SAMN03319814_LCJW01000055.1_3	SAMN03319814	LCJW01000055.1	3	1379	1528	1	E															0
SAMN03319814_LCJW01000055.1_4	SAMN03319814	LCJW01000055.1	4	1538	2059	1	E															0
SAMN03319814_LCJW01000055.1_5	SAMN03319814	LCJW01000055.1	5	2193	2753	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN03319814_LCJW01000055.1_6	SAMN03319814	LCJW01000055.1	6	3155	3778	1	D										Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319814_LCJW01000055.1_7	SAMN03319814	LCJW01000055.1	7	3787	4110	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319814_LCJW01000055.1_8	SAMN03319814	LCJW01000055.1	8	4115	4576	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0303374	A08	MER0303374 - family A8 non-peptidase homologues () [A08.UNW]#A08#{peptidase unit: 37-133}~source K1ZC44~	False	0.663	128.0	7.843e-33	Signal peptidase (SPase) II [PF01252.21]					0
SAMN03319814_LCJW01000055.1_9	SAMN03319814	LCJW01000055.1	9	4622	4837	1	E															0
SAMN03319814_LCJW01000055.1_10	SAMN03319814	LCJW01000055.1	10	4803	5243	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319814_LCJW01000055.1_11	SAMN03319814	LCJW01000055.1	11	5314	5577	1	E															0
SAMN03319814_LCJW01000055.1_12	SAMN03319814	LCJW01000055.1	12	5591	5926	1	E															0
SAMN03319814_LCJW01000055.1_13	SAMN03319814	LCJW01000055.1	13	5923	6675	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								TrkA-N domain [PF02254.21]					0
SAMN03319814_LCJW01000056.1_1	SAMN03319814	LCJW01000056.1	1	141	416	-1	E															0
SAMN03319814_LCJW01000056.1_2	SAMN03319814	LCJW01000056.1	2	632	1762	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319814_LCJW01000056.1_3	SAMN03319814	LCJW01000056.1	3	1699	1983	-1	E															0
SAMN03319814_LCJW01000056.1_4	SAMN03319814	LCJW01000056.1	4	2035	2199	1	E															0
SAMN03319814_LCJW01000056.1_5	SAMN03319814	LCJW01000056.1	5	2225	2443	1	E															0
SAMN03319814_LCJW01000056.1_6	SAMN03319814	LCJW01000056.1	6	2453	2794	1	E															0
SAMN03319814_LCJW01000056.1_7	SAMN03319814	LCJW01000056.1	7	2965	3162	1	E															0
SAMN03319814_LCJW01000056.1_8	SAMN03319814	LCJW01000056.1	8	3250	3480	1	E															0
SAMN03319814_LCJW01000056.1_9	SAMN03319814	LCJW01000056.1	9	3989	5284	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
