locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000101.1_37_384_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	115	8e-40	133.0		SUI1; Translation factors
DWYO01000101.1_410_3643_+		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	1077	2.4e-168	559.3		RecB; 
DWYO01000101.1_3656_4381_+		K01613	COG0688				COG:COG0688	241	9.4e-69	228.3		Psd; Phospholipid biosynthesis
DWYO01000101.1_4393_5094_+		K17103	COG1183			VOG17505	COG:COG1183	233	5.2e-57	190.2		PssA; 
DWYO01000102.1_1_3219_-	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1072	0	1635.5	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
DWYO01000102.1_3470_3811_-												Hypothetical
DWYO01000103.1_147_878_-												Hypothetical
DWYO01000103.1_893_1987_-		K03973	COG1983				COG:COG1983	364	1.6e-60	202.1		PspC; 
DWYO01000103.1_2000_2326_-		K10947	COG1695				KEGG:K10947	108	5.7e-38	127.6		padR; PadR family transcriptional regulator, regulatory protein PadR
DWYO01000103.1_2652_7070_+		K09955	COG3534	GH127, GH127, GH51, CBM66			CAZy:GH127	1472	1.1e-170	565.7	3.2.1.185	beta-L-arabinofuranosidase
DWYO01000104.1_2_415_+												Hypothetical
DWYO01000104.1_537_920_-												Hypothetical
DWYO01000104.1_880_3381_+	K01209	K01209	COG3534	GH51			FOAM:K01209	833	3.3e-107	354.4	3.2.1.55	abfA; alpha-L-arabinofuranosidase
DWYO01000104.1_3547_4929_+		K12340	COG1538				COG:COG1538	460	1.6e-75	251.7		TolC; 
DWYO01000104.1_5044_6045_+		K01993	COG1566		phrog_13642		KEGG:K01993	333	1.7e-92	307.6		ABC-2.TX; HlyD family secretion protein
DWYO01000104.1_6056_7234_+		K25142	COG0842				KEGG:K25142	392	5.2e-34	114.4		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
DWYO01000104.1_7242_8486_+		K25142	COG0842				COG:COG0842	414	1.4e-44	149.8		YadH; 
DWYO01000104.1_8582_8731_-												Hypothetical
DWYO01000104.1_8801_8956_+												Hypothetical
DWYO01000104.1_8943_9947_+			COG5504				COG:COG5504	334	1.1e-09	31.4		YjaZ; 
DWYO01000104.1_9950_11299_+												Hypothetical
DWYO01000104.1_11296_12258_+		K08307	COG4623	GH23	phrog_2013	VOG00434	KEGG:K08307	320	4.8e-77	257.2	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
DWYO01000105.1_76_1458_+		K06168	COG0621				KEGG:K06168	460	5.1e-182	603.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
DWYO01000105.1_1678_1980_-		K18997					KEGG:K18997	100	1.1e-15	54.3		cbpM; chaperone modulatory protein CbpM
DWYO01000105.1_1999_2892_-		K05516	COG0484		phrog_14336, phrog_2778	VOG00733	KEGG:K05516	297	1.4e-118	393.7		cbpA; curved DNA-binding protein
DWYO01000105.1_2993_4096_-		K00097	COG1995				COG:COG1995	367	2.4e-144	478.1		PdxA; Pyridoxal phosphate biosynthesis
DWYO01000106.1_1_225_-												Hypothetical
DWYO01000106.1_245_1591_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	448	2.7e-153	508.0		AllB; Pyrimidine biosynthesis
DWYO01000106.1_1740_2555_+		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	271	5.6e-55	184.0		Aes; 
DWYO01000106.1_2631_3650_+	K00826	K00826	COG0115				FOAM:K00826	339	5e-109	362.2	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
DWYO01000107.1_7_912_-		K24087	COG5464		phrog_3300		PHROG:phrog_3300	301	8.9e-21	67.5		transposase
DWYO01000107.1_1072_2004_-		K18979	COG1600				KEGG:K18979	289	3.5e-108	359.5	1.17.99.6	queG; epoxyqueuosine reductase
DWYO01000107.1_2001_2624_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	207	3.4e-56	188.1	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
DWYO01000107.1_2725_5988_-	K14340	K14340					FOAM:K14340	1087	8.2e-13	29.4	2.4.1.-	K14340; mannosyltransferase
DWYO01000107.1_6275_6664_+					phrog_4932		PHROG:phrog_4932	129	2.4e-22	75.9		single strand DNA binding protein
DWYO01000107.1_6697_8766_+	K01206	K01206	COG3669	GH29, CBM32		VOG33053	COG:COG3669	689	3.7e-108	359.6		AfuC; 
DWYO01000107.1_8817_9512_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	231	4.5e-85	282.4		SIR2; 
DWYO01000107.1_9566_11023_+		K03315	COG1757				KEGG:K03315	485	1.8e-182	605.0		nhaC; Na+:H+ antiporter, NhaC family
DWYO01000107.1_11004_12179_+		K05614	COG1301		phrog_16930, phrog_16930		COG:COG1301	391	4.5e-98	325.8		GltP; 
DWYO01000107.1_12283_12504_+												Hypothetical
DWYO01000107.1_12518_14083_+		K00425	COG1271		phrog_24989		COG:COG1271	521	7.8e-182	602.5		AppC; 
DWYO01000107.1_14093_15247_+		K00426	COG1294		phrog_23187		COG:COG1294	384	5.4e-71	236.0		AppB; 
DWYO01000107.1_15455_16339_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	294	3.6e-68	227.1		HflC; 
DWYO01000107.1_16362_16760_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	132	2.6e-42	142.0		YhcF; 
DWYO01000012.1_1_330_+												Hypothetical
DWYO01000012.1_327_1601_+	K12132, K13303	K12132, K13303	COG3899, COG3456		phrog_2361	VOG00025	FOAM:K12132	424	1.2e-56	189.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
DWYO01000012.1_1628_3286_+		K21397	COG1716, COG3591				COG:COG1716	552	1.3e-21	73.8		FHA; 
DWYO01000012.1_3330_4379_+		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	349	1e-82	275.1		PTC1; 
DWYO01000012.1_4384_5910_+	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	508	1.7e-58	195.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
DWYO01000012.1_5920_6996_+												Hypothetical
DWYO01000108.1_146_1414_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	422	1.5e-88	294.7		SbcD; 
DWYO01000108.1_1395_4376_+		K03546	COG0419		phrog_19980	VOG00264	KEGG:K03546	993	1e-153	511.1		sbcC, rad50; DNA repair protein SbcC/Rad50
DWYO01000108.1_4566_5171_-		K06142	COG2825				COG:COG2825	201	2.6e-31	105.9		HlpA; 
DWYO01000108.1_5211_5390_-												Hypothetical
DWYO01000109.1_5_709_-		K02477	COG3279		phrog_8810		COG:COG3279	217	5e-68	227.0		LytT; 
DWYO01000109.1_681_1787_-	K02478	K02478	COG3275		phrog_10947		COG:COG3275	368	1.9e-86	287.6		LytS; 
DWYO01000109.1_1835_3055_-		K05685	COG0577		phrog_6434		COG:COG0577	406	1.8e-132	440.4		SalY; 
DWYO01000109.1_3057_3806_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	224	4.7e-99	328.4		LolD; 
DWYO01000109.1_3803_5029_-		K02005	COG0845		phrog_13642		COG:COG0845	408	2.6e-97	323.6		AcrA; 
DWYO01000109.1_5140_6456_-		K12340	COG1538		phrog_18532		COG:COG1538	438	3.4e-83	276.9		TolC; 
DWYO01000109.1_6495_6623_+												Hypothetical
DWYO01000109.1_7209_7853_+												Hypothetical
DWYO01000109.1_7866_8486_+			COG3047				COG:COG3047	206	4.8e-09	32.5		OmpW; 
DWYO01000110.1_88_330_+												Hypothetical
DWYO01000110.1_480_1748_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	422	2.4e-207	687.0		RarA; 
DWYO01000110.1_1864_2931_+	K00831	K00831	COG1932				COG:COG1932	355	4.6e-164	544.1		SerC; Serine biosynthesis
DWYO01000110.1_2934_3857_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	307	8.4e-81	269.0		SerA; Serine biosynthesis
DWYO01000110.1_3875_5122_+			COG4198				COG:COG4198	415	2.4e-182	603.6		; 
DWYO01000110.1_5413_6633_-		K07568	COG0809		phrog_28663, phrog_28663		COG:COG0809	406	6.1e-122	403.8		QueA; tRNA modification
DWYO01000110.1_6760_7836_+		K07456	COG1193				COG:COG1193	358	4.5e-23	78.0		MutS2; 
DWYO01000110.1_7840_8316_+			COG2954		phrog_6660	VOG04789	COG:COG2954	158	1e-83	278.7		CYTH; 
DWYO01000110.1_8346_10505_+												Hypothetical
DWYO01000110.1_10589_10879_-	K02004	K02004	COG4591				COG:COG4591	97	1.1e-28	97.0		LolE; 
DWYO01000003.1_80_319_+												Hypothetical
DWYO01000003.1_436_1782_-		K01858	COG1260				KEGG:K01858	448	4.1e-124	412.4	5.5.1.4	INO1, ISYNA1; myo-inositol-1-phosphate synthase
DWYO01000003.1_1890_3437_-		K21557	COG2956				KEGG:K21557	516	2.6e-163	304.7		susR; HTH-type transcriptional regulator, polysaccharide utilization system transcription regulator
DWYO01000111.1_3_371_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	122	7.7e-52	172.9		smpB; SsrA-binding protein
DWYO01000111.1_478_4182_+	K00548	K00548	COG1410				FOAM:K00548	1234	0	1725.0	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
DWYO01000112.1_1_261_+		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	86	7.3e-25	84.9		XerD; 
DWYO01000112.1_376_555_+												Hypothetical
DWYO01000112.1_580_3504_+	K01206, K10804	K01206, K10804, K06889	COG3669, COG1506, COG2755	GH29, CE17	phrog_29926		COG:COG3669	974	1.6e-84	281.1		AfuC; 
DWYO01000113.1_1_1290_-		K03217	COG0706				COG:COG0706	430	1.5e-76	255.7		YidC; 
DWYO01000113.1_1300_2910_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	536	8.5e-273	903.2		PyrG; Pyrimidine biosynthesis
DWYO01000113.1_3106_3477_-		K09922	COG3169				KEGG:K09922	123	2.6e-51	170.9		K09922; uncharacterized protein
DWYO01000113.1_3479_4225_-		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	248	7.4e-75	249.5		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
DWYO01000114.1_145_834_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	1.8e-109	362.7		LolD; 
DWYO01000114.1_821_2083_+		K24948	COG0577		phrog_6434		COG:COG0577	420	2.2e-89	297.9		SalY; 
DWYO01000114.1_2189_3451_+		K24948	COG0577		phrog_6434		COG:COG0577	420	1e-95	318.8		SalY; 
DWYO01000114.1_3480_4598_+		K02005	COG0845		phrog_13642		COG:COG0845	372	2.2e-78	261.0		AcrA; 
DWYO01000114.1_4676_6031_+		K12340	COG1538		phrog_18532		KEGG:K12340	451	9.6e-86	285.7		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
DWYO01000114.1_6149_8653_-			COG4485, COG4485				COG:COG4485	834	9.6e-98	243.7		YfhO; 
DWYO01000114.1_8704_9465_-		K13683	COG1216	GT27	phrog_22739	VOG00739	KEGG:K13683	253	4e-66	219.8	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
DWYO01000114.1_9485_10453_-		K20534	COG4261		phrog_841	VOG10964	KEGG:K20534	322	1.4e-124	413.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DWYO01000114.1_10580_11854_-		K13684	COG0297	GT4, GT5	phrog_2170		KEGG:K13684	424	7.4e-58	193.5	2.4.-.-	wcaC; putative colanic acid biosynthesis glycosyltransferase
DWYO01000114.1_12021_13196_-			COG3876	GH171			COG:COG3876	391	2e-154	511.8		YbbC; 
DWYO01000114.1_13412_14338_+		K06896	COG3568			VOG00466	COG:COG3568	308	2.1e-56	188.1		ElsH; 
DWYO01000114.1_14520_17807_+		K21573	COG4206				KEGG:K21573	1095	1.5e-252	838.0		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000114.1_17838_19589_+		K21572					KEGG:K21572	583	1.2e-96	321.7		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000114.1_19791_20006_+												Hypothetical
DWYO01000114.1_20030_20161_-												Hypothetical
DWYO01000115.1_3_140_+												Hypothetical
DWYO01000115.1_235_1755_+	K15633	K15633	COG0696				COG:COG0696	506	6.2e-241	797.9		GpmI; Glycolysis
DWYO01000115.1_1895_2497_+												Hypothetical
DWYO01000115.1_2503_3576_+	K08963	K08963	COG0182				COG:COG0182	357	1.7e-146	485.0		MtnA; 
DWYO01000116.1_33_1625_+												Hypothetical
DWYO01000116.1_1716_2927_+	K01752	K01752	COG1760		phrog_30171, phrog_30171		FOAM:K01752	403	1.1e-154	513.5	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
DWYO01000116.1_2931_3080_-												Hypothetical
DWYO01000117.1_368_514_-												Hypothetical
DWYO01000117.1_519_659_-												Hypothetical
DWYO01000117.1_736_1104_-			COG2865				COG:COG2865	122	1.1e-15	54.4		; 
DWYO01000117.1_1106_1552_-			COG2865		phrog_12156		COG:COG2865	148	3.3e-23	79.2		; 
DWYO01000117.1_2123_3283_-		K01607, K01607	COG0599, COG0599				KEGG:K01607	386	9.9e-64	110.3	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
DWYO01000117.1_3292_3945_-		K20156	COG0655				COG:COG0655	205	6.6e-52	174.3		WrbA; 
DWYO01000117.1_3945_4310_-			COG1853				COG:COG1853	122	2e-18	63.4		RutF; Pyrimidine degradation
DWYO01000118.1_2_1189_+	K01804	K01804	COG2160				COG:COG2160	395	7.8e-128	423.9		AraA; 
DWYO01000118.1_1218_4151_+		K25010	COG3250, COG1874	GH106, GH2			CAZy:GH106	977	2.6e-246	807.4	3.2.1.40	alpha-L-rhamnosidase
DWYO01000118.1_4307_5464_+	K13532	K13532	COG5000		phrog_10912	VOG00352	FOAM:K13532	385	1.2e-117	390.3	2.7.13.3	kinD; two-component system, sporulation sensor kinase D
DWYO01000118.1_5615_6151_+		K07040	COG1399				COG:COG1399	178	2.6e-37	125.3		YceD; 
DWYO01000118.1_6166_6351_+		K02911	COG0333				COG:COG0333	61	2e-27	92.5		RpmF; Ribosome 50S subunit
DWYO01000118.1_6443_7447_+		K00648	COG0332				COG:COG0332	334	3e-153	508.5		FabH; Fatty acid biosynthesis
DWYO01000118.1_7431_8321_+		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	296	2e-125	416.0		Era; 
DWYO01000118.1_8389_9702_+		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	437	8.9e-187	619.4		engA, der; GTPase
DWYO01000118.1_9725_10072_+		K06518	COG1380				COG:COG1380	115	7e-41	136.1		YohJ; 
DWYO01000118.1_10140_10862_+		K05339	COG1346				COG:COG1346	240	1.2e-94	315.1		LrgB; 
DWYO01000118.1_10961_12379_+	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	472	5.4e-229	757.8	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
DWYO01000118.1_12441_12809_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	123	4e-23	78.9		XseA; 
DWYO01000119.1_65_1063_-		K07165	COG3712				COG:COG3712	332	6.2e-71	236.4		FecR; 
DWYO01000119.1_1130_1711_-		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	187	1.6e-26	90.3		RNA polymerase sigma factor
DWYO01000119.1_1890_2969_+		K21027	COG0482		phrog_1741		KEGG:K21027	359	1.4e-122	406.5	2.8.1.14	TRMU, SLM3; tRNA-5-taurinomethyluridine 2-sulfurtransferase
DWYO01000119.1_2977_3237_+												Hypothetical
DWYO01000119.1_3344_4702_+		K01892	COG0124			VOG02983	KEGG:K01892	452	2.2e-176	585.0	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
DWYO01000120.1_242_886_+		K03469	COG3341		phrog_531	VOG05802	COG:COG3341	214	3.9e-61	204.2		Rnh1; 
DWYO01000120.1_914_1777_-		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	287	5.3e-54	181.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000120.1_1791_2642_-												Hypothetical
DWYO01000120.1_2639_3676_-		K02843	COG0859	GT9, GT9			COG:COG0859	345	6.1e-68	226.8		RfaF; 
DWYO01000120.1_3685_4293_-												Hypothetical
DWYO01000120.1_4377_4628_-												Hypothetical
DWYO01000121.1_2_1549_+		K21573	COG4206				KEGG:K21573	515	1.1e-96	322.0		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000121.1_1555_3402_+		K21572					KEGG:K21572	615	8e-91	302.5		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000121.1_3423_4097_+												Hypothetical
DWYO01000121.1_4404_5840_+		K00118		GH109			KEGG:K00118	478	4.7e-40	133.9	1.1.99.28	gfo; glucose-fructose oxidoreductase
DWYO01000121.1_5876_6076_-												Hypothetical
DWYO01000122.1_2_784_-		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	261	1.2e-100	334.7		Uup; 
DWYO01000122.1_1014_1385_+		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	123	7e-41	136.8		CopY; 
DWYO01000122.1_1393_2535_+		K02172	COG4219				COG:COG4219	380	4.9e-63	209.8		MecR1; 
DWYO01000122.1_2541_3089_+												Hypothetical
DWYO01000123.1_144_596_+												Hypothetical
DWYO01000123.1_690_1610_+												Hypothetical
DWYO01000123.1_1638_1787_+												Hypothetical
DWYO01000123.1_2066_2239_+												Hypothetical
DWYO01000124.1_88_2772_+		K19611	COG4771				COG:COG4771	894	1.2e-86	289.0		FepA; 
DWYO01000124.1_2805_4013_+												Hypothetical
DWYO01000124.1_4095_4253_-												Hypothetical
DWYO01000125.1_69_656_+		K03559	COG0848				COG:COG0848	195	8.2e-28	94.3		ExbD; 
DWYO01000125.1_659_1126_+		K03559	COG0848				COG:COG0848	155	1.6e-22	76.9		ExbD; 
DWYO01000125.1_1409_1882_+		K03718	COG1522				KEGG:K03718	157	8.5e-54	179.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
DWYO01000125.1_1875_2387_+			COG0456		phrog_36270		PHROG:phrog_36270	170	6.3e-49	163.0		acetyltransferase
DWYO01000125.1_2555_3076_+		K07481	COG3039				KEGG:K07481	173	1.1e-09	35.3		K07481; transposase, IS5 family
DWYO01000125.1_3210_3914_+		K07481	COG3039				KEGG:K07481	234	6.7e-15	52.3		K07481; transposase, IS5 family
DWYO01000125.1_4171_7866_-	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1231	0	1641.3		PurL2; Purine biosynthesis
DWYO01000125.1_8515_8721_+												Hypothetical
DWYO01000125.1_8892_9335_+		K20484	COG4403				COG:COG4403	147	3.1e-10	35.5		LcnDR2; 
DWYO01000125.1_9353_9502_+												Hypothetical
DWYO01000126.1_3_167_+												Hypothetical
DWYO01000126.1_265_777_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	170	3.6e-79	263.9		PaaY; 
DWYO01000126.1_849_2636_-		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	595	5.4e-173	573.6	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
DWYO01000126.1_2787_3728_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	313	3.7e-134	445.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
DWYO01000126.1_3814_4449_-		K03634	COG2834				COG:COG2834	196	3.4e-31	105.3		LolA; 
DWYO01000126.1_4449_6893_-		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	814	6.1e-208	689.6		FtsK; 
DWYO01000126.1_7128_7340_-												Hypothetical
DWYO01000127.1_1_642_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	214	6.3e-73	242.8		TrmR; tRNA modification
DWYO01000127.1_727_2184_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	485	4.5e-178	590.0		PykF; Glycolysis
DWYO01000127.1_2300_2725_-	K03786	K03786	COG0757				COG:COG0757	141	5.8e-77	255.4		AroQ; Aromatic amino acid biosynthesis
DWYO01000127.1_2820_3728_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	302	4.4e-99	329.3		XerD; 
DWYO01000127.1_4120_4383_+												Hypothetical
DWYO01000127.1_4393_5499_+	K02563	K02563	COG0707	GT28			COG:COG0707	368	2.9e-136	452.0		MurG; Mureine biosynthesis
DWYO01000127.1_5530_6912_+	K01924	K01924	COG0773				COG:COG0773	460	3.3e-153	508.1		MurC; Mureine biosynthesis
DWYO01000127.1_6909_7637_+		K03589	COG1589				COG:COG1589	242	9.1e-26	87.7		FtsQ; 
DWYO01000127.1_7647_9062_+		K03590	COG0849				COG:COG0849	471	5.9e-99	329.3		FtsA; 
DWYO01000127.1_9079_10431_+		K03531	COG0206				COG:COG0206	450	1.6e-127	422.9		FtsZ; 
DWYO01000127.1_10456_10905_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	2e-52	174.4		YqeY; 
DWYO01000128.1_254_2797_+		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	847	8.1e-79	262.9		BtuB; 
DWYO01000128.1_2810_3985_+												Hypothetical
DWYO01000129.1_1_582_+		K02199	COG0526				COG:COG0526	193	9.7e-24	81.2		TrxA; 
DWYO01000129.1_637_2175_+		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	512	6.9e-239	791.1		YifB; 
DWYO01000129.1_2252_4072_-	K03332	K03332	COG1621	GH32	phrog_21583	VOG22184	FOAM:K03332	606	1.4e-203	675.9	3.2.1.80	fruA; fructan beta-fructosidase
DWYO01000129.1_4108_6336_-		K01337	COG3591				KEGG:K01337	742	3.2e-119	396.1	3.4.21.50	E3.4.21.50; lysyl endopeptidase
DWYO01000129.1_6358_7059_-												Hypothetical
DWYO01000130.1_2_319_+		K07727	COG1476		phrog_3	VOG00002	PHROG:phrog_3	105	2.1e-14	50.3		transcriptional repressor
DWYO01000130.1_324_1376_+			COG4804		phrog_22762		COG:COG4804	350	1.7e-105	350.3		YhcG; 
DWYO01000130.1_1603_2427_+		K01082	COG1218				COG:COG1218	274	8.8e-101	333.9		CysQ; 
DWYO01000130.1_2546_4102_+		K14445	COG0471		phrog_19172, phrog_19172		COG:COG0471	518	1e-124	413.7		CitT; 
DWYO01000130.1_4123_4725_+	K00860	K00860	COG0529		phrog_10255		COG:COG0529	200	3.8e-89	296.8		CysC; Cysteine biosynthesis
DWYO01000130.1_4737_5645_+	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	302	2.5e-171	568.7	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
DWYO01000130.1_5679_7121_+	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	480	8.7e-222	735.0		CysN; Cysteine biosynthesis
DWYO01000130.1_7132_8247_+		K22905					KEGG:K22905	371	7.9e-95	315.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
DWYO01000130.1_8251_9237_+												Hypothetical
DWYO01000130.1_9410_11416_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	668	1.2e-289	960.3		Lig; 
DWYO01000130.1_11413_11757_+												Hypothetical
DWYO01000131.1_1_960_-												Hypothetical
DWYO01000131.1_1100_1957_+		K00208	COG0623				COG:COG0623	285	4.2e-90	299.2		FabI; Fatty acid biosynthesis
DWYO01000131.1_2039_2650_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	203	1e-78	262.3		TsaC; tRNA modification
DWYO01000131.1_2694_3587_+		K18764	COG3568			VOG00592	COG:COG3568	297	3.4e-50	167.7		ElsH; 
DWYO01000131.1_3682_6324_-		K18577	COG3250	GH2, GH2			KEGG:K18577	880	0	1032.2	3.2.1.152	EBM; mannosylglycoprotein endo-beta-mannosidase
DWYO01000131.1_6766_6948_+												Hypothetical
DWYO01000131.1_6951_7883_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	6.9e-162	536.5		CysK; Cysteine biosynthesis
DWYO01000131.1_8030_9343_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	437	7.4e-217	717.8		Ugd; 
DWYO01000131.1_9346_10794_+		K16694	COG2244				KEGG:K16694	482	1.4e-123	409.8		tuaB; teichuronic acid exporter
DWYO01000131.1_10966_11790_-	K00717	K00717		GT23			CAZy:GT23	274	2e-22	74.6	2.4.1.68	N-acetyl-beta-D-glucosaminide alpha-1,6-L-fucosyltransferase
DWYO01000131.1_11886_12299_+		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	139	3.4e-53	178.4		; 
DWYO01000132.1_223_372_+												Hypothetical
DWYO01000132.1_793_1560_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	255	2.4e-90	299.7		SurE; 
DWYO01000132.1_1557_2690_+	K00748	K00748	COG0763	GT19			COG:COG0763	377	2.7e-147	488.9		LpxB; Lipid A biosynthesis
DWYO01000132.1_2687_4789_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	700	6.6e-280	927.6		RecG; 
DWYO01000132.1_4993_6213_+		K19304	COG0739	CBM50, CBM50	phrog_7767, phrog_2742, phrog_2742	VOG00137, VOG04362, VOG01034	COG:COG0739	406	1.1e-56	187.7		NlpD; 
DWYO01000133.1_1_165_+												Hypothetical
DWYO01000133.1_238_4707_-		K09800	COG2911				COG:COG2911	1489	3.1e-140	466.5		TamB; 
DWYO01000133.1_4796_7111_-			COG3537	GH92			COG:COG3537	771	6.2e-279	925.0		; 
DWYO01000133.1_7182_7352_+												Hypothetical
DWYO01000133.1_7542_8615_+												Hypothetical
DWYO01000133.1_8612_11845_+		K03654, K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	1079	1.1e-85	282.0		RecQ; 
DWYO01000134.1_1_3144_+		K21573	COG4206				KEGG:K21573	1047	8.1e-210	696.5		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000134.1_3154_4959_+		K21572					KEGG:K21572	601	1.9e-94	314.5		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000134.1_5040_5936_+		K03079	COG1082				KEGG:K03079	298	1.9e-46	155.5	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
