	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000455205.1_NZ_AUWQ01000017.1_131	GCF_000455205.1	NZ_AUWQ01000017.1	131	135009	136028	1	C	K07223	porphyrinogen peroxidase [EC:1.11.1.-]								Dyp-type peroxidase family [PF04261.15]					0
GCF_000455205.1_NZ_AUWQ01000017.1_132	GCF_000455205.1	NZ_AUWQ01000017.1	132	136025	136822	1	D			MER0329180	U56	MER0329180 - homomultimeric peptidase (Mycobacterium kansasii) [U56.001]#U56#{peptidase unit: 1-251}~source ZP_04751349~	True	0.858	448.0	8.387e-142	Encapsulating protein for peroxidase [PF04454.15]					0
GCF_000455205.1_NZ_AUWQ01000017.1_133	GCF_000455205.1	NZ_AUWQ01000017.1	133	137038	137817	1	E															0
GCF_000455205.1_NZ_AUWQ01000017.1_134	GCF_000455205.1	NZ_AUWQ01000017.1	134	137911	139506	-1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; MOSC domain [PF03473.20]; 3-alpha domain [PF03475.17]					0
GCF_000455205.1_NZ_AUWQ01000017.1_135	GCF_000455205.1	NZ_AUWQ01000017.1	135	139762	140013	1	D			MER0208834	S33	MER0208834 - family S33 non-peptidase homologues (Mycobacterium intracellulare) [S33.UNW]#S33#{peptidase unit: 4-286}~source ZP_05223420~	False	0.903	78.0	7.38e-17						0
GCF_000455205.1_NZ_AUWQ01000017.1_136	GCF_000455205.1	NZ_AUWQ01000017.1	136	139971	140633	1	D			MER0208834	S33	MER0208834 - family S33 non-peptidase homologues (Mycobacterium intracellulare) [S33.UNW]#S33#{peptidase unit: 4-286}~source ZP_05223420~	True	0.908	409.0	2.706e-129	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; TAP-like protein [PF08386.13]					0
GCF_000455205.1_NZ_AUWQ01000017.1_137	GCF_000455205.1	NZ_AUWQ01000017.1	137	140709	141401	1	D										Tetracyclin repressor-like, C-terminal domain [PF16925.8]					0
GCF_000455205.1_NZ_AUWQ01000017.1_138	GCF_000455205.1	NZ_AUWQ01000017.1	138	141398	142048	1	C	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon								Tetracyclin repressor-like, C-terminal domain [PF16925.8]; Bacterial regulatory proteins, tetR family [PF00440.26]; BetI-type transcriptional repressor, C-terminal [PF13977.9]					0
GCF_000455205.1_NZ_AUWQ01000017.1_139	GCF_000455205.1	NZ_AUWQ01000017.1	139	142196	143242	1	D										Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_000455205.1_NZ_AUWQ01000017.1_140	GCF_000455205.1	NZ_AUWQ01000017.1	140	143283	143975	1	C	K01560	2-haloacid dehalogenase [EC:3.8.1.2]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_000455205.1_NZ_AUWQ01000017.1_141	GCF_000455205.1	NZ_AUWQ01000017.1	141	143979	145433	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCF_000455205.1_NZ_AUWQ01000017.1_142	GCF_000455205.1	NZ_AUWQ01000017.1	142	145437	145904	1	D										Cupin [PF00190.25]					0
GCF_000455205.1_NZ_AUWQ01000017.1_143	GCF_000455205.1	NZ_AUWQ01000017.1	143	145898	146296	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCF_000455205.1_NZ_AUWQ01000017.1_144	GCF_000455205.1	NZ_AUWQ01000017.1	144	146299	146886	-1	D										Tetracyclin repressor-like, C-terminal domain [PF16859.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000017.1_145	GCF_000455205.1	NZ_AUWQ01000017.1	145	146944	147345	1	D										F420H(2)-dependent quinone reductase [PF04075.17]					0
GCF_000455205.1_NZ_AUWQ01000017.1_146	GCF_000455205.1	NZ_AUWQ01000017.1	146	147437	148645	1	D										Cytochrome P450 [PF00067.25]					0
GCF_000455205.1_NZ_AUWQ01000017.1_147	GCF_000455205.1	NZ_AUWQ01000017.1	147	148743	149222	1	E															0
GCF_000455205.1_NZ_AUWQ01000017.1_148	GCF_000455205.1	NZ_AUWQ01000017.1	148	149240	150319	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]					0
GCF_000455205.1_NZ_AUWQ01000017.1_149	GCF_000455205.1	NZ_AUWQ01000017.1	149	150468	151277	1	D										Diacylglycerol acyltransferase [PF03982.16]; Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCF_000455205.1_NZ_AUWQ01000017.1_150	GCF_000455205.1	NZ_AUWQ01000017.1	150	151317	152684	1	C	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]								Wax ester synthase-like Acyl-CoA acyltransferase domain [PF03007.19]; WS/DGAT C-terminal domain [PF06974.16]					0
GCF_000455205.1_NZ_AUWQ01000017.1_151	GCF_000455205.1	NZ_AUWQ01000017.1	151	152681	153355	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0154951	C26	MER0154951 - family C26 unassigned peptidases (Mycobacterium leprae) [C26.UPW]#C26#{peptidase unit: 4-197}~source CAR72316~	True	0.888	361.0	3.11e-112	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Glutamine amidotransferase class-I [PF00117.31]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]					0
GCF_000455205.1_NZ_AUWQ01000017.1_152	GCF_000455205.1	NZ_AUWQ01000017.1	152	153352	153591	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCF_000455205.1_NZ_AUWQ01000017.1_153	GCF_000455205.1	NZ_AUWQ01000017.1	153	153656	154330	-1	E															0
GCF_000455205.1_NZ_AUWQ01000017.1_154	GCF_000455205.1	NZ_AUWQ01000017.1	154	154364	155002	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_000455205.1_NZ_AUWQ01000017.1_155	GCF_000455205.1	NZ_AUWQ01000017.1	155	155076	156743	-1	C	K07077	uncharacterized protein								FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCF_000455205.1_NZ_AUWQ01000017.1_156	GCF_000455205.1	NZ_AUWQ01000017.1	156	156792	157496	-1	C	K06986	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2334) [PF10096.12]					0
GCF_000455205.1_NZ_AUWQ01000017.1_157	GCF_000455205.1	NZ_AUWQ01000017.1	157	157680	159302	1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_000455205.1_NZ_AUWQ01000017.1_158	GCF_000455205.1	NZ_AUWQ01000017.1	158	159299	159862	-1	D										Tetracyclin repressor-like, C-terminal domain [PF13305.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000017.1_159	GCF_000455205.1	NZ_AUWQ01000017.1	159	159954	160400	1	D										DoxX-like family [PF13564.9]					0
GCF_000455205.1_NZ_AUWQ01000017.1_160	GCF_000455205.1	NZ_AUWQ01000017.1	160	160329	162491	-1	C	K01354	oligopeptidase B [EC:3.4.21.83]	MER0253107	S09A	MER0253107 - oligopeptidase B (Mycobacterium africanum) [S09.010]#S09A#{peptidase unit: 422-714}~source CCC25865~	True	0.891	545.0	3.199e-167	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_000455205.1_NZ_AUWQ01000017.1_161	GCF_000455205.1	NZ_AUWQ01000017.1	161	162488	163381	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCF_000455205.1_NZ_AUWQ01000017.1_162	GCF_000455205.1	NZ_AUWQ01000017.1	162	163433	164062	1	E															0
GCF_000455205.1_NZ_AUWQ01000017.1_163	GCF_000455205.1	NZ_AUWQ01000017.1	163	164068	164967	-1	C	K18851	diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase [EC:2.3.1.20 2.3.1.122]	MER0100134	S09X	MER0100134 - family S9 non-peptidase homologues (Rhodococcus erythropolis) [S09.UNW]#S09X#{peptidase unit: 80-312}~source BAH32175~	False	0.47	202.0	5.431e-56	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_000455205.1_NZ_AUWQ01000017.1_164	GCF_000455205.1	NZ_AUWQ01000017.1	164	165080	166072	-1	D										Voltage-dependent anion channel [PF03595.20]					0
GCF_000455205.1_NZ_AUWQ01000017.1_165	GCF_000455205.1	NZ_AUWQ01000017.1	165	166069	167316	-1	D										Cytochrome P450 [PF00067.25]					0
GCF_000455205.1_NZ_AUWQ01000017.1_166	GCF_000455205.1	NZ_AUWQ01000017.1	166	167313	168758	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCF_000455205.1_NZ_AUWQ01000017.1_167	GCF_000455205.1	NZ_AUWQ01000017.1	167	168764	169498	1	D										Protein of unknown function (DUF429) [PF04250.16]					0
GCF_000455205.1_NZ_AUWQ01000017.1_168	GCF_000455205.1	NZ_AUWQ01000017.1	168	169503	170072	-1	D										Tetracyclin repressor-like, C-terminal domain [PF17940.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000017.1_169	GCF_000455205.1	NZ_AUWQ01000017.1	169	170185	171081	1	D			MER0077078	S09X	MER0077078 - family S9 unassigned peptidases (Mycobacterium bovis) [S09.UPW]#S09X#{peptidase unit: 86-296}~source BAH25089~	True	0.841	368.0	1.57e-113	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_000455205.1_NZ_AUWQ01000017.1_170	GCF_000455205.1	NZ_AUWQ01000017.1	170	171336	172808	1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0379393	T03	MER0379393 - oxamate amidohydrolase proenzyme ({Klebsiella pneumonia}) (Mycobacterium intracellulare) [T03.025]#T03#{peptidase unit: 17-519}~source YP_005336157~	True	0.871	873.0	1.1999999999999999e-284	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCF_000455205.1_NZ_AUWQ01000017.1_171	GCF_000455205.1	NZ_AUWQ01000017.1	171	172805	174073	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]					0
GCF_000455205.1_NZ_AUWQ01000017.1_172	GCF_000455205.1	NZ_AUWQ01000017.1	172	174098	174505	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_000455205.1_NZ_AUWQ01000017.1_173	GCF_000455205.1	NZ_AUWQ01000017.1	173	174587	175684	1	C	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]								Aldo/keto reductase family [PF00248.24]					0
GCF_000455205.1_NZ_AUWQ01000018.1_1	GCF_000455205.1	NZ_AUWQ01000018.1	1	3	527	-1	D										PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000018.1_2	GCF_000455205.1	NZ_AUWQ01000018.1	2	688	2130	-1	D			MER1365530	U69	MER1365530 - family U69 unassigned peptidases (Mycobacterium tuberculosis) [U69.UPW]#U69#{peptidase unit: 122-908}~source PG16_MYCTU~	False	0.362	207.0	3.614e-55	PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000018.1_3	GCF_000455205.1	NZ_AUWQ01000018.1	3	2253	3092	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_000455205.1_NZ_AUWQ01000018.1_4	GCF_000455205.1	NZ_AUWQ01000018.1	4	3089	3709	-1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCF_000455205.1_NZ_AUWQ01000018.1_5	GCF_000455205.1	NZ_AUWQ01000018.1	5	3711	4706	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_000455205.1_NZ_AUWQ01000018.1_6	GCF_000455205.1	NZ_AUWQ01000018.1	6	4735	5601	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_000455205.1_NZ_AUWQ01000018.1_7	GCF_000455205.1	NZ_AUWQ01000018.1	7	5622	6452	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_000455205.1_NZ_AUWQ01000018.1_8	GCF_000455205.1	NZ_AUWQ01000018.1	8	6482	7975	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCF_000455205.1_NZ_AUWQ01000018.1_9	GCF_000455205.1	NZ_AUWQ01000018.1	9	7984	9660	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Response regulator receiver domain [PF00072.27]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF00890.27]					0
GCF_000455205.1_NZ_AUWQ01000018.1_10	GCF_000455205.1	NZ_AUWQ01000018.1	10	9912	10133	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCF_000455205.1_NZ_AUWQ01000018.1_11	GCF_000455205.1	NZ_AUWQ01000018.1	11	10443	10817	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCF_000455205.1_NZ_AUWQ01000018.1_12	GCF_000455205.1	NZ_AUWQ01000018.1	12	10824	11243	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCF_000455205.1_NZ_AUWQ01000018.1_13	GCF_000455205.1	NZ_AUWQ01000018.1	13	11247	11852	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCF_000455205.1_NZ_AUWQ01000018.1_14	GCF_000455205.1	NZ_AUWQ01000018.1	14	11984	13027	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCF_000455205.1_NZ_AUWQ01000018.1_15	GCF_000455205.1	NZ_AUWQ01000018.1	15	13144	13788	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCF_000455205.1_NZ_AUWQ01000018.1_16	GCF_000455205.1	NZ_AUWQ01000018.1	16	13919	14629	1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCF_000455205.1_NZ_AUWQ01000018.1_17	GCF_000455205.1	NZ_AUWQ01000018.1	17	14626	15246	-1	C	K08095	cutinase [EC:3.1.1.74]								Cutinase [PF01083.25]	CE5	CE5 acetyl xylan esterase (EC 3.1.1.72); cutinase (EC 3.1.1.74)	3.1.1.3,3.1.1.72,3.1.1.74	CE5.hmm	0
GCF_000455205.1_NZ_AUWQ01000018.1_18	GCF_000455205.1	NZ_AUWQ01000018.1	18	15303	16079	-1	C	K08095	cutinase [EC:3.1.1.74]								Cutinase [PF01083.25]	CE5	CE5 acetyl xylan esterase (EC 3.1.1.72); cutinase (EC 3.1.1.74)	3.1.1.3,3.1.1.72,3.1.1.74	CE5.hmm	0
GCF_000455205.1_NZ_AUWQ01000018.1_19	GCF_000455205.1	NZ_AUWQ01000018.1	19	16390	17643	1	D										Type VII secretion system ESX-1, transport TM domain B [PF05108.16]					0
GCF_000455205.1_NZ_AUWQ01000018.1_20	GCF_000455205.1	NZ_AUWQ01000018.1	20	17608	18876	-1	C	K14743	membrane-anchored mycosin MYCP [EC:3.4.21.-]	MER0041023	S08A	MER0041023 - mycosin-1 (Mycobacterium avium) [S08.131]#S08A#{peptidase unit: 31-361}~source Q73S37_MYCPA~	True	0.702	463.0	7.314e-144	Subtilase family [PF00082.25]					0
GCF_000455205.1_NZ_AUWQ01000018.1_21	GCF_000455205.1	NZ_AUWQ01000018.1	21	18873	20243	-1	D										EccD-like transmembrane domain [PF19053.3]; WXG100 protein secretion system (Wss), protein YukD [PF08817.13]					0
GCF_000455205.1_NZ_AUWQ01000018.1_22	GCF_000455205.1	NZ_AUWQ01000018.1	22	20372	23926	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]					0
GCF_000455205.1_NZ_AUWQ01000018.1_23	GCF_000455205.1	NZ_AUWQ01000018.1	23	23923	25179	1	E															0
GCF_000455205.1_NZ_AUWQ01000018.1_24	GCF_000455205.1	NZ_AUWQ01000018.1	24	25251	25529	1	E															0
GCF_000455205.1_NZ_AUWQ01000018.1_25	GCF_000455205.1	NZ_AUWQ01000018.1	25	25526	25840	1	C	K14956	6 kDa early secretory antigenic target								Proteins of 100 residues with WXG [PF06013.15]					0
GCF_000455205.1_NZ_AUWQ01000018.1_26	GCF_000455205.1	NZ_AUWQ01000018.1	26	25894	27033	-1	D										ER-bound oxygenase mpaB/B'/Rubber oxygenase, catalytic domain [PF09995.12]					0
GCF_000455205.1_NZ_AUWQ01000018.1_27	GCF_000455205.1	NZ_AUWQ01000018.1	27	27318	28265	1	E															0
GCF_000455205.1_NZ_AUWQ01000018.1_28	GCF_000455205.1	NZ_AUWQ01000018.1	28	28266	31439	-1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; AAA ATPase domain [PF13191.9]					0
GCF_000455205.1_NZ_AUWQ01000018.1_29	GCF_000455205.1	NZ_AUWQ01000018.1	29	31709	32152	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCF_000455205.1_NZ_AUWQ01000018.1_30	GCF_000455205.1	NZ_AUWQ01000018.1	30	32149	32640	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCF_000455205.1_NZ_AUWQ01000018.1_31	GCF_000455205.1	NZ_AUWQ01000018.1	31	32767	34104	1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_000455205.1_NZ_AUWQ01000018.1_32	GCF_000455205.1	NZ_AUWQ01000018.1	32	34151	34438	1	E															0
GCF_000455205.1_NZ_AUWQ01000018.1_33	GCF_000455205.1	NZ_AUWQ01000018.1	33	34441	35094	1	E															0
GCF_000455205.1_NZ_AUWQ01000019.1_1	GCF_000455205.1	NZ_AUWQ01000019.1	1	15	452	-1	E															0
GCF_000455205.1_NZ_AUWQ01000019.1_2	GCF_000455205.1	NZ_AUWQ01000019.1	2	452	1042	-1	D										Cysteine dioxygenase type I [PF05995.15]					0
GCF_000455205.1_NZ_AUWQ01000019.1_3	GCF_000455205.1	NZ_AUWQ01000019.1	3	1152	1598	1	D										Putative lipoprotein LpqV [PF17301.5]					0
GCF_000455205.1_NZ_AUWQ01000019.1_4	GCF_000455205.1	NZ_AUWQ01000019.1	4	1712	2743	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCF_000455205.1_NZ_AUWQ01000019.1_5	GCF_000455205.1	NZ_AUWQ01000019.1	5	2744	3589	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCF_000455205.1_NZ_AUWQ01000019.1_6	GCF_000455205.1	NZ_AUWQ01000019.1	6	3607	4476	-1	D			MER0037989	C44	MER0037989 - family C44 unassigned peptidases (Mycobacterium bovis) [C44.UPW]#C44#{peptidase unit: 2-261}~source BAH25381~	True	0.807	432.0	7.449e-136	Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCF_000455205.1_NZ_AUWQ01000019.1_7	GCF_000455205.1	NZ_AUWQ01000019.1	7	4518	5009	-1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_000455205.1_NZ_AUWQ01000019.1_8	GCF_000455205.1	NZ_AUWQ01000019.1	8	5010	6068	-1	D										2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCF_000455205.1_NZ_AUWQ01000019.1_9	GCF_000455205.1	NZ_AUWQ01000019.1	9	6166	7794	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_000455205.1_NZ_AUWQ01000019.1_10	GCF_000455205.1	NZ_AUWQ01000019.1	10	7912	8991	-1	D			MER0159105	S09X	MER0159105 - family S9 non-peptidase homologues (Mycobacterium bovis) [S09.UNW]#S09X#{peptidase unit: 93-302}~source BAH25377~	False	0.49	192.0	9.935e-52	Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCF_000455205.1_NZ_AUWQ01000019.1_11	GCF_000455205.1	NZ_AUWQ01000019.1	11	9481	10641	1	D										O-methyltransferase domain [PF00891.21]; Dimerisation domain [PF16864.8]					0
GCF_000455205.1_NZ_AUWQ01000019.1_12	GCF_000455205.1	NZ_AUWQ01000019.1	12	10650	10988	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_000455205.1_NZ_AUWQ01000019.1_13	GCF_000455205.1	NZ_AUWQ01000019.1	13	11005	12411	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
