locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000189.1_7		K07220	COG1392				COG:COG1392	218	1.5e-40	136.0		YkaA:
JAEMQG010000189.1_8		K01170	COG1676				COG:COG1676	179	1.1e-64	215.5		SEN2:tRNA modification
JAEMQG010000189.1_9												Hypothetical
JAEMQG010000189.1_10												Hypothetical
JAEMQG010000189.1_11												Hypothetical
JAEMQG010000189.1_12												Hypothetical
JAEMQG010000189.1_13		K18987	COG5803		phrog_731	VOG00352	KEGG:K18987	134	5.5e-24	81.4		irr; two-component system, OmpR family, response regulator Irr
JAEMQG010000189.1_14												Hypothetical
JAEMQG010000189.1_15		K04799	COG0258			VOG07202	KEGG:K04799	342	2.6e-107	356.4	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAEMQG010000189.1_16												Hypothetical
JAEMQG010000189.1_17	K09667	K09667, K02656, K09527, K05803	COG3914, COG4995	GT41, GT41	phrog_7590		COG:COG3914	376	1.8e-57	113.2		Spy:
JAEMQG010000147.1_1												Hypothetical
JAEMQG010000147.1_2												Hypothetical
JAEMQG010000147.1_3												Hypothetical
JAEMQG010000147.1_4												Hypothetical
JAEMQG010000147.1_5												Hypothetical
JAEMQG010000147.1_6		K02217	COG1528		phrog_16594		COG:COG1528	198	7.9e-61	201.3		FtnA:
JAEMQG010000147.1_7												Hypothetical
JAEMQG010000147.1_8												Hypothetical
JAEMQG010000147.1_9		K01246	COG2818				KEGG:K01246	183	6.9e-97	321.7	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JAEMQG010000147.1_10												Hypothetical
JAEMQG010000147.1_11		K09866	COG0580		phrog_20813		KEGG:K09866	234	9.7e-73	242.2		AQP4; aquaporin-4
JAEMQG010000147.1_12	K03564	K03564	COG2077		phrog_20402	VOG09969	FOAM:K03564	155	5.2e-62	206.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAEMQG010000147.1_13												Hypothetical
JAEMQG010000147.1_14												Hypothetical
JAEMQG010000061.1_1												Hypothetical
JAEMQG010000061.1_2												Hypothetical
JAEMQG010000061.1_3			COG0526				COG:COG0526	221	5e-15	33.9		TrxA:
JAEMQG010000061.1_4		K06072	COG1413				COG:COG1413	163	6.6e-26	88.1		HEAT:
JAEMQG010000061.1_5		K02638, K02638, K23603	COG3794, COG3794, COG4564				COG:COG3794	710	5.7e-59	106.5		PetE:
JAEMQG010000061.1_6												Hypothetical
JAEMQG010000061.1_7		K07732	COG3432		phrog_11046		COG:COG3432	104	1.2e-30	103.6		:
JAEMQG010000061.1_8												Hypothetical
JAEMQG010000061.1_9	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	209	3.9e-51	171.0		TrmR:tRNA modification
JAEMQG010000061.1_10												Hypothetical
JAEMQG010000061.1_11												Hypothetical
JAEMQG010000011.1_1		K15342	COG1518		phrog_35024		COG:COG1518	185	2.9e-32	108.9		Cas1:CRISPR-Cas system
JAEMQG010000011.1_2												Hypothetical
JAEMQG010000011.1_3		K15352, K18555	COG5351		phrog_923	VOG08280	KEGG:K15352	354	4.1e-74	123.4		pipB2; secreted effector protein PipB2
JAEMQG010000011.1_4												Hypothetical
JAEMQG010000011.1_5												Hypothetical
JAEMQG010000122.1_1												Hypothetical
JAEMQG010000122.1_2	K01641	K01641	COG3425				COG:COG3425	465	5.1e-136	451.9		PksG:Isoprenoid biosynthesis
JAEMQG010000122.1_3												Hypothetical
JAEMQG010000122.1_4		K01935	COG0132				COG:COG0132	229	1e-69	232.0		BioD:Biotin biosynthesis
JAEMQG010000122.1_5												Hypothetical
JAEMQG010000097.1_1		K04751	COG0347		phrog_28307		COG:COG0347	116	3.5e-22	75.8		GlnK:
JAEMQG010000097.1_2	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	338	3.8e-137	454.4		LeuB:TCA cycle
JAEMQG010000097.1_3												Hypothetical
JAEMQG010000097.1_4												Hypothetical
JAEMQG010000097.1_5		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	429	6.2e-167	553.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAEMQG010000097.1_6												Hypothetical
JAEMQG010000010.1_1	K09808	K09808	COG4591				COG:COG4591	53	4.6e-11	38.6		LolE:
JAEMQG010000010.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	3.8e-104	345.0		LolD:
JAEMQG010000010.1_3			COG1361				COG:COG1361	432	1.1e-57	191.5		MJ0795:
JAEMQG010000010.1_4												Hypothetical
JAEMQG010000010.1_5		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	516	9.4e-149	493.4		AarF:Ubiquinone biosynthesis
JAEMQG010000010.1_6		K13993	COG0071		phrog_432		COG:COG0071	129	2.6e-22	76.3		IbpA:
JAEMQG010000010.1_7		K04767, K04767	COG3448, COG4109, COG5792		phrog_31898		COG:COG3448	299	1.6e-68	126.0		:
JAEMQG010000010.1_8												Hypothetical
JAEMQG010000010.1_9		K06149	COG0589		phrog_6929		COG:COG0589	144	8e-24	81.3		UspA:
JAEMQG010000010.1_10												Hypothetical
JAEMQG010000010.1_11		K08999	COG1259				COG:COG1259	162	4.7e-23	78.3		:
JAEMQG010000010.1_12												Hypothetical
JAEMQG010000010.1_13												Hypothetical
JAEMQG010000010.1_14		K07448	COG1787				KEGG:K07448	247	5.8e-09	32.1		mrr; restriction system protein
JAEMQG010000010.1_15		K13993	COG0071		phrog_432		COG:COG0071	111	8e-22	74.9		IbpA:
JAEMQG010000120.1_1												Hypothetical
JAEMQG010000120.1_2												Hypothetical
JAEMQG010000120.1_3												Hypothetical
JAEMQG010000120.1_4	K00728	K00728	COG1807	GT83			COG:COG1807	473	2e-39	132.3		ArnT:
JAEMQG010000120.1_5	K00721	K00721	COG2246, COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	386	2.2e-89	297.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAEMQG010000120.1_6												Hypothetical
JAEMQG010000120.1_7	K01657	K01657	COG0147				COG:COG0147	158	4.7e-18	62.1		TrpE:Aromatic amino acid biosynthesis
JAEMQG010000007.1_1												Hypothetical
JAEMQG010000007.1_2												Hypothetical
JAEMQG010000007.1_3												Hypothetical
JAEMQG010000007.1_4												Hypothetical
JAEMQG010000007.1_5												Hypothetical
JAEMQG010000007.1_6												Hypothetical
JAEMQG010000007.1_7												Hypothetical
JAEMQG010000007.1_8												Hypothetical
JAEMQG010000007.1_9												Hypothetical
JAEMQG010000007.1_10												Hypothetical
JAEMQG010000007.1_11												Hypothetical
JAEMQG010000007.1_12												Hypothetical
JAEMQG010000007.1_13												Hypothetical
JAEMQG010000007.1_14												Hypothetical
JAEMQG010000007.1_15												Hypothetical
JAEMQG010000007.1_16												Hypothetical
JAEMQG010000014.1_1		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	417	1.9e-165	548.7		MetG:Aminoacyl-tRNA synthetases
JAEMQG010000014.1_2	K01768	K01768	COG2114			VOG22935	COG:COG2114	216	6.5e-27	90.8		AcyC:
JAEMQG010000014.1_3	K01251	K01251	COG0499			VOG15806	COG:COG0499	414	2e-174	577.3		SAM1:
JAEMQG010000014.1_4												Hypothetical
JAEMQG010000130.1_1		K08602	COG1164		phrog_27765		COG:COG1164	496	4.6e-152	504.9		PepF:
JAEMQG010000130.1_2												Hypothetical
JAEMQG010000130.1_3	K02626	K02626	COG1945				COG:COG1945	184	2e-69	231.4		PdaD:
JAEMQG010000130.1_4	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	155	1.5e-29	100.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAEMQG010000130.1_5												Hypothetical
JAEMQG010000130.1_6												Hypothetical
JAEMQG010000130.1_7												Hypothetical
JAEMQG010000127.1_1												Hypothetical
JAEMQG010000127.1_2		K06072	COG1413				KEGG:K06072	167	9e-12	41.1	1.14.99.29	DOHH; deoxyhypusine monooxygenase
JAEMQG010000127.1_3												Hypothetical
JAEMQG010000127.1_4												Hypothetical
JAEMQG010000127.1_5					phrog_228		PHROG:phrog_228	190	8.8e-08	28.5		Arc-like repressor
JAEMQG010000127.1_6		K03298	COG0697				COG:COG0697	360	2e-43	145.3		RhaT:
JAEMQG010000127.1_7		K23356	COG1378				COG:COG1378	63	2.3e-08	30.1		YrhO:
JAEMQG010000154.1_1												Hypothetical
JAEMQG010000154.1_2												Hypothetical
JAEMQG010000154.1_3												Hypothetical
JAEMQG010000154.1_4												Hypothetical
JAEMQG010000154.1_5		K15342	COG1518		phrog_35024		COG:COG1518	405	1.1e-67	225.7		Cas1:CRISPR-Cas system
JAEMQG010000154.1_6			COG3432				COG:COG3432	105	3.7e-07	26.6		:
JAEMQG010000154.1_7												Hypothetical
JAEMQG010000154.1_8												Hypothetical
JAEMQG010000154.1_9												Hypothetical
JAEMQG010000154.1_10						VOG04561	VOG:VOG04561	48	3e-12	43.3		REFSEQ transcriptional repressor
JAEMQG010000154.1_11			COG3432				COG:COG3432	99	1.3e-09	34.8		:
JAEMQG010000154.1_12												Hypothetical
JAEMQG010000154.1_13												Hypothetical
JAEMQG010000179.1_1		K21430	COG2133				KEGG:K21430	426	1.6e-28	95.7	1.1.5.-	yliI; aldose sugar dehydrogenase
JAEMQG010000179.1_2			COG2041				COG:COG2041	620	2.2e-07	26.7		MsrP:
JAEMQG010000179.1_3		K09807	COG2968		phrog_36144		COG:COG2968	269	6.4e-66	219.3		YggE:
JAEMQG010000179.1_4		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	483	7.3e-183	606.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAEMQG010000179.1_5			COG2118				COG:COG2118	139	3.4e-26	88.6		PDCD5:
JAEMQG010000179.1_6												Hypothetical
JAEMQG010000179.1_7		K02955	COG0100				KEGG:K02955	162	1.8e-51	171.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAEMQG010000179.1_8												Hypothetical
JAEMQG010000179.1_9		K00946	COG0611				COG:COG0611	316	1.4e-87	290.9		ThiL:Thiamine biosynthesis
JAEMQG010000179.1_10		K15778	COG1109		phrog_20109		COG:COG1109	474	1.8e-104	347.0		ManB:
JAEMQG010000179.1_11												Hypothetical
JAEMQG010000191.1_1		K05802					KEGG:K05802	483	1.2e-08	30.5		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
JAEMQG010000191.1_2		K17839	COG1231		phrog_9677	VOG01756	KEGG:K17839	545	6.5e-97	322.0	1.5.3.17 1.5.3.-	PAO4, PAO3, PAO2; polyamine oxidase
JAEMQG010000191.1_3		K19064	COG1748		phrog_540	VOG00055	COG:COG1748	418	1.1e-63	212.2		Lys9:Lysine biosynthesis
JAEMQG010000191.1_4		K23264	COG1828				COG:COG1828	77	6.4e-20	68.5		PurS:Purine biosynthesis
JAEMQG010000126.1_1		K16874	COG0043				COG:COG0043	384	2.7e-115	382.5		UbiD:Ubiquinone biosynthesis
JAEMQG010000126.1_2		K17360	COG1607		phrog_18230		COG:COG1607	176	1e-62	209.1		YciA:
JAEMQG010000126.1_3												Hypothetical
JAEMQG010000126.1_4												Hypothetical
JAEMQG010000126.1_5												Hypothetical
JAEMQG010000126.1_6												Hypothetical
JAEMQG010000126.1_7	K02257	K02257	COG0109		phrog_18914		COG:COG0109	310	1.3e-94	314.5		CyoE:
JAEMQG010000126.1_8		K03718	COG1522				KEGG:K03718	153	3.3e-43	144.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000126.1_9	K00133	K00133	COG0136		phrog_27440		COG:COG0136	361	3.5e-86	286.1		Asd:Lysine biosynthesis
JAEMQG010000039.1_1		K09014	COG0719		phrog_12033		KEGG:K09014	140	1.2e-66	222.3		sufB; Fe-S cluster assembly protein SufB
JAEMQG010000039.1_2		K09015	COG0719		phrog_12033		COG:COG0719	467	1.4e-115	383.9		SufB:
JAEMQG010000039.1_3	K05710	K05710	COG2146				FOAM:K05710	103	2.2e-33	112.4		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
JAEMQG010000039.1_4		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	415	8.3e-216	716.0	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAEMQG010000039.1_5		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	148	3.8e-49	164.2		IscU:
JAEMQG010000039.1_6												Hypothetical
JAEMQG010000039.1_7	K00927	K00927	COG0126				COG:COG0126	418	3.4e-130	431.3		Pgk:Glycolysis
JAEMQG010000039.1_8		K19302	COG0671				COG:COG0671	223	4.9e-39	131.0		PgpB:Phospholipid biosynthesis
JAEMQG010000039.1_9												Hypothetical
JAEMQG010000039.1_10												Hypothetical
JAEMQG010000039.1_11												Hypothetical
JAEMQG010000039.1_12		K07466	COG1599				COG:COG1599	102	1.5e-19	67.1		RFA1:
JAEMQG010000039.1_13												Hypothetical
JAEMQG010000039.1_14		K10301	COG2912				COG:COG2912	273	3.1e-86	286.5		SirB1:
JAEMQG010000039.1_15												Hypothetical
JAEMQG010000059.1_1		K07076	COG1708				COG:COG1708	328	1.6e-22	77.0		MJ0604:
JAEMQG010000059.1_2		K09132	COG1895				KEGG:K09132	147	4.8e-12	42.5		K09132; uncharacterized protein
JAEMQG010000059.1_3												Hypothetical
JAEMQG010000059.1_4												Hypothetical
JAEMQG010000059.1_5												Hypothetical
JAEMQG010000059.1_6												Hypothetical
JAEMQG010000059.1_7												Hypothetical
JAEMQG010000151.1_1	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	410	1.8e-36	122.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEMQG010000151.1_2		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	264	3.5e-51	170.7		CpdA:
JAEMQG010000151.1_3	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	343	3.2e-122	405.2		LeuB:TCA cycle
JAEMQG010000151.1_4	K02493	K02493	COG2890				COG:COG2890	179	9.8e-22	74.2		HemK:
JAEMQG010000151.1_5		K02528	COG0030		phrog_27021		COG:COG0030	236	7.9e-58	192.9		RsmA:16S rRNA modification
JAEMQG010000151.1_6		K07572	COG1491				COG:COG1491	189	2.2e-70	233.3		:
JAEMQG010000151.1_7	K03051	K03051	COG1460				COG:COG1460	82	7.6e-27	90.5		RpoF:RNA polymerase
JAEMQG010000074.1_1												Hypothetical
JAEMQG010000074.1_2												Hypothetical
JAEMQG010000074.1_3		K04796	COG1958				KEGG:K04796	77	7.7e-23	76.5		RUXX; small nuclear ribonucleoprotein
JAEMQG010000074.1_4	K03041, K02999, K02999	K03041, K02999, K02999	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	1264	0	1430.0	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAEMQG010000074.1_5	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	758	0	1260.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAEMQG010000199.1_1		K12035	COG4257		phrog_8401		KEGG:K12035	142	1.3e-35	119.4	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JAEMQG010000199.1_2	K10896	K10896	COG1111		phrog_16, phrog_16	VOG00107	COG:COG1111	504	2.5e-166	551.8		MPH1:
JAEMQG010000199.1_3												Hypothetical
JAEMQG010000199.1_4												Hypothetical
JAEMQG010000199.1_5	K03769	K03769	COG0760		phrog_16409		COG:COG0760	93	4.5e-38	128.5		SurA:
JAEMQG010000199.1_6												Hypothetical
JAEMQG010000199.1_7												Hypothetical
JAEMQG010000199.1_8		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	146	7.6e-34	113.8		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JAEMQG010000199.1_9		K18987	COG5803		phrog_5982	VOG00352	KEGG:K18987	122	3e-26	88.8		irr; two-component system, OmpR family, response regulator Irr
JAEMQG010000199.1_10		K05558	COG3467				COG:COG3467	133	3.1e-23	79.0		NimA:
JAEMQG010000199.1_11												Hypothetical
JAEMQG010000036.1_1		K22278	COG0726	CE4			COG:COG0726	354	1.6e-16	56.7		CDA1:
JAEMQG010000036.1_2	K15916	K15916	COG0166				FOAM:K15916	336	6e-92	305.2	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAEMQG010000036.1_3		K19002	COG1543	GT4	phrog_2170	VOG00164	KEGG:K19002	405	3.5e-67	224.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAEMQG010000036.1_4												Hypothetical
JAEMQG010000008.1_1		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	76	1.3e-27	93.7		RAD55:
JAEMQG010000008.1_2		K23356	COG1378				COG:COG1378	284	1.1e-42	143.1		YrhO:
JAEMQG010000008.1_3		K07991					KEGG:K07991	231	1.8e-38	127.6	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAEMQG010000008.1_4		K23356	COG1378				COG:COG1378	141	2.8e-23	79.1		YrhO:
JAEMQG010000008.1_5												Hypothetical
JAEMQG010000008.1_6		K02434	COG0064			VOG08101	COG:COG0064	468	3e-195	648.2		GatB:Aminoacyl-tRNA synthetases
JAEMQG010000008.1_7		K02433	COG0154		phrog_29364		COG:COG0154	77	3.9e-21	72.1		GatA:Aminoacyl-tRNA synthetases
JAEMQG010000185.1_1		K18235	COG4257				COG:COG4257	371	1.1e-62	209.0		Vgb:
JAEMQG010000185.1_2		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	118	7.6e-47	156.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAEMQG010000185.1_3		K17830	COG0644				KEGG:K17830	378	1.7e-97	323.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAEMQG010000185.1_4		K03232	COG2092				COG:COG2092	94	3e-31	104.0		EFB1:Translation factors
JAEMQG010000185.1_5		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	714	8.7e-280	927.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAEMQG010000185.1_6												Hypothetical
JAEMQG010000129.1_1												Hypothetical
JAEMQG010000129.1_2												Hypothetical
JAEMQG010000129.1_3												Hypothetical
JAEMQG010000129.1_4												Hypothetical
JAEMQG010000129.1_5												Hypothetical
JAEMQG010000129.1_6												Hypothetical
JAEMQG010000129.1_7												Hypothetical
JAEMQG010000077.1_1												Hypothetical
JAEMQG010000077.1_2		K06384	COG1300				KEGG:K06384	168	3.7e-12	43.1		spoIIM; stage II sporulation protein M
JAEMQG010000077.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	463	5.4e-94	311.7		DppC:
JAEMQG010000077.1_4												Hypothetical
JAEMQG010000077.1_5												Hypothetical
JAEMQG010000077.1_6		K21140	COG1310				COG:COG1310	133	1e-29	100.4		Rri1:
JAEMQG010000077.1_7												Hypothetical
JAEMQG010000077.1_8												Hypothetical
JAEMQG010000077.1_9	K16260	K16260					FOAM:K16260	154	3.4e-17	59.3		mxaD; mxaD protein
JAEMQG010000077.1_10												Hypothetical
JAEMQG010000077.1_11												Hypothetical
JAEMQG010000077.1_12												Hypothetical
JAEMQG010000077.1_13												Hypothetical
JAEMQG010000077.1_14		K03718	COG1522				KEGG:K03718	78	1.3e-12	44.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000077.1_15												Hypothetical
JAEMQG010000077.1_16												Hypothetical
JAEMQG010000033.1_1	K02257	K02257	COG0109		phrog_18914		COG:COG0109	303	1.4e-106	353.8		CyoE:
JAEMQG010000033.1_2		K02638, K02638	COG3794				COG:COG3794	364	6.8e-55	104.0		PetE:
JAEMQG010000033.1_3		K21140	COG1310		phrog_30		COG:COG1310	137	5.8e-40	134.1		Rri1:
JAEMQG010000033.1_4												Hypothetical
JAEMQG010000033.1_5												Hypothetical
JAEMQG010000033.1_6		K15987	COG3808				COG:COG3808	672	1.3e-255	847.0		OVP1:
JAEMQG010000163.1_1		K02638	COG3794				COG:COG3794	75	7.6e-26	87.8		PetE:
JAEMQG010000163.1_2		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	188	9.8e-46	153.3	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JAEMQG010000163.1_3		K08999	COG1259				COG:COG1259	142	3.2e-21	72.3		:
JAEMQG010000163.1_4		K03498	COG0168, COG2524		phrog_1916		COG:COG0168	613	4.4e-84	279.4		TrkG:
JAEMQG010000163.1_5												Hypothetical
JAEMQG010000163.1_6												Hypothetical
JAEMQG010000163.1_7												Hypothetical
JAEMQG010000163.1_8												Hypothetical
JAEMQG010000082.1_1												Hypothetical
JAEMQG010000082.1_2												Hypothetical
JAEMQG010000082.1_3												Hypothetical
JAEMQG010000082.1_4		K00104	COG0277	AA7		VOG00272	KEGG:K00104	481	7.4e-108	358.1	1.1.3.15	glcD; glycolate oxidase
JAEMQG010000082.1_5												Hypothetical
JAEMQG010000082.1_6												Hypothetical
JAEMQG010000082.1_7												Hypothetical
JAEMQG010000066.1_1												Hypothetical
JAEMQG010000066.1_2		K14166, K18235	COG1276				KEGG:K14166	925	2.7e-108	349.0		ycnJ; copper transport protein
JAEMQG010000066.1_3	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	263	6.9e-91	301.9		znuB; zinc transport system permease protein
JAEMQG010000066.1_4	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	239	2e-97	323.4		ZnuC:
JAEMQG010000066.1_5	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	312	5.9e-94	312.5		ZnuA:
JAEMQG010000066.1_6		K07722	COG0864				COG:COG0864	128	7.6e-37	123.7		NikR:
JAEMQG010000066.1_7												Hypothetical
JAEMQG010000066.1_8		K07157, K11793	COG2802				COG:COG2802	237	4.1e-41	137.5		LON/PUA:
JAEMQG010000066.1_9	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	252	3.3e-91	302.6		PyrB:Pyrimidine biosynthesis
JAEMQG010000180.1_1	K12234	K12234	COG1478				COG:COG1478	242	5.9e-94	311.7		CofE:
JAEMQG010000180.1_2	K01079	K01079	COG3830				FOAM:K01079	236	6.4e-54	180.5	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JAEMQG010000180.1_3						VOG03321	VOG:VOG03321	93	6.5e-07	26.3		REFSEQ hypothetical protein
JAEMQG010000180.1_4												Hypothetical
JAEMQG010000180.1_5		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	481	1.2e-169	562.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAEMQG010000180.1_6		K18912	COG1262		phrog_18508	VOG27111	KEGG:K18912	437	2.5e-105	350.3	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
JAEMQG010000180.1_7		K18911	COG4301				COG:COG4301	235	4.2e-88	292.7		:
JAEMQG010000180.1_8		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	132	4.9e-46	154.5		oppF; oligopeptide transport system ATP-binding protein
JAEMQG010000107.1_1	K09011	K09011	COG0119				COG:COG0119	493	4.9e-179	593.4		LeuA:Isoleucine, leucine, valine biosynthesis
JAEMQG010000107.1_2	K00052	K00052	COG0473		phrog_1724		COG:COG0473	339	1.9e-138	458.7		LeuB:TCA cycle
JAEMQG010000107.1_3												Hypothetical
JAEMQG010000107.1_4												Hypothetical
JAEMQG010000107.1_5		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	438	1.1e-161	535.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAEMQG010000107.1_6	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	163	6.2e-58	193.3		DppD:
JAEMQG010000119.1_1		K05524	COG1146				COG:COG1146	153	3e-24	82.9		PreA:
JAEMQG010000119.1_2		K03264	COG1976				COG:COG1976	222	5.6e-81	267.8		TIF6:Translation factors
JAEMQG010000119.1_3		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	427	1.1e-114	380.0		HisS:Aminoacyl-tRNA synthetases
JAEMQG010000119.1_4		K06911	COG1741		phrog_28373		COG:COG1741	306	2.4e-104	346.0		YhaK:
JAEMQG010000119.1_5			COG1733		phrog_11195		COG:COG1733	120	6.4e-33	111.6		HxlR:
JAEMQG010000119.1_6	K05710	K05710, K22598	COG0655, COG5749				COG:COG0655	367	5.3e-29	98.6		WrbA:
JAEMQG010000119.1_7												Hypothetical
JAEMQG010000119.1_8		K07155	COG0662				COG:COG0662	157	1.8e-18	64.0		ManC:
JAEMQG010000119.1_9		K21929	COG1573			VOG05006	COG:COG1573	218	1.6e-49	165.4		Udg4:
JAEMQG010000119.1_10		K21919	COG5351		phrog_923	VOG08280	VOG:VOG08280	166	2.2e-34	113.4		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAEMQG010000119.1_11		K06996	COG3324				COG:COG3324	123	4.9e-30	101.7		VOC:
JAEMQG010000119.1_12		K24956	COG1371				COG:COG1371	139	4e-47	158.2		ARCH:
JAEMQG010000119.1_13												Hypothetical
JAEMQG010000079.1_1												Hypothetical
JAEMQG010000079.1_2												Hypothetical
JAEMQG010000079.1_3		K07725	COG1777				COG:COG1777	113	6.2e-12	42.6		:
JAEMQG010000079.1_4												Hypothetical
JAEMQG010000079.1_5												Hypothetical
JAEMQG010000079.1_6		K19465	COG1468		phrog_298	VOG01274	PHROG:phrog_298	223	1.3e-59	198.5		exonuclease
JAEMQG010000079.1_7		K22438	COG0500				KEGG:K22438	253	4.3e-50	167.7	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
JAEMQG010000079.1_8												Hypothetical
JAEMQG010000079.1_9												Hypothetical
JAEMQG010000079.1_10												Hypothetical
JAEMQG010000079.1_11												Hypothetical
JAEMQG010000028.1_1		K22431	COG2086				COG:COG2086	239	2.6e-39	131.8		FixA:
JAEMQG010000028.1_2		K03522	COG2025				COG:COG2025	394	1.5e-83	278.0		FixB:
JAEMQG010000028.1_3		K00313	COG2440				KEGG:K00313	625	2.3e-157	521.3	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
JAEMQG010000028.1_4	K01139	K01139	COG0317		phrog_990	VOG00925	VOG:VOG00925	225	9e-15	50.4		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JAEMQG010000194.1_1												Hypothetical
JAEMQG010000194.1_2		K01092	COG0483				COG:COG0483	266	5.3e-53	177.1		SuhB:Gluconeogenesis
JAEMQG010000194.1_3		K21430	COG2133				KEGG:K21430	469	2.4e-75	251.2	1.1.5.-	yliI; aldose sugar dehydrogenase
JAEMQG010000194.1_4												Hypothetical
JAEMQG010000194.1_5												Hypothetical
JAEMQG010000194.1_6		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	386	7.7e-111	367.9		rfcL; replication factor C large subunit
JAEMQG010000194.1_7												Hypothetical
JAEMQG010000194.1_8		K18604	COG4799		phrog_30623		KEGG:K18604	222	1.3e-138	459.5	6.4.1.2 6.4.1.3 2.1.3.15	K18604; acetyl-CoA/propionyl-CoA carboxylase
JAEMQG010000043.1_1												Hypothetical
JAEMQG010000043.1_2		K00591	COG0500				COG:COG0500	298	2.1e-18	63.4		SmtA:
JAEMQG010000043.1_3												Hypothetical
