locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000023.1_6051_6782_-		K02528	COG0030		phrog_9133	VOG05590	COG:COG0030	243	9.9e-73	241.7		RsmA; 16S rRNA modification
QNUZ01000023.1_6938_8233_-		K07403	COG1030		phrog_1827	VOG07465	COG:COG1030	431	1.9e-119	396.2		NfeD; 
QNUZ01000023.1_8436_8918_-		K09129	COG1839				COG:COG1839	160	3.2e-82	270.5		; 
QNUZ01000023.1_8930_9643_-												Hypothetical
QNUZ01000023.1_9640_10932_-			COG1417				COG:COG1417	430	5.3e-148	489.1		; 
QNUZ01000023.1_10973_11335_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	120	2.3e-37	124.7		SUI1; Translation factors
QNUZ01000023.1_11335_12207_+		K02227	COG1270				COG:COG1270	290	1.6e-78	260.3		CbiB; Cobalamine/B12 biosynthesis
QNUZ01000023.1_12324_12461_+												Hypothetical
QNUZ01000023.1_12466_14556_+		K07463, K03686	COG1107				COG:COG1107	696	1.6e-202	670.5		; 
QNUZ01000023.1_14553_15152_+		K07579	COG2263		phrog_9133		KEGG:K07579	201	4.6e-79	261.3		K07579; putative methylase
QNUZ01000024.1_2_697_-		K20025	COG1775				COG:COG1775	232	5.8e-15	51.0		HgdB; 
QNUZ01000024.1_703_1815_-		K04112	COG1775				COG:COG1775	370	3.3e-78	260.0		HgdB; 
QNUZ01000024.1_1825_3093_-												Hypothetical
QNUZ01000024.1_3103_4308_-		K18244					KEGG:K18244	401	6.4e-66	219.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000024.1_4370_5515_-		K18244					KEGG:K18244	381	1.1e-32	109.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000024.1_5629_6222_+												Hypothetical
QNUZ01000024.1_6707_7858_-			COG1916				COG:COG1916	370	2.3e-132	437.9		; 
QNUZ01000024.1_7843_8934_-		K06402	COG1994, COG4109				COG:COG1994	363	4.9e-58	193.8		SpoIVFB; 
QNUZ01000024.1_9005_11695_+		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	896	5.7e-245	811.7		AlaS; Aminoacyl-tRNA synthetases
QNUZ01000024.1_12015_12413_-												Hypothetical
QNUZ01000024.1_12413_13435_+		K06913	COG2232				COG:COG2232	340	1.1e-95	317.7		PylC; 
QNUZ01000024.1_14004_14135_+												Hypothetical
QNUZ01000025.1_1_801_+		K14728	COG2141				KEGG:K14728	266	1.3e-79	264.8	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
QNUZ01000025.1_884_1153_-												Hypothetical
QNUZ01000025.1_1243_2310_+		K10725	COG1474		phrog_7998		COG:COG1474	355	2.1e-85	283.6		CDC6; 
QNUZ01000025.1_2596_7995_-												Hypothetical
QNUZ01000025.1_8033_9991_-												Hypothetical
QNUZ01000025.1_10103_10801_+												Hypothetical
QNUZ01000025.1_10798_12207_+												Hypothetical
QNUZ01000025.1_12182_12730_+												Hypothetical
QNUZ01000025.1_12789_13535_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	248	7.5e-63	209.6		FlhG; 
QNUZ01000025.1_13505_14194_+												Hypothetical
QNUZ01000026.1_42_974_-		K02941	COG0244				KEGG:K02941	310	1.5e-35	119.4		RP-LP0, RPLP0; large subunit ribosomal protein LP0
QNUZ01000026.1_1037_1684_-		K02863	COG0081				COG:COG0081	215	2.2e-61	203.9		RplA; Ribosome 50S subunit
QNUZ01000026.1_1771_1998_-												Hypothetical
QNUZ01000026.1_2009_2416_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	135	2.2e-44	148.7		trxA; thioredoxin 1
QNUZ01000027.1_1_903_-	K00169	K00169	COG0674				FOAM:K00169	301	4.6e-124	410.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
QNUZ01000027.1_965_1168_+												Hypothetical
QNUZ01000027.1_1204_1818_-	K00172	K00172	COG1014				FOAM:K00172	204	2.6e-71	236.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
QNUZ01000027.1_1841_2050_-												Hypothetical
QNUZ01000027.1_2041_2280_+												Hypothetical
QNUZ01000027.1_2339_4105_+												Hypothetical
QNUZ01000027.1_4109_5041_-		K07172	COG0704				COG:COG0704	310	1.3e-25	83.3		PhoU; 
QNUZ01000027.1_5156_6232_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	358	1.1e-78	261.8		PstS; 
QNUZ01000027.1_6232_7131_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	299	2.8e-91	303.7		PstC; 
QNUZ01000027.1_7124_7948_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	274	2.9e-81	269.4		PstA; 
QNUZ01000027.1_7945_8697_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	250	3.4e-125	415.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
QNUZ01000027.1_8694_9287_+		K02039	COG0704				COG:COG0704	197	5e-28	94.4		PhoU; 
QNUZ01000027.1_9312_9869_-		K03718	COG1522				KEGG:K03718	185	2.1e-29	98.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
QNUZ01000027.1_9922_10614_+			COG2043				COG:COG2043	230	5.1e-81	269.7		; 
QNUZ01000027.1_10655_11017_+			COG0599				COG:COG0599	120	9.3e-18	61.6		YurZ; 
QNUZ01000027.1_11060_11839_+		K07090	COG0730		phrog_18885		COG:COG0730	259	1.1e-57	191.9		TauE; 
QNUZ01000027.1_11836_12099_+												Hypothetical
QNUZ01000027.1_12183_12557_+												Hypothetical
QNUZ01000027.1_12571_12918_+		K03325	COG0798				COG:COG0798	115	3.7e-12	41.8		ACR3; 
QNUZ01000027.1_12954_13520_+		K03325	COG0798				COG:COG0798	188	9e-26	86.7		ACR3; 
QNUZ01000027.1_13669_13971_+		K10947	COG1695		phrog_13512		COG:COG1695	100	1.9e-29	100.0		PadR; 
QNUZ01000027.1_13981_14106_+		K25152	COG1131		phrog_293		COG:COG1131	43	6.9e-21	71.3		CcmA; 
QNUZ01000028.1_132_1448_+		K12960	COG0402		phrog_38523	VOG16010	KEGG:K12960	438	3.4e-153	507.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
QNUZ01000028.1_1699_2460_+		K07332	COG0630				COG:COG0630	255	4e-66	220.5		VirB11; 
QNUZ01000029.1_1_681_+	K13831	K13831	COG0684				FOAM:K13831	226	4.3e-93	309.0	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
QNUZ01000029.1_745_1425_+		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	226	5.5e-91	301.4		; 
QNUZ01000029.1_1422_2450_+		K22838	COG3425				COG:COG3425	342	2.9e-152	505.4		PksG; Isoprenoid biosynthesis
QNUZ01000029.1_2447_3598_+	K07550	K07550	COG0183				COG:COG0183	383	6.7e-101	335.2		PaaJ; Fatty acid biosynthesis
QNUZ01000029.1_3603_3956_+		K07068	COG1545				COG:COG1545	117	7.5e-27	90.9		; 
QNUZ01000029.1_4048_4332_-		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	94	1e-43	146.5		SpoVG; 
QNUZ01000029.1_4621_6864_-	K10896	K10896, K12646, K01972	COG1948		phrog_16	VOG00107, VOG01108	COG:COG1948	747	1.2e-291	965.3		MUS81; 
QNUZ01000029.1_7012_7326_+												Hypothetical
QNUZ01000029.1_7425_7661_+		K03236	COG0361			VOG05395	COG:COG0361	78	3.8e-37	123.5		InfA; Translation factors
QNUZ01000029.1_7669_8763_-	K04013	K04013					FOAM:K04013	364	2.2e-12	27.6		nrfB; cytochrome c-type protein NrfB
QNUZ01000029.1_8851_9801_+			COG4034				COG:COG4034	316	4.6e-98	325.1		; 
QNUZ01000029.1_10449_11447_-			COG1599				COG:COG1599	299	3.2e-62	192.4		RFA1; 
QNUZ01000029.1_11371_12378_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	335	7.6e-104	344.6		TsaC; tRNA modification
QNUZ01000029.1_12420_12806_+		K03263	COG0231			VOG03056	KEGG:K03263	128	4e-28	94.8		EIF5A; translation initiation factor 5A
QNUZ01000029.1_12806_13627_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	273	2.2e-81	270.5		SpeB; Urea cycle
QNUZ01000029.1_13637_13795_-												Hypothetical
QNUZ01000003.1_3_323_+		K02869	COG0244				COG:COG0244	106	2.9e-09	33.5		RplJ; Ribosome 50S subunit
QNUZ01000003.1_336_650_+		K02869	COG2058				COG:COG2058	104	3.3e-47	157.6		RPP1A; Archaeal ribosomal proteins
QNUZ01000003.1_896_1099_+		K24450	COG2036			VOG05216	COG:COG2036	67	1.6e-30	102.8		HHT1; 
QNUZ01000003.1_1125_1823_-	K06859	K06859	COG2140				FOAM:K06859	232	2.1e-59	197.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
QNUZ01000003.1_1899_2927_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	342	1.1e-97	323.8		Asd; Lysine biosynthesis
QNUZ01000003.1_3018_4535_-		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	505	2.7e-205	679.9		MoaA2; 
QNUZ01000003.1_4624_5358_-		K05540	COG4008				COG:COG4008	233	1e-46	156.3		; 
QNUZ01000003.1_5348_6166_-	K01778	K01778	COG0253				COG:COG0253	267	7.8e-112	372.0		DapF; Lysine biosynthesis
QNUZ01000003.1_6163_7668_-	K09011	K09011	COG0119				COG:COG0119	501	5.9e-187	619.3		LeuA; Isoleucine, leucine, valine biosynthesis
QNUZ01000003.1_7891_9402_+		K01961	COG4770		phrog_29784		COG:COG4770	503	2.1e-234	777.9		PccA; 
QNUZ01000003.1_9662_10282_+												Hypothetical
QNUZ01000003.1_10539_10823_-			COG1694		phrog_1247	VOG00585	COG:COG1694	86	9.3e-22	74.2		MazG; 
QNUZ01000003.1_10814_11632_-	K02500	K02500	COG0107				COG:COG0107	261	1.6e-135	449.3		HisF; Histidine biosynthesis
QNUZ01000003.1_11632_11901_-		K01512	COG1254		phrog_20167		COG:COG1254	89	1.6e-40	136.4		AcyP; 
QNUZ01000003.1_12052_14394_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	780	7e-245	811.6	2.7.7.7	pol; DNA polymerase, archaea type
QNUZ01000003.1_14494_14955_+		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	153	8.9e-42	139.8		YesN; 
QNUZ01000003.1_14997_16172_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	391	2.1e-28	96.1		DnaG; 
QNUZ01000003.1_16180_17394_-	K00927	K00927	COG0126				COG:COG0126	404	7.9e-123	407.0		Pgk; Glycolysis
QNUZ01000003.1_17453_18583_+	K00620	K00620	COG1364				FOAM:K00620	376	6.2e-139	461.0	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
QNUZ01000003.1_18584_19033_-		K03718	COG1522				COG:COG1522	149	5.4e-49	163.8		Lrp; 
QNUZ01000003.1_19092_21701_+		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	869	2.9e-254	843.1		Lhr; 
QNUZ01000003.1_21702_22016_-												Hypothetical
QNUZ01000003.1_22151_23164_+	K02491	K02491	COG5809				FOAM:K02491	337	2e-37	124.3	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
QNUZ01000003.1_23234_23566_-												Hypothetical
QNUZ01000003.1_23630_23986_-												Hypothetical
QNUZ01000003.1_24544_24759_+			COG1753				COG:COG1753	71	7.4e-21	71.2		VapB3; 
QNUZ01000003.1_24749_25147_+		K18828	COG1487				COG:COG1487	132	1.8e-20	69.8		VapC; 
QNUZ01000003.1_25210_25698_+	K01588	K01588	COG0041				COG:COG0041	162	3.2e-47	158.4		PurE; Purine biosynthesis
QNUZ01000003.1_25685_26677_+	K01923	K01923	COG0152		phrog_1112, phrog_1112		COG:COG0152	330	7.3e-68	226.3		PurC; Purine biosynthesis
QNUZ01000003.1_26674_27741_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	355	1.1e-215	716.1		CarA; Arginine biosynthesis
QNUZ01000003.1_27743_30979_+	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1078	0	1897.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
QNUZ01000003.1_30954_31625_+		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	223	3.4e-93	309.9	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
QNUZ01000003.1_31717_32127_+		K02614	COG2050				COG:COG2050	136	4.8e-36	121.5		PaaI; 
QNUZ01000003.1_32181_33278_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	1e-177	587.9		AroC; Aromatic amino acid biosynthesis
QNUZ01000003.1_33275_34564_+	K00205	K00205	COG1145, COG1145, COG2221, COG1149, COG2221				FOAM:K00205	429	4.4e-116	384.6		fwdF, fmdF; 4Fe-4S ferredoxin
QNUZ01000003.1_34590_35732_+		K13038	COG0452			VOG07665	COG:COG0452	380	1.3e-129	429.5		CoaBC; Pantothenate/CoA biosynthesis
QNUZ01000003.1_35789_36535_+		K06982	COG1829				KEGG:K06982	248	6.5e-66	218.9	2.7.1.169	pok; pantoate kinase
QNUZ01000003.1_36501_37268_+	K12251	K12251	COG0388		phrog_14201		COG:COG0388	255	5.1e-44	147.2		Nit2; 
QNUZ01000030.1_3_842_+		K04113	COG1775				COG:COG1775	279	4.5e-35	117.3		HgdB; 
QNUZ01000030.1_847_2232_+		K04113	COG1775				COG:COG1775	461	1.8e-52	174.6		HgdB; 
QNUZ01000030.1_2237_2719_+		K23876	COG1924				COG:COG1924	160	1.1e-62	208.7		YjiL; 
QNUZ01000030.1_2819_3025_+		K04114	COG1775				KEGG:K04114	68	1.4e-17	60.6	1.3.7.8	bcrA, badF; benzoyl-CoA reductase subunit A
QNUZ01000030.1_3025_3759_+		K23876	COG1924				COG:COG1924	244	1.4e-68	228.1		YjiL; 
QNUZ01000030.1_3760_4425_+			COG1614				COG:COG1614	221	1.9e-07	26.3		CdhC; 
QNUZ01000030.1_4422_5150_+		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	242	1.1e-70	235.2		CooC; 
QNUZ01000030.1_5369_6022_+	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	217	5.2e-93	308.6		Adk; Pyrimidine biosynthesis
QNUZ01000030.1_6307_6450_+												Hypothetical
QNUZ01000030.1_6716_7084_-		K23356	COG4738				COG:COG4738	122	3.7e-42	139.5		; 
QNUZ01000030.1_7253_7756_+			COG1432		phrog_5783		COG:COG1432	167	1.3e-39	133.1		LabA; 
QNUZ01000030.1_8047_8427_-												Hypothetical
QNUZ01000030.1_8645_10141_-		K06915, K12063	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	498	2.6e-111	370.0		HerA; 
QNUZ01000030.1_10421_10741_+												Hypothetical
QNUZ01000030.1_11072_11692_+												Hypothetical
QNUZ01000030.1_11878_12072_+												Hypothetical
QNUZ01000030.1_12233_13486_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	417	1.9e-143	475.8		AroA; Aromatic amino acid biosynthesis
QNUZ01000031.1_1_204_+	K12405	K12405	COG3255				COG:COG3255	67	3.6e-19	65.9		SCP2; 
QNUZ01000031.1_240_869_+		K07059	COG0705		phrog_16931		KEGG:K07059	209	1.8e-56	187.8		K07059; uncharacterized protein
QNUZ01000031.1_862_1776_+		K06936	COG1244				COG:COG1244	304	1.4e-118	392.5		RaSEA; 
QNUZ01000032.1_2_502_+												Hypothetical
QNUZ01000032.1_499_1170_+												Hypothetical
QNUZ01000032.1_1163_1894_+												Hypothetical
QNUZ01000032.1_2090_2278_+												Hypothetical
QNUZ01000033.1_120_293_-												Hypothetical
QNUZ01000033.1_366_1595_+		K16874	COG0043				COG:COG0043	409	1.1e-108	360.5		UbiD; Ubiquinone biosynthesis
QNUZ01000033.1_1592_2011_+		K03753	COG1763				COG:COG1763	139	5.5e-45	150.9		MobB; Molybdopterin biosynthesis
QNUZ01000034.1_240_1037_-		K15429	COG2520		phrog_11787	VOG09755	COG:COG2520	265	1.8e-89	296.8		Trm5; tRNA modification
QNUZ01000034.1_1105_1698_+		K00788	COG0352				COG:COG0352	197	3.6e-77	256.6		ThiE; Thiamine biosynthesis
QNUZ01000034.1_1713_1880_-												Hypothetical
QNUZ01000034.1_1695_2261_+		K15449	COG0731		phrog_21308		KEGG:K15449	190	1.5e-66	221.8	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
QNUZ01000035.1_3_1406_+		K24012	COG1042				KEGG:K24012	467	5.3e-150	497.6	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
QNUZ01000035.1_1422_2162_+		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	246	4.6e-118	392.3		STOM; erythrocyte band 7 integral membrane protein
QNUZ01000035.1_2183_3007_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	274	6.6e-83	275.4		PrsA; Histidine biosynthesis, Purine biosynthesis
QNUZ01000035.1_3125_3535_+		K07060	COG1439				COG:COG1439	136	1.3e-43	144.9		Nob1; 
QNUZ01000035.1_3532_4101_+	K00762	K00762	COG0856			VOG02317	COG:COG0856	189	7.5e-65	214.8		PyrE2; 
QNUZ01000035.1_4332_4526_-												Hypothetical
QNUZ01000035.1_4994_5911_-		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	305	4.6e-101	335.8	3.1.1.-	aes; acetyl esterase
QNUZ01000035.1_5950_7683_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	577	8.3e-266	880.5	6.3.4.2	pyrG, CTPS; CTP synthase
QNUZ01000035.1_8153_8722_-												Hypothetical
QNUZ01000035.1_9239_9907_-		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	222	3.4e-72	239.1	3.1.3.18	pgp; phosphoglycolate phosphatase
QNUZ01000035.1_9908_11011_-	K03821	K03821	COG3243				COG:COG3243	362	3.3e-106	353.1		PhaC; 
QNUZ01000035.1_11001_11576_-												Hypothetical
QNUZ01000035.1_11724_12599_-	K00016	K00016	COG0039				COG:COG0039	291	5.3e-99	328.1		Mdh; TCA cycle
QNUZ01000035.1_12810_13232_-		K01434	COG2233, COG2366				COG:COG2233	141	1.8e-09	32.8		UraA; Pyrimidine degradation
QNUZ01000036.1_2_157_+												Hypothetical
QNUZ01000036.1_174_1424_+		K24012	COG1042				KEGG:K24012	416	2.3e-137	456.1	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
QNUZ01000036.1_1405_1638_+												Hypothetical
QNUZ01000036.1_1752_2477_+	K03775	K03775	COG1047				COG:COG1047	241	1.1e-45	152.2		SlpA; 
QNUZ01000036.1_2783_3289_+												Hypothetical
QNUZ01000036.1_3554_3847_-												Hypothetical
QNUZ01000036.1_3938_4642_-	K00202	K00202	COG2218				COG:COG2218	208	1.1e-76	254.7		FwdC; 
QNUZ01000036.1_4642_6321_-	K00200	K00200	COG1229				COG:COG1229	559	2.3e-228	755.5		FwdA; 
QNUZ01000036.1_6326_7582_-	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	418	4.7e-166	549.3	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
QNUZ01000036.1_7583_7951_-	K00203	K00203	COG1153				FOAM:K00203	122	4e-46	152.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
QNUZ01000036.1_8080_8871_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	263	3.4e-76	253.6		FlhG; 
QNUZ01000036.1_8876_9070_+												Hypothetical
QNUZ01000036.1_9473_9679_+												Hypothetical
QNUZ01000036.1_10201_10620_-		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	139	4.1e-37	125.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
QNUZ01000036.1_10682_11056_+		K09713	COG1255				COG:COG1255	124	1.6e-42	141.3		MTH1000; 
QNUZ01000036.1_11098_11988_+	K02683	K02683	COG1467		phrog_16345	VOG07489	COG:COG1467	296	4.8e-103	341.9		PRI1; 
QNUZ01000036.1_12261_12392_+												Hypothetical
QNUZ01000037.1_3_707_-	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	202	2.9e-50	168.0		ZnuB; 
QNUZ01000037.1_700_1419_-	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	188	2.1e-50	168.5		ZnuC; 
QNUZ01000037.1_1395_2189_-	K02077	K02077	COG0803		phrog_8216		FOAM:K02077	265	3.9e-22	75.6		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
QNUZ01000038.1_71_1267_+		K22222	COG0206			VOG02516	KEGG:K22222	398	5.4e-134	444.0		cetZ; tubulin-like protein CetZ
QNUZ01000038.1_1264_1812_+		K03186	COG0163				COG:COG0163	182	4.6e-85	281.8		UbiX; Ubiquinone biosynthesis
QNUZ01000038.1_1809_3209_+		K02232	COG1492				COG:COG1492	466	3e-198	657.8		CobQ; Cobalamine/B12 biosynthesis
QNUZ01000038.1_3606_3815_+												Hypothetical
QNUZ01000038.1_3819_4091_+												Hypothetical
QNUZ01000038.1_4150_5571_+	K07636	K07636	COG3290		phrog_857	VOG00352	FOAM:K07636	473	4.5e-33	111.5	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
QNUZ01000038.1_5874_6095_+												Hypothetical
QNUZ01000038.1_6675_8015_-			COG1361				COG:COG1361	446	1.4e-32	109.2		MJ0795; 
QNUZ01000038.1_8062_9021_-		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	319	7.5e-92	304.8		RbsK; Glycolysis
QNUZ01000038.1_9203_9469_-												Hypothetical
QNUZ01000038.1_9538_10053_+	K00172	K00172	COG1014				FOAM:K00172	171	1.4e-44	149.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
QNUZ01000038.1_10226_11359_+	K00169	K00169	COG0674				FOAM:K00169	377	8.3e-115	380.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
QNUZ01000038.1_11356_12204_+	K00170	K00170	COG1013				FOAM:K00170	282	1.6e-95	316.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
QNUZ01000038.1_12251_12553_+												Hypothetical
QNUZ01000039.1_1_2484_+		K01869, K01873	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	COG:COG0495	827	7.8e-148	406.8		LeuS; Aminoacyl-tRNA synthetases
QNUZ01000039.1_2541_3170_+		K03442	COG3264				COG:COG3264	209	4.2e-23	78.2		MscK; 
QNUZ01000039.1_3246_4103_+		K04767, K07168, K06213	COG2524, COG3448, COG4109, COG4109				COG:COG2524	285	7.7e-74	123.3		; 
QNUZ01000039.1_4276_4578_-												Hypothetical
QNUZ01000039.1_4645_5250_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	201	1.2e-74	248.7		Tmk; Thymidylate biosynthesis
QNUZ01000039.1_5316_5678_-			COG3285				COG:COG3285	120	1.3e-43	145.6		LigD; 
QNUZ01000039.1_5751_5969_+												Hypothetical
QNUZ01000039.1_6019_7122_+			COG4756				COG:COG4756	367	4.1e-146	483.0		; 
QNUZ01000039.1_7156_8049_-		K08264	COG2048				KEGG:K08264	297	2.2e-83	276.8	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000039.1_8274_9653_-		K00104	COG0277	AA4, AA4			KEGG:K00104	459	2.5e-74	246.4	1.1.3.15	glcD; glycolate oxidase
QNUZ01000039.1_9664_10677_-		K08264	COG2048				KEGG:K08264	337	1.9e-25	82.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000039.1_11979_12203_+												Hypothetical
QNUZ01000004.1_3_1334_+			COG1361				COG:COG1361	443	4.7e-53	173.7		MJ0795; 
QNUZ01000004.1_1331_2827_+	K03446	K03446	COG0477		phrog_2034		COG:COG0477	498	1.3e-115	383.5		ProP; 
QNUZ01000004.1_2844_3362_+		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	172	1.7e-50	169.1		K06950; uncharacterized protein
QNUZ01000004.1_3470_3748_-		K07450			phrog_6620	VOG02272	KEGG:K07450	92	1.9e-17	59.9		K07450; putative resolvase
QNUZ01000004.1_3909_5243_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	444	4.2e-72	240.2		RecJ; 
QNUZ01000004.1_5980_7227_+	K13812	K13812	COG1795				COG:COG1795	415	4.7e-186	614.9		Fae; 
QNUZ01000004.1_7229_7885_+	K01803	K01803	COG0149				COG:COG0149	218	3.8e-60	200.6		TpiA; Glycolysis
QNUZ01000004.1_7892_8074_-												Hypothetical
QNUZ01000004.1_8099_9292_-		K00773	COG0343				KEGG:K00773	366	3.1e-168	558.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
QNUZ01000004.1_9289_9894_-			COG0655	AA6, AA6			COG:COG0655	201	2.1e-56	188.7		WrbA; 
QNUZ01000004.1_10071_11873_-		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	568	1.8e-231	766.9		; 
QNUZ01000004.1_11870_12100_-		K06154	COG1522				KEGG:K06154	76	4.4e-13	45.9		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
QNUZ01000004.1_12313_14046_-	K01039, K01040	K01039, K01040	COG1788				COG:COG1788	577	1.1e-87	291.1		AtoD; 
QNUZ01000004.1_14200_14880_-		K13985	COG2220		phrog_392		COG:COG2220	226	4.5e-84	279.4		UlaG; 
QNUZ01000004.1_15012_15959_+	K00549	K00549	COG0620				COG:COG0620	315	4.5e-24	81.0		MetE; Methionine biosynthesis
QNUZ01000004.1_16082_16567_+		K05595	COG2095				COG:COG2095	161	1.8e-45	151.1		MarC; 
QNUZ01000004.1_16958_17227_-												Hypothetical
QNUZ01000004.1_17232_17660_-		K03719	COG1522				COG:COG1522	142	2.4e-39	132.0		Lrp; 
QNUZ01000004.1_17707_19578_-		K21306	COG5427				COG:COG5427	621	9.5e-154	510.1		; 
QNUZ01000004.1_19575_20927_-		K23683	COG0392		phrog_841		KEGG:K23683	450	5.4e-133	441.1	2.4.1.-	aglD; glycosyltransferase AglD
QNUZ01000004.1_20961_21110_+												Hypothetical
QNUZ01000004.1_21152_22225_-		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	357	1.7e-136	452.7	1.3.98.6	ahbD; AdoMet-dependent heme synthase
QNUZ01000004.1_22520_23827_+	K01912	K01912	COG1541				FOAM:K01912	435	4.3e-195	646.1	6.2.1.30	paaK; phenylacetate-CoA ligase
QNUZ01000004.1_24261_24455_+												Hypothetical
QNUZ01000004.1_24775_25683_-		K22881					KEGG:K22881	302	8.6e-20	68.0		phaE; polyhydroxyalkanoate synthase subunit PhaE
QNUZ01000004.1_25728_27173_-	K07636	K07636	COG4251		phrog_857	VOG00352	FOAM:K07636	481	1e-37	126.8	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
QNUZ01000004.1_27759_28547_+		K03531	COG0206			VOG02516	COG:COG0206	264	2.7e-113	375.6		FtsZ; 
QNUZ01000040.1_112_738_-		K03523	COG1268				COG:COG1268	208	1.3e-57	191.1		BioY; 
QNUZ01000040.1_854_1639_-		K13075	COG0491				KEGG:K13075	261	4.8e-52	173.5	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
QNUZ01000040.1_1854_2057_+												Hypothetical
