	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024696245.1_JAILGZ010000055.1_4	GCA_024696245.1	JAILGZ010000055.1	4	4779	5228	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_024696245.1_JAILGZ010000055.1_5	GCA_024696245.1	JAILGZ010000055.1	5	5267	6601	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0026877	M38	MER0026877 - family M38 non-peptidase homologues (Clostridium tetani) [M38.UNW]#M38#{peptidase unit: 1-349}~source NP_782918~	False	0.479	312.0	2.15e-91	Amidohydrolase family [PF01979.23]; Dihydro-orotase-like [PF12890.10]					0
GCA_024696245.1_JAILGZ010000055.1_6	GCA_024696245.1	JAILGZ010000055.1	6	6665	7972	1	C	K06013	STE24 endopeptidase [EC:3.4.24.84]	MER0243244	M48A	MER0243244 - subfamily M48A unassigned peptidases (Treponema succinifaciens) [M48.UPA]#M48A#{peptidase unit: 9-417}~source YP_004364326~	True	0.533	419.0	1.229e-128	Peptidase family M48 [PF01435.21]; CAAX prenyl protease N-terminal, five membrane helices [PF16491.8]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_024696245.1_JAILGZ010000055.1_7	GCA_024696245.1	JAILGZ010000055.1	7	7948	8583	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941152	M82	MER0941152 - family M82 unassigned peptidases (Treponema brennaborense) [M82.UPW]#M82#{peptidase unit: 36-198}~source F4LLZ0~	False	0.407	120.0	3.815e-29	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_024696245.1_JAILGZ010000055.1_8	GCA_024696245.1	JAILGZ010000055.1	8	8658	9569	1	E															0
GCA_024696245.1_JAILGZ010000055.1_9	GCA_024696245.1	JAILGZ010000055.1	9	9576	10169	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_024696245.1_JAILGZ010000055.1_10	GCA_024696245.1	JAILGZ010000055.1	10	10178	11332	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]					0
GCA_024696245.1_JAILGZ010000056.1_1	GCA_024696245.1	JAILGZ010000056.1	1	377	901	1	E															0
GCA_024696245.1_JAILGZ010000056.1_2	GCA_024696245.1	JAILGZ010000056.1	2	933	1445	1	E															0
GCA_024696245.1_JAILGZ010000056.1_3	GCA_024696245.1	JAILGZ010000056.1	3	1449	1979	1	E															0
GCA_024696245.1_JAILGZ010000056.1_4	GCA_024696245.1	JAILGZ010000056.1	4	2079	3749	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_024696245.1_JAILGZ010000056.1_5	GCA_024696245.1	JAILGZ010000056.1	5	3915	4934	1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH43; GH43_24; GH43_37	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.145; 3.2.1.146,3.2.1.99	GH43_24.hmm	0
GCA_024696245.1_JAILGZ010000056.1_6	GCA_024696245.1	JAILGZ010000056.1	6	5123	6421	1	D										chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_024696245.1_JAILGZ010000057.1_1	GCA_024696245.1	JAILGZ010000057.1	1	1	840	1	D										ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_024696245.1_JAILGZ010000057.1_2	GCA_024696245.1	JAILGZ010000057.1	2	827	1924	1	E															0
GCA_024696245.1_JAILGZ010000057.1_3	GCA_024696245.1	JAILGZ010000057.1	3	1947	2636	1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_024696245.1_JAILGZ010000057.1_4	GCA_024696245.1	JAILGZ010000057.1	4	2733	3506	1	C	K03214	RNA methyltransferase, TrmH family [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_024696245.1_JAILGZ010000057.1_5	GCA_024696245.1	JAILGZ010000057.1	5	3510	4331	1	D										PAP2 superfamily [PF01569.24]					0
GCA_024696245.1_JAILGZ010000057.1_6	GCA_024696245.1	JAILGZ010000057.1	6	4347	4853	-1	C	K02415	flagellar protein FliL													0
GCA_024696245.1_JAILGZ010000057.1_7	GCA_024696245.1	JAILGZ010000057.1	7	4869	6212	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]					0
GCA_024696245.1_JAILGZ010000057.1_8	GCA_024696245.1	JAILGZ010000057.1	8	6278	8110	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_024696245.1_JAILGZ010000057.1_9	GCA_024696245.1	JAILGZ010000057.1	9	8303	9571	-1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_024696245.1_JAILGZ010000057.1_10	GCA_024696245.1	JAILGZ010000057.1	10	9602	10417	1	E															0
GCA_024696245.1_JAILGZ010000057.1_11	GCA_024696245.1	JAILGZ010000057.1	11	10428	11090	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCA_024696245.1_JAILGZ010000057.1_12	GCA_024696245.1	JAILGZ010000057.1	12	11110	12903	1	C	K10843	DNA excision repair protein ERCC-3 [EC:5.6.2.4]								ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; Helicase conserved C-terminal domain [PF13625.9]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_024696245.1_JAILGZ010000057.1_13	GCA_024696245.1	JAILGZ010000057.1	13	12906	14978	1	E															0
GCA_024696245.1_JAILGZ010000057.1_14	GCA_024696245.1	JAILGZ010000057.1	14	14991	16502	1	C	K13832	3-dehydroquinate dehydratase / shikimate dehydrogenase [EC:4.2.1.10 1.1.1.25]								Type I 3-dehydroquinase [PF01487.18]; Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_024696245.1_JAILGZ010000057.1_15	GCA_024696245.1	JAILGZ010000057.1	15	16483	17202	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_024696245.1_JAILGZ010000057.1_16	GCA_024696245.1	JAILGZ010000057.1	16	17295	18326	-1	D										PASTA domain [PF03793.22]					0
GCA_024696245.1_JAILGZ010000057.1_17	GCA_024696245.1	JAILGZ010000057.1	17	18343	19356	-1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_024696245.1_JAILGZ010000057.1_18	GCA_024696245.1	JAILGZ010000057.1	18	19357	19932	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_024696245.1_JAILGZ010000057.1_19	GCA_024696245.1	JAILGZ010000057.1	19	19961	21277	-1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_024696245.1_JAILGZ010000057.1_20	GCA_024696245.1	JAILGZ010000057.1	20	21501	22232	-1	E															0
GCA_024696245.1_JAILGZ010000057.1_21	GCA_024696245.1	JAILGZ010000057.1	21	22350	25316	1	D										HD domain [PF13487.9]; HD domain [PF01966.25]; Y_Y_Y domain [PF07495.16]; Two component regulator propeller [PF07494.14]					0
GCA_024696245.1_JAILGZ010000057.1_22	GCA_024696245.1	JAILGZ010000057.1	22	25399	26706	-1	C	K11755	phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]								Histidine biosynthesis protein [PF00977.24]; Phosphoribosyl-AMP cyclohydrolase [PF01502.21]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_024696245.1_JAILGZ010000057.1_23	GCA_024696245.1	JAILGZ010000057.1	23	26870	27523	-1	E															0
GCA_024696245.1_JAILGZ010000057.1_24	GCA_024696245.1	JAILGZ010000057.1	24	27620	29803	1	C	K24040	energy-coupling factor transport system permease/ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; Cobalt transport protein [PF02361.19]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024696245.1_JAILGZ010000057.1_25	GCA_024696245.1	JAILGZ010000057.1	25	29822	30496	1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_024696245.1_JAILGZ010000057.1_26	GCA_024696245.1	JAILGZ010000057.1	26	30487	31839	1	E															0
GCA_024696245.1_JAILGZ010000057.1_27	GCA_024696245.1	JAILGZ010000057.1	27	31845	32246	-1	E															0
GCA_024696245.1_JAILGZ010000057.1_28	GCA_024696245.1	JAILGZ010000057.1	28	32308	33579	-1	E															0
GCA_024696245.1_JAILGZ010000057.1_29	GCA_024696245.1	JAILGZ010000057.1	29	33548	34903	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_024696245.1_JAILGZ010000057.1_30	GCA_024696245.1	JAILGZ010000057.1	30	35018	35974	1	C	K23508	galactofuranose transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]					0
GCA_024696245.1_JAILGZ010000057.1_31	GCA_024696245.1	JAILGZ010000057.1	31	36122	36568	-1	C	K02768	fructose PTS system EIIA component [EC:2.7.1.202]								Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_024696245.1_JAILGZ010000057.1_32	GCA_024696245.1	JAILGZ010000057.1	32	36696	38486	-1	D										CotH kinase protein [PF08757.14]					0
GCA_024696245.1_JAILGZ010000057.1_33	GCA_024696245.1	JAILGZ010000057.1	33	38483	39331	-1	C	K07001	NTE family protein								Domain of unknown function (DUF6363) [PF19890.2]; Patatin-like phospholipase [PF01734.25]					0
GCA_024696245.1_JAILGZ010000057.1_34	GCA_024696245.1	JAILGZ010000057.1	34	39491	41086	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]					0
GCA_024696245.1_JAILGZ010000057.1_35	GCA_024696245.1	JAILGZ010000057.1	35	41128	41847	1	C	K03077	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_024696245.1_JAILGZ010000057.1_36	GCA_024696245.1	JAILGZ010000057.1	36	41972	42196	-1	E															0
GCA_024696245.1_JAILGZ010000057.1_37	GCA_024696245.1	JAILGZ010000057.1	37	42390	43592	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_024696245.1_JAILGZ010000057.1_38	GCA_024696245.1	JAILGZ010000057.1	38	43617	44933	1	C	K15771	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_024696245.1_JAILGZ010000057.1_39	GCA_024696245.1	JAILGZ010000057.1	39	44933	46177	1	C	K15772	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_024696245.1_JAILGZ010000057.1_40	GCA_024696245.1	JAILGZ010000057.1	40	46252	48414	1	D										Glycosyl hydrolases family 35 [PF01301.22]; Beta-galactosidase [PF02449.18]	GH35	GH35 beta-galactosidase (EC 3.2.1.23); exo-beta-glucosaminidase (EC 3.2.1.165); exo-beta-1,4-galactanase (EC 3.2.1.-); beta-1,3-galactosidase (EC 3.2.1.-)	3.2.1.165,3.2.1.214,3.2.1.23,3.2.1.-,2.4.1.-,3.2.1.38	GH35.hmm	0
GCA_024696245.1_JAILGZ010000057.1_41	GCA_024696245.1	JAILGZ010000057.1	41	48604	48951	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_024696245.1_JAILGZ010000057.1_42	GCA_024696245.1	JAILGZ010000057.1	42	48967	51498	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_024696245.1_JAILGZ010000057.1_43	GCA_024696245.1	JAILGZ010000057.1	43	51595	52269	-1	E															0
GCA_024696245.1_JAILGZ010000057.1_44	GCA_024696245.1	JAILGZ010000057.1	44	52450	54546	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_024696245.1_JAILGZ010000058.1_1	GCA_024696245.1	JAILGZ010000058.1	1	3	821	-1	D										Hydrogen maturase F dimerization domain [PF18128.4]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; AIG1 family [PF04548.19]; Dynamin family [PF00350.26]; Ras family [PF00071.25]					0
GCA_024696245.1_JAILGZ010000058.1_2	GCA_024696245.1	JAILGZ010000058.1	2	832	2280	-1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_024696245.1_JAILGZ010000058.1_3	GCA_024696245.1	JAILGZ010000058.1	3	2363	3409	-1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]; Radical SAM superfamily [PF04055.24]					0
GCA_024696245.1_JAILGZ010000058.1_4	GCA_024696245.1	JAILGZ010000058.1	4	3577	5673	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCA_024696245.1_JAILGZ010000058.1_5	GCA_024696245.1	JAILGZ010000058.1	5	5681	6148	-1	D										Protein of unknown function (DUF2798) [PF11391.11]					0
GCA_024696245.1_JAILGZ010000058.1_6	GCA_024696245.1	JAILGZ010000058.1	6	6344	7255	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_024696245.1_JAILGZ010000058.1_7	GCA_024696245.1	JAILGZ010000058.1	7	7388	8392	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, N-terminal domain [PF08267.15]					0
GCA_024696245.1_JAILGZ010000059.1_1	GCA_024696245.1	JAILGZ010000059.1	1	1	1215	1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_024696245.1_JAILGZ010000059.1_2	GCA_024696245.1	JAILGZ010000059.1	2	1231	3372	1	D										Lipase (class 3) [PF01764.28]					0
GCA_024696245.1_JAILGZ010000059.1_3	GCA_024696245.1	JAILGZ010000059.1	3	3500	4543	-1	E															0
GCA_024696245.1_JAILGZ010000059.1_4	GCA_024696245.1	JAILGZ010000059.1	4	4787	5560	1	C	K06183	16S rRNA pseudouridine516 synthase [EC:5.4.99.19]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_024696245.1_JAILGZ010000059.1_5	GCA_024696245.1	JAILGZ010000059.1	5	5627	7306	1	C	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]								Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_024696245.1_JAILGZ010000059.1_6	GCA_024696245.1	JAILGZ010000059.1	6	7333	7938	1	C	K02203	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_024696245.1_JAILGZ010000059.1_7	GCA_024696245.1	JAILGZ010000059.1	7	8035	9630	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_024696245.1_JAILGZ010000060.1_1	GCA_024696245.1	JAILGZ010000060.1	1	1	387	1	E															0
GCA_024696245.1_JAILGZ010000060.1_2	GCA_024696245.1	JAILGZ010000060.1	2	447	1661	-1	D										Flavin reductase like domain [PF01613.21]; Rubrerythrin [PF02915.20]; Rubredoxin [PF00301.23]					0
GCA_024696245.1_JAILGZ010000060.1_3	GCA_024696245.1	JAILGZ010000060.1	3	1692	2069	-1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCA_024696245.1_JAILGZ010000060.1_4	GCA_024696245.1	JAILGZ010000060.1	4	2116	2505	-1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_024696245.1_JAILGZ010000060.1_5	GCA_024696245.1	JAILGZ010000060.1	5	2745	2960	1	D										Protein of unknown function (DUF3791) [PF12668.10]					0
GCA_024696245.1_JAILGZ010000060.1_6	GCA_024696245.1	JAILGZ010000060.1	6	3040	3246	1	D										Protein of unknown function (DUF3791) [PF12668.10]					0
GCA_024696245.1_JAILGZ010000060.1_7	GCA_024696245.1	JAILGZ010000060.1	7	3272	3451	-1	E															1
GCA_024696245.1_JAILGZ010000060.1_8	GCA_024696245.1	JAILGZ010000060.1	8	3505	3888	-1	D										Protein of unknown function (DUF1232) [PF06803.15]					0
GCA_024696245.1_JAILGZ010000060.1_9	GCA_024696245.1	JAILGZ010000060.1	9	4013	5956	-1	E															0
GCA_024696245.1_JAILGZ010000060.1_10	GCA_024696245.1	JAILGZ010000060.1	10	6095	6619	1	D			MER0214951	S09X	MER0214951 - family S9 non-peptidase homologues (Staphylococcus lugdunensis) [S09.UNW]#S09X#{peptidase unit: 17-218}~source YP_003470438~	False	0.314	69.0	3.108e-12	Putative esterase [PF00756.23]					0
GCA_024696245.1_JAILGZ010000061.1_1	GCA_024696245.1	JAILGZ010000061.1	1	280	2460	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08447.15]					0
GCA_024696245.1_JAILGZ010000061.1_2	GCA_024696245.1	JAILGZ010000061.1	2	2463	3185	1	C	K22132	tRNA threonylcarbamoyladenosine dehydratase								ThiF family [PF00899.24]					0
GCA_024696245.1_JAILGZ010000061.1_3	GCA_024696245.1	JAILGZ010000061.1	3	3463	4308	1	D										Protein of unknown function (DUF3737) [PF12541.11]					0
GCA_024696245.1_JAILGZ010000061.1_4	GCA_024696245.1	JAILGZ010000061.1	4	4319	4729	1	E															0
GCA_024696245.1_JAILGZ010000061.1_5	GCA_024696245.1	JAILGZ010000061.1	5	4832	5533	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCA_024696245.1_JAILGZ010000061.1_6	GCA_024696245.1	JAILGZ010000061.1	6	5685	6005	1	C	K03972	phage shock protein E								Rhodanese-like domain [PF00581.23]					0
GCA_024696245.1_JAILGZ010000061.1_7	GCA_024696245.1	JAILGZ010000061.1	7	6318	7232	1	D										Leucine carboxyl methyltransferase [PF04072.17]					0
GCA_024696245.1_JAILGZ010000061.1_8	GCA_024696245.1	JAILGZ010000061.1	8	7244	8404	1	C	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_024696245.1_JAILGZ010000061.1_9	GCA_024696245.1	JAILGZ010000061.1	9	8401	9324	1	C	K01738	cysteine synthase [EC:2.5.1.47]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_024696245.1_JAILGZ010000061.1_10	GCA_024696245.1	JAILGZ010000061.1	10	9685	10464	1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]					0
GCA_024696245.1_JAILGZ010000061.1_11	GCA_024696245.1	JAILGZ010000061.1	11	10479	11486	1	C	K02071	D-methionine transport system ATP-binding protein								ABC transporter [PF00005.30]; NIL domain [PF09383.13]					0
GCA_024696245.1_JAILGZ010000061.1_12	GCA_024696245.1	JAILGZ010000061.1	12	11488	12150	1	C	K02072	D-methionine transport system permease protein													0
GCA_024696245.1_JAILGZ010000061.1_13	GCA_024696245.1	JAILGZ010000061.1	13	12166	12714	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_024696245.1_JAILGZ010000061.1_14	GCA_024696245.1	JAILGZ010000061.1	14	12711	13001	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_024696245.1_JAILGZ010000061.1_15	GCA_024696245.1	JAILGZ010000061.1	15	13001	14182	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
