	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022267555.1_NZ_CP073586.1_102	GCF_022267555.1	NZ_CP073586.1	102	144858	145589	-1	C	K03589	cell division protein FtsQ													0
GCF_022267555.1_NZ_CP073586.1_103	GCF_022267555.1	NZ_CP073586.1	103	145608	145715	-1	E															0
GCF_022267555.1_NZ_CP073586.1_104	GCF_022267555.1	NZ_CP073586.1	104	145782	147161	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_022267555.1_NZ_CP073586.1_105	GCF_022267555.1	NZ_CP073586.1	105	147240	148433	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCF_022267555.1_NZ_CP073586.1_106	GCF_022267555.1	NZ_CP073586.1	106	148509	149888	-1	D										Cell cycle protein [PF01098.22]					0
GCF_022267555.1_NZ_CP073586.1_107	GCF_022267555.1	NZ_CP073586.1	107	150040	151380	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCF_022267555.1_NZ_CP073586.1_108	GCF_022267555.1	NZ_CP073586.1	108	151383	152642	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCF_022267555.1_NZ_CP073586.1_109	GCF_022267555.1	NZ_CP073586.1	109	152672	154132	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCF_022267555.1_NZ_CP073586.1_110	GCF_022267555.1	NZ_CP073586.1	110	154148	156346	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]; PASTA domain [PF03793.22]					0
GCF_022267555.1_NZ_CP073586.1_111	GCF_022267555.1	NZ_CP073586.1	111	156367	156699	-1	D										Bacteriodetes cell division protein (FtsL-like) [PF19579.2]					0
GCF_022267555.1_NZ_CP073586.1_112	GCF_022267555.1	NZ_CP073586.1	112	156883	157791	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCF_022267555.1_NZ_CP073586.1_113	GCF_022267555.1	NZ_CP073586.1	113	157812	158285	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCF_022267555.1_NZ_CP073586.1_114	GCF_022267555.1	NZ_CP073586.1	114	158538	159362	1	D										Acyltransferase [PF19576.2]; Acyltransferase [PF01553.24]					0
GCF_022267555.1_NZ_CP073586.1_115	GCF_022267555.1	NZ_CP073586.1	115	159385	160425	1	D										Acetyltransferase (GNAT) domain [PF13444.9]					0
GCF_022267555.1_NZ_CP073586.1_116	GCF_022267555.1	NZ_CP073586.1	116	160897	163884	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0193994	I39	MER0193994 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 74-255}~source ACU63574~	False	0.622	220.0	2.612e-56	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_022267555.1_NZ_CP073586.1_117	GCF_022267555.1	NZ_CP073586.1	117	163898	165484	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]; Outer membrane protein SusF_SusE [PF16411.8]					0
GCF_022267555.1_NZ_CP073586.1_118	GCF_022267555.1	NZ_CP073586.1	118	165500	166537	1	C	K21571	starch-binding outer membrane protein SusE/F								Outer membrane protein SusF_SusE [PF16411.8]; SusE outer membrane protein [PF14292.9]					0
GCF_022267555.1_NZ_CP073586.1_119	GCF_022267555.1	NZ_CP073586.1	119	166630	168729	1	C	K01176	alpha-amylase [EC:3.2.1.1]								Alpha amylase, catalytic domain [PF00128.27]; Alpha-amylase C-terminal [PF09154.13]; Glycosyl hydrolase family 70 [PF02324.19]	GH13_14; GH13_19; GH13_1; GH13_2; GH13_32; GH13_41; GH13_5; GH13_6; GH13_7	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1; 3.2.1.1	GH13_7.hmm	0
GCF_022267555.1_NZ_CP073586.1_120	GCF_022267555.1	NZ_CP073586.1	120	168735	170564	1	C	K21575	neopullulanase [EC:3.2.1.135]								Alpha amylase, catalytic domain [PF00128.27]; Cyclomaltodextrinase, N-terminal [PF09087.14]; Cyclo-malto-dextrinase C-terminal domain [PF10438.12]; Maltogenic Amylase, C-terminal domain [PF16657.8]; Glycogen debranching enzyme, glucanotransferase domain [PF14701.9]	GH13; GH13_10; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_31; GH13_32; GH13_35; GH13_36; GH13_37; GH13_39; GH13_3; GH13_40; GH13_41; GH13_4; GH13_6; GH13_7	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1; 3.2.1.1	GH13.hmm	0
GCF_022267555.1_NZ_CP073586.1_121	GCF_022267555.1	NZ_CP073586.1	121	170639	172975	1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_28; GH13_32; GH13_36; GH13_37; GH13_39; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 2.4.1.18	GH13_10.hmm	0
GCF_022267555.1_NZ_CP073586.1_122	GCF_022267555.1	NZ_CP073586.1	122	173085	174383	-1	C	K19304	murein DD-endopeptidase [EC:3.4.24.-]	MER0236704	M23B	MER0236704 - subfamily M23B non-peptidase homologues (Bacteroides sp. 2_1_33B) [M23.UNB]#M23B#{peptidase unit: 45-383}~source EEY83248~	True	0.659	445.0	1.514e-137	Csd3 second domain [PF19425.2]; Peptidase family M23 [PF01551.25]					0
GCF_022267555.1_NZ_CP073586.1_123	GCF_022267555.1	NZ_CP073586.1	123	174535	174729	1	E															0
GCF_022267555.1_NZ_CP073586.1_124	GCF_022267555.1	NZ_CP073586.1	124	174847	176244	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Glycogen debranching enzyme, glucanotransferase domain [PF14701.9]; Domain of unknown function (DUF3459) [PF11941.11]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_19; GH13_1; GH13_20; GH13_21; GH13_2; GH13_36; GH13_37; GH13_38; GH13_39; GH13_3; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.99.16; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.20; 3.2.1.1; 2.4.1.18	GH13.hmm	0
GCF_022267555.1_NZ_CP073586.1_125	GCF_022267555.1	NZ_CP073586.1	125	176256	177746	-1	C	K16211	maltose/moltooligosaccharide transporter								MFS/sugar transport protein [PF13347.9]					0
GCF_022267555.1_NZ_CP073586.1_126	GCF_022267555.1	NZ_CP073586.1	126	177845	178897	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_022267555.1_NZ_CP073586.1_127	GCF_022267555.1	NZ_CP073586.1	127	179068	180333	1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCF_022267555.1_NZ_CP073586.1_128	GCF_022267555.1	NZ_CP073586.1	128	180323	181015	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_022267555.1_NZ_CP073586.1_129	GCF_022267555.1	NZ_CP073586.1	129	181078	181938	-1	E															0
GCF_022267555.1_NZ_CP073586.1_130	GCF_022267555.1	NZ_CP073586.1	130	182267	182935	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_022267555.1_NZ_CP073586.1_131	GCF_022267555.1	NZ_CP073586.1	131	182951	183742	-1	E															0
GCF_022267555.1_NZ_CP073586.1_132	GCF_022267555.1	NZ_CP073586.1	132	183822	185249	-1	D										AAA domain [PF13604.9]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCF_022267555.1_NZ_CP073586.1_133	GCF_022267555.1	NZ_CP073586.1	133	185365	186069	1	E															0
GCF_022267555.1_NZ_CP073586.1_134	GCF_022267555.1	NZ_CP073586.1	134	186092	186907	1	D										Protein of unknown function (DUF3822) [PF12864.10]					0
GCF_022267555.1_NZ_CP073586.1_135	GCF_022267555.1	NZ_CP073586.1	135	186940	187431	1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]					0
GCF_022267555.1_NZ_CP073586.1_136	GCF_022267555.1	NZ_CP073586.1	136	187619	189661	1	C	K02014	iron complex outermembrane recepter protein	MER0193915	I39	MER0193915 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 27-155}~source ACU61860~	False	0.466	112.0	1.6419999999999998e-23	TonB-dependent Receptor Plug Domain [PF07715.18]; TonB dependent receptor [PF00593.27]					0
GCF_022267555.1_NZ_CP073586.1_137	GCF_022267555.1	NZ_CP073586.1	137	190122	191018	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCF_022267555.1_NZ_CP073586.1_138	GCF_022267555.1	NZ_CP073586.1	138	191088	191876	-1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCF_022267555.1_NZ_CP073586.1_139	GCF_022267555.1	NZ_CP073586.1	139	191897	192016	-1	E															0
GCF_022267555.1_NZ_CP073586.1_140	GCF_022267555.1	NZ_CP073586.1	140	192064	192609	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF04545.19]; Sigma-70, region 4 [PF08281.15]					0
GCF_022267555.1_NZ_CP073586.1_141	GCF_022267555.1	NZ_CP073586.1	141	192887	194071	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4974) [PF16344.8]					0
GCF_022267555.1_NZ_CP073586.1_142	GCF_022267555.1	NZ_CP073586.1	142	194202	197660	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0133253	I39	MER0133253 - family I39 unassigned peptidase inhibitors (Dyadobacter fermentans) [I39.UPW]#I39#{inhibitor unit: 55-247}~source GEBA2500512826~	False	0.534	191.0	4.442e-47	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_022267555.1_NZ_CP073586.1_143	GCF_022267555.1	NZ_CP073586.1	143	197676	199385	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCF_022267555.1_NZ_CP073586.1_144	GCF_022267555.1	NZ_CP073586.1	144	199406	199855	1	E															0
GCF_022267555.1_NZ_CP073586.1_145	GCF_022267555.1	NZ_CP073586.1	145	199911	201368	1	D										Domain of unknown function (DUF5018) [PF16410.8]					0
GCF_022267555.1_NZ_CP073586.1_146	GCF_022267555.1	NZ_CP073586.1	146	201381	201608	1	E															0
GCF_022267555.1_NZ_CP073586.1_147	GCF_022267555.1	NZ_CP073586.1	147	201638	202957	1	D										Glycosyl hydrolase-like 10 [PF02638.18]; Domain of unknown function [PF16373.8]					0
GCF_022267555.1_NZ_CP073586.1_148	GCF_022267555.1	NZ_CP073586.1	148	203254	205530	1	D										Domain of unknown function (DUF6259) [PF19773.2]					0
GCF_022267555.1_NZ_CP073586.1_149	GCF_022267555.1	NZ_CP073586.1	149	205652	207136	1	D										Sodium:solute symporter family [PF00474.20]					0
GCF_022267555.1_NZ_CP073586.1_150	GCF_022267555.1	NZ_CP073586.1	150	207635	209833	1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]	GH92	GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCF_022267555.1_NZ_CP073586.1_151	GCF_022267555.1	NZ_CP073586.1	151	209841	211934	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_022267555.1_NZ_CP073586.1_152	GCF_022267555.1	NZ_CP073586.1	152	212081	213361	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]					0
GCF_022267555.1_NZ_CP073586.1_153	GCF_022267555.1	NZ_CP073586.1	153	213564	214946	1	C	K01668	tyrosine phenol-lyase [EC:4.1.99.2]								Beta-eliminating lyase [PF01212.24]					0
GCF_022267555.1_NZ_CP073586.1_154	GCF_022267555.1	NZ_CP073586.1	154	214977	216032	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
