	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900761615.1_CAAFDQ010000034.1_10	GCA_900761615.1	CAAFDQ010000034.1	10	9083	10531	-1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]					0
GCA_900761615.1_CAAFDQ010000035.1_1	GCA_900761615.1	CAAFDQ010000035.1	1	1	1419	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0442327	C26	MER0442327 - LD42771 g.p. ({Drosophila melanogaster}) (Collinsella aerofaciens) [C26.A21]#C26#{peptidase unit: 9-231}~source ZP_01771734~	True	0.963	454.0	5.677e-140	Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; GMP synthase C terminal domain [PF00958.25]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_900761615.1_CAAFDQ010000035.1_2	GCA_900761615.1	CAAFDQ010000035.1	2	1687	2673	1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_900761615.1_CAAFDQ010000036.1_1	GCA_900761615.1	CAAFDQ010000036.1	1	1	144	-1	E															0
GCA_900761615.1_CAAFDQ010000036.1_2	GCA_900761615.1	CAAFDQ010000036.1	2	315	1514	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_900761615.1_CAAFDQ010000036.1_3	GCA_900761615.1	CAAFDQ010000036.1	3	2040	2978	1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_900761615.1_CAAFDQ010000036.1_4	GCA_900761615.1	CAAFDQ010000036.1	4	3268	3720	1	E															0
GCA_900761615.1_CAAFDQ010000036.1_5	GCA_900761615.1	CAAFDQ010000036.1	5	3803	5308	1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]					0
GCA_900761615.1_CAAFDQ010000036.1_6	GCA_900761615.1	CAAFDQ010000036.1	6	5409	6515	1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]; PUA domain [PF01472.23]					0
GCA_900761615.1_CAAFDQ010000036.1_7	GCA_900761615.1	CAAFDQ010000036.1	7	6615	8114	-1	D			MER0030891	S33	MER0030891 - family S33 unassigned peptidases (Bifidobacterium longum) [S33.UPW]#S33#{peptidase unit: 32-447}~source Q8G5S5~	True	0.704	594.0	7.041999999999999e-188	alpha/beta hydrolase fold [PF00561.23]					0
GCA_900761615.1_CAAFDQ010000036.1_8	GCA_900761615.1	CAAFDQ010000036.1	8	8146	9432	1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_900761615.1_CAAFDQ010000036.1_9	GCA_900761615.1	CAAFDQ010000036.1	9	9502	10101	-1	C	K06951	uncharacterized protein													0
GCA_900761615.1_CAAFDQ010000037.1_1	GCA_900761615.1	CAAFDQ010000037.1	1	1	528	1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_900761615.1_CAAFDQ010000037.1_2	GCA_900761615.1	CAAFDQ010000037.1	2	643	942	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_900761615.1_CAAFDQ010000037.1_3	GCA_900761615.1	CAAFDQ010000037.1	3	945	1253	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
GCA_900761615.1_CAAFDQ010000037.1_4	GCA_900761615.1	CAAFDQ010000037.1	4	1375	4329	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					1
GCA_900761615.1_CAAFDQ010000037.1_5	GCA_900761615.1	CAAFDQ010000037.1	5	4701	4877	1	E															0
GCA_900761615.1_CAAFDQ010000037.1_6	GCA_900761615.1	CAAFDQ010000037.1	6	5045	5905	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_900761615.1_CAAFDQ010000037.1_7	GCA_900761615.1	CAAFDQ010000037.1	7	6062	6724	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_900761615.1_CAAFDQ010000037.1_8	GCA_900761615.1	CAAFDQ010000037.1	8	6779	7285	1	D			MER0852336	M20A	MER0852336 - subfamily M20A non-peptidase homologues (Collinsella aerofaciens) [M20.UNA]#M20A#{peptidase unit: 7-171}~source A4EAN6~	False	0.984	340.0	2.181e-106	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_900761615.1_CAAFDQ010000038.1_1	GCA_900761615.1	CAAFDQ010000038.1	1	1	489	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_900761615.1_CAAFDQ010000038.1_2	GCA_900761615.1	CAAFDQ010000038.1	2	769	1158	-1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_900761615.1_CAAFDQ010000038.1_3	GCA_900761615.1	CAAFDQ010000038.1	3	1346	2116	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_900761615.1_CAAFDQ010000038.1_4	GCA_900761615.1	CAAFDQ010000038.1	4	2123	3982	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900761615.1_CAAFDQ010000038.1_5	GCA_900761615.1	CAAFDQ010000038.1	5	4187	5059	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_900761615.1_CAAFDQ010000038.1_6	GCA_900761615.1	CAAFDQ010000038.1	6	5056	5619	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900761615.1_CAAFDQ010000039.1_1	GCA_900761615.1	CAAFDQ010000039.1	1	238	1353	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_900761615.1_CAAFDQ010000039.1_2	GCA_900761615.1	CAAFDQ010000039.1	2	1451	2869	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_900761615.1_CAAFDQ010000039.1_3	GCA_900761615.1	CAAFDQ010000039.1	3	2875	3786	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_900761615.1_CAAFDQ010000039.1_4	GCA_900761615.1	CAAFDQ010000039.1	4	3743	4999	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_900761615.1_CAAFDQ010000039.1_5	GCA_900761615.1	CAAFDQ010000039.1	5	5199	6353	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_900761615.1_CAAFDQ010000039.1_6	GCA_900761615.1	CAAFDQ010000039.1	6	6564	7364	1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCA_900761615.1_CAAFDQ010000039.1_7	GCA_900761615.1	CAAFDQ010000039.1	7	7361	8197	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]; PBP superfamily domain [PF12727.10]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_900761615.1_CAAFDQ010000039.1_8	GCA_900761615.1	CAAFDQ010000039.1	8	8199	9125	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900761615.1_CAAFDQ010000039.1_9	GCA_900761615.1	CAAFDQ010000039.1	9	9129	10034	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900761615.1_CAAFDQ010000039.1_10	GCA_900761615.1	CAAFDQ010000039.1	10	10047	10850	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900761615.1_CAAFDQ010000039.1_11	GCA_900761615.1	CAAFDQ010000039.1	11	10943	11701	1	D										PhoU domain [PF01895.22]					0
GCA_900761615.1_CAAFDQ010000040.1_1	GCA_900761615.1	CAAFDQ010000040.1	1	124	1263	-1	D										Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class I and II [PF00155.24]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_900761615.1_CAAFDQ010000040.1_2	GCA_900761615.1	CAAFDQ010000040.1	2	1260	1511	-1	D										Putative Se/S carrier protein-like [PF11823.11]					0
GCA_900761615.1_CAAFDQ010000040.1_3	GCA_900761615.1	CAAFDQ010000040.1	3	1531	2157	-1	D										Sulfurtransferase TusA [PF01206.20]; DsrE/DsrF-like family [PF02635.18]					0
GCA_900761615.1_CAAFDQ010000040.1_4	GCA_900761615.1	CAAFDQ010000040.1	4	2217	3206	-1	C	K01008	selenide, water dikinase [EC:2.7.9.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_900761615.1_CAAFDQ010000040.1_5	GCA_900761615.1	CAAFDQ010000040.1	5	3337	4101	-1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_900761615.1_CAAFDQ010000040.1_6	GCA_900761615.1	CAAFDQ010000040.1	6	4152	5315	-1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_900761615.1_CAAFDQ010000040.1_7	GCA_900761615.1	CAAFDQ010000040.1	7	5470	6753	-1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_900761615.1_CAAFDQ010000040.1_8	GCA_900761615.1	CAAFDQ010000040.1	8	7183	7656	-1	E															0
GCA_900761615.1_CAAFDQ010000041.1_1	GCA_900761615.1	CAAFDQ010000041.1	1	326	3067	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_900761615.1_CAAFDQ010000041.1_2	GCA_900761615.1	CAAFDQ010000041.1	2	3223	5253	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_900761615.1_CAAFDQ010000041.1_3	GCA_900761615.1	CAAFDQ010000041.1	3	5359	5922	-1	E															0
GCA_900761615.1_CAAFDQ010000041.1_4	GCA_900761615.1	CAAFDQ010000041.1	4	5909	7015	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_900761615.1_CAAFDQ010000041.1_5	GCA_900761615.1	CAAFDQ010000041.1	5	7026	8129	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCA_900761615.1_CAAFDQ010000042.1_1	GCA_900761615.1	CAAFDQ010000042.1	1	250	2103	1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					0
GCA_900761615.1_CAAFDQ010000042.1_2	GCA_900761615.1	CAAFDQ010000042.1	2	2104	3963	1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_900761615.1_CAAFDQ010000042.1_3	GCA_900761615.1	CAAFDQ010000042.1	3	4091	4642	1	D										Flavodoxin domain [PF12641.10]					0
GCA_900761615.1_CAAFDQ010000042.1_4	GCA_900761615.1	CAAFDQ010000042.1	4	5249	7549	-1	C	K01992	ABC-2 type transport system permease protein								Sulfatase [PF00884.26]					0
GCA_900761615.1_CAAFDQ010000042.1_5	GCA_900761615.1	CAAFDQ010000042.1	5	7763	8632	1	D										Nitroreductase family [PF00881.27]					0
GCA_900761615.1_CAAFDQ010000042.1_6	GCA_900761615.1	CAAFDQ010000042.1	6	8792	10819	1	C	K03549	KUP system potassium uptake protein								K+ potassium transporter [PF02705.19]					0
GCA_900761615.1_CAAFDQ010000042.1_7	GCA_900761615.1	CAAFDQ010000042.1	7	10889	11083	1	E															0
GCA_900761615.1_CAAFDQ010000042.1_8	GCA_900761615.1	CAAFDQ010000042.1	8	11197	12822	1	C	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Domain of unknown function (DUF4118) [PF13493.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_900761615.1_CAAFDQ010000042.1_9	GCA_900761615.1	CAAFDQ010000042.1	9	12827	13540	1	C	K07667	two-component system, OmpR family, KDP operon response regulator KdpE								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_900761615.1_CAAFDQ010000042.1_10	GCA_900761615.1	CAAFDQ010000042.1	10	13635	14864	-1	D										S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_900761615.1_CAAFDQ010000043.1_1	GCA_900761615.1	CAAFDQ010000043.1	1	1	912	-1	D										Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_900761615.1_CAAFDQ010000043.1_2	GCA_900761615.1	CAAFDQ010000043.1	2	922	2070	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					2
GCA_900761615.1_CAAFDQ010000043.1_3	GCA_900761615.1	CAAFDQ010000043.1	3	2152	3255	-1	D										DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]; DnaJ C terminal domain [PF01556.21]					0
GCA_900761615.1_CAAFDQ010000043.1_4	GCA_900761615.1	CAAFDQ010000043.1	4	3314	4546	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_900761615.1_CAAFDQ010000043.1_5	GCA_900761615.1	CAAFDQ010000043.1	5	4549	5592	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_900761615.1_CAAFDQ010000043.1_6	GCA_900761615.1	CAAFDQ010000043.1	6	5597	7468	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_900761615.1_CAAFDQ010000043.1_7	GCA_900761615.1	CAAFDQ010000043.1	7	7505	7771	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_900761615.1_CAAFDQ010000043.1_8	GCA_900761615.1	CAAFDQ010000043.1	8	7905	8867	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_900761615.1_CAAFDQ010000043.1_9	GCA_900761615.1	CAAFDQ010000043.1	9	8946	11249	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_900761615.1_CAAFDQ010000043.1_10	GCA_900761615.1	CAAFDQ010000043.1	10	11246	11959	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_900761615.1_CAAFDQ010000043.1_11	GCA_900761615.1	CAAFDQ010000043.1	11	12173	13060	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_900761615.1_CAAFDQ010000044.1_1	GCA_900761615.1	CAAFDQ010000044.1	1	192	1328	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_900761615.1_CAAFDQ010000044.1_2	GCA_900761615.1	CAAFDQ010000044.1	2	1422	2081	1	E															0
GCA_900761615.1_CAAFDQ010000044.1_3	GCA_900761615.1	CAAFDQ010000044.1	3	2083	2646	-1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_900761615.1_CAAFDQ010000044.1_4	GCA_900761615.1	CAAFDQ010000044.1	4	2650	4026	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Maltogenic Amylase, C-terminal domain [PF16657.8]	GH13; GH13_10; GH13_14; GH13_19; GH13_1; GH13_20; GH13_21; GH13_29; GH13_2; GH13_31; GH13_32; GH13_36; GH13_39; GH13_41; GH13_6; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 3.2.1.20,3.2.1.93; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 3.2.1.1; 2.4.1.18	GH13_20.hmm	0
GCA_900761615.1_CAAFDQ010000044.1_5	GCA_900761615.1	CAAFDQ010000044.1	5	4180	5376	-1	C	K08159	MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein													0
GCA_900761615.1_CAAFDQ010000044.1_6	GCA_900761615.1	CAAFDQ010000044.1	6	5498	7768	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; Nucleoside recognition [PF07670.17]; Ferrous iron transport protein B C terminus [PF07664.15]; 50S ribosome-binding GTPase [PF01926.26]; FeoA domain [PF04023.17]					0
GCA_900761615.1_CAAFDQ010000044.1_7	GCA_900761615.1	CAAFDQ010000044.1	7	8043	8945	-1	D			MER0099911	S09X	MER0099911 - family S9 unassigned peptidases (Caldivirga maquilingensis) [S09.UPW]#S09X#{peptidase unit: 1-284}~source ABW02043~	False	0.405	200.0	1.964e-55	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_900761615.1_CAAFDQ010000044.1_8	GCA_900761615.1	CAAFDQ010000044.1	8	9190	9753	1	D										phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1 [PF00358.23]					0
GCA_900761615.1_CAAFDQ010000044.1_9	GCA_900761615.1	CAAFDQ010000044.1	9	9923	11338	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_900761615.1_CAAFDQ010000044.1_10	GCA_900761615.1	CAAFDQ010000044.1	10	11597	12382	1	E															0
GCA_900761615.1_CAAFDQ010000044.1_11	GCA_900761615.1	CAAFDQ010000044.1	11	12542	13522	1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
