locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFP01000007.1_30	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	515	1.6e-152	505.0		GuaB:Purine biosynthesis
LCFP01000007.1_31		K06985	COG5550				COG:COG5550	126	4.5e-28	94.2		:
LCFP01000007.1_32		K02967	COG0052				COG:COG0052	298	4.7e-90	298.6		RpsB:Ribosome 30S subunit
LCFP01000007.1_33		K02357, K02357	COG0264				COG:COG0264	135	2.9e-44	147.0		Tsf:Translation factors
LCFP01000007.1_34		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	737	1.1e-71	238.5		VirD4:
LCFP01000007.1_35												Hypothetical
LCFP01000007.1_36		K02838	COG0233				COG:COG0233	188	1.6e-58	193.6		Frr:
LCFP01000007.1_37												Hypothetical
LCFP01000007.1_38												Hypothetical
LCFP01000007.1_39		K11749	COG0750				KEGG:K11749	360	3.9e-111	369.0	3.4.24.-	rseP; regulator of sigma E protease
LCFP01000007.1_40		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	479	5.2e-152	504.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
LCFP01000007.1_41			COG0317				COG:COG0317	456	2.6e-09	32.2		SpoT:
LCFP01000007.1_42												Hypothetical
LCFP01000007.1_43		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	116	8e-41	136.8		HINT1, hinT, hit; histidine triad (HIT) family protein
LCFP01000007.1_44		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	67	2.4e-13	46.2		RpsU:Ribosome 30S subunit
LCFP01000007.1_45		K07042	COG0319				COG:COG0319	131	7.7e-33	111.0		YbeY:16S rRNA modification
LCFP01000007.1_46	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	349	6.1e-114	378.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCFP01000007.1_47		K09747	COG0718				KEGG:K09747	98	1.8e-10	35.6		ebfC; nucleoid-associated protein EbfC
LCFP01000007.1_48		K22026	COG0524		phrog_15334		KEGG:K22026	314	3.2e-64	213.0	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
LCFP01000007.1_49		K07282	COG2843		phrog_23677	VOG16022, VOG16022	COG:COG2843	350	1.1e-84	281.5		CapA:
LCFP01000007.1_50	K01251	K01251	COG0499			VOG15806	COG:COG0499	420	2.1e-199	659.4		SAM1:
LCFP01000007.1_51			COG1912				COG:COG1912	292	9.3e-13	43.1		:
LCFP01000007.1_52	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	449	3.1e-179	594.3	4.2.1.22	CBS; cystathionine beta-synthase
LCFP01000007.1_53	K00812	K00812	COG0436		phrog_5879		COG:COG0436	663	1.4e-16	56.2		AspB:Isoleucine, leucine, valine biosynthesis
LCFP01000007.1_54		K07243	COG0672				COG:COG0672	272	8.6e-59	196.2		FTR1:
LCFP01000007.1_55												Hypothetical
LCFP01000007.1_56												Hypothetical
LCFP01000007.1_57	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	303	1e-114	380.3		PrsA:Histidine biosynthesis, Purine biosynthesis
LCFP01000007.1_58		K06187	COG0353				COG:COG0353	211	1.4e-93	309.5		RecR:
LCFP01000007.1_59		K02612	COG2151				COG:COG2151	119	6.7e-45	150.2		PaaD:
LCFP01000007.1_60												Hypothetical
LCFP01000007.1_61		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	475	2e-179	594.6		CysS:Aminoacyl-tRNA synthetases
LCFP01000007.1_62		K05967	COG5663		phrog_420	VOG07198	KEGG:K05967	206	7.8e-42	139.9		K05967; uncharacterized protein
LCFP01000007.1_63		K06889	COG1506				COG:COG1506	339	2.4e-33	112.4		DAP2:
LCFP01000007.1_64		K02990	COG0360				COG:COG0360	115	2.4e-21	72.8		RpsF:Ribosome 30S subunit
LCFP01000007.1_65		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	180	7.8e-58	192.4		Ssb:
LCFP01000007.1_66		K02963	COG0238				COG:COG0238	82	1.4e-28	96.3		RpsR:Ribosome 30S subunit
LCFP01000007.1_67												Hypothetical
LCFP01000007.1_68		K03797	COG0793				KEGG:K03797	418	8e-103	342.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCFP01000007.1_69		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	387	1.1e-101	338.0		DegQ:
LCFP01000007.1_70		K07491	COG1943		phrog_18266		COG:COG1943	224	6.4e-25	82.0		RAYT:
LCFP01000007.1_71		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	234	1.2e-99	331.1		prfA, MTRF1, MRF1; peptide chain release factor 1
LCFP01000007.1_72		K02909	COG0254				COG:COG0254	103	1.1e-37	126.2		RpmE:Ribosome 50S subunit
LCFP01000007.1_73		K07301	COG0530				COG:COG0530	311	7.9e-57	188.8		ECM27:
LCFP01000007.1_74		K03298	COG0697		phrog_17492		COG:COG0697	302	8.8e-68	225.3		RhaT:
LCFP01000008.1_1												Hypothetical
LCFP01000008.1_2		K19719, K07450	COG0789, COG5164		phrog_36982, phrog_6320, phrog_6320, phrog_66	VOG00613, VOG02739, VOG02272	KEGG:K19719	847	4.6e-100	331.0		COL2A; collagen type II alpha
LCFP01000008.1_3	K07718	K07718	COG5808				FOAM:K07718	318	2.2e-18	62.5	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
LCFP01000008.1_4	K01783	K01783	COG0036				COG:COG0036	215	1.4e-56	189.1		Rpe:Pentose phosphate pathway
LCFP01000008.1_5	K00615	K00615	COG0021			VOG28529, VOG28530	COG:COG0021	636	4.9e-164	538.0		TktA:Pentose phosphate pathway
LCFP01000008.1_6												Hypothetical
LCFP01000008.1_7		K08234	COG3324				COG:COG3324	108	1.2e-11	41.1		VOC:
LCFP01000008.1_8		K08234	COG3324				COG:COG3324	133	5.2e-25	85.0		VOC:
LCFP01000008.1_9												Hypothetical
LCFP01000008.1_10												Hypothetical
LCFP01000008.1_11												Hypothetical
LCFP01000008.1_12	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	296	5e-49	163.8		TalA:Pentose phosphate pathway
LCFP01000008.1_13			COG5530				COG:COG5530	220	2.6e-63	210.2		:
LCFP01000008.1_14												Hypothetical
LCFP01000008.1_15												Hypothetical
LCFP01000008.1_16		K07339	COG1724		phrog_353		COG:COG1724	74	3.8e-22	75.7		YcfA:
LCFP01000008.1_17		K18843	COG1598		phrog_13047		COG:COG1598	77	2.2e-14	50.9		HicB:
LCFP01000008.1_18												Hypothetical
LCFP01000008.1_19												Hypothetical
LCFP01000008.1_20		K22928					KEGG:K22928	187	1.6e-19	66.6	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
LCFP01000008.1_21												Hypothetical
LCFP01000008.1_22		K22928					KEGG:K22928	178	2.9e-08	29.8	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
LCFP01000008.1_23												Hypothetical
LCFP01000008.1_24		K22928					KEGG:K22928	186	6.9e-22	74.4	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
LCFP01000008.1_25												Hypothetical
LCFP01000008.1_26												Hypothetical
LCFP01000008.1_27												Hypothetical
LCFP01000008.1_28		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	218	2.4e-37	125.0		YncB:
LCFP01000008.1_29			COG4118				COG:COG4118	90	9.4e-08	28.9		Phd:
LCFP01000008.1_30			COG1848				COG:COG1848	122	3.7e-12	42.4		VapC:
LCFP01000008.1_31												Hypothetical
LCFP01000008.1_32												Hypothetical
LCFP01000008.1_33		K19165	COG4118				COG:COG4118	87	1.5e-15	54.2		Phd:
LCFP01000008.1_34		K07064	COG4113				COG:COG4113	140	8.5e-30	100.1		VapC:
LCFP01000008.1_35												Hypothetical
LCFP01000008.1_36		K06336					KEGG:K06336	192	1.5e-13	47.9		tasA, cotN; spore coat-associated protein N
LCFP01000008.1_37		K13280	COG0681				KEGG:K13280	438	1.3e-25	86.9	3.4.21.89	SEC11, sipW; signal peptidase I
LCFP01000008.1_38		K06336					KEGG:K06336	315	3e-07	26.7		tasA, cotN; spore coat-associated protein N
LCFP01000008.1_39												Hypothetical
LCFP01000008.1_40		K03088			phrog_1740	VOG00158	KEGG:K03088	295	4.5e-20	68.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCFP01000008.1_41												Hypothetical
LCFP01000008.1_42												Hypothetical
LCFP01000008.1_43												Hypothetical
LCFP01000008.1_44												Hypothetical
LCFP01000008.1_45												Hypothetical
LCFP01000008.1_46		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	144	3.3e-50	167.3		Doc:
LCFP01000008.1_47		K07172	COG2336		phrog_4324		COG:COG2336	82	1e-11	41.6		MazE:
LCFP01000008.1_48		K01318	COG3591				COG:COG3591	317	1.6e-08	30.1		eMpr:
LCFP01000008.1_49												Hypothetical
LCFP01000008.1_50												Hypothetical
LCFP01000008.1_51												Hypothetical
LCFP01000008.1_52												Hypothetical
LCFP01000008.1_53	K00965	K00965	COG1085, COG1085				FOAM:K00965	292	1.2e-45	151.4	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
LCFP01000008.1_54												Hypothetical
LCFP01000008.1_55												Hypothetical
LCFP01000008.1_56		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	67	1.7e-12	44.6		excisionase and transcriptional regulator
LCFP01000008.1_57		K02935	COG0222			VOG03989	COG:COG0222	130	1.6e-49	165.6		RplL:Ribosome 50S subunit
LCFP01000008.1_58		K02864	COG0244		phrog_31116		COG:COG0244	178	1.7e-53	179.4		RplJ:Ribosome 50S subunit
LCFP01000008.1_59												Hypothetical
LCFP01000008.1_60												Hypothetical
LCFP01000008.1_61												Hypothetical
LCFP01000008.1_62		K06933	COG1342		phrog_3512		COG:COG1342	94	2.2e-32	109.0		:
LCFP01000008.1_63												Hypothetical
LCFP01000008.1_64		K00573	COG2230		phrog_11787		COG:COG2230	147	4.8e-17	58.9		Cfa:
LCFP01000008.1_65												Hypothetical
LCFP01000009.1_1												Hypothetical
LCFP01000009.1_2	K00765	K00765	COG0040			VOG21389	COG:COG0040	318	1.4e-90	301.1		HisG:Histidine biosynthesis
LCFP01000009.1_3	K00013	K00013	COG0141				FOAM:K00013	430	7.7e-168	556.7	1.1.1.23	hisD; histidinol dehydrogenase
LCFP01000009.1_4	K00817	K00817	COG0079		phrog_5879		COG:COG0079	357	4.5e-106	352.1		HisC:Cobalamine/B12 biosynthesis
LCFP01000009.1_5		K11777	COG0546		phrog_8468		KEGG:K11777	251	4.8e-45	150.3		K11777; HAD superfamily phosphatase
LCFP01000009.1_6	K01693	K01693	COG0131				COG:COG0131	198	7.9e-92	304.7		HisB2:Histidine biosynthesis
LCFP01000009.1_7	K02501	K02501	COG0118				COG:COG0118	202	2.9e-93	310.3		HisH:Histidine biosynthesis
LCFP01000009.1_8	K02500	K02500	COG0107			VOG21389	COG:COG0107	255	9.5e-134	443.4		HisF:Histidine biosynthesis
LCFP01000009.1_9	K11755	K11755	COG0139			VOG21389	COG:COG0139	104	4.8e-46	154.1		HisI1:Histidine biosynthesis
LCFP01000009.1_10	K01523	K01523	COG0140			VOG21389	COG:COG0140	94	3e-37	125.2		HisI2:Histidine biosynthesis
LCFP01000009.1_11		K01892	COG0124			VOG02983	KEGG:K01892	408	9.6e-127	420.5	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LCFP01000009.1_12		K01271	COG0006		phrog_24316		COG:COG0006	356	2.7e-97	323.1		PepP:
LCFP01000009.1_13		K01092	COG0483				COG:COG0483	272	3.8e-73	243.2		SuhB:Gluconeogenesis
LCFP01000009.1_14												Hypothetical
LCFP01000009.1_15												Hypothetical
LCFP01000009.1_16			COG2220				COG:COG2220	204	1.3e-17	60.0		UlaG:
LCFP01000009.1_17		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	450	4.7e-184	609.4		DnaB:
LCFP01000009.1_18		K03699	COG1253		phrog_10948		COG:COG1253	427	2.2e-148	491.6		TlyC:
LCFP01000009.1_19		K01255	COG0260				COG:COG0260	500	2.6e-176	584.6		PepB:
LCFP01000009.1_20	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	412	2.3e-60	200.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCFP01000009.1_21		K13292	COG0682				COG:COG0682	257	9.3e-48	159.1		Lgt:
LCFP01000009.1_22		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	120	8.6e-22	74.9		DksA:
LCFP01000009.1_23		K06180	COG0564		phrog_9266		KEGG:K06180	242	1.1e-79	265.4	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
LCFP01000009.1_24												Hypothetical
LCFP01000009.1_25												Hypothetical
LCFP01000009.1_26			COG2956				COG:COG2956	237	1.4e-08	30.3		LapB:
LCFP01000009.1_27		K18189	COG0217		phrog_34724		COG:COG0217	243	5.8e-97	321.3		TACO1:
LCFP01000009.1_28												Hypothetical
LCFP01000009.1_29	K07652	K07652	COG3447		phrog_857	VOG00352	COG:COG3447	520	1.4e-103	343.4		MASE1:
LCFP01000009.1_30		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	317	1.1e-89	297.9		XerD:
LCFP01000009.1_31	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	293	8.8e-79	260.9		FolD:
LCFP01000009.1_32		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	834	0	1259.0	5.6.2.2	gyrA; DNA gyrase subunit A
LCFP01000009.1_33		K15987	COG3808				COG:COG3808	675	3.8e-287	951.2		OVP1:
LCFP01000009.1_34		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	670	1.4e-288	955.6	5.6.2.2	gyrB; DNA gyrase subunit B
LCFP01000009.1_35		K07491	COG1943				COG:COG1943	215	1.1e-27	93.6		RAYT:
LCFP01000009.1_36	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	218	1.1e-30	103.7	2.7.7.7	holB; DNA polymerase III subunit delta'
LCFP01000009.1_37		K02652	COG2804		phrog_19065		COG:COG2804	566	5.5e-224	742.5		PulE:
LCFP01000009.1_38		K02669	COG2805		phrog_26606		KEGG:K02669	355	2.1e-143	475.3		pilT; twitching motility protein PilT
LCFP01000009.1_39		K02653	COG1459				COG:COG1459	400	3.7e-133	440.7		PulF:
LCFP01000009.1_40		K02456	COG2165				COG:COG2165	174	2.3e-13	47.0		PulG:
LCFP01000009.1_41	K02654	K02654	COG1989				COG:COG1989	255	2.7e-75	249.8		PulO:
LCFP01000009.1_42		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	157	5e-23	78.7		PulG:
LCFP01000009.1_43		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	156	1.2e-23	80.7		PulG:
LCFP01000009.1_44		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	140	7.6e-23	78.4		gspG; general secretion pathway protein G
LCFP01000009.1_45		K02456	COG4968			VOG00821	COG:COG4968	134	1.2e-20	71.1		PilE:
LCFP01000009.1_46		K08084	COG4970				COG:COG4970	169	4e-17	59.3		FimT:
LCFP01000009.1_47		K02671	COG4967				KEGG:K02671	155	2.3e-13	47.1		pilV; type IV pilus assembly protein PilV
LCFP01000009.1_48		K12285	COG2165				COG:COG2165	179	5.5e-08	29.5		PulG:
LCFP01000009.1_49		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	408	1.3e-54	182.9	2.4.1.11	K16150; glycogen synthase
LCFP01000009.1_50		K19165	COG2161		phrog_2268		COG:COG2161	101	2.1e-11	40.2		StbD:
LCFP01000009.1_51		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	1.6e-19	66.7		RelE:
LCFP01000009.1_52												Hypothetical
LCFP01000010.1_1												Hypothetical
LCFP01000010.1_2												Hypothetical
LCFP01000010.1_3												Hypothetical
LCFP01000010.1_4		K03790					KEGG:K03790	312	3e-07	26.4	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
LCFP01000010.1_5		K00855	COG0572				KEGG:K00855	325	2e-66	221.1	2.7.1.19	PRK, prkB; phosphoribulokinase
LCFP01000010.1_6			COG1442	GT8, GT8			COG:COG1442	307	3.2e-13	45.4		RfaJ:
LCFP01000010.1_7		K23424	COG1807	GT105			COG:COG1807	432	5.9e-19	64.2		ArnT:
LCFP01000010.1_8	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	252	1.1e-91	304.7		TauB:
LCFP01000010.1_9		K24987	COG0715				KEGG:K24987	331	6.2e-125	413.2		thiY; putative thiamine transport system substrate-binding protein
LCFP01000010.1_10		K24988	COG0600		phrog_6743		COG:COG0600	255	1.2e-82	274.4		TauC:
LCFP01000010.1_11			COG0011				COG:COG0011	137	4.6e-26	88.2		YqgV:
LCFP01000010.1_12		K19788	COG0012		phrog_23947		COG:COG0012	364	9.7e-139	458.9		GTP1:
LCFP01000010.1_13		K04750, K04750	COG3865, COG3865				COG:COG3865	302	2.1e-114	216.6		:
LCFP01000010.1_14			COG3832				COG:COG3832	169	6e-45	150.4		YndB:
LCFP01000010.1_15												Hypothetical
LCFP01000010.1_16												Hypothetical
LCFP01000010.1_17		K21430	COG2133				KEGG:K21430	384	4e-104	345.9	1.1.5.-	yliI; aldose sugar dehydrogenase
LCFP01000010.1_18												Hypothetical
LCFP01000010.1_19		K05685	COG0577				COG:COG0577	408	8.7e-125	414.6		SalY:
LCFP01000010.1_20	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	5.5e-110	364.1		LolD:
LCFP01000010.1_21		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	435	1.6e-70	234.9		ABC.CD.TX; HlyD family secretion protein
LCFP01000010.1_22		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	338	1.4e-85	279.4	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCFP01000010.1_23		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	227	2.2e-90	299.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCFP01000010.1_24												Hypothetical
LCFP01000010.1_25												Hypothetical
LCFP01000010.1_26		K17836	COG2367		phrog_14881		COG:COG2367	325	1.9e-66	221.2		PenP:
LCFP01000010.1_27		K07491	COG1943				KEGG:K07491	224	6.7e-29	97.8		K07491; putative transposase
LCFP01000010.1_28		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	822	0	1104.6		Lon:
LCFP01000010.1_29	K00175	K00175	COG1013				FOAM:K00175	293	1.3e-100	334.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
LCFP01000010.1_30	K00174	K00174	COG0674				FOAM:K00174	579	1.2e-178	591.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
LCFP01000010.1_31		K05337	COG1141				COG:COG1141	86	1.6e-18	63.5		Fer:
LCFP01000010.1_32		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	130	1e-47	159.4		IscU:
LCFP01000010.1_33		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	414	6.3e-195	646.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCFP01000010.1_34	K05710	K05710	COG2146				COG:COG2146	103	2e-35	119.4		NirD:
LCFP01000010.1_35		K09015	COG0719		phrog_12033		KEGG:K09015	209	8.5e-58	193.1		sufD; Fe-S cluster assembly protein SufD
LCFP01000010.1_36		K09014	COG0719		phrog_12033		KEGG:K09014	465	3.5e-240	795.1		sufB; Fe-S cluster assembly protein SufB
LCFP01000010.1_37	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	255	1.5e-101	335.8		SufC:
LCFP01000010.1_38		K13643	COG1959		phrog_24072		COG:COG1959	133	2.8e-32	108.6		IscR:
LCFP01000010.1_39		K03975	COG0586		phrog_33251		KEGG:K03975	222	1.4e-83	276.9		dedA; membrane-associated protein
LCFP01000010.1_40		K07501	COG0417		phrog_403	VOG00075	PHROG:phrog_403	193	2.7e-18	60.7		DNA polymerase exonuclease subunit
LCFP01000010.1_41		K03298	COG0697		phrog_17492		COG:COG0697	303	7.1e-53	176.2		RhaT:
LCFP01000010.1_42		K01823	COG1443		phrog_1198		COG:COG1443	189	1e-43	146.7		Idi:Isoprenoid biosynthesis
LCFP01000010.1_43		K21064	COG0561		phrog_4901		COG:COG0561	258	9.7e-63	209.1		Cof:
LCFP01000010.1_44		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	207	1e-37	125.9		PpnN:
LCFP01000010.1_45		K02638	COG4454			VOG09954	COG:COG4454	159	2.3e-21	73.1		:
LCFP01000010.1_46		K17247	COG2717				COG:COG2717	207	1.6e-20	70.1		MsrQ:
LCFP01000010.1_47		K08978	COG2510				COG:COG2510	141	3.2e-58	194.2		RibN:
LCFP01000010.1_48												Hypothetical
LCFP01000010.1_49												Hypothetical
LCFP01000010.1_50												Hypothetical
LCFP01000010.1_51												Hypothetical
LCFP01000010.1_52												Hypothetical
LCFP01000010.1_53		K08992					KEGG:K08992	116	1.4e-08	31.6		lapA; lipopolysaccharide assembly protein A
LCFP01000010.1_54	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	158	1.5e-25	86.7		YjhB:
LCFP01000010.1_55		K05770	COG3476			VOG33655	COG:COG3476	134	2.7e-39	131.7		TspO:
LCFP01000010.1_56		K07002	COG3545				COG:COG3545	191	1.4e-23	79.9		YdeN:
LCFP01000010.1_57												Hypothetical
LCFP01000010.1_58												Hypothetical
LCFP01000010.1_59		K09131	COG1872				COG:COG1872	74	7.9e-25	84.2		YggU:
LCFP01000010.1_60												Hypothetical
LCFP01000010.1_61			COG0551				COG:COG0551	178	6.5e-11	37.8		YrdD:
LCFP01000010.1_62		K03978	COG0218		phrog_31529		COG:COG0218	192	9.9e-60	198.9		EngB:
LCFP01000010.1_63												Hypothetical
LCFP01000011.1_1	K07645	K07645	COG3290				FOAM:K07645	188	6.5e-10	34.4	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
LCFP01000011.1_2		K07090	COG0730		phrog_18885		COG:COG0730	240	6.4e-41	136.7		TauE:
LCFP01000011.1_3		K07460	COG0792				COG:COG0792	118	1.2e-40	135.6		YraN:
LCFP01000011.1_4		K07391	COG0606				KEGG:K07391	514	2.2e-213	707.6		comM; magnesium chelatase family protein
LCFP01000011.1_5		K04096	COG0758		phrog_4299		COG:COG0758	273	8.2e-80	265.5		Smf:
LCFP01000011.1_6		K06910	COG1881		phrog_5139		COG:COG1881	148	3.4e-60	199.7		PEBP:
LCFP01000011.1_7												Hypothetical
LCFP01000011.1_8	K03273	K03273	COG0241				COG:COG0241	204	2.4e-57	191.5		HisB1/GmhB:Histidine biosynthesis
LCFP01000011.1_9		K02843	COG0859	GT9, GT9			COG:COG0859	384	3.3e-71	237.1		RfaF:
LCFP01000011.1_10		K18225	COG1018				COG:COG1018	245	8.1e-46	153.0		Fpr:
LCFP01000011.1_11		K18445	COG0494		phrog_1198	VOG00129	KEGG:K18445	143	2.7e-28	95.4	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
LCFP01000011.1_12		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	192	3.8e-42	141.2		YfbR:
LCFP01000011.1_13		K07461	COG2827			VOG00754	COG:COG2827	93	1e-24	83.7		YhbQ:
LCFP01000011.1_14		K03926	COG1324				COG:COG1324	105	9.1e-29	96.9		CutA1:
LCFP01000011.1_15			COG5617				COG:COG5617	544	4.6e-67	223.6		PTPS:
LCFP01000011.1_16		K13195	COG0724			VOG21286	COG:COG0724	124	8.3e-44	145.4		RRM:
LCFP01000011.1_17												Hypothetical
LCFP01000011.1_18			COG0204				COG:COG0204	317	2.1e-08	27.6		PlsC:Phospholipid biosynthesis
LCFP01000011.1_19			COG1073				COG:COG1073	234	1.4e-09	34.1		FrsA:
LCFP01000011.1_20												Hypothetical
LCFP01000011.1_21		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	122	2.7e-45	151.4		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCFP01000011.1_22												Hypothetical
LCFP01000011.1_23												Hypothetical
LCFP01000011.1_24		K09722	COG1701				COG:COG1701	249	1.4e-93	309.2		aPPS:Pantothenate/CoA biosynthesis
LCFP01000011.1_25		K06982	COG1829				COG:COG1829	289	4.2e-57	189.7		:Pantothenate/CoA biosynthesis
LCFP01000011.1_26	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	594	3e-155	515.4		DnaG:
LCFP01000011.1_27		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	369	1.1e-160	533.0		rpoD; RNA polymerase primary sigma factor
LCFP01000011.1_28		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	290	1.4e-89	296.9		ARA1:
LCFP01000011.1_29		K06196	COG0785				COG:COG0785	387	3.9e-15	51.8		CcdA:
LCFP01000011.1_30												Hypothetical
LCFP01000011.1_31			COG2135		phrog_1599	VOG12468	COG:COG2135	229	1.1e-85	283.9		SRAP:
LCFP01000011.1_32	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	465	6.8e-111	368.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCFP01000011.1_33		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	397	3.5e-164	544.1		CysS:Aminoacyl-tRNA synthetases
LCFP01000011.1_34												Hypothetical
LCFP01000011.1_35												Hypothetical
LCFP01000011.1_36		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	544	1.2e-96	321.7		SpoIVCA:
LCFP01000011.1_37												Hypothetical
LCFP01000011.1_38		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	302	8.1e-74	245.6		XerD:
LCFP01000011.1_39		K17071	COG3311		phrog_66	VOG00006	PHROG:phrog_66	60	3.9e-17	59.6		excisionase and transcriptional regulator
LCFP01000011.1_40												Hypothetical
LCFP01000011.1_41												Hypothetical
LCFP01000011.1_42												Hypothetical
LCFP01000011.1_43												Hypothetical
LCFP01000011.1_44												Hypothetical
LCFP01000011.1_45												Hypothetical
LCFP01000011.1_46												Hypothetical
LCFP01000011.1_47		K07503	COG1637				COG:COG1637	352	1.2e-21	73.6		NucS:
LCFP01000011.1_48		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	813	2e-102	340.3		Mod:
LCFP01000011.1_49		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	974	1.4e-128	427.0	3.1.21.5	res; type III restriction enzyme
LCFP01000011.1_50												Hypothetical
LCFP01000011.1_51			COG0262				COG:COG0262	76	6.5e-08	28.6		FolA:Folate biosynthesis
LCFP01000012.1_1												Hypothetical
LCFP01000012.1_2												Hypothetical
LCFP01000012.1_3												Hypothetical
LCFP01000012.1_4												Hypothetical
LCFP01000012.1_5												Hypothetical
LCFP01000012.1_6												Hypothetical
LCFP01000012.1_7												Hypothetical
LCFP01000012.1_8												Hypothetical
LCFP01000012.1_9		K01174	COG1525		phrog_20876, phrog_8809	VOG20913	KEGG:K01174	263	4.4e-52	173.3	3.1.31.1	nuc; micrococcal nuclease
LCFP01000012.1_10		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	317	3e-118	392.2	1.1.1.103	TDH; threonine 3-dehydrogenase
