locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000074.1_7187_11059_-												Hypothetical
VXXH01000074.1_11173_12327_-		K12035	COG4257		phrog_8401		KEGG:K12035	322	2.8e-74	248.4	2.3.2.27	TRIM71; tripartite motif-containing protein 71
VXXH01000074.1_12269_12991_-												Hypothetical
VXXH01000074.1_13080_14198_-		K25026	COG1940				KEGG:K25026	373	1.6e-98	328.4	2.7.1.2	glk; glucokinase
VXXH01000293.1_2_982_+	K05825	K05825	COG1167		phrog_5879		COG:COG1167	326	7.6e-101	336.1		ARO8; Lysine biosynthesis
VXXH01000293.1_1380_2771_+		K01133	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	463	9.2e-95	316.3		AslA; 
VXXH01000293.1_2785_3816_+												Hypothetical
VXXH01000293.1_3816_4418_+				CBM32			CAZy:CBM32	200	1.3e-06	26.7		galactose/lactose/polygalacturonic acid/LacNAc binding
VXXH01000293.1_4626_5780_+		K02849	COG0859	GT9, GT9			COG:COG0859	384	3.2e-98	327.6		RfaF; 
VXXH01000293.1_5839_6891_-		K24087	COG5464		phrog_3300		COG:COG5464	350	2.1e-54	182.8		RpnC; 
VXXH01000293.1_6993_7175_+												Hypothetical
VXXH01000293.1_7307_8932_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	541	1.1e-260	864.5		groEL, HSPD1; chaperonin GroEL
VXXH01000293.1_8949_9320_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	123	6.4e-51	170.1		GroES; 
VXXH01000293.1_9765_10754_-		K19181		GH109			KEGG:K19181	329	4.7e-74	247.1	1.1.1.292	afr; 1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming)
VXXH01000293.1_10778_10978_+												Hypothetical
VXXH01000293.1_11043_11720_-		K07090	COG0730				COG:COG0730	206	2.3e-26	90.2		TauE; 
VXXH01000293.1_11694_11825_+												Hypothetical
VXXH01000293.1_11949_12194_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	81	3e-21	73.0		RpsU; Ribosome 30S subunit
VXXH01000293.1_12215_12736_+			COG0571				COG:COG0571	173	7.6e-13	46.2		Rnc; 
VXXH01000293.1_12754_12909_-												Hypothetical
VXXH01000626.1_2_418_+			COG2445				COG:COG2445	138	6.4e-14	49.6		YutE; 
VXXH01000626.1_490_1482_-												Hypothetical
VXXH01000626.1_1537_2499_-		K18578, K12388	COG4447	GH74, GH74, GH74	phrog_8700		COG:COG4447	320	1.3e-62	209.3		; 
VXXH01000626.1_2755_4479_-												Hypothetical
VXXH01000626.1_4638_6296_-	K09667	K09667, K02656	COG2956	GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	552	4.2e-61	129.0		LapB; 
VXXH01000626.1_6330_8867_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	845	0	1221.9	5.6.2.2	gyrA; DNA gyrase subunit A
VXXH01000626.1_9028_11547_-		K02470	COG0187		phrog_543, phrog_12023	VOG01293, VOG21204	KEGG:K02470	839	3.2e-304	1008.6	5.6.2.2	gyrB; DNA gyrase subunit B
VXXH01000626.1_11695_12198_-			COG5512				COG:COG5512	167	9.5e-20	68.7		; 
VXXH01000626.1_12242_12976_-		K03629	COG1195		phrog_293		COG:COG1195	245	1.5e-50	170.1		RecF; 
VXXH01000598.1_3_2654_-		K00990	COG2844				COG:COG2844	884	1.1e-111	372.1		GlnD; 
VXXH01000598.1_2951_4018_+		K18855	COG3804	GH109			KEGG:K18855	355	1.2e-50	170.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000598.1_4147_4935_+		K00477	COG5285				COG:COG5285	262	4.3e-29	99.3		PhyH; 
VXXH01000598.1_5089_6036_+		K18855		GH109			KEGG:K18855	315	7.7e-56	188.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000598.1_6085_6909_+		K00477	COG5285				COG:COG5285	274	1.8e-36	123.8		PhyH; 
VXXH01000598.1_6913_7656_+		K00477	COG5285		phrog_274	VOG00052	COG:COG5285	247	1.1e-50	170.4		PhyH; 
VXXH01000598.1_7705_9159_+		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	484	4e-74	248.2		AslA; 
VXXH01000598.1_9326_9556_+												Hypothetical
VXXH01000598.1_9537_9812_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	3.7e-23	80.1		RelE; 
VXXH01000598.1_9949_10998_+		K16043		GH109			KEGG:K16043	349	2.1e-52	175.7	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000598.1_11065_12051_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	328	1.1e-120	401.8	3.6.3.-	moxR; MoxR-like ATPase
VXXH01000598.1_12125_12466_-			COG2886				COG:COG2886	113	2.6e-13	48.0		; 
VXXH01000598.1_12651_12818_+												Hypothetical
VXXH01000720.1_180_1160_+		K12146	COG3829		phrog_7998		KEGG:K12146	326	4.8e-145	482.8		hyfR; hydrogenase-4 transcriptional activator
VXXH01000720.1_1264_1401_+												Hypothetical
VXXH01000720.1_1438_3648_+	K11751	K06196, K11751	COG0785, COG0737				COG:COG0785	736	2.1e-30	103.2		CcdA; 
VXXH01000720.1_3715_4260_+												Hypothetical
VXXH01000720.1_4370_5161_+												Hypothetical
VXXH01000720.1_5485_6144_+			COG0358		phrog_11992		COG:COG0358	219	4.3e-10	37.0		DnaG; 
VXXH01000720.1_6156_7172_+		K17570					KEGG:K17570	338	1.1e-08	29.0		HYDIN; hydrocephalus-inducing protein
VXXH01000720.1_7169_7951_+		K18912	COG1262		phrog_18508	VOG27096	COG:COG1262	260	1.1e-62	210.4		YfmG; 
VXXH01000720.1_7958_8653_+	K07151	K07151	COG1287	GT66			COG:COG1287	231	2.9e-23	79.8		Stt3; 
VXXH01000720.1_8708_10387_+		K21306	COG1287	GT66			KEGG:K21306	559	1.5e-19	64.7	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
VXXH01000720.1_10524_12290_-	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	583	7.4e-261	865.6		FAA1; 
VXXH01000720.1_12289_12513_+												Hypothetical
VXXH01000607.1_1_597_-	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	199	9.7e-41	138.3		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
VXXH01000607.1_720_1574_-												Hypothetical
VXXH01000607.1_1710_3338_-	K00681	K00681	COG0405		phrog_18011		COG:COG0405	542	4.3e-212	703.8		Ggt; 
VXXH01000607.1_3457_4524_-	K13020	K13020					FOAM:K13020	355	1e-34	118.3	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000607.1_4625_5791_-												Hypothetical
VXXH01000607.1_5928_6281_-		K06378	COG1366				COG:COG1366	117	9.7e-23	79.0		SpoIIAA; 
VXXH01000607.1_6410_7867_-		K01130	COG3119		phrog_19870	VOG05127	KEGG:K01130	485	1.6e-130	434.2	3.1.6.1	E3.1.6.1; arylsulfatase
VXXH01000607.1_7879_8607_-			COG0662, COG3257				COG:COG0662	242	3.3e-17	42.6		ManC; 
VXXH01000607.1_8772_9902_-		K09157	COG2848				COG:COG2848	376	3.6e-94	313.8		; 
VXXH01000607.1_9918_10892_-		K01962	COG0825				COG:COG0825	324	1.3e-148	494.7		AccA; Fatty acid biosynthesis
VXXH01000607.1_11020_12570_-		K02168	COG1292		phrog_19848		COG:COG1292	517	3.7e-200	664.1		BetT; 
VXXH01000014.1_1_1761_+		K07315	COG2208, COG3604				COG:COG2208	586	1.4e-91	304.4		RsbU; 
VXXH01000014.1_1915_2895_+			COG1721				COG:COG1721	326	4.2e-72	241.4		YeaD2; 
VXXH01000014.1_3050_5185_+		K07114	COG5426				COG:COG5426	711	1e-43	147.1		; 
VXXH01000014.1_5366_6283_+		K00477	COG5285			VOG05651	KEGG:K00477	305	7.9e-65	217.2	1.14.11.18	PHYH; phytanoyl-CoA hydroxylase
VXXH01000014.1_6273_6476_+												Hypothetical
VXXH01000014.1_6489_7247_+		K00989	COG0689				KEGG:K00989	252	1.1e-130	434.4	2.7.7.56	rph; ribonuclease PH
VXXH01000014.1_7222_7887_+	K01519	K01519	COG0127, COG0127			VOG02430	COG:COG0127	221	2e-86	257.0		RdgB; 
VXXH01000014.1_7912_8040_-												Hypothetical
VXXH01000014.1_8060_8617_+		K02356	COG0231				COG:COG0231	185	2.6e-80	266.6		Efp; Translation factors
VXXH01000014.1_8712_9233_+		K02160	COG0511				KEGG:K02160	173	6.3e-40	135.4		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
VXXH01000014.1_9265_10620_+		K01961	COG4770		phrog_29784		COG:COG4770	451	3.2e-245	815.1		PccA; 
VXXH01000014.1_10836_12485_+		K21162					KEGG:K21162	549	2.9e-168	559.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000307.1_1_1134_-	K01684	K01684	COG4948				FOAM:K01684	378	2.6e-113	377.4	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000307.1_1180_2091_-			COG5464				COG:COG5464	303	7.2e-30	102.1		RpnC; 
VXXH01000307.1_2142_3683_-		K05970		CE20			KEGG:K05970	513	2.3e-202	672.2	3.1.1.53	SIAE; sialate O-acetylesterase
VXXH01000307.1_3743_5287_-		K05970		CE20			KEGG:K05970	514	9.6e-202	670.2	3.1.1.53	SIAE; sialate O-acetylesterase
VXXH01000307.1_5370_7772_-		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	800	2.7e-194	645.9		RecD; 
VXXH01000307.1_7791_8474_-			COG4636		phrog_16228		COG:COG4636	227	1e-45	139.3		Uma2; 
VXXH01000307.1_8585_9817_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	410	3.7e-126	419.7		ThrC; Threonine biosynthesis
VXXH01000307.1_10074_11405_-												Hypothetical
VXXH01000307.1_11540_12247_-		K01630	COG3836				COG:COG3836	235	1.5e-43	147.7		HpcH; 
VXXH01000352.1_292_3258_+												Hypothetical
VXXH01000352.1_3321_5681_-		K05999		GH140		VOG21381	CAZy:GH140	786	3.4e-15	49.3	3.2.1.-	beta-1,2-apiosidase
VXXH01000352.1_6041_7114_-				GH50, GH50, GH50			CAZy:GH50	357	4.3e-41	61.3	3.2.1.81	beta-agarase
VXXH01000352.1_7211_8113_-			COG1957				COG:COG1957	300	4e-24	75.1		URH1; Pyrimidine salvage
VXXH01000352.1_8189_9217_-	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	342	4.2e-24	83.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
VXXH01000352.1_9574_9966_+												Hypothetical
VXXH01000352.1_10001_10339_-												Hypothetical
VXXH01000352.1_10319_10990_+			COG3292				COG:COG3292	223	1.6e-07	27.1		; 
VXXH01000352.1_11030_11563_+						VOG00016	VOG:VOG00016	177	1.7e-08	31.5		sp|Q5UPH2|YL098_MIMIV Putative BTB/POZ domain-containing protein L98
VXXH01000352.1_11631_12353_+												Hypothetical
VXXH01000026.1_176_463_+												Hypothetical
VXXH01000026.1_485_715_+												Hypothetical
VXXH01000026.1_799_1278_-												Hypothetical
VXXH01000026.1_1327_2133_-												Hypothetical
VXXH01000026.1_2284_4599_-												Hypothetical
VXXH01000026.1_4596_7031_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	811	0	1065.1		Lon; 
VXXH01000026.1_7212_9170_-												Hypothetical
VXXH01000026.1_9292_10488_-		K07282	COG2843			VOG16022	COG:COG2843	350	4.2e-70	234.8		CapA; 
VXXH01000026.1_10485_11156_-												Hypothetical
VXXH01000026.1_11184_12236_-	K01629	K01629	COG0235				FOAM:K01629	350	1e-23	81.2	4.1.2.19	rhaD; rhamnulose-1-phosphate aldolase
VXXH01000494.1_84_845_+		K07076	COG2250				COG:COG2250	253	3.4e-31	106.2		HEPN; 
VXXH01000494.1_885_1844_-		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	319	1.2e-134	447.7		gldA; gliding motility-associated transport system ATP-binding protein
VXXH01000494.1_2021_2899_-		K03651	COG1409		phrog_1649		COG:COG1409	292	1.2e-47	160.3		CpdA; 
VXXH01000494.1_3008_3751_-		K16868	COG2230		phrog_22502	VOG00106	KEGG:K16868	247	9.5e-15	52.0	2.1.1.265	tehB; tellurite methyltransferase
VXXH01000494.1_3753_5105_-		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	450	3e-136	453.3		AslA; 
VXXH01000494.1_5288_6826_-		K07391	COG0606		phrog_1297	VOG02489	COG:COG0606	512	2.1e-241	800.5		YifB; 
VXXH01000494.1_7016_8026_-		K03499	COG0569		phrog_26417		COG:COG0569	336	1.7e-69	233.0		TrkA; 
VXXH01000494.1_8087_9214_-												Hypothetical
VXXH01000494.1_9281_9673_-												Hypothetical
VXXH01000494.1_9726_10097_-												Hypothetical
VXXH01000494.1_10268_10870_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	180	7.1e-32	109.1		PpiB; 
VXXH01000494.1_10848_11447_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	199	2.9e-72	242.2		PpiB; 
VXXH01000494.1_11470_12165_-			COG5306		phrog_8510	VOG04213	COG:COG5306	232	5e-15	52.8		MJ1470; 
VXXH01000341.1_2_607_+			COG3137				COG:COG3137	201	1.6e-18	64.7		YdiY; 
VXXH01000341.1_729_1697_+		K01512	COG1254		phrog_20167		COG:COG1254	322	2.5e-39	134.0		AcyP; 
VXXH01000341.1_1701_2306_+		K07141	COG2068		phrog_3980		COG:COG2068	201	1.2e-72	243.4		MocA; 
VXXH01000341.1_2343_3014_+			COG4636		phrog_16228		COG:COG4636	223	2.3e-40	125.4		Uma2; 
VXXH01000341.1_3082_3969_+		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	295	2.1e-55	186.2		MoxR; Cobalamine/B12 biosynthesis
VXXH01000341.1_3956_5683_+	K02026	K02026	COG0395, COG0395		phrog_1577		FOAM:K02026	575	2.1e-107	357.9		ABC.MS.P1; multiple sugar transport system permease protein
VXXH01000341.1_5687_5998_+	K05710	K05710	COG2146				COG:COG2146	103	2.4e-34	117.3		NirD; 
VXXH01000341.1_5995_7410_+		K02199	COG0526				COG:COG0526	471	3.6e-48	162.3		TrxA; 
VXXH01000341.1_7437_8918_-												Hypothetical
VXXH01000341.1_8915_9589_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	224	4.3e-98	326.4		LolD; 
VXXH01000341.1_9590_10720_-	K09813	K09813	COG4591				COG:COG4591	376	7.3e-49	164.6		LolE; 
VXXH01000341.1_10827_11723_-		K00477	COG5285				COG:COG5285	298	5.8e-47	158.2		PhyH; 
VXXH01000341.1_11885_12022_+												Hypothetical
VXXH01000110.1_135_3488_+		K22452	COG4196				COG:COG4196	1117	0	1798.3		; 
VXXH01000110.1_3586_6303_+			COG2307				COG:COG2307	905	0	1021.3		Alpha-E; 
VXXH01000110.1_6300_7178_+		K22452	COG1305				COG:COG1305	292	2.5e-78	262.0		YebA; 
VXXH01000110.1_7410_7694_+			COG1694		phrog_1247	VOG00585	COG:COG1694	94	1e-24	85.0		MazG; 
VXXH01000110.1_7709_8980_-			COG1904				COG:COG1904	423	5.7e-13	37.5		UxaC; 
VXXH01000110.1_9035_10057_-	K00078	K00078		GH109			FOAM:K00078	340	1.3e-119	398.4	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
VXXH01000110.1_10101_10934_-		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	269	1.8e-76	256.1		Dam; 
VXXH01000110.1_10927_11877_-												Hypothetical
VXXH01000419.1_3_2597_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	864	0	1258.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
VXXH01000419.1_2745_3770_+		K03641	COG0823, COG4946				KEGG:K03641	341	1.6e-38	75.9		tolB; TolB protein
VXXH01000419.1_3966_5759_+		K12574	COG0595		phrog_392		COG:COG0595	597	3e-221	734.2		RnjA; 
VXXH01000419.1_5882_7030_+	K01999	K01999	COG0683				COG:COG0683	382	2.3e-94	315.1		LivK; 
VXXH01000419.1_7107_8510_+	K01702	K01702	COG0065		phrog_17467		COG:COG0065	467	3.9e-233	773.9		LeuC; Isoleucine, leucine, valine biosynthesis
VXXH01000419.1_8577_8783_+			COG5559				COG:COG5559	68	3.9e-24	82.8		; 
VXXH01000419.1_9015_9605_+	K01704	K01704	COG0066				COG:COG0066	196	2.6e-95	317.9		LeuD; Isoleucine, leucine, valine biosynthesis
VXXH01000419.1_9741_10439_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	232	5.6e-34	115.9		YigB; 
VXXH01000419.1_10634_11686_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	352	1.1e-102	342.1		GuaB; Purine biosynthesis
VXXH01000248.1_49_1095_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	348	3e-145	481.8		Asd; Lysine biosynthesis
VXXH01000248.1_1111_2247_+	K00899	K00899	COG4857				FOAM:K00899	378	4.2e-117	390.3	2.7.1.100	mtnK; 5-methylthioribose kinase
VXXH01000248.1_2280_3155_+		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	291	1.7e-96	322.0		cbpA; curved DNA-binding protein
VXXH01000248.1_3181_3501_+			COG2442		phrog_11928		COG:COG2442	106	5.4e-23	79.6		; 
VXXH01000248.1_3538_3684_+												Hypothetical
VXXH01000248.1_3943_5130_+	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	395	2.8e-167	555.5	2.6.1.1	aspB; aspartate aminotransferase
VXXH01000248.1_5237_6967_+		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	576	2.9e-133	443.6		AslA; 
VXXH01000248.1_6977_7465_-		K00682	COG2105		phrog_27033	VOG07779	KEGG:K00682	162	1.7e-22	77.3	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
VXXH01000248.1_7524_8270_-			COG5306		phrog_3545	VOG00108	VOG:VOG00108	248	6e-10	36.2		REFSEQ hypothetical protein
VXXH01000248.1_8593_9771_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	392	4.2e-60	201.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
VXXH01000248.1_9818_10363_-		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	181	3.9e-80	267.8		YmdB; 
VXXH01000248.1_10382_11329_-		K07114	COG1721				COG:COG1721	300	4.4e-58	195.2		YeaD2; 
VXXH01000248.1_11436_11618_-												Hypothetical
VXXH01000634.1_1_975_-		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	324	4.9e-86	287.4		YfmG; 
VXXH01000634.1_1001_1261_-												Hypothetical
VXXH01000634.1_1258_2700_-		K01949	COG0174		phrog_21628		KEGG:K01949	480	1.9e-168	558.4	6.3.4.12	gmaS; glutamate---methylamine ligase
VXXH01000634.1_2870_4408_+			COG5617				COG:COG5617	512	1.7e-11	41.1		PTPS; 
VXXH01000634.1_4430_5635_-												Hypothetical
VXXH01000634.1_5632_6177_-												Hypothetical
VXXH01000634.1_6338_6547_+												Hypothetical
VXXH01000634.1_6703_7476_-		K03149	COG2022				KEGG:K03149	257	2e-138	460.6	2.8.1.10	thiG; thiazole synthase
VXXH01000634.1_7510_7815_-		K07076	COG1669		phrog_28438		COG:COG1669	101	1.8e-17	61.9		MJ0435; 
VXXH01000634.1_7818_8243_-												Hypothetical
VXXH01000634.1_8868_9074_-		K03154	COG2104				COG:COG2104	68	4.2e-21	73.4		ThiS; Thiamine biosynthesis
VXXH01000634.1_9116_10252_-		K03153	COG0665				KEGG:K03153	378	1e-127	424.9	1.4.3.19	thiO; glycine oxidase
VXXH01000634.1_10373_11512_-		K03153	COG0665				KEGG:K03153	379	1.8e-127	424.1	1.4.3.19	thiO; glycine oxidase
VXXH01000543.1_1_3162_+		K10421					KEGG:K10421	1053	1.8e-10	37.2		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
VXXH01000543.1_3187_3390_+												Hypothetical
VXXH01000543.1_3573_4385_+		K23753	COG2326		phrog_761		COG:COG2326	270	1.7e-113	377.6		PPK2; 
VXXH01000543.1_4555_5334_+		K00477	COG5285				COG:COG5285	259	3.2e-20	68.6		PhyH; 
VXXH01000543.1_5357_6103_+												Hypothetical
VXXH01000543.1_6330_7079_+												Hypothetical
VXXH01000543.1_7069_7884_+		K00477	COG5285				COG:COG5285	271	6.3e-37	125.2		PhyH; 
VXXH01000543.1_7994_9613_+		K06921	COG1672				KEGG:K06921	539	4.1e-19	67.0		K06921; uncharacterized protein
VXXH01000543.1_9653_11164_-		K01130	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	503	7.6e-125	415.7		AslA; 
VXXH01000543.1_11193_11429_-												Hypothetical
VXXH01000445.1_21_1844_+												Hypothetical
VXXH01000445.1_1859_2878_+												Hypothetical
VXXH01000445.1_2879_7030_+												Hypothetical
VXXH01000445.1_7046_7990_+												Hypothetical
VXXH01000445.1_8091_9503_+		K00754		GT4	phrog_3408, phrog_3408	VOG17757, VOG17757	VOG:VOG17757	470	3e-63	138.3		REFSEQ glycosyltransferase
VXXH01000445.1_9487_10449_+												Hypothetical
VXXH01000445.1_10746_11405_-												Hypothetical
VXXH01000264.1_3_1784_-			COG0497				COG:COG0497	594	1.5e-09	33.2		RecN; 
VXXH01000264.1_1956_3269_-			COG2865				COG:COG2865	437	4.7e-24	82.9		; 
VXXH01000264.1_3359_5278_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	639	1.3e-278	924.7		dnaK, HSPA9; molecular chaperone DnaK
VXXH01000264.1_5305_6165_-		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	286	4.7e-98	326.4		rpoH; RNA polymerase sigma-32 factor
VXXH01000264.1_6512_9922_-		K10742	COG2251		phrog_25411	VOG02826	COG:COG2251	1136	7.2e-227	753.0		; 
VXXH01000264.1_9977_10810_-												Hypothetical
VXXH01000264.1_10807_11364_-		K14440	COG0553		phrog_62	VOG00107	COG:COG0553	186	1e-21	74.5		HepA; 
VXXH01000768.1_1_1188_+	K00428	K00428	COG3488				COG:COG3488	395	2.5e-119	393.3		; 
VXXH01000768.1_1248_1598_+		K06378	COG1366				KEGG:K06378	116	5.2e-17	60.3		spoIIAA; stage II sporulation protein AA (anti-sigma F factor antagonist)
VXXH01000768.1_1672_2769_-	K01684	K01684	COG4948				FOAM:K01684	365	4.7e-94	310.7	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000768.1_2949_4013_+		K18855	COG3804	GH109			KEGG:K18855	354	1.2e-55	187.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000768.1_4150_4617_+		K03886	COG0723				KEGG:K03886	155	1.7e-50	169.3	1.10.2.-	MQCRA, qcrA, bfcA, petC; menaquinol-cytochrome c reductase iron-sulfur subunit
VXXH01000768.1_4802_6022_+		K00412	COG1290				COG:COG1290	406	1.4e-122	407.6		QcrB/PetB; 
VXXH01000768.1_6063_7388_+		K00590	COG1041		phrog_18146	VOG37120	VOG:VOG37120	441	1.5e-88	295.2		REFSEQ DNA methyltransferase
VXXH01000768.1_7423_8001_+												Hypothetical
VXXH01000768.1_8293_9129_+		K07046	COG3618				KEGG:K07046	278	2.2e-74	248.7	3.1.1.-	K07046; L-fuconolactonase
VXXH01000768.1_9266_9835_-		K04719	COG0778				COG:COG0778	189	2.6e-36	123.5		NfnB; Pyrimidine degradation
VXXH01000768.1_9906_11318_-		K07459	COG3593		phrog_4747	VOG00264	COG:COG3593	470	1.3e-19	68.9		YbjD; 
VXXH01000035.1_3_155_-		K03210	COG1862				COG:COG1862	51	3.9e-20	70.6		YajC; 
VXXH01000035.1_198_1232_-		K07568	COG0809		phrog_28663		COG:COG0809	344	1e-154	512.8		QueA; tRNA modification
VXXH01000035.1_1265_2296_-		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	343	3.1e-140	466.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
VXXH01000035.1_2469_3065_-		K03550	COG0632				COG:COG0632	198	4.1e-57	190.8		RuvA; 
VXXH01000035.1_3099_3599_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	166	8.5e-72	240.0		RuvC; 
VXXH01000035.1_3620_4366_-		K18189	COG0217		phrog_34724		COG:COG0217	248	7.9e-119	394.7		TACO1; 
VXXH01000035.1_4466_5296_+												Hypothetical
VXXH01000035.1_5366_6469_-		K24087	COG5464		phrog_3300		COG:COG5464	367	8.3e-61	203.9		RpnC; 
VXXH01000035.1_6729_10886_-		K13730, K13730, K18809	COG4886, COG4886, COG4886, COG1843		phrog_7816	VOG00014, VOG00014, VOG00014, VOG00014	KEGG:K13730	1385	1.8e-115	178.2		inlA; internalin A
VXXH01000035.1_10989_11258_-		K13730	COG4886				KEGG:K13730	90	9.3e-13	45.6		inlA; internalin A
VXXH01000188.1_81_836_+			COG5306			VOG00108	COG:COG5306	251	1.6e-13	47.8		MJ1470; 
VXXH01000188.1_981_1769_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	262	2.1e-68	229.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000188.1_1945_2112_+												Hypothetical
VXXH01000188.1_2116_2970_+		K18263	COG5306	CBM40	phrog_8510	VOG04213	COG:COG5306	284	1.9e-20	70.6		MJ1470; 
VXXH01000188.1_3053_4426_+		K00571	COG2189		phrog_67, phrog_6050	VOG00306, VOG03464	COG:COG2189	457	9.3e-86	286.8		Mod; 
VXXH01000188.1_4423_5202_+				CBM9			CAZy:CBM9	259	9.1e-19	66.0		cellulose binding
VXXH01000188.1_5329_7257_+												Hypothetical
VXXH01000188.1_7296_7448_+												Hypothetical
VXXH01000188.1_7465_7674_+												Hypothetical
VXXH01000188.1_7887_10946_-		K07317	COG4889		phrog_4840, phrog_2713		COG:COG4889	1019	9.6e-292	968.8		; 
VXXH01000092.1_52_204_-												Hypothetical
VXXH01000092.1_341_1840_+		K07093	COG3211				COG:COG3211	499	3.9e-119	397.0		PhoX; 
VXXH01000092.1_2020_2847_+		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	275	5e-65	217.8		YhdJ; 
VXXH01000092.1_2932_5655_-		K07114, K07114	COG5426, COG5426, COG5426			VOG04111	COG:COG5426	907	5.1e-141	261.2		; 
VXXH01000092.1_5757_7460_-			COG3525	GH163			CAZy:GH163	567	2.7e-87	289.6	3.2.1.-	endo-beta-N-acetylglucosaminidase 
VXXH01000092.1_7470_8735_-	K11537	K11537	COG2211		phrog_17800		FOAM:K11537	421	7.9e-78	259.8		xapB; MFS transporter, NHS family, xanthosine permease
VXXH01000092.1_8793_9842_-	K08281	K08281					FOAM:K08281	349	3.1e-22	76.8	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
