	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902384935.1_CABMDO010000018.1_10	GCA_902384935.1	CABMDO010000018.1	10	12762	13475	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_902384935.1_CABMDO010000018.1_11	GCA_902384935.1	CABMDO010000018.1	11	13614	14360	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_902384935.1_CABMDO010000018.1_12	GCA_902384935.1	CABMDO010000018.1	12	14353	15432	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_902384935.1_CABMDO010000018.1_13	GCA_902384935.1	CABMDO010000018.1	13	15429	16358	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_902384935.1_CABMDO010000018.1_14	GCA_902384935.1	CABMDO010000018.1	14	16446	17063	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_902384935.1_CABMDO010000018.1_15	GCA_902384935.1	CABMDO010000018.1	15	17050	18903	-1	C	K06870	uncharacterized protein	MER0230753	S16	MER0230753 - PF1438 ({Pyrococcus furiosus}) (Thermococcus barophilus) [S16.A12]#S16#{peptidase unit: 2-277}~source YP_004071663~	False	0.391	132.0	6.828e-30	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_902384935.1_CABMDO010000018.1_16	GCA_902384935.1	CABMDO010000018.1	16	18916	19188	-1	E															0
GCA_902384935.1_CABMDO010000018.1_17	GCA_902384935.1	CABMDO010000018.1	17	19705	19977	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_902384935.1_CABMDO010000018.1_18	GCA_902384935.1	CABMDO010000018.1	18	19988	22846	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_902384935.1_CABMDO010000018.1_19	GCA_902384935.1	CABMDO010000018.1	19	22896	23309	-1	E															0
GCA_902384935.1_CABMDO010000018.1_20	GCA_902384935.1	CABMDO010000018.1	20	23524	25590	-1	E															0
GCA_902384935.1_CABMDO010000018.1_21	GCA_902384935.1	CABMDO010000018.1	21	25852	26460	-1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_902384935.1_CABMDO010000018.1_22	GCA_902384935.1	CABMDO010000018.1	22	26809	27174	1	E															0
GCA_902384935.1_CABMDO010000018.1_23	GCA_902384935.1	CABMDO010000018.1	23	27176	27523	1	E															0
GCA_902384935.1_CABMDO010000018.1_24	GCA_902384935.1	CABMDO010000018.1	24	27533	27730	1	E															0
GCA_902384935.1_CABMDO010000018.1_25	GCA_902384935.1	CABMDO010000018.1	25	27732	28148	1	E															0
GCA_902384935.1_CABMDO010000018.1_26	GCA_902384935.1	CABMDO010000018.1	26	28159	28455	1	E															0
GCA_902384935.1_CABMDO010000018.1_27	GCA_902384935.1	CABMDO010000018.1	27	28503	28820	1	E															0
GCA_902384935.1_CABMDO010000018.1_28	GCA_902384935.1	CABMDO010000018.1	28	28817	29206	-1	D										NUDIX domain [PF00293.31]					0
GCA_902384935.1_CABMDO010000018.1_29	GCA_902384935.1	CABMDO010000018.1	29	29257	29766	1	E															0
GCA_902384935.1_CABMDO010000018.1_30	GCA_902384935.1	CABMDO010000018.1	30	29816	30607	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCA_902384935.1_CABMDO010000018.1_31	GCA_902384935.1	CABMDO010000018.1	31	30722	31294	-1	E															0
GCA_902384935.1_CABMDO010000018.1_32	GCA_902384935.1	CABMDO010000018.1	32	31296	33032	-1	E															0
GCA_902384935.1_CABMDO010000018.1_33	GCA_902384935.1	CABMDO010000018.1	33	33103	33822	-1	E															0
GCA_902384935.1_CABMDO010000018.1_34	GCA_902384935.1	CABMDO010000018.1	34	33833	34396	-1	E															0
GCA_902384935.1_CABMDO010000018.1_35	GCA_902384935.1	CABMDO010000018.1	35	34470	36338	-1	E															0
GCA_902384935.1_CABMDO010000019.1_1	GCA_902384935.1	CABMDO010000019.1	1	121	1872	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_902384935.1_CABMDO010000019.1_2	GCA_902384935.1	CABMDO010000019.1	2	1916	2470	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_902384935.1_CABMDO010000019.1_3	GCA_902384935.1	CABMDO010000019.1	3	2495	2800	-1	E															0
GCA_902384935.1_CABMDO010000019.1_4	GCA_902384935.1	CABMDO010000019.1	4	2802	3284	-1	E															0
GCA_902384935.1_CABMDO010000019.1_5	GCA_902384935.1	CABMDO010000019.1	5	3339	3812	1	E															0
GCA_902384935.1_CABMDO010000019.1_6	GCA_902384935.1	CABMDO010000019.1	6	3832	4170	1	E															0
GCA_902384935.1_CABMDO010000019.1_7	GCA_902384935.1	CABMDO010000019.1	7	4332	5705	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.64	343.0	4.968e-102	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Sigma-54 interaction domain [PF00158.29]; Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; LonB-like, AAA domain [PF13654.9]					0
GCA_902384935.1_CABMDO010000019.1_8	GCA_902384935.1	CABMDO010000019.1	8	5712	6026	1	E															0
GCA_902384935.1_CABMDO010000019.1_9	GCA_902384935.1	CABMDO010000019.1	9	6085	7212	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_902384935.1_CABMDO010000019.1_10	GCA_902384935.1	CABMDO010000019.1	10	7275	8351	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_902384935.1_CABMDO010000019.1_11	GCA_902384935.1	CABMDO010000019.1	11	8526	8699	1	E															0
GCA_902384935.1_CABMDO010000019.1_12	GCA_902384935.1	CABMDO010000019.1	12	8725	9087	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_902384935.1_CABMDO010000019.1_13	GCA_902384935.1	CABMDO010000019.1	13	9084	9560	-1	E															0
GCA_902384935.1_CABMDO010000019.1_14	GCA_902384935.1	CABMDO010000019.1	14	9561	10097	-1	E															0
GCA_902384935.1_CABMDO010000019.1_15	GCA_902384935.1	CABMDO010000019.1	15	10110	10298	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_902384935.1_CABMDO010000019.1_16	GCA_902384935.1	CABMDO010000019.1	16	10295	10831	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_902384935.1_CABMDO010000019.1_17	GCA_902384935.1	CABMDO010000019.1	17	10842	11189	-1	D										PIN like domain [PF18477.4]					0
GCA_902384935.1_CABMDO010000019.1_18	GCA_902384935.1	CABMDO010000019.1	18	11302	11946	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13671.9]; Autophagy protein Apg5 [PF04106.15]					0
GCA_902384935.1_CABMDO010000019.1_19	GCA_902384935.1	CABMDO010000019.1	19	11921	13126	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_902384935.1_CABMDO010000019.1_20	GCA_902384935.1	CABMDO010000019.1	20	13193	13927	1	E															0
GCA_902384935.1_CABMDO010000019.1_21	GCA_902384935.1	CABMDO010000019.1	21	14014	14640	1	E															0
GCA_902384935.1_CABMDO010000019.1_22	GCA_902384935.1	CABMDO010000019.1	22	14714	18022	-1	E															0
GCA_902384935.1_CABMDO010000019.1_23	GCA_902384935.1	CABMDO010000019.1	23	18047	19378	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_902384935.1_CABMDO010000019.1_24	GCA_902384935.1	CABMDO010000019.1	24	19449	20309	-1	E															0
GCA_902384935.1_CABMDO010000019.1_25	GCA_902384935.1	CABMDO010000019.1	25	20317	20745	-1	E															0
GCA_902384935.1_CABMDO010000019.1_26	GCA_902384935.1	CABMDO010000019.1	26	20829	21509	1	E															0
GCA_902384935.1_CABMDO010000019.1_27	GCA_902384935.1	CABMDO010000019.1	27	21509	22174	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_902384935.1_CABMDO010000019.1_28	GCA_902384935.1	CABMDO010000019.1	28	22151	22822	-1	E															0
GCA_902384935.1_CABMDO010000019.1_29	GCA_902384935.1	CABMDO010000019.1	29	22902	23945	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_902384935.1_CABMDO010000019.1_30	GCA_902384935.1	CABMDO010000019.1	30	23956	24192	-1	E															0
GCA_902384935.1_CABMDO010000019.1_31	GCA_902384935.1	CABMDO010000019.1	31	24422	25117	1	E															0
GCA_902384935.1_CABMDO010000019.1_32	GCA_902384935.1	CABMDO010000019.1	32	25125	26093	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]					0
GCA_902384935.1_CABMDO010000019.1_33	GCA_902384935.1	CABMDO010000019.1	33	26142	26786	1	C	K09903	uridylate kinase [EC:2.7.4.22]													0
GCA_902384935.1_CABMDO010000019.1_34	GCA_902384935.1	CABMDO010000019.1	34	26820	26969	1	E															0
GCA_902384935.1_CABMDO010000019.1_35	GCA_902384935.1	CABMDO010000019.1	35	26963	27892	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_902384935.1_CABMDO010000019.1_36	GCA_902384935.1	CABMDO010000019.1	36	27955	28158	-1	E															0
GCA_902384935.1_CABMDO010000019.1_37	GCA_902384935.1	CABMDO010000019.1	37	28191	29420	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_902384935.1_CABMDO010000019.1_38	GCA_902384935.1	CABMDO010000019.1	38	29380	30933	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_902384935.1_CABMDO010000019.1_39	GCA_902384935.1	CABMDO010000019.1	39	30976	32133	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_902384935.1_CABMDO010000019.1_40	GCA_902384935.1	CABMDO010000019.1	40	32180	32713	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_902384935.1_CABMDO010000019.1_41	GCA_902384935.1	CABMDO010000019.1	41	32729	33565	1	D										TIR domain [PF13676.9]					0
GCA_902384935.1_CABMDO010000019.1_42	GCA_902384935.1	CABMDO010000019.1	42	33567	34685	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_902384935.1_CABMDO010000019.1_43	GCA_902384935.1	CABMDO010000019.1	43	34712	35104	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_902384935.1_CABMDO010000019.1_44	GCA_902384935.1	CABMDO010000019.1	44	35101	36603	1	D			MER0221576	M50B	MER0221576 - subfamily M50B unassigned peptidases (Thermococcus sp. 4557) [M50.UPB]#M50B#{peptidase unit: 12-375}~source YP_004762944~	False	0.248	118.0	5.792000000000001e-26	PDZ domain [PF13180.9]; Family of unknown function (DUF6288) [PF19805.2]					0
GCA_902384935.1_CABMDO010000019.1_45	GCA_902384935.1	CABMDO010000019.1	45	36644	37030	1	E															0
GCA_902384935.1_CABMDO010000019.1_46	GCA_902384935.1	CABMDO010000019.1	46	37061	37897	1	E															0
GCA_902384935.1_CABMDO010000019.1_47	GCA_902384935.1	CABMDO010000019.1	47	37943	38407	1	D										Protein of unknown function (DUF460) [PF04312.16]					0
GCA_902384935.1_CABMDO010000019.1_48	GCA_902384935.1	CABMDO010000019.1	48	38447	38629	1	D										4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S binding domain [PF00037.30]					1
GCA_902384935.1_CABMDO010000019.1_49	GCA_902384935.1	CABMDO010000019.1	49	38639	38923	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_902384935.1_CABMDO010000019.1_50	GCA_902384935.1	CABMDO010000019.1	50	38953	39432	1	E															0
GCA_902384935.1_CABMDO010000019.1_51	GCA_902384935.1	CABMDO010000019.1	51	39439	40473	1	E															0
GCA_902384935.1_CABMDO010000019.1_52	GCA_902384935.1	CABMDO010000019.1	52	40476	41153	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_902384935.1_CABMDO010000019.1_53	GCA_902384935.1	CABMDO010000019.1	53	41110	42039	-1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_902384935.1_CABMDO010000019.1_54	GCA_902384935.1	CABMDO010000019.1	54	42402	42725	1	E															0
GCA_902384935.1_CABMDO010000019.1_55	GCA_902384935.1	CABMDO010000019.1	55	42722	44377	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_902384935.1_CABMDO010000019.1_56	GCA_902384935.1	CABMDO010000019.1	56	44391	44837	1	E															0
GCA_902384935.1_CABMDO010000019.1_57	GCA_902384935.1	CABMDO010000019.1	57	44904	45383	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_902384935.1_CABMDO010000019.1_58	GCA_902384935.1	CABMDO010000019.1	58	45393	45695	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_902384935.1_CABMDO010000019.1_59	GCA_902384935.1	CABMDO010000019.1	59	45702	45968	1	D										Ribosomal protein L24e [PF01246.23]					0
GCA_902384935.1_CABMDO010000019.1_60	GCA_902384935.1	CABMDO010000019.1	60	45976	48330	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_902384935.1_CABMDO010000019.1_61	GCA_902384935.1	CABMDO010000019.1	61	48386	48835	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_902384935.1_CABMDO010000019.1_62	GCA_902384935.1	CABMDO010000019.1	62	48837	49493	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_902384935.1_CABMDO010000019.1_63	GCA_902384935.1	CABMDO010000019.1	63	49502	50506	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_902384935.1_CABMDO010000019.1_64	GCA_902384935.1	CABMDO010000019.1	64	50511	51137	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_902384935.1_CABMDO010000019.1_65	GCA_902384935.1	CABMDO010000019.1	65	51272	51643	-1	E															0
GCA_902384935.1_CABMDO010000019.1_66	GCA_902384935.1	CABMDO010000019.1	66	51694	53724	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_902384935.1_CABMDO010000019.1_67	GCA_902384935.1	CABMDO010000019.1	67	54013	54261	1	E															0
GCA_902384935.1_CABMDO010000019.1_68	GCA_902384935.1	CABMDO010000019.1	68	54313	55026	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_902384935.1_CABMDO010000019.1_69	GCA_902384935.1	CABMDO010000019.1	69	55028	55942	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_902384935.1_CABMDO010000019.1_70	GCA_902384935.1	CABMDO010000019.1	70	56106	56744	1	D										Arginase family [PF00491.24]					0
GCA_902384935.1_CABMDO010000019.1_71	GCA_902384935.1	CABMDO010000019.1	71	56741	57712	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
