	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328192_MNWI01000064.1_10	SAMN04328192	MNWI01000064.1	10	6446	7513	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04328192_MNWI01000064.1_11	SAMN04328192	MNWI01000064.1	11	7570	8721	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
SAMN04328192_MNWI01000064.1_12	SAMN04328192	MNWI01000064.1	12	8794	11469	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04328192_MNWI01000064.1_13	SAMN04328192	MNWI01000064.1	13	11488	12216	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04328192_MNWI01000064.1_14	SAMN04328192	MNWI01000064.1	14	12300	13631	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04328192_MNWI01000064.1_15	SAMN04328192	MNWI01000064.1	15	13649	14086	-1	E															0
SAMN04328192_MNWI01000064.1_16	SAMN04328192	MNWI01000064.1	16	14183	15757	-1	E															0
SAMN04328192_MNWI01000064.1_17	SAMN04328192	MNWI01000064.1	17	15861	16700	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN04328192_MNWI01000064.1_18	SAMN04328192	MNWI01000064.1	18	16720	16944	-1	E															0
SAMN04328192_MNWI01000064.1_19	SAMN04328192	MNWI01000064.1	19	17037	17876	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN04328192_MNWI01000065.1_1	SAMN04328192	MNWI01000065.1	1	216	575	-1	E															0
SAMN04328192_MNWI01000065.1_2	SAMN04328192	MNWI01000065.1	2	562	1155	-1	E															0
SAMN04328192_MNWI01000065.1_3	SAMN04328192	MNWI01000065.1	3	1142	1657	-1	E															0
SAMN04328192_MNWI01000065.1_4	SAMN04328192	MNWI01000065.1	4	1662	2192	-1	E															0
SAMN04328192_MNWI01000065.1_5	SAMN04328192	MNWI01000065.1	5	2198	2983	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0049901	A24A	MER0049901 - ComC peptidase (Moorella thermoacetica) [A24.019]#A24A#{peptidase unit: 13-243}~source ZP_00576472~	False	0.431	186.0	3.612e-51	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					1
SAMN04328192_MNWI01000065.1_6	SAMN04328192	MNWI01000065.1	6	3086	3547	-1	E															0
SAMN04328192_MNWI01000065.1_7	SAMN04328192	MNWI01000065.1	7	3635	4102	-1	E															0
SAMN04328192_MNWI01000065.1_8	SAMN04328192	MNWI01000065.1	8	4220	4711	-1	E															0
SAMN04328192_MNWI01000065.1_9	SAMN04328192	MNWI01000065.1	9	4997	5164	-1	E															0
SAMN04328192_MNWI01000066.1_1	SAMN04328192	MNWI01000066.1	1	167	1198	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0895798	M50B	MER0895798 - subfamily M50B unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [M50.UPB]#M50B#{peptidase unit: 9-367}~source V7PW15~	False	0.471	306.0	5.109e-91	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04328192_MNWI01000066.1_2	SAMN04328192	MNWI01000066.1	2	1244	1819	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04328192_MNWI01000066.1_3	SAMN04328192	MNWI01000066.1	3	1878	2537	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04328192_MNWI01000066.1_4	SAMN04328192	MNWI01000066.1	4	2540	3553	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]					0
SAMN04328192_MNWI01000066.1_5	SAMN04328192	MNWI01000066.1	5	3575	4798	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04328192_MNWI01000066.1_6	SAMN04328192	MNWI01000066.1	6	4920	5942	1	E															0
SAMN04328192_MNWI01000066.1_7	SAMN04328192	MNWI01000066.1	7	5958	6269	1	E															0
SAMN04328192_MNWI01000066.1_8	SAMN04328192	MNWI01000066.1	8	6220	6717	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04328192_MNWI01000066.1_9	SAMN04328192	MNWI01000066.1	9	7092	7541	-1	D										Aromatic amino acid lyase [PF00221.22]					0
SAMN04328192_MNWI01000067.1_1	SAMN04328192	MNWI01000067.1	1	3	656	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]; N-terminal domain of galactosyltransferase [PF02709.17]					0
SAMN04328192_MNWI01000067.1_2	SAMN04328192	MNWI01000067.1	2	659	1612	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328192_MNWI01000067.1_3	SAMN04328192	MNWI01000067.1	3	1605	2948	-1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN04328192_MNWI01000067.1_4	SAMN04328192	MNWI01000067.1	4	2908	3843	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04328192_MNWI01000067.1_5	SAMN04328192	MNWI01000067.1	5	3845	4774	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
SAMN04328192_MNWI01000067.1_6	SAMN04328192	MNWI01000067.1	6	4793	7483	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	MER0181702	N10	MER0181702 - family N10 unassigned peptide lyases (Methanocaldococcus vulcanius) [N10.UPW]#N10#{peptidase unit: 262-504, 616-716}~source ACX71930~	False	0.285	106.0	2.489e-21	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; LAGLIDADG-like domain [PF14528.9]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
SAMN04328192_MNWI01000067.1_7	SAMN04328192	MNWI01000067.1	7	7499	8806	-1	C	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
SAMN04328192_MNWI01000067.1_8	SAMN04328192	MNWI01000067.1	8	8870	10198	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
SAMN04328192_MNWI01000067.1_9	SAMN04328192	MNWI01000067.1	9	10417	11658	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]					0
SAMN04328192_MNWI01000067.1_10	SAMN04328192	MNWI01000067.1	10	11662	12468	-1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
SAMN04328192_MNWI01000067.1_11	SAMN04328192	MNWI01000067.1	11	12639	13361	-1	E															0
SAMN04328192_MNWI01000068.1_1	SAMN04328192	MNWI01000068.1	1	2	403	-1	E															0
SAMN04328192_MNWI01000068.1_2	SAMN04328192	MNWI01000068.1	2	405	2291	-1	C	K07318	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]; D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
SAMN04328192_MNWI01000068.1_3	SAMN04328192	MNWI01000068.1	3	2312	3127	-1	C	K03589	cell division protein FtsQ													0
SAMN04328192_MNWI01000068.1_4	SAMN04328192	MNWI01000068.1	4	3124	4698	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328192_MNWI01000068.1_5	SAMN04328192	MNWI01000068.1	5	4743	5051	-1	D			MER0620951	S33	MER0620951 - family S33 non-peptidase homologues (Acyrthosiphon pisum) [S33.UNW]#S33#{peptidase unit: 19-269}~source XP_008186771~	False	0.524	64.0	1.112e-11	TAP-like protein [PF08386.13]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
SAMN04328192_MNWI01000069.1_1	SAMN04328192	MNWI01000069.1	1	211	537	1	E															0
SAMN04328192_MNWI01000069.1_2	SAMN04328192	MNWI01000069.1	2	540	2645	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328192_MNWI01000069.1_3	SAMN04328192	MNWI01000069.1	3	2748	3017	1	E															0
SAMN04328192_MNWI01000069.1_4	SAMN04328192	MNWI01000069.1	4	3218	4417	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328192_MNWI01000069.1_5	SAMN04328192	MNWI01000069.1	5	4448	4807	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04328192_MNWI01000069.1_6	SAMN04328192	MNWI01000069.1	6	5213	5818	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04328192_MNWI01000070.1_1	SAMN04328192	MNWI01000070.1	1	2	328	1	E															0
SAMN04328192_MNWI01000070.1_2	SAMN04328192	MNWI01000070.1	2	297	527	1	E															0
SAMN04328192_MNWI01000070.1_3	SAMN04328192	MNWI01000070.1	3	506	1168	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328192_MNWI01000070.1_4	SAMN04328192	MNWI01000070.1	4	1699	2238	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04328192_MNWI01000070.1_5	SAMN04328192	MNWI01000070.1	5	2331	2996	1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
SAMN04328192_MNWI01000070.1_6	SAMN04328192	MNWI01000070.1	6	3064	3228	1	E															0
SAMN04328192_MNWI01000070.1_7	SAMN04328192	MNWI01000070.1	7	3384	4742	1	D											CBM66	CBM66 The CBM66 module, derived from the Bacillus subtilis exo-acting beta-fructosidase SacC, targets the terminal fructoside residue of fructans.	3.2.1.65,4.2.2.2,3.2.1.7	CBM66.hmm	0
SAMN04328192_MNWI01000070.1_8	SAMN04328192	MNWI01000070.1	8	5071	5421	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04328192_MNWI01000070.1_9	SAMN04328192	MNWI01000070.1	9	5439	5633	-1	E															0
SAMN04328192_MNWI01000070.1_10	SAMN04328192	MNWI01000070.1	10	5641	6381	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04328192_MNWI01000070.1_11	SAMN04328192	MNWI01000070.1	11	6359	6850	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04328192_MNWI01000070.1_12	SAMN04328192	MNWI01000070.1	12	7030	7452	1	E															0
SAMN04328192_MNWI01000070.1_13	SAMN04328192	MNWI01000070.1	13	7459	8121	1	E															0
SAMN04328192_MNWI01000070.1_14	SAMN04328192	MNWI01000070.1	14	8135	9928	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04328192_MNWI01000070.1_15	SAMN04328192	MNWI01000070.1	15	9955	10506	1	E															0
SAMN04328192_MNWI01000071.1_1	SAMN04328192	MNWI01000071.1	1	2	1906	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.328	134.0	2.4599999999999998e-30	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328192_MNWI01000071.1_2	SAMN04328192	MNWI01000071.1	2	1878	2375	-1	C	K03571	rod shape-determining protein MreD													0
SAMN04328192_MNWI01000071.1_3	SAMN04328192	MNWI01000071.1	3	2365	3162	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04328192_MNWI01000071.1_4	SAMN04328192	MNWI01000071.1	4	3377	3676	-1	E															0
SAMN04328192_MNWI01000072.1_1	SAMN04328192	MNWI01000072.1	1	228	755	-1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]; Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]; Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
SAMN04328192_MNWI01000072.1_2	SAMN04328192	MNWI01000072.1	2	736	984	-1	E															0
SAMN04328192_MNWI01000072.1_3	SAMN04328192	MNWI01000072.1	3	1177	1380	-1	E															0
SAMN04328192_MNWI01000072.1_4	SAMN04328192	MNWI01000072.1	4	1408	1863	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328192_MNWI01000072.1_5	SAMN04328192	MNWI01000072.1	5	1945	2529	-1	E															0
SAMN04328192_MNWI01000072.1_6	SAMN04328192	MNWI01000072.1	6	2504	3019	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13578.9]					0
SAMN04328192_MNWI01000072.1_7	SAMN04328192	MNWI01000072.1	7	3067	7023	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]	MER0224466	N10	MER0224466 - family N10 unassigned peptide lyases () [N10.UPW]#N10#{peptidase unit: 148-568}~source AAX92302~	False	0.199	99.0	3.725e-19	DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; Intein splicing domain [PF14890.9]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04328192_MNWI01000072.1_8	SAMN04328192	MNWI01000072.1	8	7161	7463	-1	E															0
SAMN04328192_MNWI01000072.1_9	SAMN04328192	MNWI01000072.1	9	7521	7865	-1	E															0
SAMN04328192_MNWI01000072.1_10	SAMN04328192	MNWI01000072.1	10	7903	9075	-1	E															0
SAMN04328192_MNWI01000072.1_11	SAMN04328192	MNWI01000072.1	11	9080	9733	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04328192_MNWI01000072.1_12	SAMN04328192	MNWI01000072.1	12	9694	10197	-1	D										DNA methylase [PF01555.21]					0
SAMN04328192_MNWI01000072.1_13	SAMN04328192	MNWI01000072.1	13	10223	10537	-1	E															0
SAMN04328192_MNWI01000073.1_1	SAMN04328192	MNWI01000073.1	1	312	1043	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04328192_MNWI01000073.1_2	SAMN04328192	MNWI01000073.1	2	1040	3460	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
SAMN04328192_MNWI01000073.1_3	SAMN04328192	MNWI01000073.1	3	3559	4983	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04328192_MNWI01000073.1_4	SAMN04328192	MNWI01000073.1	4	4934	5905	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04328192_MNWI01000073.1_5	SAMN04328192	MNWI01000073.1	5	5916	6992	1	D										Sigma-70, region 4 [PF04545.19]; HB1, ASXL, restriction endonuclease HTH domain [PF05066.16]					0
SAMN04328192_MNWI01000073.1_6	SAMN04328192	MNWI01000073.1	6	7037	7261	1	E															0
SAMN04328192_MNWI01000073.1_7	SAMN04328192	MNWI01000073.1	7	7457	8758	1	E															0
SAMN04328192_MNWI01000073.1_8	SAMN04328192	MNWI01000073.1	8	8760	9983	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04328192_MNWI01000073.1_9	SAMN04328192	MNWI01000073.1	9	10034	11179	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]; DHH family [PF01368.23]					0
SAMN04328192_MNWI01000074.1_1	SAMN04328192	MNWI01000074.1	1	59	394	-1	E															0
SAMN04328192_MNWI01000074.1_2	SAMN04328192	MNWI01000074.1	2	544	1245	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
SAMN04328192_MNWI01000074.1_3	SAMN04328192	MNWI01000074.1	3	1268	2914	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
SAMN04328192_MNWI01000074.1_4	SAMN04328192	MNWI01000074.1	4	2894	3667	-1	C	K06889	uncharacterized protein	MER0491691	S09X	MER0491691 - family S9 unassigned peptidases () [S09.UPW]#S09X#{peptidase unit: 13-252}~source ADZ52807~	False	0.351	136.0	3.735e-34	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase FrsA-like [PF06500.14]; Dienelactone hydrolase family [PF01738.21]; Alpha/beta hydrolase domain [PF20408.1]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; BD-FAE [PF20434.1]; Alpha/beta hydrolase family [PF12697.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; Chlorophyllase enzyme [PF12740.10]					0
SAMN04328192_MNWI01000074.1_5	SAMN04328192	MNWI01000074.1	5	3909	4055	-1	E															0
SAMN04328192_MNWI01000074.1_6	SAMN04328192	MNWI01000074.1	6	4093	5037	-1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
SAMN04328192_MNWI01000074.1_7	SAMN04328192	MNWI01000074.1	7	5043	5330	-1	E															0
SAMN04328192_MNWI01000074.1_8	SAMN04328192	MNWI01000074.1	8	5499	5663	-1	E															0
SAMN04328192_MNWI01000074.1_9	SAMN04328192	MNWI01000074.1	9	5793	7532	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
SAMN04328192_MNWI01000074.1_10	SAMN04328192	MNWI01000074.1	10	7573	9315	-1	E															1
SAMN04328192_MNWI01000074.1_11	SAMN04328192	MNWI01000074.1	11	9486	10019	-1	E															0
SAMN04328192_MNWI01000074.1_12	SAMN04328192	MNWI01000074.1	12	10034	10390	-1	E															0
SAMN04328192_MNWI01000074.1_13	SAMN04328192	MNWI01000074.1	13	10568	11905	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328192_MNWI01000074.1_14	SAMN04328192	MNWI01000074.1	14	11963	12130	-1	E															0
SAMN04328192_MNWI01000074.1_15	SAMN04328192	MNWI01000074.1	15	12177	12797	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]					0
SAMN04328192_MNWI01000074.1_16	SAMN04328192	MNWI01000074.1	16	12904	14796	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
SAMN04328192_MNWI01000074.1_17	SAMN04328192	MNWI01000074.1	17	14909	15178	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN04328192_MNWI01000074.1_18	SAMN04328192	MNWI01000074.1	18	15290	16210	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
SAMN04328192_MNWI01000075.1_1	SAMN04328192	MNWI01000075.1	1	1	279	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04328192_MNWI01000075.1_2	SAMN04328192	MNWI01000075.1	2	354	1367	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328192_MNWI01000075.1_3	SAMN04328192	MNWI01000075.1	3	1512	2777	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04328192_MNWI01000075.1_4	SAMN04328192	MNWI01000075.1	4	2883	3491	-1	E															0
SAMN04328192_MNWI01000075.1_5	SAMN04328192	MNWI01000075.1	5	3562	4194	-1	D										Domain of unknown function DUF83 [PF01930.20]					0
SAMN04328192_MNWI01000076.1_1	SAMN04328192	MNWI01000076.1	1	790	4458	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN04328192_MNWI01000076.1_2	SAMN04328192	MNWI01000076.1	2	4496	7762	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.373	68.0	1.066e-09	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
SAMN04328192_MNWI01000076.1_3	SAMN04328192	MNWI01000076.1	3	7934	11020	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04328192_MNWI01000076.1_4	SAMN04328192	MNWI01000076.1	4	11024	11356	-1	E															0
SAMN04328192_MNWI01000076.1_5	SAMN04328192	MNWI01000076.1	5	11450	12085	-1	D										NYN domain [PF01936.21]					0
SAMN04328192_MNWI01000076.1_6	SAMN04328192	MNWI01000076.1	6	12476	12622	-1	E															0
SAMN04328192_MNWI01000077.1_1	SAMN04328192	MNWI01000077.1	1	1	1008	1	D										Radical SAM superfamily [PF04055.24]; Uncharacterized protein family UPF0004 [PF00919.23]					0
SAMN04328192_MNWI01000077.1_2	SAMN04328192	MNWI01000077.1	2	1124	2005	1	E															0
SAMN04328192_MNWI01000077.1_3	SAMN04328192	MNWI01000077.1	3	2154	2990	1	E															0
SAMN04328192_MNWI01000077.1_4	SAMN04328192	MNWI01000077.1	4	3049	4101	1	E															0
SAMN04328192_MNWI01000077.1_5	SAMN04328192	MNWI01000077.1	5	4335	5570	1	D										LysM domain [PF01476.23]					0
