	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319534_LBZD01000002.1_47	SAMN03319534	LBZD01000002.1	47	57433	57957	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319534_LBZD01000003.1_1	SAMN03319534	LBZD01000003.1	1	3	1019	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319534_LBZD01000003.1_2	SAMN03319534	LBZD01000003.1	2	1908	2348	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN03319534_LBZD01000003.1_3	SAMN03319534	LBZD01000003.1	3	2345	2857	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN03319534_LBZD01000003.1_4	SAMN03319534	LBZD01000003.1	4	2844	3341	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN03319534_LBZD01000003.1_5	SAMN03319534	LBZD01000003.1	5	3338	4258	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN03319534_LBZD01000003.1_6	SAMN03319534	LBZD01000003.1	6	4275	4883	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN03319534_LBZD01000003.1_7	SAMN03319534	LBZD01000003.1	7	4886	5284	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN03319534_LBZD01000003.1_8	SAMN03319534	LBZD01000003.1	8	5285	5710	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN03319534_LBZD01000003.1_9	SAMN03319534	LBZD01000003.1	9	5822	6061	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN03319534_LBZD01000003.1_10	SAMN03319534	LBZD01000003.1	10	6185	6973	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0114307	M24A	MER0114307 - subfamily M24A unassigned peptidases (Clostridium botulinum) [M24.UPA]#M24A#{peptidase unit: 1-249}~source ACD22537~	False	0.512	235.0	4.877e-68	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319534_LBZD01000003.1_11	SAMN03319534	LBZD01000003.1	11	6930	7481	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
SAMN03319534_LBZD01000003.1_12	SAMN03319534	LBZD01000003.1	12	7486	8703	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN03319534_LBZD01000003.1_13	SAMN03319534	LBZD01000003.1	13	8704	9171	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN03319534_LBZD01000003.1_14	SAMN03319534	LBZD01000003.1	14	9168	9626	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
SAMN03319534_LBZD01000003.1_15	SAMN03319534	LBZD01000003.1	15	9627	9983	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN03319534_LBZD01000003.1_16	SAMN03319534	LBZD01000003.1	16	9980	10531	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN03319534_LBZD01000003.1_17	SAMN03319534	LBZD01000003.1	17	10538	10933	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN03319534_LBZD01000003.1_18	SAMN03319534	LBZD01000003.1	18	10989	11174	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
SAMN03319534_LBZD01000003.1_19	SAMN03319534	LBZD01000003.1	19	11193	11735	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN03319534_LBZD01000003.1_20	SAMN03319534	LBZD01000003.1	20	11737	12057	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN03319534_LBZD01000003.1_21	SAMN03319534	LBZD01000003.1	21	12059	12427	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN03319534_LBZD01000003.1_22	SAMN03319534	LBZD01000003.1	22	12428	12658	-1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN03319534_LBZD01000003.1_23	SAMN03319534	LBZD01000003.1	23	12645	12914	-1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN03319534_LBZD01000003.1_24	SAMN03319534	LBZD01000003.1	24	12883	13224	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319534_LBZD01000003.1_25	SAMN03319534	LBZD01000003.1	25	13318	13959	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319534_LBZD01000003.1_26	SAMN03319534	LBZD01000003.1	26	14041	14463	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319534_LBZD01000003.1_27	SAMN03319534	LBZD01000003.1	27	14473	14757	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319534_LBZD01000003.1_28	SAMN03319534	LBZD01000003.1	28	14800	15621	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319534_LBZD01000003.1_29	SAMN03319534	LBZD01000003.1	29	15631	15993	-1	D										Ribosomal protein L23 [PF00276.23]					0
SAMN03319534_LBZD01000003.1_30	SAMN03319534	LBZD01000003.1	30	15990	16802	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319534_LBZD01000003.1_31	SAMN03319534	LBZD01000003.1	31	16860	17639	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319534_LBZD01000003.1_32	SAMN03319534	LBZD01000003.1	32	17819	18127	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319534_LBZD01000003.1_33	SAMN03319534	LBZD01000003.1	33	18381	18626	-1	E															0
SAMN03319534_LBZD01000003.1_34	SAMN03319534	LBZD01000003.1	34	18565	19749	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319534_LBZD01000003.1_35	SAMN03319534	LBZD01000003.1	35	19840	21975	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319534_LBZD01000003.1_36	SAMN03319534	LBZD01000003.1	36	22076	22339	-1	E															0
SAMN03319534_LBZD01000003.1_37	SAMN03319534	LBZD01000003.1	37	22447	22941	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319534_LBZD01000003.1_38	SAMN03319534	LBZD01000003.1	38	22977	23471	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319534_LBZD01000003.1_39	SAMN03319534	LBZD01000003.1	39	23558	23668	-1	E															0
SAMN03319534_LBZD01000003.1_40	SAMN03319534	LBZD01000003.1	40	23665	27348	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN03319534_LBZD01000003.1_41	SAMN03319534	LBZD01000003.1	41	27345	30716	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
SAMN03319534_LBZD01000003.1_42	SAMN03319534	LBZD01000003.1	42	30895	31434	-1	D										Thioesterase-like superfamily [PF13279.9]					0
SAMN03319534_LBZD01000003.1_43	SAMN03319534	LBZD01000003.1	43	31829	32785	-1	E															0
SAMN03319534_LBZD01000003.1_44	SAMN03319534	LBZD01000003.1	44	32948	33937	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319534_LBZD01000003.1_45	SAMN03319534	LBZD01000003.1	45	33930	34139	-1	E															0
SAMN03319534_LBZD01000003.1_46	SAMN03319534	LBZD01000003.1	46	34136	34519	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319534_LBZD01000003.1_47	SAMN03319534	LBZD01000003.1	47	34551	35294	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.368	85.0	9.563e-17	Sortase domain [PF04203.16]					0
SAMN03319534_LBZD01000003.1_48	SAMN03319534	LBZD01000003.1	48	35301	37490	-1	E															0
SAMN03319534_LBZD01000003.1_49	SAMN03319534	LBZD01000003.1	49	37526	38245	-1	E															0
SAMN03319534_LBZD01000003.1_50	SAMN03319534	LBZD01000003.1	50	38392	40158	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319534_LBZD01000003.1_51	SAMN03319534	LBZD01000003.1	51	40212	40574	-1	E															0
SAMN03319534_LBZD01000003.1_52	SAMN03319534	LBZD01000003.1	52	40571	40864	-1	E															0
SAMN03319534_LBZD01000003.1_53	SAMN03319534	LBZD01000003.1	53	40991	41614	-1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN03319534_LBZD01000003.1_54	SAMN03319534	LBZD01000003.1	54	41628	43733	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; TraG P-loop domain [PF19044.3]					0
SAMN03319534_LBZD01000003.1_55	SAMN03319534	LBZD01000003.1	55	43778	44839	-1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.456	167.0	3.206e-43	AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319534_LBZD01000003.1_56	SAMN03319534	LBZD01000003.1	56	44836	45792	-1	E															0
SAMN03319534_LBZD01000004.1_1	SAMN03319534	LBZD01000004.1	1	22	789	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0271611	A24X	MER0271611 - family A24 unassigned peptidases () [A24.UPW]#A24X#{peptidase unit: 32-249}~source EKD62086~	True	0.894	408.0	3.528e-128	Bacterial Peptidase A24 N-terminal domain [PF06750.16]					0
SAMN03319534_LBZD01000004.1_2	SAMN03319534	LBZD01000004.1	2	803	1333	-1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN03319534_LBZD01000004.1_3	SAMN03319534	LBZD01000004.1	3	1374	1910	-1	C	K02456	general secretion pathway protein G													0
SAMN03319534_LBZD01000004.1_4	SAMN03319534	LBZD01000004.1	4	1987	3165	1	E															0
SAMN03319534_LBZD01000004.1_5	SAMN03319534	LBZD01000004.1	5	3166	5346	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319534_LBZD01000004.1_6	SAMN03319534	LBZD01000004.1	6	5296	7356	-1	D										Protein of unknown function (DUF2723) [PF11028.11]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
SAMN03319534_LBZD01000004.1_7	SAMN03319534	LBZD01000004.1	7	7637	8098	-1	C	K02456	general secretion pathway protein G													0
SAMN03319534_LBZD01000004.1_8	SAMN03319534	LBZD01000004.1	8	8288	9502	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319534_LBZD01000004.1_9	SAMN03319534	LBZD01000004.1	9	9528	10601	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN03319534_LBZD01000004.1_10	SAMN03319534	LBZD01000004.1	10	10648	12453	-1	C	K02652	type IV pilus assembly protein PilB								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319534_LBZD01000004.1_11	SAMN03319534	LBZD01000004.1	11	12727	13419	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN03319534_LBZD01000004.1_12	SAMN03319534	LBZD01000004.1	12	13597	15516	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN03319534_LBZD01000004.1_13	SAMN03319534	LBZD01000004.1	13	15523	16053	1	E															0
SAMN03319534_LBZD01000004.1_14	SAMN03319534	LBZD01000004.1	14	16165	18816	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN03319534_LBZD01000004.1_15	SAMN03319534	LBZD01000004.1	15	19015	20229	1	D			MER0116631	C26	MER0116631 - family C26 unassigned peptidases (Ignavibacterium album) [C26.UPW]#C26#{peptidase unit: 10-354}~source YP_005847716~	True	0.512	377.0	1.317e-114	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN03319534_LBZD01000004.1_16	SAMN03319534	LBZD01000004.1	16	20226	21545	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]					0
SAMN03319534_LBZD01000005.1_1	SAMN03319534	LBZD01000005.1	1	1	1908	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; MGS-like domain [PF02142.25]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]					0
SAMN03319534_LBZD01000005.1_2	SAMN03319534	LBZD01000005.1	2	2023	4029	1	D										MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08447.15]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319534_LBZD01000005.1_3	SAMN03319534	LBZD01000005.1	3	4073	4438	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319534_LBZD01000005.1_4	SAMN03319534	LBZD01000005.1	4	4551	4721	1	E															0
SAMN03319534_LBZD01000005.1_5	SAMN03319534	LBZD01000005.1	5	4757	5449	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319534_LBZD01000005.1_6	SAMN03319534	LBZD01000005.1	6	5565	5723	1	E															0
SAMN03319534_LBZD01000005.1_7	SAMN03319534	LBZD01000005.1	7	5881	6837	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN03319534_LBZD01000005.1_8	SAMN03319534	LBZD01000005.1	8	7088	7861	1	E															0
SAMN03319534_LBZD01000005.1_9	SAMN03319534	LBZD01000005.1	9	7884	8588	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN03319534_LBZD01000005.1_10	SAMN03319534	LBZD01000005.1	10	8429	10000	-1	D			MER0128703	M03X	MER0128703 - family M3 unassigned peptidases (Thermobaculum terrenum) [M03.UPW]#M03X#{peptidase unit: 148-363}~source GEBA2500658004~	False	0.383	143.0	1.106e-33						0
SAMN03319534_LBZD01000005.1_11	SAMN03319534	LBZD01000005.1	11	10859	11704	-1	E															0
SAMN03319534_LBZD01000005.1_12	SAMN03319534	LBZD01000005.1	12	11804	12856	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN03319534_LBZD01000005.1_13	SAMN03319534	LBZD01000005.1	13	12825	13649	-1	D										Protein of unknown function (DUF5656) [PF18900.3]					0
SAMN03319534_LBZD01000005.1_14	SAMN03319534	LBZD01000005.1	14	13715	14239	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319534_LBZD01000005.1_15	SAMN03319534	LBZD01000005.1	15	14505	15245	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
SAMN03319534_LBZD01000005.1_16	SAMN03319534	LBZD01000005.1	16	15415	15852	-1	D										Trp repressor protein [PF01371.22]					0
SAMN03319534_LBZD01000005.1_17	SAMN03319534	LBZD01000005.1	17	16092	16982	-1	D										CoA binding domain [PF02629.22]; CoA-ligase [PF00549.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
SAMN03319534_LBZD01000005.1_18	SAMN03319534	LBZD01000005.1	18	17049	18335	-1	D										ATP-grasp domain [PF08442.13]; ATP citrate lyase citrate-binding [PF16114.8]; ATP-grasp domain [PF13549.9]					0
SAMN03319534_LBZD01000005.1_19	SAMN03319534	LBZD01000005.1	19	18394	18822	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN03319534_LBZD01000005.1_20	SAMN03319534	LBZD01000005.1	20	18803	20128	-1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319534_LBZD01000005.1_21	SAMN03319534	LBZD01000005.1	21	20213	20443	1	E															0
SAMN03319534_LBZD01000005.1_22	SAMN03319534	LBZD01000005.1	22	20495	21247	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.406	126.0	7.018000000000001e-31	Transcriptional regulator [PF01709.23]					0
SAMN03319534_LBZD01000005.1_23	SAMN03319534	LBZD01000005.1	23	21403	22545	-1	E															0
SAMN03319534_LBZD01000005.1_24	SAMN03319534	LBZD01000005.1	24	22643	23536	-1	E															0
SAMN03319534_LBZD01000005.1_25	SAMN03319534	LBZD01000005.1	25	23694	24371	1	E															0
SAMN03319534_LBZD01000005.1_26	SAMN03319534	LBZD01000005.1	26	24373	24750	-1	E															0
SAMN03319534_LBZD01000005.1_27	SAMN03319534	LBZD01000005.1	27	24747	25733	-1	E															0
SAMN03319534_LBZD01000005.1_28	SAMN03319534	LBZD01000005.1	28	25792	25926	-1	E															0
SAMN03319534_LBZD01000005.1_29	SAMN03319534	LBZD01000005.1	29	26121	27797	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN03319534_LBZD01000005.1_30	SAMN03319534	LBZD01000005.1	30	27794	28327	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319534_LBZD01000006.1_1	SAMN03319534	LBZD01000006.1	1	3	650	-1	D										Formyl transferase [PF00551.22]					0
SAMN03319534_LBZD01000006.1_2	SAMN03319534	LBZD01000006.1	2	698	898	-1	E															0
SAMN03319534_LBZD01000006.1_3	SAMN03319534	LBZD01000006.1	3	1582	2613	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319534_LBZD01000006.1_4	SAMN03319534	LBZD01000006.1	4	2714	3727	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN03319534_LBZD01000006.1_5	SAMN03319534	LBZD01000006.1	5	3724	5589	-1	E															0
SAMN03319534_LBZD01000006.1_6	SAMN03319534	LBZD01000006.1	6	5661	7391	1	E															0
