locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_307734_308459_+		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	241	1e-75	252.4	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
CP065018.1_308472_309611_-					phrog_8401		PHROG:phrog_8401	379	1.7e-16	56.3		beta-propeller repeat protein
CP065018.1_309639_315326_-		K06894	COG2373				COG:COG2373	1895	0	1330.2		YfaS; 
CP065018.1_315389_317470_-		K20851	COG3087				KEGG:K20851	693	1.5e-12	42.7	3.2.1.158	agaA; alpha-agarase
CP065018.1_317496_318944_-												Hypothetical
CP065018.1_319107_321938_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	943	0	1533.1		UvrA; 
CP065018.1_321970_322935_-		K08307	COG4623	GH23	phrog_2013	VOG03970	KEGG:K08307	321	9.6e-76	253.6	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
CP065018.1_322940_324025_-		K02851	COG0472				KEGG:K02851	361	8.8e-64	213.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CP065018.1_324030_324497_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	155	1.8e-70	234.9		RfbC; 
CP065018.1_324575_327034_-		K16692	COG3206		phrog_19408, phrog_19408	VOG01428	KEGG:K16692	819	3.1e-183	608.1	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
CP065018.1_327047_327835_-		K20987	COG1596				COG:COG1596	252	2.1e-38	129.9		Wza; 
CP065018.1_327849_329075_-		K00754		GT4, GT5	phrog_2170		KEGG:K00754	408	1.5e-58	196.5	2.4.1.-	bshA; L-malate glycosyltransferase
CP065018.1_329109_329972_-		K02169	COG4106		phrog_4752		COG:COG4106	287	4.3e-19	66.7		Tam; 
CP065018.1_330022_331410_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	462	6.4e-200	663.9		Lpd; Glycine cleavagePyruvate oxidation
CP065018.1_331553_332170_+												Hypothetical
CP065018.1_332247_332714_+												Hypothetical
CP065018.1_332831_333208_-		K09022	COG0251				COG:COG0251	125	1.5e-47	160.2		RidA; Pyrimidine degradation
CP065018.1_333337_334116_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	259	1.1e-104	347.5		SurE; 
CP065018.1_334106_334426_+												Hypothetical
CP065018.1_334405_335520_+	K00748	K00748	COG0763	GT19			COG:COG0763	371	3.8e-162	538.5		LpxB; Lipid A biosynthesis
CP065018.1_335554_336723_+		K06381	COG2385				COG:COG2385	389	5.2e-86	286.6		SpoIID; 
CP065018.1_336792_337478_-												Hypothetical
CP065018.1_337666_337845_+												Hypothetical
CP065018.1_337950_339677_+		K06987	COG2866				COG:COG2866	575	1.8e-37	126.8		MpaA; 
CP065018.1_339872_340411_+												Hypothetical
CP065018.1_340826_341473_+		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	215	4.6e-67	223.9		QueE; tRNA modification
CP065018.1_341470_343569_+		K03286, K05803	COG1360, COG4785		phrog_7897	VOG15437	KEGG:K03286	699	9.4e-49	164.0		TC.OOP; OmpA-OmpF porin, OOP family
CP065018.1_343672_344316_+												Hypothetical
CP065018.1_344338_345141_-	K00286	K00286	COG0345				COG:COG0345	267	2.4e-87	290.2		ProC; Proline biosynthesis
CP065018.1_345329_345658_-		K11741	COG2076		phrog_1395		COG:COG2076	109	9.5e-41	136.9		EmrE; 
CP065018.1_345683_346258_-												Hypothetical
CP065018.1_346307_346759_+		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	150	2.3e-60	202.5		Vsr; 
CP065018.1_346837_347163_-												Hypothetical
CP065018.1_347245_348492_-		K03641	COG0823	PL22			COG:COG0823	415	1e-52	176.9		TolB; 
CP065018.1_348661_348945_-		K01512	COG1254		phrog_20167		COG:COG1254	94	4.6e-36	122.7		AcyP; 
CP065018.1_349046_352741_+		K21430, K09657, K09656, K05994, K05999, K21430	COG2133				COG:COG2133	1231	5e-65	216.4		YliI; 
CP065018.1_352850_353449_-		K04756	COG0599				KEGG:K04756	199	4.1e-58	193.6	1.11.1.28	ahpD; lipoyl-dependent peroxiredoxin subunit D
CP065018.1_353452_354033_-		K24126	COG0678		phrog_20402		KEGG:K24126	193	2.9e-84	278.4	1.11.1.28	ahpC; lipoyl-dependent peroxiredoxin subunit C
CP065018.1_354616_356859_-	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	747	0	1434.4	1.11.1.21	katG; catalase-peroxidase
CP065018.1_357020_357967_+		K04761			phrog_3736	VOG33559	KEGG:K04761	315	7e-105	348.4		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
CP065018.1_358053_358235_+		K02913	COG0267				COG:COG0267	60	8.8e-23	77.7		RpmG; Ribosome 50S subunit
CP065018.1_358237_358395_+												Hypothetical
CP065018.1_358461_359414_+		K03110	COG0552		phrog_10430		COG:COG0552	317	4.3e-140	464.7		FtsY; 
CP065018.1_359414_361096_+		K03321	COG0659				COG:COG0659	560	2.3e-178	591.5		SUL1; 
CP065018.1_361115_362425_+		K14441	COG0621				KEGG:K14441	436	1.6e-180	599.4	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CP065018.1_362477_363544_-		K20421	COG5423				KEGG:K20421	355	4e-30	102.4	2.1.1.303	ncsB1; 2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase
CP065018.1_363696_364277_-												Hypothetical
CP065018.1_364279_365883_-		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	534	2.8e-81	271.4		; 
CP065018.1_365974_367554_+		K22136	COG4365				COG:COG4365	526	2.2e-168	558.7		BshC; 
CP065018.1_367571_367963_-												Hypothetical
CP065018.1_368111_368914_+			COG0589				COG:COG0589	267	5.1e-39	132.2		UspA; 
CP065018.1_369017_372898_-		K19231					KEGG:K19231	1293	5.5e-10	34.1		bmaC; fibronectin-binding autotransporter adhesin
CP065018.1_373347_373625_-												Hypothetical
CP065018.1_373865_376312_+		K01256	COG0308				COG:COG0308	815	6.8e-91	303.5		PepN; 
CP065018.1_376363_376677_+												Hypothetical
CP065018.1_376691_377602_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	303	5.9e-97	322.8		XerD; 
CP065018.1_377650_378015_-												Hypothetical
CP065018.1_378051_379118_-		K16870	COG1216	GT27		VOG21714	COG:COG1216	355	1.7e-80	267.9		WcaE; 
CP065018.1_379191_381725_-												Hypothetical
CP065018.1_381750_382925_+												Hypothetical
CP065018.1_382926_384365_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	472	1.5e-154	513.6	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CP065018.1_384590_385564_-		K09807	COG2968				COG:COG2968	324	2.6e-21	72.7		YggE; 
CP065018.1_385911_386909_+	K02482	K02482	COG3852		phrog_857	VOG00352	FOAM:K02482	332	1.2e-75	252.8	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
CP065018.1_386906_388225_+		K07713	COG3829		phrog_7998	VOG00352	KEGG:K07713	439	1.2e-165	550.4		zraR, hydG; two-component system, NtrC family, response regulator HydG
CP065018.1_388418_388705_+												Hypothetical
CP065018.1_388713_390002_+	K00260	K00260	COG0334			VOG15968	COG:COG0334	429	2.3e-169	561.9		GdhA; Glutamine biosynthesis
CP065018.1_389999_391126_+		K00324	COG3288		phrog_25893		COG:COG3288	375	4.1e-121	402.5		PntA; 
CP065018.1_391132_391458_+		K00324	COG3288				COG:COG3288	108	5.8e-31	105.1		PntA; 
CP065018.1_391455_392834_+		K00325	COG1282				COG:COG1282	459	6.3e-175	581.7		PntB; 
CP065018.1_392836_393243_+		K06140	COG0782		phrog_31535		KEGG:K06140	135	2.3e-31	106.7		rnk; regulator of nucleoside diphosphate kinase
CP065018.1_393353_393751_-		K05937	COG5646				COG:COG5646	132	9e-35	117.9		Fra; 
CP065018.1_393820_394227_-		K07032	COG3607				COG:COG3607	135	3.1e-49	165.1		; 
CP065018.1_394245_394823_-			COG4430				COG:COG4430	192	4.8e-63	210.6		YdeI; 
CP065018.1_394912_395376_-		K13652	COG4978				COG:COG4978	154	4.5e-40	135.0		BltR2; 
CP065018.1_395602_396273_-		K15257	COG4798				KEGG:K15257	223	3.7e-10	37.1	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
CP065018.1_396369_396821_+		K15973	COG1846		phrog_11961		KEGG:K15973	150	2.9e-30	103.0		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
CP065018.1_396865_397455_+			COG2353				COG:COG2353	196	2.3e-46	156.5		YceI; 
CP065018.1_397477_397785_-												Hypothetical
CP065018.1_397929_398924_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	331	8.2e-92	303.6		HflC; 
CP065018.1_398928_399380_-		K07340	COG1585				COG:COG1585	150	1.5e-45	152.4		YbbJ; 
CP065018.1_399500_401317_+		K06409, K00754	COG2244				COG:COG2244	605	1.4e-25	85.9		RfbX; 
CP065018.1_401388_403085_+		K03328	COG2244				COG:COG2244	565	1.4e-27	93.7		RfbX; 
CP065018.1_403082_404527_+												Hypothetical
CP065018.1_404524_405555_+		K16557	COG1216		phrog_841		KEGG:K16557	343	3.1e-99	330.1	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
CP065018.1_405598_406602_+		K16697	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16697	334	1.5e-48	154.5	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
CP065018.1_406589_407860_+		K02847	COG3307				COG:COG3307	423	3.2e-39	131.8		RfaL; 
CP065018.1_407884_409110_+		K13010	COG0399		phrog_3139, phrog_3139	VOG01698	COG:COG0399	408	1.3e-122	407.3		WecE; 
CP065018.1_409114_409713_+		K20997	COG2148				COG:COG2148	199	3.5e-86	287.5		WcaJ; 
CP065018.1_409719_409988_-			COG2912				COG:COG2912	70	3.4e-15	53.5		SirB1; 
CP065018.1_409945_410601_-		K10301	COG2912				COG:COG2912	218	4.9e-39	131.8		SirB1; 
CP065018.1_410757_411656_-	K00757	K00757	COG2820				COG:COG2820	299	7.9e-69	229.0		Udp; Pyrimidine salvage
CP065018.1_411153_413525_+												Hypothetical
CP065018.1_413785_414531_-												Hypothetical
CP065018.1_414537_414944_-		K07107	COG0824				COG:COG0824	135	3.8e-42	142.0		FadM; Menaquinone biosynthesis
CP065018.1_415074_415475_-												Hypothetical
CP065018.1_415551_417437_-		K24300	COG1086		phrog_540	VOG00055	COG:COG1086	628	3.4e-129	429.6		FlaA1; 
CP065018.1_417494_418501_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	335	7.8e-78	259.5		GalE; 
CP065018.1_418555_419691_+		K00754	COG4641		phrog_7162	VOG04652	KEGG:K00754	378	1.4e-33	114.1	2.4.1.-	bshA; L-malate glycosyltransferase
CP065018.1_419642_420757_+	K00605	K00605	COG0404				COG:COG0404	371	5.3e-166	551.8		GcvT; Glycine cleavage
CP065018.1_420893_421642_+		K05979	COG2045				COG:COG2045	249	4.5e-82	273.6		ComB; 
CP065018.1_421648_422661_+		K05986					KEGG:K05986	337	1.5e-07	26.8	3.1.30.1	E3.1.30.1; nuclease S1
CP065018.1_423068_423691_+												Hypothetical
CP065018.1_423340_424254_+												Hypothetical
CP065018.1_424423_424884_-												Hypothetical
CP065018.1_425008_426261_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	417	2.8e-77	257.6		Dcm; 
CP065018.1_426313_426891_-												Hypothetical
CP065018.1_427003_427674_-		K21573					KEGG:K21573	223	1.4e-10	37.4		susC; TonB-dependent starch-binding outer membrane protein SusC
CP065018.1_427771_428829_+												Hypothetical
CP065018.1_428898_429056_+												Hypothetical
CP065018.1_429063_429308_+												Hypothetical
CP065018.1_429422_429910_-			COG2318				COG:COG2318	162	4.7e-15	52.5		DinB; 
CP065018.1_429954_431063_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	369	4.3e-178	590.1		AroC; Aromatic amino acid biosynthesis
CP065018.1_431202_432692_-		K03671	COG0526				COG:COG0526	496	3.2e-15	53.6		TrxA; 
CP065018.1_432795_434753_-		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	586	1.5e-247	820.9		prfC; peptide chain release factor 3
CP065018.1_434554_436173_+		K21430	COG2133				COG:COG2133	539	1.2e-78	262.8		YliI; 
CP065018.1_437010_437162_+												Hypothetical
CP065018.1_437290_445602_-												Hypothetical
CP065018.1_445923_446222_+												Hypothetical
CP065018.1_446270_451489_-												Hypothetical
CP065018.1_451808_452389_+		K06169	COG4445				COG:COG4445	193	1.5e-75	250.8		MiaE; tRNA modification
CP065018.1_452427_453716_+		K03742	COG1058		phrog_26784		COG:COG1058	429	8.8e-153	507.1		CinA; 
CP065018.1_453784_454023_+		K02902	COG0227				COG:COG0227	79	2.6e-35	119.0		RpmB; Ribosome 50S subunit
CP065018.1_454132_454782_+		K19302	COG0671				COG:COG0671	216	1e-34	117.6		PgpB; Phospholipid biosynthesis
CP065018.1_455004_456080_-		K21430	COG2133	AA12			COG:COG2133	358	1.5e-91	305.3		YliI; 
CP065018.1_456131_456574_-		K06149	COG0589		phrog_6929		COG:COG0589	147	4.1e-34	116.0		UspA; 
CP065018.1_456672_457271_-												Hypothetical
CP065018.1_457377_458429_-		K01008	COG0611				KEGG:K01008	318	1.8e-111	370.6	2.7.9.3	selD, SEPHS; selenide, water dikinase
CP065018.1_458407_459393_-		K06917	COG2603				KEGG:K06917	328	1.6e-109	364.0	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
CP065018.1_459737_461140_-												Hypothetical
CP065018.1_461107_462441_+	K06969	K06969	COG1092		phrog_26699		COG:COG1092	444	1e-152	507.1		RlmK; 23S rRNA modification
CP065018.1_462460_463590_-		K11744	COG0628		phrog_24681		COG:COG0628	376	7.1e-86	287.0		PerM; 
CP065018.1_463596_464051_-												Hypothetical
CP065018.1_464038_464448_-												Hypothetical
CP065018.1_464523_464882_-			COG4980				COG:COG4980	119	4.2e-19	63.4		GvpP; 
CP065018.1_465079_465942_-		K13282	COG4242				COG:COG4242	287	2e-98	327.5		CphB; 
CP065018.1_466113_468773_+		K03802	COG0769, COG1181		phrog_2599	VOG05411	KEGG:K03802	886	0	1030.0	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
CP065018.1_469009_471522_+		K20972	COG2198, COG2198		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	837	1.2e-147	490.7		retS; two-component system, sensor histidine kinase RetS
CP065018.1_471519_472556_+	K01769	K01769, K12322, K07658	COG2114		phrog_731, phrog_35576	VOG00352, VOG22935	COG:COG2114	345	3e-62	208.4		AcyC; 
CP065018.1_472896_473324_-		K02884	COG0335		phrog_7602		COG:COG0335	142	1.8e-58	195.2		RplS; Ribosome 50S subunit
CP065018.1_473399_474184_-		K00554	COG0336		phrog_12437		COG:COG0336	261	1.5e-112	373.8		TrmD; tRNA modification
CP065018.1_474197_474937_+												Hypothetical
CP065018.1_474964_475095_-												Hypothetical
CP065018.1_475301_475675_-												Hypothetical
CP065018.1_475691_476992_-												Hypothetical
CP065018.1_477161_483433_-												Hypothetical
CP065018.1_483482_484153_-	K00797	K00797	COG0421				COG:COG0421	217	1.9e-24	83.8		SpeE; 
CP065018.1_484145_485248_+	K01768	K01768	COG2114				COG:COG2114	367	1.1e-35	120.4		AcyC; 
CP065018.1_485259_486362_+												Hypothetical
CP065018.1_486423_486620_+												Hypothetical
CP065018.1_487250_487447_+												Hypothetical
CP065018.1_487500_488063_+												Hypothetical
CP065018.1_488064_488924_-		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	286	7.7e-115	381.4		FolP; Folate biosynthesis
CP065018.1_488936_489481_+												Hypothetical
CP065018.1_489613_489846_+												Hypothetical
CP065018.1_490011_490757_+		K16915					KEGG:K16915	248	1.4e-07	28.6		cbiL; nickel transport protein
CP065018.1_490920_492260_+			COG2259				COG:COG2259	446	2.7e-09	34.3		DoxX; 
CP065018.1_492397_493143_+	K01803	K01803	COG0149				COG:COG0149	248	4.5e-103	343.0		TpiA; Glycolysis
CP065018.1_493143_493973_+	K02687	K02687	COG2264		phrog_13505	VOG20978	COG:COG2264	276	7.1e-80	266.5		PrmA; 
CP065018.1_493991_498442_+												Hypothetical
CP065018.1_498423_499094_+		K08591	COG0344		phrog_36754		COG:COG0344	223	4.7e-79	263.8		PlsY; 
CP065018.1_499091_505471_+												Hypothetical
CP065018.1_505512_505793_+		K06891	COG2127				COG:COG2127	93	1.5e-29	100.8		ClpS; 
CP065018.1_505796_506596_+		K23010	COG4784		phrog_26636		KEGG:K23010	266	2e-84	281.7	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
CP065018.1_507021_511655_+												Hypothetical
CP065018.1_511660_513219_+												Hypothetical
CP065018.1_513254_513673_+			COG4889				COG:COG4889	139	5.4e-18	61.7		; 
CP065018.1_513819_514217_-												Hypothetical
CP065018.1_514355_514759_-												Hypothetical
CP065018.1_514756_515286_-		K24929	COG4785	GT41	phrog_7590		COG:COG4785	176	2.1e-34	116.5		NlpI; 
CP065018.1_515364_515510_+												Hypothetical
CP065018.1_515520_516629_+		K11773					KEGG:K11773	369	8.5e-07	26.1		SNF6; SWI/SNF complex component SNF6
CP065018.1_516632_517873_-												Hypothetical
CP065018.1_517866_519470_-												Hypothetical
CP065018.1_519608_520003_+												Hypothetical
CP065018.1_520011_521309_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	432	6.7e-204	676.2		RarA; 
CP065018.1_521416_530463_-												Hypothetical
CP065018.1_530797_531273_+	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	158	1.6e-67	225.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CP065018.1_531390_532406_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	338	1.3e-192	639.4		recA; recombination protein RecA
CP065018.1_532518_533681_+	K09667	K09667, K17768	COG2956	GT41	phrog_7590, phrog_7590		COG:COG2956	387	1.7e-36	123.4		LapB; 
CP065018.1_533961_536135_-		K01322	COG1505			VOG00461	COG:COG1505	724	1.6e-281	933.6		PreP; 
CP065018.1_536739_537284_+	K02825	K02825	COG2065				COG:COG2065	181	2.5e-67	223.8		PyrR; Pyrimidine salvage
CP065018.1_537281_538234_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	317	3.2e-140	464.9		PyrB; Pyrimidine biosynthesis
CP065018.1_538418_538792_+		K04749	COG1366				COG:COG1366	124	9.7e-26	88.4		SpoIIAA; 
CP065018.1_538797_539555_+												Hypothetical
CP065018.1_539619_540545_+		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	308	5.5e-93	309.8		ElaC; 
CP065018.1_540659_541159_-												Hypothetical
CP065018.1_541488_543860_-												Hypothetical
CP065018.1_543939_545627_-	K13990	K13990	COG3404				COG:COG3404	562	4.4e-215	712.4		FtcD; 
CP065018.1_545755_546480_-	K09696	K09696	COG1266				COG:COG1266	241	9.6e-28	94.8		YdiL; 
CP065018.1_546512_547786_-	K01468	K01468	COG1228				FOAM:K01468	424	6.5e-156	518.5	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
CP065018.1_547998_552734_-		K01400, K06249, K23664, K04985	COG3227			VOG21381, VOG21381, VOG21381, VOG21381	KEGG:K01400	1578	4.8e-181	576.5	3.4.24.28	nprE; bacillolysin
CP065018.1_552900_553925_-												Hypothetical
CP065018.1_553900_556671_+	K01207	K01207, K01467	COG1472	GH3	phrog_382	VOG04920	FOAM:K01207	923	8.2e-150	498.4	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
CP065018.1_556490_556894_+		K21469	COG1680				KEGG:K21469	134	7.9e-38	127.7	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
CP065018.1_556914_557192_-												Hypothetical
CP065018.1_557266_558243_+	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	325	7.9e-182	604.0	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
CP065018.1_558379_558768_-			COG2849			VOG00045	COG:COG2849	129	5.2e-21	73.0		YwqK; 
CP065018.1_559007_561517_-		K19611					KEGG:K19611	836	1.3e-38	130.6		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
CP065018.1_561596_564214_-	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	855	2.7e-263	873.4		MgtA; 
CP065018.1_564171_564440_+												Hypothetical
CP065018.1_564472_566865_+		K04985				VOG21381	VOG:VOG21381	797	1.9e-14	50.3		REFSEQ subtilase family serine protease
CP065018.1_566880_569486_+		K04985, K13276				VOG21381, VOG21381	KEGG:K04985	868	6e-21	68.8		PKD1; polycystin 1
CP065018.1_569649_570176_-		K06287	COG0424				COG:COG0424	175	2.3e-63	211.3		Maf; 
CP065018.1_570245_571276_-		K17105	COG0382				KEGG:K17105	343	9.2e-43	142.3	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP065018.1_571278_571805_-	K03270	K03270	COG1778				COG:COG1778	156	2.5e-55	186.0		KdsC; 
CP065018.1_571786_572571_-		K24263	COG5495				COG:COG5495	261	3.5e-69	230.4		; 
CP065018.1_572632_572820_-												Hypothetical
CP065018.1_572925_573302_+												Hypothetical
CP065018.1_573302_573604_+		K19093	COG3668		phrog_2455		KEGG:K19093	100	4.2e-20	69.2		parE2; toxin ParE2
CP065018.1_573653_576439_-		K02198	COG1138, COG1138				KEGG:K02198	928	4.7e-161	532.2		ccmF; cytochrome c-type biogenesis protein CcmF
CP065018.1_576576_576971_-		K02197	COG2332				COG:COG2332	131	8.1e-23	78.2		CcmE; 
CP065018.1_576999_577223_-												Hypothetical
CP065018.1_577291_578307_-	K02195	K02195	COG0755				FOAM:K02195	338	1.1e-58	196.3		ccmC; heme exporter protein C
CP065018.1_578311_578979_-	K02194	K02194	COG2386				COG:COG2386	222	4.2e-44	147.8		CcmB; 
CP065018.1_579203_580279_+		K19802	COG4948				KEGG:K19802	358	1.2e-71	239.2	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
CP065018.1_580402_580572_+												Hypothetical
CP065018.1_580768_582192_+	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	474	5.5e-202	669.5	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
CP065018.1_582279_583238_-		K15537	COG3000			VOG01203	KEGG:K15537	319	5.9e-64	213.8	1.14.16.5	AGMO; alkylglycerol monooxygenase
CP065018.1_583360_584313_+		K21402	COG2519		phrog_8156	VOG00316	VOG:VOG00316	317	5.4e-21	72.7		REFSEQ methyltransferase
CP065018.1_584379_585572_-	K09667	K09667	COG2956				COG:COG2956	397	1.5e-19	65.2		LapB; 
CP065018.1_585584_588160_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	858	0	1362.6	5.6.2.2	gyrA; DNA gyrase subunit A
CP065018.1_588416_591001_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	861	0	1142.4		ClpA; 
CP065018.1_591140_591757_-												Hypothetical
CP065018.1_591784_592161_-												Hypothetical
CP065018.1_592169_592636_-		K09158	COG2921				KEGG:K09158	155	3.8e-10	37.8		K09158; uncharacterized protein
CP065018.1_592843_593586_+		K21929	COG1573				KEGG:K21929	247	1.9e-17	61.2	3.2.2.27	udg; uracil-DNA glycosylase
CP065018.1_593632_594501_+												Hypothetical
CP065018.1_594647_595198_+		K16264	COG1230				COG:COG1230	183	3.6e-55	185.0		CzcD; 
CP065018.1_595289_596296_+		K04772	COG0265, COG3914		phrog_11383	VOG02002	COG:COG0265	335	1.2e-32	111.4		DegQ; 
