locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCNV01000026.1_2498_2998_+												Hypothetical
LCNV01000026.1_3021_3617_-			COG4632				COG:COG4632	198	2.4e-21	71.8		NAGPA; 
LCNV01000026.1_4108_4953_-												Hypothetical
LCNV01000026.1_5027_6022_+		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	331	5.5e-41	136.8		DAP2; 
LCNV01000026.1_6164_6808_-												Hypothetical
LCNV01000026.1_6879_7358_+												Hypothetical
LCNV01000026.1_7358_7825_+												Hypothetical
LCNV01000026.1_7833_8348_-			COG2340				COG:COG2340	171	6.1e-17	57.3		YkwD; 
LCNV01000026.1_8380_8805_+												Hypothetical
LCNV01000026.1_8899_9045_+												Hypothetical
LCNV01000026.1_9052_9186_+												Hypothetical
LCNV01000026.1_9254_9889_-												Hypothetical
LCNV01000026.1_10083_11003_+												Hypothetical
LCNV01000026.1_11230_11409_+												Hypothetical
LCNV01000026.1_11516_11803_-		K19157	COG3041		phrog_1213	VOG03660	COG:COG3041	95	1.4e-20	69.1		YafQ; 
LCNV01000026.1_11919_12128_+												Hypothetical
LCNV01000026.1_12176_12952_+												Hypothetical
LCNV01000026.1_13057_13524_-												Hypothetical
LCNV01000026.1_13502_14125_+		K18554	COG4088		phrog_505	VOG07198	COG:COG4088	207	4.6e-21	70.9		Kti12; 
LCNV01000027.1_94_420_-												Hypothetical
LCNV01000027.1_663_1874_-		K04485, K04076	COG1066		phrog_26214, phrog_26214	VOG04360	COG:COG1066	403	2.2e-146	319.3		Sms; 
LCNV01000027.1_1974_3131_-		K02945	COG0539				COG:COG0539	385	2.1e-103	342.5		RpsA; Ribosome 30S subunit
LCNV01000027.1_3233_4402_+												Hypothetical
LCNV01000027.1_4664_5002_-												Hypothetical
LCNV01000027.1_5041_5256_-												Hypothetical
LCNV01000027.1_5278_7023_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	581	8.9e-224	740.0		PyrG; Pyrimidine biosynthesis
LCNV01000027.1_7062_7436_-												Hypothetical
LCNV01000027.1_7465_8466_-		K06889	COG1506	CE19		VOG00261	COG:COG1506	333	6.6e-40	133.3		DAP2; 
LCNV01000027.1_8739_8918_-												Hypothetical
LCNV01000027.1_9066_9608_-	K00762	K00762	COG0503				COG:COG0503	180	2.8e-20	68.6		Apt; Purine salvage
LCNV01000027.1_9619_10362_-		K02170	COG2267		phrog_789		KEGG:K02170	247	6.4e-13	44.3	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
LCNV01000027.1_10372_10839_-												Hypothetical
LCNV01000027.1_10878_11075_+												Hypothetical
LCNV01000027.1_11091_11285_+												Hypothetical
LCNV01000027.1_11691_12197_-												Hypothetical
LCNV01000027.1_12329_12487_+												Hypothetical
LCNV01000027.1_13138_13665_-						VOG01567	VOG:VOG01567	175	3.2e-07	25.9		REFSEQ HNH endonuclease
LCNV01000027.1_14483_14677_-												Hypothetical
LCNV01000027.1_14781_14915_+												Hypothetical
LCNV01000027.1_15260_15517_+												Hypothetical
LCNV01000028.1_1_162_-												Hypothetical
LCNV01000028.1_554_1081_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	175	3.9e-38	127.4		XerD; 
LCNV01000028.1_1146_1403_+												Hypothetical
LCNV01000028.1_1522_2088_+		K02906	COG0087				KEGG:K02906	188	1.7e-58	189.2		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
LCNV01000028.1_2085_2735_+		K02926	COG0088				COG:COG0088	216	1.8e-68	226.3		RplD; Ribosome 50S subunit
LCNV01000028.1_2725_3027_+		K02892	COG0089				COG:COG0089	100	7.1e-33	109.3		RplW; Ribosome 50S subunit
LCNV01000028.1_3002_3859_+		K02886	COG0090				COG:COG0090	285	1.1e-111	368.4		RplB; Ribosome 50S subunit
LCNV01000028.1_3861_4145_+		K02965	COG0185				COG:COG0185	94	4.2e-40	132.9		RpsS; Ribosome 30S subunit
LCNV01000028.1_4152_4640_+		K02890	COG0091				COG:COG0091	162	5.8e-22	74.2		RplV; Ribosome 50S subunit
LCNV01000028.1_4642_5304_+		K02982	COG0092				COG:COG0092	220	4.6e-82	271.2		RpsC; Ribosome 30S subunit
LCNV01000028.1_5332_5736_+		K02878	COG0197				KEGG:K02878	134	1e-63	211.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCNV01000028.1_5738_5992_+												Hypothetical
LCNV01000028.1_5989_6216_+		K02961	COG0186				COG:COG0186	75	1.2e-27	93.5		RpsQ; Ribosome 30S subunit
LCNV01000028.1_6219_6590_+		K02874	COG0093				KEGG:K02874	123	1.9e-51	170.8		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCNV01000028.1_6594_6944_+		K02895	COG0198				COG:COG0198	116	3.9e-39	130.1		RplX; Ribosome 50S subunit
LCNV01000028.1_6946_7518_+		K02931	COG0094				COG:COG0094	190	1.5e-81	269.2		RplE; Ribosome 50S subunit
LCNV01000028.1_7702_8082_+		K02994	COG0096				KEGG:K02994	126	1.8e-42	140.6		RP-S8, rpsH; small subunit ribosomal protein S8
LCNV01000028.1_8097_8507_+		K02933	COG0097				COG:COG0097	138	7.4e-46	151.8		RplF; Ribosome 50S subunit
LCNV01000029.1_124_1089_-		K03558	COG2340		phrog_16914		COG:COG2340	313	3.9e-42	140.1		YkwD; 
LCNV01000029.1_1082_1975_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	297	8.5e-107	354.0		prfA, MTRF1, MRF1; peptide chain release factor 1
LCNV01000029.1_1958_2275_+												Hypothetical
LCNV01000029.1_2329_2817_-												Hypothetical
LCNV01000029.1_2842_4014_-		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	390	1.1e-104	347.3		DegQ; 
LCNV01000029.1_4294_5541_-		K03797	COG0793				KEGG:K03797	415	1.2e-116	386.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCNV01000029.1_5798_6319_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	173	1.1e-56	188.0		Ssb; 
LCNV01000029.1_6321_6605_-		K02990	COG0360				COG:COG0360	94	1.6e-18	62.8		RpsF; Ribosome 30S subunit
LCNV01000029.1_6658_7632_-		K19788	COG0012		phrog_23947		COG:COG0012	324	1.6e-135	230.8		GTP1; 
LCNV01000029.1_7656_7958_+												Hypothetical
LCNV01000029.1_8477_8797_+												Hypothetical
LCNV01000029.1_8845_9501_+												Hypothetical
LCNV01000030.1_3_626_-		K06196	COG0785				COG:COG0785	208	4.8e-29	97.0		CcdA; 
LCNV01000030.1_674_1948_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	424	1.3e-60	201.0		DdpA; 
LCNV01000030.1_2062_2472_-		K08972	COG1950				COG:COG1950	136	4.8e-19	62.2		YvlD; 
LCNV01000030.1_2498_3571_-		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		KEGG:K03703	357	1.6e-87	160.3		uvrC; excinuclease ABC subunit C
LCNV01000030.1_3666_5531_-		K22452	COG1305				COG:COG1305	621	6.8e-29	94.6		YebA; 
LCNV01000030.1_5559_6437_-		K06298	COG5401				COG:COG5401	292	2.8e-27	90.1		GerM; 
LCNV01000030.1_6459_6689_+												Hypothetical
LCNV01000030.1_6778_7056_+												Hypothetical
LCNV01000030.1_7068_9905_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	945	0	1545.5		UvrA; 
LCNV01000031.1_2_331_-												Hypothetical
LCNV01000031.1_368_802_-		K02456	COG2165				COG:COG2165	144	2.3e-15	52.9		PulG; 
LCNV01000031.1_804_1856_-												Hypothetical
LCNV01000031.1_1858_2205_-												Hypothetical
LCNV01000031.1_2226_2699_-												Hypothetical
LCNV01000031.1_2696_4627_-			COG5276, COG4967				COG:COG5276	626	2.3e-12	42.0		; 
LCNV01000031.1_4608_5081_-												Hypothetical
LCNV01000031.1_5078_6139_-		K02653	COG1459				COG:COG1459	353	3.4e-91	301.7		PulF; 
LCNV01000031.1_6150_7838_-		K02652	COG2804		phrog_19065		COG:COG2804	563	9e-203	671.5		PulE; 
LCNV01000032.1_1_405_+												Hypothetical
LCNV01000032.1_480_737_+												Hypothetical
LCNV01000032.1_876_1751_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	291	3.3e-71	236.3		XerD; 
LCNV01000032.1_1754_2065_-												Hypothetical
LCNV01000032.1_2291_2542_-												Hypothetical
LCNV01000032.1_2576_4924_-												Hypothetical
LCNV01000032.1_4955_5590_-												Hypothetical
LCNV01000032.1_5622_6098_-												Hypothetical
LCNV01000032.1_6240_6833_+												Hypothetical
LCNV01000032.1_6848_7210_-		K00798	COG2096				COG:COG2096	121	1.2e-34	115.1		PduO; Cobalamine/B12 biosynthesis
LCNV01000033.1_3_1013_-												Hypothetical
LCNV01000033.1_1100_1537_-		K08084	COG4970				COG:COG4970	145	1.3e-16	56.7		FimT; 
LCNV01000033.1_1547_2617_-		K02653	COG1459		phrog_32363		COG:COG1459	356	2e-108	358.5		PulF; 
LCNV01000033.1_2671_4347_-		K02652	COG2804		phrog_19065		COG:COG2804	558	2.7e-214	709.6		PulE; 
LCNV01000033.1_4357_4734_-		K02658	COG3706		phrog_731		KEGG:K02658	77	5.6e-18	60.7		pilH; twitching motility two-component system response regulator PilH
LCNV01000033.1_4731_5141_-		K02485	COG3706		phrog_5982	VOG00352	KEGG:K02485	136	2.5e-22	75.6		rssB, hnr; two-component system, response regulator
LCNV01000033.1_5162_6586_-	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	474	1.9e-107	356.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCNV01000033.1_6672_6998_-		K11477	COG3193				COG:COG3193	109	1.3e-38	129.3		GlcG; 
LCNV01000034.1_3_3629_-		K18263, K07762, K07762	COG5306, COG5306, COG5306		phrog_8510, phrog_3545, phrog_3545, phrog_8510, phrog_8510	VOG04213, VOG00108, VOG00108, VOG00108, VOG04213	PHROG:phrog_8510	1209	6.8e-65	78.3		virion structural protein
LCNV01000034.1_3632_6163_-												Hypothetical
LCNV01000035.1_3_248_-		K02114	COG0355				COG:COG0355	75	7.8e-13	44.0		AtpC; FoF1-type ATP synthase
LCNV01000035.1_241_1629_-		K02112	COG0055				COG:COG0055	444	3.6e-159	526.7		AtpD; FoF1-type ATP synthase
LCNV01000035.1_1619_2491_-		K02115	COG0224				COG:COG0224	290	6.9e-28	93.2		AtpG; FoF1-type ATP synthase
LCNV01000035.1_2496_3947_-		K02111	COG0056				COG:COG0056	463	2.6e-142	471.5		AtpA; FoF1-type ATP synthase
LCNV01000035.1_3944_4438_-		K02113	COG0712				KEGG:K02113	146	1.3e-09	33.4		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LCNV01000035.1_4428_5018_-												Hypothetical
LCNV01000035.1_5023_5802_-												Hypothetical
LCNV01000036.1_157_726_+		K02356	COG0231			VOG03056	COG:COG0231	189	1.1e-70	233.0		Efp; Translation factors
LCNV01000036.1_744_1202_-												Hypothetical
LCNV01000036.1_1225_1896_+												Hypothetical
LCNV01000036.1_1869_2270_+		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	133	1.4e-21	73.9		dksA; DnaK suppressor protein
LCNV01000036.1_2301_3026_+		K06180	COG0564		phrog_9266		COG:COG0564	241	3.8e-81	269.1		RluA; 23S rRNA modification
LCNV01000036.1_3033_4664_+		K03455, K03455	COG4651, COG5207				COG:COG4651	543	1.5e-123	321.0		RosB; 
LCNV01000036.1_4764_5516_+												Hypothetical
LCNV01000036.1_5519_6283_-			COG4235				COG:COG4235	254	3.2e-10	35.2		NrfG; 
LCNV01000036.1_6348_7079_+		K18189	COG0217		phrog_34724		COG:COG0217	243	2.6e-93	308.7		TACO1; 
LCNV01000036.1_7081_7851_+												Hypothetical
LCNV01000036.1_7879_8439_+												Hypothetical
LCNV01000036.1_8937_9905_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	322	1.7e-76	253.8		XerD; 
LCNV01000036.1_9990_11258_-	K08161	K08161	COG2271, COG0477		phrog_2034		FOAM:K08161	422	2.2e-19	64.9		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
LCNV01000036.1_11271_11672_-		K07117	COG2940				COG:COG2940	133	1.2e-29	99.4		SET; 
LCNV01000036.1_12048_13055_+	K01921	K01921	COG1181				COG:COG1181	335	4.4e-65	216.4		DdlA; Mureine biosynthesis
LCNV01000036.1_13036_14097_+	K01921	K01921	COG1181				FOAM:K01921	353	5.4e-58	190.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCNV01000037.1_1_1_1230_+		K07391	COG0606				KEGG:K07391	409	3.1e-183	607.0		comM; magnesium chelatase family protein
LCNV01000037.1_1_1227_1490_+		K07391	COG0606				COG:COG0606	87	9.4e-29	96.0		YifB; 
LCNV01000037.1_1_1516_1785_+												Hypothetical
LCNV01000037.1_2_3_227_+												Hypothetical
LCNV01000037.1_2_246_605_+		K07460	COG0792				COG:COG0792	119	1.3e-40	134.8		YraN; 
LCNV01000037.1_2_676_1089_+	K03574	K03574	COG1051				COG:COG1051	137	9.9e-15	50.6		YjhB; 
LCNV01000037.1_2_1090_1515_-		K02867	COG0080				COG:COG0080	141	2e-61	202.3		RplK; Ribosome 50S subunit
LCNV01000037.1_2_1529_1738_-												Hypothetical
LCNV01000037.1_2_2095_2766_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	223	1.7e-74	245.8		NusG; 
LCNV01000037.1_3_143_1162_-												Hypothetical
LCNV01000037.1_3_1366_2388_-			COG0391				COG:COG0391	340	6.7e-50	165.7		CofD; 
LCNV01000037.1_3_2636_2974_+												Hypothetical
LCNV01000037.1_3_3061_4419_+		K23672	COG0439				KEGG:K23672	452	8.5e-09	29.9	6.3.2.-	besA; L-propargylglycine--L-glutamate ligase
LCNV01000037.1_3_4412_4657_+		K01724	COG2154				COG:COG2154	81	1.7e-25	85.7		PhhB; 
LCNV01000037.1_3_4743_5303_+												Hypothetical
LCNV01000037.1_3_5308_5508_-												Hypothetical
LCNV01000037.1_3_5607_5849_-												Hypothetical
LCNV01000037.1_3_5899_7623_+												Hypothetical
LCNV01000037.1_3_7644_8564_+												Hypothetical
LCNV01000038.1_2_484_+												Hypothetical
LCNV01000038.1_490_1548_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	352	1.2e-72	241.2		ArgE; Arginine biosynthesis
LCNV01000038.1_1565_1858_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	97	2.3e-26	88.2		SpoT; 
LCNV01000038.1_1911_3374_+	K01139	K01139	COG0317				COG:COG0317	487	6.9e-60	190.8		SpoT; 
LCNV01000038.1_3416_4012_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	196	1.6e-31	105.4		RdgB; 
LCNV01000038.1_4068_4307_+	K00948	K00948	COG0462				COG:COG0462	79	1.1e-14	49.9		PrsA; Histidine biosynthesis, Purine biosynthesis
LCNV01000038.1_4331_4459_+		K07729	COG1476				KEGG:K07729	42	2.5e-11	39.7		K07729; putative transcriptional regulator
LCNV01000038.1_4465_5214_-												Hypothetical
LCNV01000038.1_5312_5602_-		K00561					KEGG:K00561	97	6e-08	28.2	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCNV01000039.1_18_1343_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	441	6.4e-185	611.7		DnaB; 
LCNV01000039.1_1410_2063_-			COG2220				COG:COG2220	215	2.4e-51	170.9		UlaG; 
LCNV01000039.1_2131_2601_+		K13276			phrog_11157		KEGG:K13276	156	4.5e-10	33.3	3.4.21.-	bpr; bacillopeptidase F
LCNV01000039.1_2598_3236_+												Hypothetical
LCNV01000039.1_3643_4791_+	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	382	1.5e-57	191.8	3.5.1.16	argE; acetylornithine deacetylase
LCNV01000039.1_4884_5501_+												Hypothetical
LCNV01000039.1_5589_6608_+		K01892	COG0124			VOG02983	KEGG:K01892	339	1.7e-95	316.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LCNV01000039.1_6633_6845_-												Hypothetical
LCNV01000039.1_6912_7736_+		K15268	COG0697		phrog_17492		COG:COG0697	276	1.5e-53	177.7		RhaT; 
LCNV01000040.1_3_533_-												Hypothetical
LCNV01000040.1_568_2841_-		K16648	COG4485, COG4485				COG:COG4485	757	7.3e-69	166.8		YfhO; 
LCNV01000040.1_2888_3139_-												Hypothetical
LCNV01000040.1_3161_3526_-		K02479	COG4565		phrog_5982		KEGG:K02479	121	3e-10	36.0		K02479; two-component system, NarL family, response regulator
LCNV01000040.1_3547_4002_-		K07076	COG1669				COG:COG1669	151	4.1e-11	39.1		MJ0435; 
LCNV01000040.1_4081_4293_-												Hypothetical
LCNV01000040.1_4358_5533_+			COG5542	GT76, GT76			COG:COG5542	393	3.3e-38	127.2		; 
LCNV01000041.1_123_794_-		K07491	COG1943				KEGG:K07491	223	4.2e-28	94.3		K07491; putative transposase
LCNV01000041.1_899_3331_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	810	0	1082.2		Lon; 
LCNV01000041.1_3358_3813_-		K19302	COG0671				COG:COG0671	151	5.3e-29	97.0		PgpB; Phospholipid biosynthesis
LCNV01000041.1_3817_4476_-		K16291	COG1376				COG:COG1376	219	4.5e-39	130.8		ErfK; 
LCNV01000041.1_4482_4622_-												Hypothetical
LCNV01000041.1_4708_5370_+		K22770	COG1018				COG:COG1018	220	2.9e-56	186.7		Fpr; 
LCNV01000041.1_5518_5700_-												Hypothetical
LCNV01000041.1_5737_5901_-												Hypothetical
LCNV01000042.1_71_5404_+	K13688	K13688	COG3459	GT84, GH94			FOAM:K13688	1779	0	1962.0	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
LCNV01000043.1_1_1275_-		K03641	COG0823				COG:COG0823	425	2.4e-15	51.9		TolB; 
LCNV01000043.1_1370_2374_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	6.1e-159	524.8		MreB; 
LCNV01000043.1_2451_2840_-		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	129	4.7e-47	156.8		RplL; Ribosome 50S subunit
LCNV01000043.1_2860_3366_-		K02864	COG0244		phrog_31116		COG:COG0244	168	1.8e-54	181.9		RplJ; Ribosome 50S subunit
LCNV01000043.1_3431_4240_-		K02863	COG0081				COG:COG0081	269	4e-52	167.1		RplA; Ribosome 50S subunit
LCNV01000043.1_4294_4572_-												Hypothetical
LCNV01000043.1_4616_5416_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	266	5.6e-75	248.1		Smf; 
LCNV01000044.1_1_300_-												Hypothetical
LCNV01000044.1_364_912_-												Hypothetical
LCNV01000044.1_1004_2695_-		K06381, K22719, K06381	COG2385, COG3883				KEGG:K06381	563	7.7e-37	91.2		spoIID; stage II sporulation protein D
LCNV01000044.1_2733_3425_+												Hypothetical
LCNV01000044.1_3418_3726_+												Hypothetical
LCNV01000044.1_3723_4070_+												Hypothetical
LCNV01000044.1_4077_4421_+												Hypothetical
LCNV01000044.1_4432_4803_+												Hypothetical
LCNV01000044.1_4800_5141_+												Hypothetical
LCNV01000044.1_5144_5521_+												Hypothetical
LCNV01000044.1_5603_5989_+												Hypothetical
LCNV01000044.1_5997_6332_+												Hypothetical
LCNV01000044.1_6365_7222_+		K01125	COG4632		phrog_31144	VOG16594	COG:COG4632	287	1.1e-57	192.0		NAGPA; 
LCNV01000045.1_3_974_-		K20327	COG3858	GT21	phrog_22641	VOG09034	KEGG:K20327	324	1.4e-81	271.1		xagB; glycosyltransferase XagB
LCNV01000045.1_1112_1378_+												Hypothetical
LCNV01000045.1_1595_2761_-		K21430	COG2133				KEGG:K21430	383	4.6e-109	361.5	1.1.5.-	yliI; aldose sugar dehydrogenase
LCNV01000045.1_2839_3087_+												Hypothetical
LCNV01000045.1_3163_3852_+												Hypothetical
LCNV01000045.1_3898_4953_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	351	2.7e-82	272.9		; 
LCNV01000046.1_135_527_+												Hypothetical
LCNV01000046.1_566_1057_+	K13001	K13001		GT4, GT5	phrog_2170		FOAM:K13001	163	1.9e-32	108.4	2.4.1.-	wbyK; mannosyltransferase
LCNV01000046.1_1045_2190_+	K07542	K07542	COG5542	GT76			COG:COG5542	381	2.3e-41	137.7		; 
LCNV01000046.1_2187_2873_+		K21304	COG1216	GT81	phrog_841	VOG10964	KEGG:K21304	228	7.9e-42	139.2	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LCNV01000046.1_2897_3187_+		K09153	COG2456				COG:COG2456	96	1.6e-17	59.1		; 
LCNV01000046.1_3184_3951_+		K16698	COG1216		phrog_841	VOG02670	KEGG:K16698	255	1.1e-35	119.4	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
LCNV01000046.1_3958_4689_+	K00568	K00568	COG2230		phrog_4752	VOG00106	FOAM:K00568	243	4.6e-26	87.8	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
LCNV01000046.1_4701_5507_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	268	6.8e-32	106.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LCNV01000046.1_5673_6452_-	K00568	K00568	COG4627		phrog_22502	VOG03820	FOAM:K00568	260	9.3e-26	86.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
LCNV01000047.1_99_359_+												Hypothetical
LCNV01000047.1_376_1266_-		K06196	COG0785		phrog_33510		COG:COG0785	296	4e-44	146.6		CcdA; 
LCNV01000047.1_1271_1741_-												Hypothetical
LCNV01000047.1_1850_2653_+		K09163	COG3294				KEGG:K09163	267	1.4e-76	253.0		K09163; uncharacterized protein
LCNV01000047.1_3128_3307_-												Hypothetical
LCNV01000047.1_3399_4148_-			COG3698				COG:COG3698	249	2e-15	50.6		YigE; 
LCNV01000047.1_4190_4723_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	177	1.6e-58	193.9		RuvC; 
LCNV01000047.1_4920_5294_+												Hypothetical
LCNV01000048.1_2_388_-												Hypothetical
LCNV01000048.1_407_709_-												Hypothetical
LCNV01000048.1_889_2061_-	K08222	K08222					FOAM:K08222	371	1.5e-19	65.7		yqgE; MFS transporter, YQGE family, putative transporter
LCNV01000048.1_2058_2579_-		K01056	COG0193		phrog_30156		KEGG:K01056	173	3.6e-53	176.9	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCNV01000048.1_2770_3390_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	199	8.8e-76	251.3		Pcm; 
LCNV01000048.1_3387_3746_-		K09940	COG4818				COG:COG4818	119	7.8e-25	83.9		; 
LCNV01000048.1_3787_5622_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	611	1.8e-124	406.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCNV01000048.1_5641_5832_-												Hypothetical
LCNV01000048.1_5834_6943_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	369	1.9e-73	243.8		; 
LCNV01000048.1_6998_7306_-		K17758	COG0063		phrog_24026		COG:COG0063	103	5.5e-24	80.2		Nnr2; 
LCNV01000049.1_1_537_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	178	3.2e-18	61.9		YjhB; 
LCNV01000049.1_539_826_-												Hypothetical
LCNV01000049.1_898_1080_+												Hypothetical
LCNV01000049.1_1090_1845_+		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	251	2.9e-20	68.2		PldB; 
LCNV01000049.1_2176_2664_+												Hypothetical
LCNV01000049.1_2760_3065_+												Hypothetical
LCNV01000049.1_3123_3395_+												Hypothetical
LCNV01000049.1_3453_3773_-		K19710	COG0537				COG:COG0537	70	3.2e-13	45.7		HinT; 
LCNV01000049.1_3736_3960_-												Hypothetical
LCNV01000049.1_3999_4595_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	198	1.9e-41	138.4		PhoE; 
LCNV01000049.1_4632_5168_+												Hypothetical
LCNV01000049.1_5193_6203_-												Hypothetical
LCNV01000049.1_6267_6740_-												Hypothetical
LCNV01000049.1_6820_7737_+	K05884	K05884	COG2055				COG:COG2055	307	1.1e-89	297.2		AllD; TCA cycle
LCNV01000050.1_157_660_+												Hypothetical
LCNV01000050.1_1004_1228_+												Hypothetical
LCNV01000050.1_1291_1545_-												Hypothetical
LCNV01000050.1_1583_2656_-	K00939	K00939	COG0563				FOAM:K00939	357	5.2e-17	57.9	2.7.4.3	adk, AK; adenylate kinase
LCNV01000050.1_2670_3950_-		K07263	COG0612			VOG03172	COG:COG0612	426	3.9e-123	407.8		PqqL; 
LCNV01000050.1_3955_5298_-		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	448	2.4e-146	485.0	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LCNV01000051.1_1_543_-												Hypothetical
LCNV01000051.1_563_2701_-						VOG05016	VOG:VOG05016	712	3.3e-11	37.8		REFSEQ hypothetical protein
LCNV01000051.1_2739_3080_-												Hypothetical
LCNV01000051.1_3204_3545_-												Hypothetical
LCNV01000051.1_3564_3794_-												Hypothetical
LCNV01000051.1_3816_4439_-					phrog_1872	VOG00032	VOG:VOG00032	207	3.3e-38	127.5		sp|P03796|Y77_BPT7 Protein 7.7
LCNV01000051.1_4544_5476_-												Hypothetical
