	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018262855.1_JADFDO010000003.1_179	GCA_018262855.1	JADFDO010000003.1	179	168760	169473	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018262855.1_JADFDO010000003.1_180	GCA_018262855.1	JADFDO010000003.1	180	169541	170503	1	E															0
GCA_018262855.1_JADFDO010000003.1_181	GCA_018262855.1	JADFDO010000003.1	181	170730	171302	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_018262855.1_JADFDO010000003.1_182	GCA_018262855.1	JADFDO010000003.1	182	171314	173131	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_018262855.1_JADFDO010000003.1_183	GCA_018262855.1	JADFDO010000003.1	183	173162	173614	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_018262855.1_JADFDO010000003.1_184	GCA_018262855.1	JADFDO010000003.1	184	173611	175410	1	D										Radical SAM N-terminal [PF08497.13]; Domain of unknown function (DUF3362) [PF11842.11]					0
GCA_018262855.1_JADFDO010000003.1_185	GCA_018262855.1	JADFDO010000003.1	185	175523	175957	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_018262855.1_JADFDO010000003.1_186	GCA_018262855.1	JADFDO010000003.1	186	176012	177661	1	C	K03668	heat shock protein HslJ								META domain [PF03724.19]; Emfourin [PF20242.1]					0
GCA_018262855.1_JADFDO010000003.1_187	GCA_018262855.1	JADFDO010000003.1	187	177822	178361	1	E															0
GCA_018262855.1_JADFDO010000003.1_188	GCA_018262855.1	JADFDO010000003.1	188	178518	179456	-1	D										Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCA_018262855.1_JADFDO010000003.1_189	GCA_018262855.1	JADFDO010000003.1	189	179453	180034	-1	D										Uncharacterized protein conserved in archaea (DUF2113) [PF09886.12]					0
GCA_018262855.1_JADFDO010000003.1_190	GCA_018262855.1	JADFDO010000003.1	190	180035	181270	-1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_018262855.1_JADFDO010000003.1_191	GCA_018262855.1	JADFDO010000003.1	191	181267	181716	-1	D										Uncharacterized protein conserved in archaea (DUF2112) [PF09885.12]					0
GCA_018262855.1_JADFDO010000003.1_192	GCA_018262855.1	JADFDO010000003.1	192	181718	182176	-1	D										Uncharacterized protein conserved in archaea (DUF2102) [PF09875.12]					0
GCA_018262855.1_JADFDO010000003.1_193	GCA_018262855.1	JADFDO010000003.1	193	182173	183702	-1	E															0
GCA_018262855.1_JADFDO010000003.1_194	GCA_018262855.1	JADFDO010000003.1	194	183714	185330	-1	C	K00400	methyl coenzyme M reductase system, component A2								ABC transporter [PF00005.30]					0
GCA_018262855.1_JADFDO010000003.1_195	GCA_018262855.1	JADFDO010000003.1	195	185407	186216	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_018262855.1_JADFDO010000003.1_196	GCA_018262855.1	JADFDO010000003.1	196	186280	187239	1	C	K18237	ribose 1,5-bisphosphate isomerase [EC:5.3.1.29]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_018262855.1_JADFDO010000003.1_197	GCA_018262855.1	JADFDO010000003.1	197	187356	188174	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_018262855.1_JADFDO010000003.1_198	GCA_018262855.1	JADFDO010000003.1	198	188205	189179	1	E															0
GCA_018262855.1_JADFDO010000003.1_199	GCA_018262855.1	JADFDO010000003.1	199	189658	190308	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_018262855.1_JADFDO010000003.1_200	GCA_018262855.1	JADFDO010000003.1	200	190336	190896	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_018262855.1_JADFDO010000003.1_201	GCA_018262855.1	JADFDO010000003.1	201	190921	191646	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_018262855.1_JADFDO010000003.1_202	GCA_018262855.1	JADFDO010000003.1	202	191616	192803	-1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_018262855.1_JADFDO010000003.1_203	GCA_018262855.1	JADFDO010000003.1	203	192843	195263	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.498	122.0	2.3230000000000003e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Sigma-54 interaction domain [PF00158.29]; TIP49 P-loop domain [PF06068.16]					0
GCA_018262855.1_JADFDO010000003.1_204	GCA_018262855.1	JADFDO010000003.1	204	195438	196979	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_018262855.1_JADFDO010000003.1_205	GCA_018262855.1	JADFDO010000003.1	205	197037	197621	1	D										KaiC [PF06745.16]					0
GCA_018262855.1_JADFDO010000003.1_206	GCA_018262855.1	JADFDO010000003.1	206	197948	198853	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]; Cobalamin-independent synthase, N-terminal domain [PF08267.15]; Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_018262855.1_JADFDO010000003.1_207	GCA_018262855.1	JADFDO010000003.1	207	198859	200151	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_018262855.1_JADFDO010000003.1_208	GCA_018262855.1	JADFDO010000003.1	208	200274	201254	-1	E															0
GCA_018262855.1_JADFDO010000003.1_209	GCA_018262855.1	JADFDO010000003.1	209	201502	202152	-1	C	K07075	uncharacterized protein								Ribonuclease HepT-like [PF01934.20]; Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_018262855.1_JADFDO010000003.1_210	GCA_018262855.1	JADFDO010000003.1	210	202174	202818	1	E															0
GCA_018262855.1_JADFDO010000003.1_211	GCA_018262855.1	JADFDO010000003.1	211	202823	204106	-1	D										HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]					0
GCA_018262855.1_JADFDO010000003.1_212	GCA_018262855.1	JADFDO010000003.1	212	204226	205128	-1	C	K11212	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]								2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_018262855.1_JADFDO010000003.1_213	GCA_018262855.1	JADFDO010000003.1	213	205179	206384	1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_018262855.1_JADFDO010000003.1_214	GCA_018262855.1	JADFDO010000003.1	214	206460	206903	1	E															0
GCA_018262855.1_JADFDO010000003.1_215	GCA_018262855.1	JADFDO010000003.1	215	207154	208398	1	C	K25518	trans-anhydromevalonate 5-phosphate decarboxylase [EC:4.1.1.-]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_018262855.1_JADFDO010000003.1_216	GCA_018262855.1	JADFDO010000003.1	216	208407	209588	1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_018262855.1_JADFDO010000003.1_217	GCA_018262855.1	JADFDO010000003.1	217	209751	210989	1	D										HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]					0
GCA_018262855.1_JADFDO010000003.1_218	GCA_018262855.1	JADFDO010000003.1	218	211114	211824	1	C	K09149	uncharacterized protein								Protein of unknown function (DUF432) [PF04254.16]					0
GCA_018262855.1_JADFDO010000003.1_219	GCA_018262855.1	JADFDO010000003.1	219	211808	212671	1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_018262855.1_JADFDO010000003.1_220	GCA_018262855.1	JADFDO010000003.1	220	212673	213191	1	E															0
GCA_018262855.1_JADFDO010000003.1_221	GCA_018262855.1	JADFDO010000003.1	221	213295	217161	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]	MER0181238	N10	MER0181238 - intein-containing DNA polymerase II large subunit DP2 precursor Mername-AA282 (Methanoregula boonei) [N10.006]#N10#{peptidase unit: 887-1052}~source ABS54650~	False	0.67	223.0	8.121e-57	DNA polymerase II large subunit DP2 [PF03833.16]; Intein splicing domain [PF14890.9]					1
GCA_018262855.1_JADFDO010000003.1_222	GCA_018262855.1	JADFDO010000003.1	222	217248	218432	1	D										Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; L-seryl-tRNA selenium transferase [PF03841.16]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_018262855.1_JADFDO010000003.1_223	GCA_018262855.1	JADFDO010000003.1	223	218646	220181	1	E															0
GCA_018262855.1_JADFDO010000003.1_224	GCA_018262855.1	JADFDO010000003.1	224	220432	221358	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCA_018262855.1_JADFDO010000003.1_225	GCA_018262855.1	JADFDO010000003.1	225	221924	223174	1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_018262855.1_JADFDO010000003.1_226	GCA_018262855.1	JADFDO010000003.1	226	223562	224434	-1	C	K20454	2,3-dimethylmalate lyase [EC:4.1.3.32]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCA_018262855.1_JADFDO010000003.1_227	GCA_018262855.1	JADFDO010000003.1	227	224593	225885	1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_018262855.1_JADFDO010000003.1_228	GCA_018262855.1	JADFDO010000003.1	228	226020	226571	1	E															0
GCA_018262855.1_JADFDO010000003.1_229	GCA_018262855.1	JADFDO010000003.1	229	226610	227788	-1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_018262855.1_JADFDO010000003.1_230	GCA_018262855.1	JADFDO010000003.1	230	227986	228192	1	E															0
GCA_018262855.1_JADFDO010000003.1_231	GCA_018262855.1	JADFDO010000003.1	231	228170	228442	-1	E															0
GCA_018262855.1_JADFDO010000003.1_232	GCA_018262855.1	JADFDO010000003.1	232	228705	229109	-1	D										HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]					0
GCA_018262855.1_JADFDO010000003.1_233	GCA_018262855.1	JADFDO010000003.1	233	229532	229762	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_018262855.1_JADFDO010000003.1_234	GCA_018262855.1	JADFDO010000003.1	234	229934	230233	1	E															0
GCA_018262855.1_JADFDO010000003.1_235	GCA_018262855.1	JADFDO010000003.1	235	230736	231590	1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]; Transposase zinc-ribbon domain [PF12760.10]					0
GCA_018262855.1_JADFDO010000003.1_236	GCA_018262855.1	JADFDO010000003.1	236	231677	232132	1	E															0
GCA_018262855.1_JADFDO010000003.1_237	GCA_018262855.1	JADFDO010000003.1	237	232190	232570	-1	E															0
GCA_018262855.1_JADFDO010000003.1_238	GCA_018262855.1	JADFDO010000003.1	238	232626	232748	-1	E															0
GCA_018262855.1_JADFDO010000003.1_239	GCA_018262855.1	JADFDO010000003.1	239	232790	233293	-1	E															0
GCA_018262855.1_JADFDO010000004.1_1	GCA_018262855.1	JADFDO010000004.1	1	3	446	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_018262855.1_JADFDO010000004.1_2	GCA_018262855.1	JADFDO010000004.1	2	584	1264	-1	C	K07100	putative phosphoribosyl transferase													0
GCA_018262855.1_JADFDO010000004.1_3	GCA_018262855.1	JADFDO010000004.1	3	1521	2219	1	D										Isochorismatase family [PF00857.23]					0
GCA_018262855.1_JADFDO010000004.1_4	GCA_018262855.1	JADFDO010000004.1	4	2328	4334	1	C	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	MER0078562	S12	MER0078562 - family S12 unassigned peptidases (Methanocorpusculum labreanum) [S12.UPW]#S12#{peptidase unit: 55-399}~source ABN06511~	True	0.65	443.0	7.248e-133	Beta-lactamase [PF00144.27]					0
GCA_018262855.1_JADFDO010000004.1_5	GCA_018262855.1	JADFDO010000004.1	5	4589	6118	1	D			MER0152522	S12	MER0152522 - family S12 unassigned peptidases (Methanosphaerula palustris) [S12.UPW]#S12#{peptidase unit: 47-355}~source YP_002467623~	True	0.735	461.0	1.204e-141	Beta-lactamase [PF00144.27]; Domain of unknown function (DUF3471) [PF11954.11]					0
GCA_018262855.1_JADFDO010000004.1_6	GCA_018262855.1	JADFDO010000004.1	6	6261	7676	1	D			MER0138135	S12	MER0138135 - family S12 unassigned peptidases (Synechococcus sp. PCC 7335) [S12.UPW]#S12#{peptidase unit: 12-344}~source EDX82392~	False	0.388	220.0	6.267e-60	Beta-lactamase [PF00144.27]; Domain of unknown function (DUF3471) [PF11954.11]					0
GCA_018262855.1_JADFDO010000004.1_7	GCA_018262855.1	JADFDO010000004.1	7	8174	8725	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_018262855.1_JADFDO010000004.1_8	GCA_018262855.1	JADFDO010000004.1	8	8894	9775	-1	C	K07321	CO dehydrogenase maturation factor								Cellulose biosynthesis protein BcsQ [PF06564.15]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; AAA domain [PF13614.9]; Anion-transporting ATPase [PF02374.18]					0
GCA_018262855.1_JADFDO010000004.1_9	GCA_018262855.1	JADFDO010000004.1	9	9768	10595	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_018262855.1_JADFDO010000004.1_10	GCA_018262855.1	JADFDO010000004.1	10	10592	12283	-1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_018262855.1_JADFDO010000004.1_11	GCA_018262855.1	JADFDO010000004.1	11	12280	12765	-1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_018262855.1_JADFDO010000004.1_12	GCA_018262855.1	JADFDO010000004.1	12	12811	14700	-1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_018262855.1_JADFDO010000004.1_13	GCA_018262855.1	JADFDO010000004.1	13	14731	15333	-1	C	K00196	anaerobic carbon-monoxide dehydrogenase iron sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_018262855.1_JADFDO010000004.1_14	GCA_018262855.1	JADFDO010000004.1	14	15684	16355	-1	D			MER0215424	S33	MER0215424 - family S33 non-peptidase homologues () [S33.UNW]#S33#{peptidase unit: 47-270}~source ACU30833~	False	0.313	108.0	8.811e-25	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_018262855.1_JADFDO010000004.1_15	GCA_018262855.1	JADFDO010000004.1	15	16521	17036	1	C	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]								Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]; Flavodoxin [PF00258.28]					0
GCA_018262855.1_JADFDO010000004.1_16	GCA_018262855.1	JADFDO010000004.1	16	17072	17722	-1	E															0
GCA_018262855.1_JADFDO010000004.1_17	GCA_018262855.1	JADFDO010000004.1	17	17795	19558	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_018262855.1_JADFDO010000004.1_18	GCA_018262855.1	JADFDO010000004.1	18	19663	19782	-1	E															0
GCA_018262855.1_JADFDO010000004.1_19	GCA_018262855.1	JADFDO010000004.1	19	19958	21124	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.376	161.0	8.331999999999998e-41	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_018262855.1_JADFDO010000004.1_20	GCA_018262855.1	JADFDO010000004.1	20	21416	22060	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_018262855.1_JADFDO010000004.1_21	GCA_018262855.1	JADFDO010000004.1	21	22379	22957	-1	D										Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_018262855.1_JADFDO010000004.1_22	GCA_018262855.1	JADFDO010000004.1	22	23072	23341	-1	D										GYD domain [PF08734.14]					0
GCA_018262855.1_JADFDO010000004.1_23	GCA_018262855.1	JADFDO010000004.1	23	23636	25369	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]					0
GCA_018262855.1_JADFDO010000004.1_24	GCA_018262855.1	JADFDO010000004.1	24	25462	26865	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_018262855.1_JADFDO010000004.1_25	GCA_018262855.1	JADFDO010000004.1	25	26886	27128	-1	E															0
GCA_018262855.1_JADFDO010000004.1_26	GCA_018262855.1	JADFDO010000004.1	26	27528	31295	-1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08447.15]					0
GCA_018262855.1_JADFDO010000004.1_27	GCA_018262855.1	JADFDO010000004.1	27	31574	32173	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_018262855.1_JADFDO010000004.1_28	GCA_018262855.1	JADFDO010000004.1	28	32194	34551	-1	C	K04749	anti-sigma B factor antagonist								Ternary complex associated domain 9 [PF19974.2]					0
GCA_018262855.1_JADFDO010000004.1_29	GCA_018262855.1	JADFDO010000004.1	29	34660	35067	-1	D										Protein of unknown function (DUF3795) [PF12675.10]					0
