locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000377.1_4	K03060	K03060	COG1758				COG:COG1758	118	1.3e-30	104.5		RpoZ:RNA polymerase
PPDG01000193.1_1		K02116	COG5336				COG:COG5336	81	6.3e-23	79.3		AtpZ:FoF1-type ATP synthase
PPDG01000193.1_2												Hypothetical
PPDG01000193.1_3		K02108	COG0356				COG:COG0356	225	7.6e-69	229.8		AtpB:FoF1-type ATP synthase
PPDG01000193.1_4		K02110	COG0636				COG:COG0636	85	2.6e-30	103.3		AtpE:FoF1-type ATP synthase
PPDG01000193.1_5		K02110, K02110	COG0636, COG0636				COG:COG0636	161	4.8e-60	108.9		AtpE:FoF1-type ATP synthase
PPDG01000193.1_6		K02109	COG0711				COG:COG0711	143	2.5e-29	100.4		AtpF:FoF1-type ATP synthase
PPDG01000193.1_7		K02109	COG0711				COG:COG0711	206	1.9e-31	107.4		AtpF:FoF1-type ATP synthase
PPDG01000470.1_1		K21594	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K21594	371	1.1e-165	551.2	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
PPDG01000470.1_2												Hypothetical
PPDG01000470.1_3		K01058	COG2829				COG:COG2829	342	3.9e-129	429.3		PldA:
PPDG01000470.1_4		K07743	COG3357				COG:COG3357	94	2.3e-35	120.5		:
PPDG01000142.1_1			COG1379				COG:COG1379	183	1.4e-65	219.6		YqxK:
PPDG01000142.1_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	664	1.1e-189	630.6		UvrD:
PPDG01000142.1_3		K03655	COG1200		phrog_34613		COG:COG1200	307	1.3e-66	223.1		RecG:
PPDG01000498.1_1		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	633	4.7e-217	721.1		DinG:
PPDG01000498.1_2	K13587	K13587	COG3852		phrog_857	VOG00352	FOAM:K13587	475	2.5e-92	307.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PPDG01000546.1_1												Hypothetical
PPDG01000546.1_2		K12340	COG1538		phrog_18532		KEGG:K12340	801	1e-75	253.3		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
PPDG01000546.1_3		K00077	COG1893				COG:COG1893	250	1.3e-74	249.1		PanE:Pantothenate/CoA biosynthesis
PPDG01000572.1_1		K07396	COG3917		phrog_34943		COG:COG3917	154	1.2e-16	58.4		NahD:
PPDG01000572.1_2	K13587, K11383	K13587, K20974, K11383	COG3852, COG5000, COG5809		phrog_731, phrog_10912, phrog_5982	VOG00352, VOG00352	FOAM:K13587	655	3.1e-201	591.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PPDG01000572.1_3		K00344	COG1064		phrog_2640		KEGG:K00344	98	3.8e-37	125.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PPDG01000304.1_1		K04034	COG1032				COG:COG1032	86	4.1e-21	73.1		YgiQ:
PPDG01000304.1_2												Hypothetical
PPDG01000304.1_3		K22278	COG0726	CE4			COG:COG0726	281	1e-30	104.6		CDA1:
PPDG01000304.1_4	K03269	K03269	COG2908		phrog_1649	VOG00211	COG:COG2908	222	3.2e-25	85.3		LpxH:
PPDG01000304.1_5		K06896	COG3568			VOG00592	COG:COG3568	285	4.6e-51	171.4		ElsH:
PPDG01000304.1_6	K13601	K13601					FOAM:K13601	76	2.5e-09	33.9	2.1.1.332	bchQ; bacteriochlorophyllide d C-8(2)-methyltransferase
PPDG01000480.1_1		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	300	1e-45	154.1		PldB:
PPDG01000480.1_2	K13533	K13533, K21084	COG3852, COG5809, COG5809		phrog_857	VOG00352	COG:COG3852	804	3.5e-113	232.7		NtrB:
PPDG01000480.1_3												Hypothetical
PPDG01000398.1_1			COG4564				COG:COG4564	71	3.5e-08	30.9		:
PPDG01000398.1_2			COG5581				COG:COG5581	114	1.3e-08	31.5		YcgR:
PPDG01000398.1_3												Hypothetical
PPDG01000398.1_4												Hypothetical
PPDG01000283.1_1		K02490, K02490	COG4753, COG4567		phrog_731, phrog_5982	VOG00352, VOG00352	KEGG:K02490	416	4e-76	134.6		spo0F; two-component system, response regulator, stage 0 sporulation protein F
PPDG01000283.1_2	K00891	K00891	COG0703				COG:COG0703	176	3.7e-66	221.9		AroK:Aromatic amino acid biosynthesis
PPDG01000283.1_3	K01736	K01736	COG0082			VOG15736	FOAM:K01736	352	1.3e-169	563.1	4.2.3.5	aroC; chorismate synthase
PPDG01000582.1_1		K21405	COG3829		phrog_13024	VOG00867	COG:COG3829	105	1.4e-31	107.7		RocR:
PPDG01000582.1_2		K16183, K00351	COG3894		phrog_844	VOG09977	COG:COG3894	644	1.5e-244	811.1		:
PPDG01000582.1_3		K20156	COG0655	AA6			COG:COG0655	194	2.3e-59	199.7		WrbA:
PPDG01000582.1_4												Hypothetical
PPDG01000069.1_1	K00332	K00332	COG0852				COG:COG0852	82	1.1e-27	94.7		NuoC:NADH dehydrogenase
PPDG01000069.1_2	K00333	K00333	COG0649				COG:COG0649	373	2.7e-173	574.2		NuoD:NADH dehydrogenase
PPDG01000069.1_3		K00337	COG1005				COG:COG1005	335	1.1e-142	473.1		NuoH:NADH dehydrogenase
PPDG01000069.1_4		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	146	6.5e-42	141.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
PPDG01000069.1_5	K05578	K05578	COG0839				COG:COG0839	179	5e-40	135.3		NuoJ:NADH dehydrogenase
PPDG01000069.1_6		K00340	COG0713				COG:COG0713	103	1.2e-36	123.0		NuoK:NADH dehydrogenase
PPDG01000069.1_7		K00341	COG1009				COG:COG1009	637	7.7e-186	617.9		NuoL:NADH dehydrogenase
PPDG01000069.1_8		K00342	COG1008				COG:COG1008	493	1.2e-161	536.2		NuoM:NADH dehydrogenase
PPDG01000069.1_9		K00343	COG1007				COG:COG1007	475	6.4e-143	474.8		NuoN:NADH dehydrogenase
PPDG01000069.1_10		K22339, K22339	COG3411, COG3411				COG:COG3411	248	1.1e-54	131.8		:2Fe2S
PPDG01000069.1_11		K22908		GT4	phrog_2170	VOG00164	KEGG:K22908	421	5.4e-162	537.0	2.4.1.-	mggS; mannosylglucosylglycerate synthase
PPDG01000069.1_12		K21369					KEGG:K21369	527	1.4e-41	140.1	2.4.1.270	mggA; mannosylglucosyl-3-phosphoglycerate synthase
PPDG01000069.1_13		K07025	COG1011		phrog_14393	VOG00933	COG:COG1011	282	1.5e-28	97.6		YigB:
PPDG01000069.1_14		K22908		GT4	phrog_2170		KEGG:K22908	421	5.6e-164	543.6	2.4.1.-	mggS; mannosylglucosylglycerate synthase
PPDG01000069.1_15												Hypothetical
PPDG01000069.1_16	K13693	K13693		GT81			CAZy:GT81	455	1.1e-50	169.7	2.4.1.266	NDP-Glc: glucosyl-3-phosphoglycerate synthase
PPDG01000069.1_17		K13599	COG3829, COG4753		phrog_7998, phrog_731	VOG00352, VOG02106	KEGG:K13599	457	3.8e-199	659.8		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
PPDG01000069.1_18	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	755	6.2e-172	571.4	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
PPDG01000069.1_19												Hypothetical
PPDG01000069.1_20												Hypothetical
PPDG01000069.1_21	K02535	K02535	COG0774	CE11			COG:COG0774	310	4.5e-133	442.0		LpxC:Lipid A biosynthesis
PPDG01000069.1_22												Hypothetical
PPDG01000226.1_1												Hypothetical
PPDG01000226.1_2	K00127	K00127	COG2864				COG:COG2864	334	1.5e-50	169.5		FdnI:
PPDG01000226.1_3	K04013	K04013	COG3005				COG:COG3005	362	2.2e-14	48.8		NapC:
PPDG01000226.1_4		K23976	COG1143		phrog_16249		KEGG:K23976	136	1.8e-48	161.8		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
PPDG01000226.1_5												Hypothetical
PPDG01000556.1_1		K00180					KEGG:K00180	91	3.9e-10	37.3	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
PPDG01000556.1_2		K00179					KEGG:K00179	305	3.7e-23	78.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
PPDG01000556.1_3		K00179, K00179					KEGG:K00179	421	1.9e-38	79.7	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
PPDG01000556.1_4												Hypothetical
PPDG01000104.1_1		K02435	COG0721		phrog_37958		COG:COG0721	95	3.6e-41	139.2		GatC:Aminoacyl-tRNA synthetases
PPDG01000104.1_2		K02433	COG0154		phrog_29364		COG:COG0154	486	1.1e-219	729.5		GatA:Aminoacyl-tRNA synthetases
PPDG01000104.1_3	K00568	K00568	COG4627			VOG04786	COG:COG4627	213	7e-13	46.2		:
PPDG01000104.1_4	K00975	K00975	COG0448				COG:COG0448	217	5.2e-70	234.2		GlgC:
PPDG01000100.1_1												Hypothetical
PPDG01000100.1_2		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	181	2.7e-73	245.1		YmdB:
PPDG01000100.1_3			COG2881				COG:COG2881	194	3.4e-28	95.9		Yip1:
PPDG01000100.1_4	K13513	K13513	COG0204				FOAM:K13513	298	1.6e-37	126.9	2.3.1.- 2.3.1.51	LCLAT1, AGPAT8; lysocardiolipin and lysophospholipid acyltransferase
PPDG01000100.1_5												Hypothetical
PPDG01000492.1_1	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	326	6.3e-156	517.8	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
PPDG01000492.1_2												Hypothetical
PPDG01000492.1_3			COG2251				COG:COG2251	460	2.9e-49	165.8		:
PPDG01000238.1_1												Hypothetical
PPDG01000238.1_2		K02199	COG0526			VOG00033	COG:COG0526	192	5e-55	184.9		TrxA:
PPDG01000238.1_3												Hypothetical
PPDG01000238.1_4		K03789	COG0456		phrog_3810	VOG00089	COG:COG0456	148	8.4e-25	85.4		RimI:
PPDG01000238.1_5												Hypothetical
PPDG01000427.1_1												Hypothetical
PPDG01000427.1_2	K04013	K04013	COG3005				FOAM:K04013	756	2e-25	33.7		nrfB; cytochrome c-type protein NrfB
PPDG01000523.1_1	K01998	K01998	COG4177				COG:COG4177	184	3.4e-57	191.8		LivM:
PPDG01000523.1_2	K01997	K01997	COG0559				COG:COG0559	299	1.6e-108	362.0		LivH:
PPDG01000523.1_3												Hypothetical
PPDG01000523.1_4		K12976			phrog_15758		KEGG:K12976	179	7.8e-25	86.1	3.1.1.-	pagL; lipid A 3-O-deacylase
PPDG01000065.1_1		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	313	7.6e-38	128.5		DegQ:
PPDG01000065.1_2		K03286	COG3047, COG4245		phrog_7897	VOG15437	KEGG:K03286	373	6.7e-46	154.9		TC.OOP; OmpA-OmpF porin, OOP family
PPDG01000065.1_3												Hypothetical
PPDG01000065.1_4												Hypothetical
PPDG01000065.1_5												Hypothetical
PPDG01000517.1_1		K07277	COG4775				COG:COG4775	599	3.2e-101	306.2		BamA:
PPDG01000517.1_2	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	230	2.8e-101	336.9	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
PPDG01000517.1_3	K09808	K09808	COG4591		phrog_31849		FOAM:K09808	368	6.8e-147	488.4		lolC_E; lipoprotein-releasing system permease protein
PPDG01000405.1_1	K00260	K00260	COG0334				COG:COG0334	418	3e-188	624.4		GdhA:Glutamine biosynthesis
PPDG01000405.1_2	K03856	K03856	COG2876		phrog_5045		COG:COG2876	346	4.6e-161	534.2		AroGA:Aromatic amino acid biosynthesis
PPDG01000405.1_3	K01735	K01735	COG0337			VOG19363	COG:COG0337	150	3.5e-58	195.2		AroB:Aromatic amino acid biosynthesis
PPDG01000250.1_1												Hypothetical
PPDG01000250.1_2		K03637	COG0315		phrog_31582		COG:COG0315	161	1.6e-89	298.3		MoaC:Molybdopterin biosynthesis
PPDG01000250.1_3		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	121	1.1e-49	168.0		DksA:
PPDG01000250.1_4												Hypothetical
PPDG01000250.1_5		K03524	COG0340				COG:COG0340	275	5.5e-94	313.2		BirA2:Biotin biosynthesis
PPDG01000250.1_6												Hypothetical
PPDG01000250.1_7		K08591	COG0344		phrog_36754		COG:COG0344	201	2.8e-78	261.6		PlsY:
PPDG01000417.1_1												Hypothetical
PPDG01000417.1_2	K00127	K00127	COG2864				COG:COG2864	264	4.8e-56	187.7		FdnI:
PPDG01000417.1_3												Hypothetical
PPDG01000417.1_4												Hypothetical
PPDG01000545.1_1	K00198	K00198	COG1151				FOAM:K00198	326	5.1e-119	395.9	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
PPDG01000545.1_2	K00194	K00194	COG2069				COG:COG2069	313	7.2e-146	484.7		CdhD:
PPDG01000602.1_1		K23144	COG1207		phrog_5353		KEGG:K23144	260	9.3e-65	217.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PPDG01000602.1_2												Hypothetical
PPDG01000602.1_3		K00970	COG0617		phrog_2244, phrog_1614	VOG02285, VOG02285	COG:COG0617	503	6.7e-102	339.6		PcnB:tRNA modification
PPDG01000602.1_4	K01768	K01768	COG2114				COG:COG2114	503	4.3e-15	52.3		AcyC:
PPDG01000602.1_5		K18438	COG3605, COG3605				COG:COG3605	666	6.3e-53	101.7		PtsP:
PPDG01000602.1_6		K11443	COG2984		phrog_5982	VOG00352	KEGG:K11443	149	1.6e-18	64.6		divK; two-component system, cell cycle response regulator DivK
PPDG01000602.1_7		K06950	COG1418				COG:COG1418	263	2.2e-15	54.3		RnaY:
PPDG01000602.1_8	K05605	K05605	COG1024				FOAM:K05605	355	2.7e-97	324.6	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
PPDG01000602.1_9		K21000	COG3934	GH5			COG:COG3934	403	2.9e-60	201.9		:
PPDG01000602.1_10		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	315	4.1e-115	382.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
PPDG01000602.1_11		K01278	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	644	1.1e-90	302.6		DAP2:
PPDG01000602.1_12			COG4226				COG:COG4226	150	5.3e-07	27.3		HicB:
PPDG01000602.1_13		K06888	COG0667		phrog_8735		KEGG:K06888	505	4.8e-48	161.5		K06888; uncharacterized protein
PPDG01000602.1_14		K20508					KEGG:K20508	98	1.5e-07	29.5	4.4.1.26	OAC; olivetolic acid cyclase
PPDG01000602.1_15		K03636	COG1977				COG:COG1977	105	1.1e-14	51.7		MoaD:Molybdopterin biosynthesis
PPDG01000602.1_16		K03738	COG2414				COG:COG2414	579	2.3e-197	655.1		YdhV:
PPDG01000602.1_17			COG4764	GH23			COG:COG4764	214	3.4e-85	282.3		SLT:
PPDG01000602.1_18		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	217	8.3e-59	197.4		Gph:
PPDG01000602.1_19												Hypothetical
PPDG01000602.1_20												Hypothetical
PPDG01000602.1_21												Hypothetical
PPDG01000602.1_22					phrog_3180		PHROG:phrog_3180	94	4.7e-09	33.3		Arc-like repressor
PPDG01000380.1_1												Hypothetical
PPDG01000380.1_2			COG5581				COG:COG5581	121	1.5e-07	27.9		YcgR:
PPDG01000380.1_3		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	162	2.1e-39	133.4		PleD:
PPDG01000380.1_4												Hypothetical
PPDG01000380.1_5												Hypothetical
PPDG01000380.1_6												Hypothetical
PPDG01000195.1_1		K24083	COG1073		phrog_18371	VOG00261	KEGG:K24083	232	1.1e-56	190.2	3.-.-.-	ABHD13; abhydrolase domain-containing protein 13
PPDG01000195.1_2												Hypothetical
PPDG01000195.1_3												Hypothetical
PPDG01000195.1_4		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	670	9.5e-303	1004.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PPDG01000559.1_1		K20987	COG1596		phrog_20785		KEGG:K20987	157	4.8e-28	89.6		pslD; polysaccharide biosynthesis/export protein PslD
PPDG01000559.1_2		K16554	COG3206		phrog_19408, phrog_19408, phrog_19408	VOG01428	COG:COG3206	991	2.8e-173	571.1		GumC:
PPDG01000207.1_1		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	199	2.1e-57	192.7		UgpQ:
PPDG01000207.1_2	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	800	0	1022.7		MrcA:
PPDG01000284.1_1	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	664	1.1e-221	735.8		FAA1:
PPDG01000284.1_2	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	264	9.9e-128	424.8		LivG:
PPDG01000276.1_1		K02492	COG0373				COG:COG0373	124	1.1e-29	101.2		HemA:Heme biosynthesis
PPDG01000276.1_2												Hypothetical
PPDG01000276.1_3	K02044	K02044	COG3221				COG:COG3221	304	2.6e-80	268.7		PhnD:
PPDG01000276.1_4	K07710, K07709	K07710, K07709	COG5809		phrog_10912, phrog_857		COG:COG5809	615	9e-53	174.6		KinE:
PPDG01000363.1_1		K07028	COG2187		phrog_2071	VOG07198	COG:COG2187	202	1e-46	157.4		:
PPDG01000363.1_2												Hypothetical
PPDG01000363.1_3		K10914	COG0664				COG:COG0664	161	5e-27	92.6		Crp:
PPDG01000363.1_4		K14055	COG0589		phrog_6929		COG:COG0589	311	3.1e-46	151.7		UspA:
PPDG01000363.1_5	K08484	K08484	COG3605		phrog_28116		COG:COG3605	186	7.8e-30	101.6		PtsP:
PPDG01000080.1_1		K19701, K19702, K04772	COG2234		phrog_11383, phrog_35827		COG:COG2234	578	2.7e-79	265.0		Iap:
PPDG01000080.1_2												Hypothetical
PPDG01000080.1_3												Hypothetical
PPDG01000080.1_4												Hypothetical
PPDG01000080.1_5												Hypothetical
PPDG01000080.1_6		K07499	COG3415		phrog_8463		PHROG:phrog_8463	80	3.9e-19	66.7		transposase
PPDG01000482.1_1		K04066	COG1198		phrog_34613		COG:COG1198	817	6.1e-276	914.5		PriA:
PPDG01000482.1_2												Hypothetical
PPDG01000563.1_1	K11181	K11181	COG2221				FOAM:K11181	238	7.4e-114	377.9	1.8.99.5	dsrB; dissimilatory sulfite reductase beta subunit
PPDG01000563.1_2	K11180	K11180	COG2221		phrog_24411		FOAM:K11180	425	1.3e-194	644.3	1.8.99.5	dsrA; dissimilatory sulfite reductase alpha subunit
PPDG01000563.1_3												Hypothetical
PPDG01000563.1_4												Hypothetical
PPDG01000563.1_5												Hypothetical
PPDG01000424.1_1												Hypothetical
PPDG01000424.1_2	K02339	K02339	COG2927				COG:COG2927	145	2.1e-35	119.6		HolC:
PPDG01000424.1_3	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	9.4e-132	438.8		LivF:
PPDG01000424.1_4	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	241	1.4e-108	361.7		LivG:
PPDG01000424.1_5	K01998	K01998	COG4177				COG:COG4177	318	2.3e-98	327.6		LivM:
PPDG01000487.1_1			COG2043				COG:COG2043	255	4.2e-77	257.9		:
PPDG01000487.1_2		K12446	COG4671				KEGG:K12446	368	4.8e-52	171.8	2.7.1.46	E2.7.1.46; L-arabinokinase
PPDG01000487.1_3			COG1801				COG:COG1801	261	5.6e-21	72.1		YecE:
PPDG01000385.1_1												Hypothetical
PPDG01000385.1_2												Hypothetical
PPDG01000385.1_3		K07337	COG3417				COG:COG3417	209	3.3e-60	201.0		LpoB:
PPDG01000385.1_4		K09859	COG3014				COG:COG3014	475	3.2e-98	327.3		:
PPDG01000036.1_1												Hypothetical
PPDG01000036.1_2		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	226	6.7e-100	331.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
PPDG01000036.1_3	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	476	1.1e-106	355.4	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
PPDG01000036.1_4			COG2331			VOG00919	COG:COG2331	71	3.1e-15	54.2		:
PPDG01000112.1_1			COG1764				COG:COG1764	91	1.7e-08	32.0		OsmC:
PPDG01000112.1_2												Hypothetical
PPDG01000112.1_3		K13643	COG1959		phrog_24072		COG:COG1959	147	9.9e-50	167.2		IscR:
PPDG01000112.1_4		K18672	COG1624				COG:COG1624	490	1.8e-73	245.6		DisA:
PPDG01000112.1_5												Hypothetical
PPDG01000351.1_1	K00626	K00626	COG0183				COG:COG0183	401	1.3e-154	513.6		PaaJ:Fatty acid biosynthesis
PPDG01000351.1_2			COG4957				COG:COG4957	234	1.1e-31	106.2		:
PPDG01000351.1_3												Hypothetical
PPDG01000351.1_4	K03774	K03774	COG1047		phrog_26774		COG:COG1047	149	4.1e-52	174.6		SlpA:
PPDG01000361.1_1		K03644	COG0320				KEGG:K03644	297	8.9e-141	467.6	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
PPDG01000361.1_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	395	1.1e-194	645.9		NifS:
PPDG01000361.1_3		K13819	COG0822		phrog_8429, phrog_18436		KEGG:K13819	226	4.8e-92	306.3		K13819; NifU-like protein
PPDG01000075.1_1												Hypothetical
PPDG01000075.1_2												Hypothetical
PPDG01000075.1_3		K07658	COG3706		phrog_5982	VOG00352	KEGG:K07658	131	2.3e-26	90.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PPDG01000075.1_4												Hypothetical
PPDG01000075.1_5												Hypothetical
PPDG01000075.1_6												Hypothetical
PPDG01000075.1_7												Hypothetical
PPDG01000049.1_1												Hypothetical
PPDG01000049.1_2		K03595	COG1159		phrog_31529		COG:COG1159	298	3.1e-126	419.4		Era:
PPDG01000049.1_3		K07289, K09800	COG2982, COG2982				COG:COG2982	294	3.6e-21	38.7		AsmA:
PPDG01000049.1_4												Hypothetical
PPDG01000463.1_1												Hypothetical
PPDG01000463.1_2		K07315	COG2208				COG:COG2208	432	9.8e-74	246.3		RsbU:
PPDG01000463.1_3						VOG14634	VOG:VOG14634	155	4.2e-18	63.0		REFSEQ hypothetical protein
PPDG01000257.1_1		K02931	COG0094				COG:COG0094	51	3e-18	63.8		RplE:Ribosome 50S subunit
PPDG01000257.1_2	K00658	K00658	COG0508				FOAM:K00658	419	7e-164	543.8	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
PPDG01000257.1_3	K00164	K00164	COG0567				COG:COG0567	561	3.3e-269	893.9		SucA:TCA cycle
PPDG01000068.1_1		K03748	COG1434				COG:COG1434	286	1.4e-57	193.3		ElyC:
PPDG01000068.1_2		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	276	8.7e-80	267.0		DegQ:
PPDG01000068.1_3		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	359	1.3e-110	368.7		DegQ:
PPDG01000068.1_4												Hypothetical
PPDG01000568.1_1		K03799, K09981, K09981	COG0501, COG3809, COG3809		phrog_23242		COG:COG0501	690	7.3e-64	209.2		HtpX:
PPDG01000568.1_2												Hypothetical
PPDG01000568.1_3												Hypothetical
PPDG01000570.1_1	K01057	K01057	COG0363				COG:COG0363	69	2.2e-17	60.7		NagB:Pentose phosphate pathway
PPDG01000570.1_2		K06871	COG0535		phrog_1802	VOG00127	COG:COG0535	355	7.9e-44	148.2		SkfB:
PPDG01000570.1_3		K04756	COG0599				COG:COG0599	111	3.2e-28	97.1		YurZ:
PPDG01000570.1_4	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	499	2.8e-185	614.4		Zwf:Pentose phosphate pathway
PPDG01000039.1_1		K07139	COG1243			VOG17506	COG:COG1243	340	3.4e-100	333.5		ELP3:
PPDG01000039.1_2		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	248	7.8e-94	312.4		Rnc:
PPDG01000039.1_3	K02825	K02825	COG2065			VOG02317	COG:COG2065	181	8.3e-77	255.3		PyrR:Pyrimidine salvage
PPDG01000315.1_1	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	136	2.8e-19	64.0		NlpI:
PPDG01000315.1_2												Hypothetical
PPDG01000315.1_3	K00197	K00197	COG4871				COG:COG4871	175	2.7e-71	237.9		:
PPDG01000315.1_4		K08982	COG3462				COG:COG3462	88	1.4e-16	58.6		TM0315:
PPDG01000315.1_5		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	203	3.3e-35	119.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PPDG01000315.1_6			COG0599				COG:COG0599	85	4.7e-08	31.0		YurZ:
PPDG01000315.1_7		K03892	COG0640				COG:COG0640	115	4.8e-32	109.5		ArsR:
PPDG01000086.1_1		K07736	COG1329				COG:COG1329	163	1.5e-72	242.3		CdnL:
PPDG01000086.1_2		K06865	COG4956, COG4956		phrog_2765		COG:COG4956	343	1.4e-138	459.9		:
PPDG01000086.1_3		K06180	COG0564		phrog_9266		KEGG:K06180	305	1.9e-115	384.4	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
PPDG01000368.1_1		K00991	COG1211				COG:COG1211	233	3.5e-94	313.9		IspD:Isoprenoid biosynthesis
PPDG01000368.1_2												Hypothetical
PPDG01000368.1_3		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	219	5e-47	158.5		RnhA:
PPDG01000368.1_4		K07164	COG1579				COG:COG1579	250	7.3e-57	190.5		DR0291:
PPDG01000368.1_5												Hypothetical
PPDG01000538.1_1	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	561	4.1e-124	412.5		FbpB:
PPDG01000538.1_2	K02012	K02012	COG1840		phrog_22867		COG:COG1840	434	1.7e-67	226.0		AfuA:
PPDG01000617.1_1		K05520	COG0693		phrog_5908		KEGG:K05520	173	1.1e-73	246.4	3.5.1.124	pfpI; protease I
PPDG01000617.1_2	K02066	K02066	COG0767				COG:COG0767	269	3.5e-66	221.2		MlaE:
