locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHQW01000042.1_1_27495_28682_-		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	395	4.5e-59	197.3		Slr0479; 
MHQW01000042.1_1_28754_29518_+		K02609	COG3396				COG:COG3396	254	1.4e-37	125.4		YdbO; 
MHQW01000042.1_1_29515_29655_+												Hypothetical
MHQW01000042.1_1_29851_30210_-												Hypothetical
MHQW01000042.1_1_30246_31628_-		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	460	3.7e-45	151.1		EnvC; 
MHQW01000042.1_1_31654_33171_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	505	7.9e-164	542.5	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MHQW01000042.1_1_33173_34291_-	K02563	K02563	COG0707	GT28			COG:COG0707	372	6.8e-111	367.5		MurG; Mureine biosynthesis
MHQW01000042.1_1_34351_35436_-		K03588	COG0772				COG:COG0772	361	2.4e-130	431.8		FtsW; 
MHQW01000042.1_1_35441_36766_-	K01925	K01925	COG0771				COG:COG0771	441	9.4e-128	423.3		MurD; Mureine biosynthesis
MHQW01000042.1_1_36846_38414_-		K06015	COG3653				KEGG:K06015	522	1e-171	569.1	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MHQW01000042.1_1_38518_39591_-	K01000	K01000	COG0472				FOAM:K01000	357	1.4e-66	221.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MHQW01000042.1_1_39652_40611_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	302	1.8e-55	184.9		DacC; 
MHQW01000042.1_1_40604_41200_-		K06024	COG1386		phrog_31717		COG:COG1386	198	9.8e-57	188.7		ScpB; 
MHQW01000042.1_1_41231_42010_-		K05896	COG1354		phrog_30628, phrog_30628		COG:COG1354	259	9.9e-60	198.4		ScpA; 
MHQW01000042.1_1_42025_43407_-		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	KEGG:K01876	460	1.8e-227	481.4	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
MHQW01000042.1_1_43549_44625_-	K01921	K01921	COG1181		phrog_2599		COG:COG1181	358	3.8e-137	455.1		DdlA; Mureine biosynthesis
MHQW01000042.1_1_44790_45194_-												Hypothetical
MHQW01000042.1_1_45218_46009_-												Hypothetical
MHQW01000042.1_1_46010_46303_+												Hypothetical
MHQW01000042.1_1_46315_48042_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	575	1.2e-86	288.2		SpoIVCA; 
MHQW01000042.1_1_48039_48845_+	K01591	K01591	COG0284				COG:COG0284	268	2.8e-56	187.2		PyrF; Pyrimidine biosynthesis
MHQW01000042.1_1_48842_49456_+	K00762	K00762	COG0461				FOAM:K00762	204	1.1e-38	129.4	2.4.2.10	pyrE; orotate phosphoribosyltransferase
MHQW01000042.1_1_49578_50894_+		K02652, K02454, K10965	COG2804, COG2804		phrog_19065, phrog_26606		COG:COG2804	438	3.3e-161	459.4		PulE; 
MHQW01000042.1_1_51026_51235_+												Hypothetical
MHQW01000042.1_1_51265_51813_-		K02616	COG3327				COG:COG3327	182	5.5e-21	71.2		PaaX; 
MHQW01000042.1_1_52010_52138_+												Hypothetical
MHQW01000042.1_1_52157_52336_-			COG3041				COG:COG3041	59	1.2e-08	31.1		YafQ; 
MHQW01000042.1_1_52407_52652_-												Hypothetical
MHQW01000042.1_1_52712_54235_-		K18263, K18263	COG5306, COG5306	CBM40, CBM40	phrog_8510, phrog_8510	VOG00108, VOG04213	COG:COG5306	465	2e-31	61.1		MJ1470; 
MHQW01000042.1_1_54165_54941_-		K18263	COG5306	CBM40	phrog_8510	VOG04213	VOG:VOG04213	258	5.1e-18	60.0		REFSEQ virion structural protein
MHQW01000042.1_1_55114_55707_-												Hypothetical
MHQW01000042.1_1_55780_56499_-		K07491	COG1943				COG:COG1943	239	4.8e-27	89.8		RAYT; 
MHQW01000042.1_1_56681_57805_-		K18263	COG5306	CBM40	phrog_8510	VOG04213	COG:COG5306	375	2.7e-18	54.7		MJ1470; 
MHQW01000042.1_2_2_1678_-				CBM40	phrog_8510	VOG00799	VOG:VOG00799	560	1.8e-22	63.3		REFSEQ hypothetical protein
MHQW01000043.1_1_326_487_-												Hypothetical
MHQW01000043.1_1_507_1559_+												Hypothetical
MHQW01000043.1_1_1631_1813_-												Hypothetical
MHQW01000043.1_1_1819_3234_+		K07041	COG1236				KEGG:K07041	471	1.8e-68	227.1		K07041; uncharacterized protein
MHQW01000043.1_1_3421_5241_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	606	5.8e-258	854.2		HflB; 
MHQW01000043.1_1_5500_5646_+												Hypothetical
MHQW01000043.1_1_5663_5953_+												Hypothetical
MHQW01000043.1_1_6023_8059_+												Hypothetical
MHQW01000043.1_1_8080_9033_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	317	5.2e-82	272.1		HflC; 
MHQW01000043.1_1_9052_10041_+			COG4781				COG:COG4781	329	4.8e-11	36.0		UgpQ1; 
MHQW01000043.1_1_10087_10782_-	K13812	K13812	COG0269				FOAM:K13812	231	5.8e-51	169.7	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
MHQW01000043.1_1_10798_11841_+		K06194	COG1388	CBM50			COG:COG1388	347	3e-11	39.5		LysM; 
MHQW01000043.1_1_12090_13088_+		K03924	COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	332	2.3e-96	319.0		ATPase
MHQW01000043.1_1_13098_14378_+			COG3864		phrog_1314	VOG01084	COG:COG3864	426	3.1e-107	355.5		; 
MHQW01000043.1_1_14371_14919_+												Hypothetical
MHQW01000043.1_1_14970_15191_-												Hypothetical
MHQW01000043.1_1_15303_16133_+												Hypothetical
MHQW01000043.1_1_16240_16842_+												Hypothetical
MHQW01000043.1_1_17237_17821_-												Hypothetical
MHQW01000043.1_1_18358_18999_+												Hypothetical
MHQW01000043.1_1_19067_20578_+		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	503	1.9e-171	568.4		InfB; Translation factors
MHQW01000043.1_1_20591_21001_+		K02834	COG0858				COG:COG0858	136	2.6e-27	91.9		RbfA; 
MHQW01000043.1_1_21020_21997_+		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	325	2.2e-83	276.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MHQW01000043.1_1_22496_23008_+												Hypothetical
MHQW01000043.1_1_23125_23952_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	275	6.8e-38	127.1		Gph; 
MHQW01000043.1_1_23969_24712_+		K01447	COG3023		phrog_822		COG:COG3023	247	1.1e-21	73.2		AmpD; 
MHQW01000043.1_2_1_996_-		K20454	COG2513				COG:COG2513	326	5.3e-73	243.0		PrpB; 
MHQW01000043.1_2_993_2081_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	362	7e-119	394.0		PitA; 
MHQW01000043.1_2_2091_2762_-		K07220	COG1392				COG:COG1392	223	4.2e-56	186.8		YkaA; 
MHQW01000043.1_2_3398_4702_+												Hypothetical
MHQW01000043.1_2_4803_5171_-												Hypothetical
MHQW01000043.1_2_5177_5941_-												Hypothetical
MHQW01000043.1_2_5938_6846_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	302	2.3e-86	286.7		XerD; 
MHQW01000043.1_2_6983_7249_+		K02956	COG0184				COG:COG0184	88	8.4e-35	117.0		RpsO; Ribosome 30S subunit
MHQW01000043.1_2_7325_7843_+			COG1432		phrog_5783		COG:COG1432	172	6.6e-50	166.7		LabA; 
MHQW01000043.1_2_7997_10168_+	K00962	K00962	COG1185				COG:COG1185	723	1.8e-301	998.0		Pnp; 
MHQW01000043.1_2_10291_11160_+												Hypothetical
MHQW01000043.1_2_11193_11603_+		K06204	COG1734				COG:COG1734	136	2.9e-22	76.2		DksA; 
MHQW01000043.1_2_11675_11995_-												Hypothetical
MHQW01000043.1_2_11955_13631_+		K07391	COG0606		phrog_10371, phrog_4339	VOG02489	COG:COG0606	558	2.2e-213	705.9		YifB; 
MHQW01000043.1_2_13737_14933_-		K19304	COG0739	CBM50, CBM50	phrog_6700	VOG00137, VOG01034	COG:COG0739	398	6.4e-48	159.9		NlpD; 
MHQW01000043.1_2_15195_17201_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	668	1e-246	817.9		UvrD; 
MHQW01000043.1_2_17251_18111_+		K02528	COG0030		phrog_27021		KEGG:K02528	286	7.3e-84	278.0	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
MHQW01000043.1_2_18266_19396_-												Hypothetical
MHQW01000043.1_2_19475_20512_+												Hypothetical
MHQW01000043.1_2_20513_21388_+												Hypothetical
MHQW01000043.1_2_21515_23863_+			COG3704				COG:COG3704	782	1.4e-09	33.6		VirB6; 
MHQW01000043.1_2_23914_24987_+												Hypothetical
MHQW01000043.1_2_25196_25603_+												Hypothetical
MHQW01000043.1_2_25612_26307_+		K12063	COG3451				COG:COG3451	231	1e-13	46.6		VirB4; 
MHQW01000043.1_2_26339_28171_+		K12063	COG3451				COG:COG3451	610	6.5e-141	467.4		VirB4; 
MHQW01000043.1_2_28219_28833_+												Hypothetical
MHQW01000043.1_2_28837_30153_+												Hypothetical
MHQW01000043.1_2_30165_30560_+												Hypothetical
MHQW01000043.1_2_30565_31785_+		K03641	COG0823				COG:COG0823	406	9.3e-13	44.0		TolB; 
MHQW01000043.1_2_31825_32271_-		K06346	COG1847				COG:COG1847	148	3.5e-41	137.5		Jag; 
MHQW01000043.1_2_32313_33056_-		K03217	COG0706				COG:COG0706	247	1.9e-71	237.9		YidC; 
MHQW01000043.1_2_33304_33666_-		K03536	COG0594				COG:COG0594	120	3.3e-12	42.5		RnpA; 
MHQW01000043.1_2_34006_34188_+												Hypothetical
MHQW01000043.1_2_34308_35684_+		K02313	COG0593		phrog_50, phrog_16091	VOG02675, VOG00334	KEGG:K02313	458	1.7e-155	514.9		dnaA; chromosomal replication initiator protein
MHQW01000043.1_2_35910_37001_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	363	8.4e-103	340.5		DnaN; 
MHQW01000043.1_2_37070_39586_-	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	838	1.4e-200	664.5		MrcB; 
MHQW01000043.1_2_39740_41092_+		K01866	COG0162, COG0162		phrog_9270, phrog_9270	VOG03131	KEGG:K01866	450	3.7e-79	259.8	6.1.1.1	YARS, tyrS; tyrosyl-tRNA synthetase
MHQW01000043.1_2_41221_41406_-												Hypothetical
MHQW01000043.1_2_41516_41998_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	160	2e-65	217.3		RuvC; 
MHQW01000043.1_2_42049_42783_-		K18189	COG0217		phrog_34724		COG:COG0217	244	5.7e-93	307.9		TACO1; 
MHQW01000043.1_2_42793_43329_-			COG3428				COG:COG3428	178	2.8e-12	42.1		YdbT; 
MHQW01000043.1_2_43334_43546_-												Hypothetical
MHQW01000043.1_2_43553_44557_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	334	2e-169	560.8	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MHQW01000043.1_2_44935_46596_-		K02652	COG2804		phrog_19065		COG:COG2804	553	9e-181	599.1		PulE; 
MHQW01000043.1_2_46690_47799_-		K06881	COG0618				KEGG:K06881	352	1.6e-31	105.4	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MHQW01000043.1_2_47995_48510_+												Hypothetical
MHQW01000043.1_2_48720_49499_+												Hypothetical
MHQW01000043.1_2_49499_50461_+		K00773	COG0343				KEGG:K00773	322	1.1e-116	387.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MHQW01000044.1_3_134_+												Hypothetical
MHQW01000044.1_671_1618_-		K00791	COG0324				COG:COG0324	315	3.4e-96	318.3		MiaA; tRNA modification
MHQW01000044.1_1708_2055_-												Hypothetical
MHQW01000044.1_2099_2602_+			COG3794				COG:COG3794	167	1e-13	47.3		PetE; 
MHQW01000044.1_2599_4110_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	503	4.8e-73	242.8		WalK; 
MHQW01000044.1_4269_4517_+												Hypothetical
MHQW01000044.1_4804_6546_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	580	3.2e-238	788.5		ThrS; Aminoacyl-tRNA synthetases
MHQW01000044.1_7112_10372_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1086	0	1522.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MHQW01000044.1_10494_11246_-												Hypothetical
MHQW01000044.1_10924_11964_+		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	346	1.1e-65	218.1	3.1.26.4	rnhB; ribonuclease HII
MHQW01000044.1_11992_13005_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	337	3.2e-90	299.9		DegQ; 
MHQW01000045.1_1_1_456_+	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	151	6.1e-23	77.4		YjhB; 
MHQW01000045.1_1_505_897_+		K07460	COG0792				COG:COG0792	130	4.7e-32	107.3		YraN; 
MHQW01000045.1_1_1351_2052_+		K00655	COG0204				COG:COG0204	233	9.3e-38	126.3		PlsC; Phospholipid biosynthesis
MHQW01000045.1_1_2114_2866_-		K23356	COG1378				COG:COG1378	250	8e-39	129.6		YrhO; 
MHQW01000045.1_1_3151_3417_+												Hypothetical
MHQW01000045.1_1_3603_3728_-												Hypothetical
MHQW01000045.1_2_102_269_+												Hypothetical
MHQW01000045.1_2_471_626_-												Hypothetical
MHQW01000045.1_2_734_2317_+		K11089	COG2425		phrog_850	VOG01467	KEGG:K11089	527	1.6e-192	637.5		TROVE2, SSA2; 60 kDa SS-A/Ro ribonucleoprotein
MHQW01000045.1_2_2433_3428_-		K07301	COG0530				COG:COG0530	331	1.2e-104	345.9		ECM27; 
MHQW01000045.1_2_3621_4433_-		K21163	COG1805				KEGG:K21163	270	8.5e-15	50.5		sgcE5, ncsE5, kedE5; enediyne biosynthesis protein E5
MHQW01000045.1_2_4477_4779_-												Hypothetical
MHQW01000045.1_2_4837_5199_+		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	120	3.3e-27	91.9	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
MHQW01000045.1_2_5389_5994_-												Hypothetical
MHQW01000045.1_2_6141_7331_+	K00169	K00169	COG0674				FOAM:K00169	396	2.6e-100	332.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
MHQW01000045.1_2_7331_8257_+	K00170	K00170	COG1013				FOAM:K00170	308	1.3e-80	267.2	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
MHQW01000045.1_2_8326_9057_-		K23356	COG1378				COG:COG1378	243	2.1e-32	108.5		YrhO; 
MHQW01000045.1_2_9219_9437_+												Hypothetical
MHQW01000045.1_2_9440_9844_+												Hypothetical
MHQW01000045.1_2_10059_11318_-		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	419	1.1e-197	654.9		ycaJ; putative ATPase
MHQW01000045.1_2_11448_11876_+			COG4728				COG:COG4728	142	9.4e-24	60.3		; 
MHQW01000045.1_2_12043_12372_+												Hypothetical
MHQW01000045.1_2_12583_13497_-		K07053	COG0613				KEGG:K07053	304	8e-81	268.7	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
MHQW01000045.1_2_13607_14332_+		K03801	COG0321				COG:COG0321	241	1.3e-35	119.9		LipB; Lipoate biosynthesis
MHQW01000045.1_2_14482_18060_-		K03932, K06882	COG3979, COG3979	GH119, GH119, CE1, CE1	phrog_1696, phrog_1696		KEGG:K03932	1193	1.9e-33	112.4		lpqC; polyhydroxybutyrate depolymerase
MHQW01000046.1_1_125_808_-	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	227	6e-89	293.5		; 
MHQW01000046.1_1_869_3931_-	K07313	K14680, K07313, K07028	COG4639, COG5324		phrog_562, phrog_246, phrog_2071	VOG04185, VOG07198	VOG:VOG04185	1020	2.6e-63	167.4		sp|P00971|RLIG_BPT4 RNA ligase 1
MHQW01000046.1_1_4039_6045_+	K05367	K05367	COG4953	GT51	phrog_33002		FOAM:K05367	670	1.3e-143	474.6	2.4.1.129	pbpC; penicillin-binding protein 1C
MHQW01000046.1_2_1_891_-												Hypothetical
MHQW01000046.1_2_1030_7614_-		K06894	COG2373				COG:COG2373	2194	0	1013.2		YfaS; 
MHQW01000046.1_2_7749_8726_-		K03979	COG0536		phrog_23947		COG:COG0536	325	3.7e-116	385.2		Obg; 
MHQW01000046.1_2_8730_9287_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	185	7.7e-78	258.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MHQW01000046.1_2_9446_11122_+		K07392	COG0464		phrog_29662	VOG00812	COG:COG0464	558	2.6e-42	142.0		SpoVK; 
MHQW01000046.1_2_11288_11611_-												Hypothetical
MHQW01000046.1_2_11782_12027_+												Hypothetical
MHQW01000046.1_2_12717_13388_-		K07491	COG1943				COG:COG1943	223	1.9e-39	132.2		RAYT; 
MHQW01000046.1_2_13410_13547_-												Hypothetical
MHQW01000047.1_1_1_225_+												Hypothetical
MHQW01000047.1_1_285_1229_-		K17910	COG3173		phrog_15084		COG:COG3173	314	2e-15	52.9		YcbJ; 
MHQW01000047.1_1_1295_1627_-												Hypothetical
MHQW01000047.1_1_1821_2033_+												Hypothetical
MHQW01000047.1_1_2081_4834_-		K03070	COG0653		phrog_32805		COG:COG0653	917	0	1231.3		SecA; 
MHQW01000047.1_1_4887_5699_-	K01849	K01849	COG1884				COG:COG1884	271	2.2e-42	141.0		Sbm; 
MHQW01000047.1_2_2_1225_-	K01848	K01848	COG1884				FOAM:K01848	408	1.4e-187	620.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MHQW01000047.1_2_1271_2665_-	K00797	K00797	COG0421		phrog_3125	VOG01568	FOAM:K00797	464	1e-65	218.5	2.5.1.16	speE, SRM, SPE3; spermidine synthase
MHQW01000047.1_2_2948_3349_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	133	4.5e-32	108.1		SpeD; 
MHQW01000047.1_2_3408_3824_-		K05808	COG1544				COG:COG1544	138	1.8e-14	49.8		RaiA; 
MHQW01000047.1_2_3994_5358_-	K01945	K01945	COG0151				COG:COG0151	454	2.5e-73	243.7		PurD; Purine biosynthesis
MHQW01000047.1_2_5704_6642_-	K00075	K00075	COG0812				COG:COG0812	312	3e-103	341.8		MurB; Mureine biosynthesis
MHQW01000047.1_2_6868_7080_+												Hypothetical
MHQW01000047.1_2_7515_8636_+		K00754	COG0297, COG1819	GT4, GT5	phrog_2170		KEGG:K00754	373	1.6e-68	228.0	2.4.1.-	bshA; L-malate glycosyltransferase
MHQW01000047.1_2_8804_10063_+	K00626	K00626	COG0183				FOAM:K00626	419	2.9e-129	428.1	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
MHQW01000047.1_2_10275_11192_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	305	1.8e-92	305.8	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MHQW01000047.1_2_11424_12800_+		K20997	COG2148				COG:COG2148	458	3.2e-117	388.7		WcaJ; 
MHQW01000047.1_2_13032_13205_-												Hypothetical
MHQW01000047.1_2_13285_14097_-	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	270	4.5e-57	189.9		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MHQW01000047.1_2_14188_16500_-		K18814	COG3307, COG3914		phrog_7590		COG:COG3307	767	3.3e-62	206.5		RfaL; 
MHQW01000047.1_2_16681_17793_-	K00568	K00568	COG2230			VOG02443	COG:COG2230	370	3.7e-13	45.6		Cfa; 
MHQW01000047.1_2_17859_19223_+		K21285	COG1887				COG:COG1887	454	3.7e-18	61.7		TagB; 
MHQW01000047.1_2_19227_19982_-		K18431	COG1083				COG:COG1083	251	3.7e-76	253.0		NeuA; 
MHQW01000047.1_2_20053_20418_-												Hypothetical
MHQW01000047.1_2_20467_21639_-		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	390	7.7e-125	412.8	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MHQW01000047.1_2_21743_22807_-		K18430	COG2089				COG:COG2089	354	1.9e-113	376.2		SpsE; 
MHQW01000047.1_2_22995_24047_-		K02473	COG1087		phrog_540	VOG00055	COG:COG1087	350	9.2e-75	248.0		GalE; 
MHQW01000047.1_2_24050_25906_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	618	3.6e-184	610.2		AsnB; Asparagine biosynthesis
MHQW01000047.1_2_25910_26929_-		K18855	COG3804	GH109			KEGG:K18855	339	4.3e-53	177.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MHQW01000047.1_2_27042_28130_-			COG1887				COG:COG1887	362	6.5e-09	31.2		TagB; 
MHQW01000047.1_2_28295_28972_-			COG0726	CE4, CE4			COG:COG0726	225	7.3e-22	73.7		CDA1; 
MHQW01000047.1_2_29045_29293_+												Hypothetical
MHQW01000047.1_2_29368_30117_-	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	197	7.1e-39	129.9		TalA; Pentose phosphate pathway
MHQW01000047.1_2_30114_30674_-	K03273	K03273	COG0241		phrog_8468		COG:COG0241	160	7.7e-40	133.5		HisB1/GmhB; Histidine biosynthesis
MHQW01000047.1_2_30649_31314_-		K03271	COG0279		phrog_14703		KEGG:K03271	221	1.9e-44	148.3	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
MHQW01000047.1_2_31388_32410_-		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	340	1.9e-101	335.6	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
MHQW01000047.1_2_32758_34737_-		K18855	COG0579				KEGG:K18855	648	3.1e-38	128.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MHQW01000047.1_2_34727_35674_-		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	315	1.3e-68	227.7	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MHQW01000047.1_2_35920_37059_-												Hypothetical
MHQW01000047.1_2_37073_37924_-		K04773	COG0616		phrog_53	VOG07190	COG:COG0616	283	2.8e-54	180.7		SppA; 
MHQW01000047.1_2_37975_39786_-			COG3409		phrog_880	VOG02356	COG:COG3409	603	4.3e-13	44.0		PGRP; 
MHQW01000047.1_2_39788_40573_-												Hypothetical
MHQW01000047.1_2_40699_40965_-		K22043	COG0640				COG:COG0640	88	4.1e-18	62.5		ArsR; 
MHQW01000047.1_2_41190_42716_-		K04034	COG1032				KEGG:K04034	508	2.9e-93	309.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MHQW01000047.1_2_42735_43394_-		K23144	COG1209		phrog_3980	VOG00785	COG:COG1209	219	1.7e-43	145.0		RmlA1; 
MHQW01000047.1_2_43430_45832_-			COG4485, COG4485				COG:COG4485	800	8.5e-60	141.2		YfhO; 
MHQW01000047.1_2_45869_46717_-	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	282	1.2e-51	172.0		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MHQW01000047.1_2_46760_47485_-		K18431	COG1083				COG:COG1083	241	1.3e-95	317.3		NeuA; 
MHQW01000047.1_2_47573_48742_-		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	389	1.2e-101	336.4	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MHQW01000047.1_2_48767_49891_-		K18430	COG2089				COG:COG2089	374	7.8e-100	331.1		SpsE; 
MHQW01000047.1_2_49935_51329_-			COG1887				COG:COG1887	464	2.3e-16	55.2		TagB; 
MHQW01000047.1_2_51352_51912_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	186	1e-43	146.3		CysE; Cysteine biosynthesis
MHQW01000047.1_2_51924_52637_-		K15234	COG0372				KEGG:K15234	237	1.3e-61	204.3	4.1.3.34	ccl; citryl-CoA lyase
MHQW01000047.1_2_52812_53111_-												Hypothetical
MHQW01000047.1_2_53793_54707_-	K01902	K01902	COG0074				COG:COG0074	293	1.4e-96	320.7		SucD; TCA cycle
MHQW01000047.1_2_54704_55768_-	K01903	K01903	COG0045, COG0045				FOAM:K01903	354	7.2e-62	197.9	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
MHQW01000047.1_2_55773_57146_-		K03328	COG2244				COG:COG2244	426	4.6e-41	137.0		RfbX; 
MHQW01000047.1_2_57143_58363_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	406	6.3e-126	416.8		WecE; 
MHQW01000047.1_2_58505_59509_-	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	311	1.3e-173	575.3	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
MHQW01000047.1_2_59506_60429_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	293	1.8e-70	233.8		RfbD; 
MHQW01000047.1_2_60426_61613_-		K19002		GT4, GT5	phrog_2170		KEGG:K19002	395	4.3e-44	147.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MHQW01000047.1_2_61645_62760_-		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	363	2.3e-56	187.8	2.4.1.-	bshA; L-malate glycosyltransferase
MHQW01000047.1_2_62757_63317_-			COG2230				COG:COG2230	186	1.9e-10	36.6		Cfa; 
MHQW01000047.1_2_63326_64351_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	341	1.4e-154	511.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MHQW01000047.1_2_64393_64518_-			COG2865				COG:COG2865	42	4e-07	25.5		; 
MHQW01000048.1_1_509_637_+												Hypothetical
MHQW01000048.1_1_676_1353_-												Hypothetical
MHQW01000048.1_1_1754_2326_+		K02356	COG0231				KEGG:K02356	190	5.1e-61	202.2		efp; elongation factor P
MHQW01000048.1_1_2510_4603_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	697	3e-78	259.5		VirD4; 
MHQW01000048.1_1_4612_5904_-												Hypothetical
MHQW01000048.1_1_5979_6146_-												Hypothetical
MHQW01000048.1_1_6194_6463_-												Hypothetical
MHQW01000048.1_1_6559_7593_-		K03086	COG0568		phrog_351		COG:COG0568	344	4.1e-20	68.7		RpoD; RNA polymerase
MHQW01000048.1_1_7947_8912_-		K03074	COG0341				COG:COG0341	321	1.5e-100	333.0		SecF; 
MHQW01000048.1_1_8920_10308_-		K03072	COG0342				COG:COG0342	462	4.1e-142	471.0		SecD; 
MHQW01000048.1_1_10442_10663_+		K07450	COG0789		phrog_66	VOG00006	COG:COG0789	73	4.9e-14	48.6		SoxR; 
MHQW01000048.1_1_10644_10913_+												Hypothetical
MHQW01000048.1_1_10999_11451_-												Hypothetical
MHQW01000048.1_2_3_1532_-			COG3979				COG:COG3979	511	8.8e-10	34.2		; 
