locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTG010000004.1_148751_149050_-			COG1841				COG:COG1841	87	1.9e-17	60.2		RpmD; Ribosome 50S subunit
JACPTG010000004.1_149047_149808_-		K02981	COG0098				COG:COG0098	253	3.5e-45	150.8		RpsE; Ribosome 30S subunit
JACPTG010000004.1_149809_150300_-			COG0256				COG:COG0256	121	9.9e-23	77.5		RplR; Ribosome 50S subunit
JACPTG010000004.1_150743_151321_-		K02912	COG1717				COG:COG1717	145	5.7e-21	71.8		Rpl32e; Archaeal ribosomal proteins
JACPTG010000004.1_151318_151854_-		K02933	COG0097				COG:COG0097	178	2.1e-40	134.7		RplF; Ribosome 50S subunit
JACPTG010000004.1_151859_152254_-		K02957	COG0096				KEGG:K02957	131	1.8e-36	122.6		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JACPTG010000004.1_152235_152477_+												Hypothetical
JACPTG010000004.1_152491_153006_-		K02868	COG0094				COG:COG0094	137	4.5e-41	137.3		RplE; Ribosome 50S subunit
JACPTG010000004.1_153003_153689_-		K02987	COG1471				COG:COG1471	146	2e-36	121.6		RPS4A; Archaeal ribosomal proteins
JACPTG010000004.1_153686_154051_-		K02898	COG0198				COG:COG0198	71	2.4e-16	56.5		RplX; Ribosome 50S subunit
JACPTG010000004.1_154056_154457_-		K02894	COG0093				KEGG:K02894	133	5.3e-42	140.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACPTG010000004.1_154475_155116_+												Hypothetical
JACPTG010000004.1_155192_155872_-		K02982	COG0092				COG:COG0092	216	5.1e-50	166.7		RpsC; Ribosome 30S subunit
JACPTG010000004.1_155869_156297_-		K02880	COG0091				KEGG:K02880	142	1.7e-20	70.1		RP-L17e, RPL17; large subunit ribosomal protein L17e
JACPTG010000004.1_156300_156683_-		K02958	COG0185				COG:COG0185	127	2.7e-43	143.9		RpsS; Ribosome 30S subunit
JACPTG010000004.1_156690_157397_-		K02938	COG0090				COG:COG0090	235	5.4e-62	206.0		RplB; Ribosome 50S subunit
JACPTG010000004.1_157399_157668_-		K02893	COG0089				COG:COG0089	86	9.7e-28	92.8		RplW; Ribosome 50S subunit
JACPTG010000004.1_157661_158464_-		K02930	COG0088				KEGG:K02930	185	2.8e-48	161.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPTG010000004.1_158464_159453_-		K02925	COG0087				COG:COG0087	329	1.6e-61	204.5		RplC; Ribosome 50S subunit
JACPTG010000004.1_159706_161037_-	K02683	K18882, K02683	COG1467, COG2219		phrog_16345		COG:COG1467	443	3.1e-16	52.9		PRI1; 
JACPTG010000004.1_161113_162126_+												Hypothetical
JACPTG010000004.1_162139_162486_+		K07476	COG1658				COG:COG1658	115	5.8e-14	48.8		RnmV; 
JACPTG010000004.1_162510_163358_+		K03799	COG0501		phrog_23242		COG:COG0501	282	4.2e-94	312.6		HtpX; 
JACPTG010000004.1_163702_165918_-	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16	VOG00107, VOG01108	COG:COG1948	731	6.7e-251	830.5		MUS81; 
JACPTG010000004.1_165918_166286_-												Hypothetical
JACPTG010000004.1_166321_167058_-		K06402	COG1994				COG:COG1994	245	1.6e-15	53.5		SpoIVFB; 
JACPTG010000004.1_167363_167737_+		K07064	COG1848				COG:COG1848	124	2.6e-19	66.1		VapC; 
JACPTG010000004.1_167812_168279_+												Hypothetical
JACPTG010000004.1_168338_168586_+		K07172	COG2336				KEGG:K07172	82	1.2e-11	41.6		mazE, chpAI; antitoxin MazE
JACPTG010000004.1_168583_168954_+		K18828	COG1487				KEGG:K18828	123	3e-11	40.1	3.1.-.-	mvpA, vapC; tRNA(fMet)-specific endonuclease VapC
JACPTG010000004.1_168964_170058_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	364	8.3e-60	199.3		TrpS; Aminoacyl-tRNA synthetases
JACPTG010000004.1_170081_170818_-	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	216	2e-67	224.4	4.2.1.20	trpA; tryptophan synthase alpha chain
JACPTG010000004.1_170815_171981_-	K01696	K01696	COG0133		phrog_11528		COG:COG0133	376	3.4e-194	642.5		TrpB; Aromatic amino acid biosynthesis
JACPTG010000004.1_171978_172739_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	171	3.6e-58	194.5		TrpC; Aromatic amino acid biosynthesis
JACPTG010000004.1_172726_173742_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	329	6.2e-120	397.3		TrpD; Aromatic amino acid biosynthesis
JACPTG010000004.1_173729_174325_-	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	180	3.1e-90	300.0		PabA; Aromatic amino acid biosynthesis
JACPTG010000004.1_174322_175674_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	450	3.2e-170	564.9		TrpE; Aromatic amino acid biosynthesis
JACPTG010000004.1_176027_176290_-												Hypothetical
JACPTG010000004.1_176317_176565_-												Hypothetical
JACPTG010000004.1_176687_177064_+												Hypothetical
JACPTG010000004.1_177203_178144_-		K01662	COG3958			VOG28529	COG:COG3958	313	6.9e-136	449.2		TktA2; 
JACPTG010000004.1_178145_179002_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	277	1.2e-147	488.9		TktA1; 
JACPTG010000004.1_178999_179823_-	K04518	K04518	COG0077		phrog_10727		COG:COG0077	234	6.6e-101	334.9		PheA2; Aromatic amino acid biosynthesis
JACPTG010000004.1_179816_180520_-	K04517	K04517	COG0287		phrog_12837		COG:COG0287	199	1.2e-38	129.4		TyrA; Aromatic amino acid biosynthesis
JACPTG010000004.1_180513_181568_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	344	2.9e-174	576.5		AroC; Aromatic amino acid biosynthesis
JACPTG010000004.1_181565_181957_-	K13829	K13829	COG0703				COG:COG0703	130	1.3e-29	100.2		AroK; Aromatic amino acid biosynthesis
JACPTG010000004.1_182077_183345_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	392	4.6e-168	557.0		AroA; Aromatic amino acid biosynthesis
JACPTG010000004.1_183330_184787_-	K13832	K13832	COG0710				FOAM:K13832	468	1.5e-168	558.7	4.2.1.10 1.1.1.25	aroDE, DHQ-SDH; 3-dehydroquinate dehydratase / shikimate dehydrogenase
JACPTG010000004.1_184784_185065_-	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	93	3.4e-26	88.6		PheA; Aromatic amino acid biosynthesis
JACPTG010000004.1_185074_186153_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	359	4e-141	467.6		AroB; Aromatic amino acid biosynthesis
JACPTG010000004.1_186155_187168_-	K03856	K03856	COG2876		phrog_5045		COG:COG2876	337	4.9e-169	559.4		AroGA; Aromatic amino acid biosynthesis
JACPTG010000004.1_187420_188550_+	K00259	K00259	COG0686		phrog_25893		COG:COG0686	376	3.1e-158	522.8		Ald; Urea cycle
JACPTG010000004.1_188557_189003_-		K07581	COG1325				COG:COG1325	148	2.8e-28	95.0		; 
JACPTG010000004.1_189048_189959_+			COG3389				COG:COG3389	303	3.3e-41	137.7		; 
JACPTG010000004.1_190057_190341_-		K16937					KEGG:K16937	94	1.6e-09	34.2	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JACPTG010000004.1_190353_190520_+												Hypothetical
JACPTG010000004.1_190623_191324_-		K09973	COG1916				COG:COG1916	233	9.5e-60	198.5		; 
JACPTG010000004.1_191731_194130_-	K01046	K01046	COG1075				COG:COG1075	799	3.2e-40	134.9		EstA; 
JACPTG010000004.1_194598_194966_+		K07108	COG2522		phrog_664		COG:COG2522	122	1.2e-28	96.5		AF0184; 
JACPTG010000004.1_194968_197385_+		K09014, K09014	COG0719, COG0719		phrog_12033, phrog_12033	VOG07197	KEGG:K09014	805	7e-234	491.9		sufB; Fe-S cluster assembly protein SufB
JACPTG010000004.1_197609_198196_-												Hypothetical
JACPTG010000004.1_198479_199699_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	1.9e-211	701.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACPTG010000004.1_199696_200085_+		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	129	2.7e-45	151.5		IscU; 
JACPTG010000004.1_200066_200827_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	253	6.7e-113	373.1		SufC; 
JACPTG010000004.1_200799_201494_+		K16246	COG1018				COG:COG1018	231	2.6e-64	214.0		Fpr; 
JACPTG010000004.1_201684_202148_+												Hypothetical
JACPTG010000004.1_202373_202852_+		K03718	COG1522				COG:COG1522	159	5e-47	157.3		Lrp; 
JACPTG010000004.1_202967_203422_-												Hypothetical
JACPTG010000004.1_203409_203744_-		K03626	COG1308				COG:COG1308	111	6.7e-36	120.6		EGD2; 
JACPTG010000004.1_203747_203950_-			COG4023				COG:COG4023	52	4.4e-16	54.9		SBH1; 
JACPTG010000004.1_203959_204159_-												Hypothetical
JACPTG010000004.1_204159_204527_-												Hypothetical
JACPTG010000004.1_204520_205062_-		K02120	COG1394				COG:COG1394	180	5.4e-54	179.3		NtpD; A/V-type ATP synthase
JACPTG010000004.1_205118_208090_-		K02118, K02118, K07500	COG1156, COG1156, COG3780		phrog_9666	VOG04044, VOG14588	COG:COG1156	907	1.3e-194	345.6		NtpB; A/V-type ATP synthase
JACPTG010000004.1_208074_209801_-		K02117	COG1155				COG:COG1155	575	3.9e-267	883.7		NtpA; A/V-type ATP synthase
JACPTG010000004.1_209804_210082_-		K02122	COG1436				COG:COG1436	92	2.1e-14	49.9		NtpF; A/V-type ATP synthase
JACPTG010000004.1_210084_211127_-		K02119	COG1527				COG:COG1527	322	5.2e-64	212.8		NtpC; A/V-type ATP synthase
JACPTG010000004.1_211096_211647_-		K02121	COG1390				COG:COG1390	183	3.1e-36	121.1		NtpE; A/V-type ATP synthase
JACPTG010000004.1_211648_211875_-		K02124	COG0636				KEGG:K02124	70	9.2e-23	77.2		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACPTG010000004.1_211868_213718_-		K02123	COG1269				COG:COG1269	616	1.9e-156	518.6		NtpI; A/V-type ATP synthase
JACPTG010000004.1_213884_214054_+												Hypothetical
JACPTG010000004.1_214075_214410_+												Hypothetical
JACPTG010000004.1_214593_215195_+		K02998	COG0052				COG:COG0052	200	1.3e-52	164.5		RpsB; Ribosome 30S subunit
JACPTG010000004.1_215401_216327_+			COG0704				COG:COG0704	308	4.4e-14	48.9		PhoU; 
JACPTG010000004.1_216370_217059_-		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	229	7e-70	231.3		radB; DNA repair protein RadB
JACPTG010000004.1_217139_217435_-		K22316	COG0328			VOG00310	KEGG:K22316	98	1.5e-22	76.7	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
JACPTG010000004.1_217560_218093_-		K01975	COG1514				COG:COG1514	177	2e-47	158.3		ThpR; 
JACPTG010000004.1_218146_218355_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	2.6e-17	60.4		HicB; 
JACPTG010000004.1_218476_218820_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	114	1.6e-23	80.1		; 
JACPTG010000004.1_219471_220466_-		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	331	8e-147	486.1		radA; DNA repair protein RadA
JACPTG010000004.1_220493_220771_-												Hypothetical
JACPTG010000004.1_221031_222047_-		K07466, K07466	COG1599				COG:COG1599	338	1.2e-79	150.4		RFA1; 
JACPTG010000004.1_222143_222958_+												Hypothetical
JACPTG010000004.1_222925_223371_+												Hypothetical
JACPTG010000004.1_223368_223886_+												Hypothetical
JACPTG010000004.1_223916_224671_+												Hypothetical
JACPTG010000004.1_224931_225101_+												Hypothetical
JACPTG010000004.1_225249_225548_+												Hypothetical
JACPTG010000004.1_225569_226132_-												Hypothetical
JACPTG010000004.1_226306_227421_-												Hypothetical
JACPTG010000004.1_227282_228265_-												Hypothetical
JACPTG010000004.1_228703_230679_+												Hypothetical
JACPTG010000004.1_230695_230826_+												Hypothetical
JACPTG010000004.1_231299_231628_+												Hypothetical
JACPTG010000004.1_232169_233740_-			COG1361				COG:COG1361	523	2.6e-14	44.2		MJ0795; 
JACPTG010000004.1_233860_234864_-	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	334	2.9e-112	371.7		LdhA; Pyridoxal phosphate biosynthesis
JACPTG010000004.1_234918_235064_+												Hypothetical
JACPTG010000004.1_235185_235520_+		K07172	COG2336				KEGG:K07172	111	3.2e-08	30.4		mazE, chpAI; antitoxin MazE
JACPTG010000004.1_235571_235945_-			COG1733		phrog_11195		COG:COG1733	124	7.2e-37	124.2		HxlR; 
JACPTG010000004.1_236192_236695_+												Hypothetical
JACPTG010000004.1_236892_237164_-												Hypothetical
JACPTG010000004.1_237280_237624_+												Hypothetical
JACPTG010000004.1_237712_238137_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	141	1.8e-44	148.3		Dut; Thymidylate biosynthesis
JACPTG010000004.1_238194_238355_-												Hypothetical
JACPTG010000004.1_238395_238703_-		K07738	COG1327				KEGG:K07738	101	9.2e-40	133.1		nrdR; transcriptional repressor NrdR
JACPTG010000004.1_238844_239389_-		K00798	COG2096				COG:COG2096	181	6.3e-57	188.7		PduO; Cobalamine/B12 biosynthesis
JACPTG010000004.1_239390_239746_-												Hypothetical
JACPTG010000004.1_239757_243908_-	K00525	K00525, K21636	COG0209		phrog_84, phrog_84	VOG00122, VOG00122	COG:COG0209	1383	5.1e-167	553.3		NrdA; Pyrimidine salvage
JACPTG010000004.1_244028_245494_-	K01595	K01595	COG1892				COG:COG1892	488	3.1e-181	599.8		PpcA; 
JACPTG010000004.1_246182_246526_-												Hypothetical
JACPTG010000004.1_246893_248572_-		K03455	COG4651				COG:COG4651	559	2.9e-149	494.8		RosB; 
JACPTG010000004.1_248793_249407_+		K06992	COG4990				COG:COG4990	204	1.8e-08	29.4		YvpB; 
JACPTG010000004.1_249433_249993_+												Hypothetical
JACPTG010000004.1_250205_251857_-	K03465	K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	550	1.9e-52	86.6		ThyX; Thymidylate biosynthesis
JACPTG010000004.1_251905_252555_-												Hypothetical
JACPTG010000004.1_252634_253299_+												Hypothetical
JACPTG010000004.1_253314_253688_+		K02356	COG0231			VOG03056	COG:COG0231	124	6.6e-17	57.7		Efp; Translation factors
JACPTG010000004.1_253731_254588_+		K03298	COG2510		phrog_17492		COG:COG2510	285	2.9e-41	91.5		RibN; 
JACPTG010000004.1_254637_255158_-		K09132	COG1895				KEGG:K09132	165	3.7e-13	43.5		K09132; uncharacterized protein
JACPTG010000004.1_255145_255711_-		K07076	COG1708				COG:COG1708	188	1.1e-16	57.5		MJ0604; 
JACPTG010000004.1_255821_256564_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	247	1.1e-52	175.6		PCNA; proliferating cell nuclear antigen
JACPTG010000004.1_256584_257906_-		K12574	COG0595		phrog_392		COG:COG0595	440	4.8e-118	391.7		RnjA; 
JACPTG010000004.1_257970_258230_+		K18842	COG2336				COG:COG2336	86	4.6e-08	29.8		MazE; 
JACPTG010000004.1_258224_258592_+		K07064	COG1848		phrog_9972		COG:COG1848	122	1.5e-12	43.8		VapC; 
JACPTG010000004.1_258720_258905_+												Hypothetical
JACPTG010000004.1_258887_259888_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	333	1.7e-181	601.5		GapA; Glycolysis
JACPTG010000004.1_259890_261038_+	K00927	K00927	COG0126				COG:COG0126	382	7.1e-159	525.8		Pgk; Glycolysis
JACPTG010000004.1_261096_262832_+		K10421	COG4717				KEGG:K10421	578	1.6e-12	42.7		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
JACPTG010000004.1_262850_263602_-		K07562	COG1499				COG:COG1499	198	5.7e-32	107.4		NMD3; 
JACPTG010000004.1_263499_264074_+		K13280					KEGG:K13280	191	7.9e-27	90.8	3.4.21.89	SEC11, sipW; signal peptidase I
JACPTG010000004.1_264081_264395_+		K03057	COG1594			VOG00837	COG:COG1594	104	5.3e-34	113.9		RPB9; RNA polymerase
JACPTG010000004.1_264429_264560_+												Hypothetical
JACPTG010000004.1_264772_265713_-		K18678	COG0170				COG:COG0170	313	9.7e-38	126.3		SEC59; 
JACPTG010000004.1_265806_266411_-		K03975	COG0586		phrog_33251		COG:COG0586	198	1.4e-65	218.4		DedA; 
JACPTG010000004.1_266404_267639_-		K07558	COG1746		phrog_38353		COG:COG1746	411	2.5e-93	309.7		CCA1; tRNA modification
JACPTG010000004.1_267899_269107_+												Hypothetical
JACPTG010000004.1_269163_272636_+		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1157	1.5e-219	728.2		smc; chromosome segregation protein
JACPTG010000004.1_272934_273374_+		K07063	COG1569		phrog_14427		COG:COG1569	146	1.2e-43	145.3		; 
JACPTG010000004.1_273650_274084_+												Hypothetical
JACPTG010000004.1_274151_274579_+												Hypothetical
JACPTG010000004.1_274718_274906_+												Hypothetical
JACPTG010000004.1_274921_276045_-		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	294	5.6e-59	196.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTG010000004.1_276042_276686_-		K01463	COG2120	CE14	phrog_11796		COG:COG2120	214	6.1e-47	157.1		LmbE; 
JACPTG010000004.1_276928_277347_-												Hypothetical
JACPTG010000004.1_277439_277735_-			COG1599				COG:COG1599	98	2.2e-24	82.9		RFA1; 
JACPTG010000004.1_278053_278658_+		K02199	COG0526				COG:COG0526	201	8.1e-32	107.3		TrxA; 
JACPTG010000004.1_278950_279183_+		K07172	COG2002		phrog_4681		COG:COG2002	77	2.4e-19	66.6		AbrB; 
JACPTG010000004.1_279216_280388_-												Hypothetical
JACPTG010000004.1_280385_281911_-		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	508	3.3e-194	642.3		GRS1; Aminoacyl-tRNA synthetases
JACPTG010000004.1_281957_282373_+		K01092	COG0483				COG:COG0483	138	1.7e-28	96.0		SuhB; Gluconeogenesis
JACPTG010000004.1_282376_283581_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	401	5.8e-119	394.4		rfcL; replication factor C large subunit
JACPTG010000004.1_283646_283777_-												Hypothetical
JACPTG010000005.1_195_1430_+												Hypothetical
JACPTG010000005.1_1427_2125_+		K03595	COG0486		phrog_35435		COG:COG0486	232	1.1e-33	113.2		MnmE; tRNA modification
JACPTG010000005.1_2122_2517_+		K09743	COG3365				COG:COG3365	131	5.3e-27	90.3		; 
JACPTG010000005.1_2530_2673_+												Hypothetical
JACPTG010000005.1_2865_3767_-												Hypothetical
JACPTG010000005.1_3859_5532_-		K07739	COG1243			VOG17506	KEGG:K07739	557	4.5e-191	633.5	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACPTG010000005.1_5765_8269_+		K07445, K00571	COG1743, COG1743		phrog_10183, phrog_67	VOG00306, VOG00306	COG:COG1743	834	9.7e-89	187.0		; 
JACPTG010000005.1_8474_11170_-	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	898	0	1153.6		MgtA; 
JACPTG010000005.1_11262_12398_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	378	2.3e-147	487.8		WecE; 
JACPTG010000005.1_12405_12596_+												Hypothetical
JACPTG010000005.1_12726_13109_+												Hypothetical
JACPTG010000005.1_13110_13304_+												Hypothetical
JACPTG010000005.1_13476_13769_+												Hypothetical
JACPTG010000005.1_13777_14745_-		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	322	2.7e-102	338.8	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
JACPTG010000005.1_14898_15269_-												Hypothetical
JACPTG010000005.1_15266_15547_-												Hypothetical
JACPTG010000005.1_15807_16475_+												Hypothetical
JACPTG010000005.1_16559_17260_-	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	233	4.1e-97	314.1	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JACPTG010000005.1_17365_17991_+		K07457	COG2231				KEGG:K07457	208	5.9e-70	232.5		K07457; endonuclease III related protein
JACPTG010000005.1_18015_19937_+		K03294, K20082	COG0531, COG4976		phrog_4752		COG:COG0531	640	3.1e-96	319.3		PotE; 
JACPTG010000005.1_20010_20609_-		K02989	COG0049				KEGG:K02989	199	2.2e-43	145.3		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACPTG010000005.1_20663_21064_-												Hypothetical
JACPTG010000005.1_21100_23961_-		K03234, K03234	COG0480, COG1372		phrog_6880	VOG33006, VOG33006	COG:COG0480	949	3.6e-161	523.0		FusA; Translation factors
JACPTG010000005.1_23954_24607_-	K00939	K00939	COG0563		phrog_10255		COG:COG0563	217	2e-68	227.7		Adk; Pyrimidine biosynthesis
JACPTG010000005.1_24643_25029_+												Hypothetical
JACPTG010000005.1_25265_25567_-		K02979	COG2053				COG:COG2053	87	2.1e-33	110.2		RPS28A; Archaeal ribosomal proteins
JACPTG010000005.1_25567_25896_-		K12845	COG1358				COG:COG1358	109	1.4e-38	128.8		Rpl7Ae; Ribosome 50S subunit
JACPTG010000005.1_26141_26869_+			COG1790				COG:COG1790	242	5.6e-09	32.3		; 
JACPTG010000005.1_26969_27130_-												Hypothetical
JACPTG010000005.1_27211_27723_+												Hypothetical
JACPTG010000005.1_27852_28655_+												Hypothetical
JACPTG010000005.1_28825_29064_+			COG1753				COG:COG1753	79	3.8e-18	62.3		VapB3; 
JACPTG010000005.1_29061_29315_+		K18828	COG1487				COG:COG1487	84	8.4e-11	38.2		VapC; 
JACPTG010000003.1_240_398_+					phrog_3180		PHROG:phrog_3180	52	2.2e-07	26.9		Arc-like repressor
JACPTG010000003.1_398_760_+		K17592	COG2250				COG:COG2250	120	1.4e-35	119.0		HEPN; 
JACPTG010000003.1_805_1056_+		K07076	COG1708				COG:COG1708	83	6.3e-17	58.4		MJ0604; 
JACPTG010000003.1_1066_1452_+		K07076	COG1669				COG:COG1669	128	8.4e-19	64.9		MJ0435; 
JACPTG010000003.1_1472_1783_+												Hypothetical
JACPTG010000003.1_2245_2748_+												Hypothetical
JACPTG010000003.1_2907_5717_+					phrog_9942, phrog_9942		PHROG:phrog_9942	936	2.2e-21	48.3		tail fiber protein
JACPTG010000003.1_5740_6198_+												Hypothetical
JACPTG010000003.1_6304_7599_+		K07133	COG1373				COG:COG1373	431	8.1e-100	330.9		; 
JACPTG010000003.1_7792_7965_-			COG2442		phrog_11928		COG:COG2442	57	3.2e-15	52.6		; 
JACPTG010000003.1_8123_8488_+		K17592	COG2250				COG:COG2250	121	6.8e-37	123.3		HEPN; 
JACPTG010000003.1_8700_8942_+												Hypothetical
JACPTG010000003.1_9037_9858_+												Hypothetical
JACPTG010000003.1_9948_10475_+												Hypothetical
JACPTG010000003.1_10465_10701_+												Hypothetical
JACPTG010000003.1_10688_11053_+		K07075	COG1669				COG:COG1669	121	1.8e-30	103.3		MJ0435; 
JACPTG010000003.1_11106_11456_+												Hypothetical
JACPTG010000003.1_11638_12105_+			COG1848				COG:COG1848	155	1.9e-09	33.5		VapC; 
JACPTG010000003.1_12469_12726_+						VOG04824	VOG:VOG04824	85	6.3e-07	25.4		REFSEQ hypothetical protein
JACPTG010000003.1_12716_13372_+		K07076	COG1708				COG:COG1708	218	2e-13	46.7		MJ0604; 
JACPTG010000003.1_13359_13841_+												Hypothetical
JACPTG010000003.1_14022_32123_+		K01361, K01361, K01361, K13276, K01361, K13276, K01361, K01361	COG5306, COG5306, COG5306				KEGG:K01361	6033	2.4e-90	59.0	3.4.21.96	E3.4.21.96; lactocepin
JACPTG010000003.1_32123_32632_+												Hypothetical
JACPTG010000003.1_32785_33066_+												Hypothetical
JACPTG010000003.1_33188_34135_+												Hypothetical
JACPTG010000003.1_34260_34583_-												Hypothetical
JACPTG010000003.1_34527_34970_+												Hypothetical
JACPTG010000003.1_34973_35914_+												Hypothetical
JACPTG010000003.1_35926_36879_+					phrog_5668	VOG00059	VOG:VOG00059	317	1.2e-27	93.4		REFSEQ hypothetical protein
JACPTG010000003.1_37025_37201_+												Hypothetical
JACPTG010000003.1_37471_37635_+												Hypothetical
JACPTG010000003.1_37722_37925_+												Hypothetical
JACPTG010000003.1_38462_38740_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	92	8.9e-18	61.9		HicB; 
JACPTG010000003.1_38744_38923_+			COG1724		phrog_353		COG:COG1724	59	3.3e-14	49.6		YcfA; 
JACPTG010000003.1_39906_40328_+		K07064	COG1848		phrog_9972		COG:COG1848	140	3.5e-21	72.2		VapC; 
JACPTG010000003.1_40396_40569_+												Hypothetical
JACPTG010000003.1_40667_42040_+		K06921	COG1672				COG:COG1672	457	2.3e-145	481.8		; 
JACPTG010000003.1_42256_42540_+			COG2442		phrog_11928		COG:COG2442	94	1.6e-24	83.4		; 
JACPTG010000003.1_42524_42847_+			COG4634		phrog_35177		COG:COG4634	107	3.9e-22	75.0		; 
JACPTG010000003.1_42848_43117_-												Hypothetical
JACPTG010000003.1_43451_43702_+												Hypothetical
JACPTG010000003.1_43683_44102_+		K07063	COG1848				COG:COG1848	139	3.4e-09	32.8		VapC; 
JACPTG010000003.1_44178_44369_+												Hypothetical
JACPTG010000003.1_44428_44646_+												Hypothetical
JACPTG010000003.1_44919_46085_+		K07133	COG1373				COG:COG1373	388	1.3e-100	333.5		; 
JACPTG010000003.1_46234_47637_+		K06921	COG1672				COG:COG1672	467	1.8e-106	353.5		; 
JACPTG010000003.1_47994_48386_+												Hypothetical
JACPTG010000003.1_48376_48987_+		K07075	COG1669				COG:COG1669	203	4e-12	42.8		MJ0435; 
JACPTG010000003.1_49176_49352_+												Hypothetical
JACPTG010000003.1_49354_49530_+												Hypothetical
JACPTG010000003.1_49532_49789_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	1.9e-21	73.0		RelE; 
JACPTG010000003.1_50019_50252_+		K18843	COG1598		phrog_497		COG:COG1598	77	2.5e-14	50.6		HicB; 
JACPTG010000003.1_50719_50916_+												Hypothetical
JACPTG010000003.1_50992_51159_+												Hypothetical
JACPTG010000003.1_51217_51720_+												Hypothetical
JACPTG010000003.1_51760_52071_-		K07076	COG1708				COG:COG1708	90	3.8e-15	52.5		MJ0604; 
JACPTG010000003.1_52153_52494_-			COG2250				COG:COG2250	113	1.3e-23	79.9		HEPN; 
JACPTG010000003.1_52631_53083_+												Hypothetical
JACPTG010000003.1_53096_53407_+												Hypothetical
JACPTG010000003.1_53400_53930_+		K23255					KEGG:K23255	176	2.7e-09	33.9		pilA; archaeal type IV pilus assembly protein PilA
JACPTG010000003.1_53933_54361_+												Hypothetical
JACPTG010000003.1_54498_55061_+												Hypothetical
JACPTG010000003.1_55061_58117_+		K07332	COG0630			VOG07197	COG:COG0630	1018	5.5e-186	613.9		VirB11; 
JACPTG010000003.1_58114_58314_+												Hypothetical
JACPTG010000003.1_58316_60481_+		K07333	COG1955				COG:COG1955	721	1.6e-69	230.9		ArlJ; 
JACPTG010000003.1_60727_61119_-												Hypothetical
JACPTG010000003.1_61109_61417_-												Hypothetical
JACPTG010000003.1_61711_62055_-		K07341	COG3654		phrog_577	VOG02079	PHROG:phrog_577	110	8e-10	35.3		Doc-like toxin
JACPTG010000003.1_62147_62344_+												Hypothetical
JACPTG010000003.1_62341_62673_+		K07172	COG2336				KEGG:K07172	110	9e-08	29.0		mazE, chpAI; antitoxin MazE
