locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBSM01000016.1_11		K21977	COG0452		phrog_35624	VOG17403	KEGG:K21977	220	5.5e-64	211.4	6.3.2.5	coaB; phosphopantothenate---cysteine ligase (CTP)
LBSM01000016.1_12			COG1305				COG:COG1305	263	9.7e-25	83.1		YebA:
LBSM01000016.1_13		K13038	COG0452			VOG07665	KEGG:K13038	184	8.5e-81	267.8	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
LBSM01000016.1_14		K06992	COG4990		phrog_10051		COG:COG4990	169	1.9e-23	78.9		YvpB:
LBSM01000016.1_15		K06913	COG0439				COG:COG0439	453	3.2e-16	54.7		AccC:Fatty acid biosynthesis
LBSM01000016.1_16	K01921	K01921	COG1181				COG:COG1181	335	1.4e-71	237.7		DdlA:Mureine biosynthesis
LBSM01000016.1_17		K21721	COG2423				KEGG:K21721	323	7.3e-72	237.8	1.5.1.51	sbnB; N-[(2S)-2-amino-2-carboxyethyl]-L-glutamate dehydrogenase
LBSM01000016.1_18		K21949	COG0031		phrog_11528	VOG21226	KEGG:K21949	324	6.1e-127	420.4	2.5.1.140	sbnA; N-(2-amino-2-carboxyethyl)-L-glutamate synthase
LBSM01000016.1_19	K01843	K01843	COG1509				COG:COG1509	362	4.5e-121	400.7		EpmB:
LBSM01000016.1_20		K06925	COG0802		phrog_31614		COG:COG0802	80	1.4e-17	59.9		TsaE:tRNA modification
LBSM01000017.1_1												Hypothetical
LBSM01000017.1_2												Hypothetical
LBSM01000017.1_3												Hypothetical
LBSM01000017.1_4		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	534	5.5e-73	242.2		GlnS:Heme biosynthesis
LBSM01000017.1_5		K05337	COG1141				COG:COG1141	79	1.8e-11	39.5		Fer:
LBSM01000017.1_6		K22043	COG1777				KEGG:K22043	186	3.9e-09	31.8		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
LBSM01000017.1_7		K09014	COG0719		phrog_12033		KEGG:K09014	467	1e-222	736.5		sufB; Fe-S cluster assembly protein SufB
LBSM01000017.1_8		K09015	COG0719		phrog_12033		COG:COG0719	386	6.2e-110	364.1		SufB:
LBSM01000017.1_9	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	244	1.1e-110	365.0		SufC:
LBSM01000017.1_10												Hypothetical
LBSM01000017.1_11		K03330, K03330	COG2511, COG2511				KEGG:K03330	454	1.1e-140	392.8	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
LBSM01000017.1_12												Hypothetical
LBSM01000017.1_13		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	545	1.6e-176	584.2		AarF:Ubiquinone biosynthesis
LBSM01000017.1_14	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	199	5.2e-26	87.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
LBSM01000017.1_15												Hypothetical
LBSM01000017.1_16		K09779	COG2155			VOG11008	COG:COG2155	65	5.2e-27	90.0		YuzA:
LBSM01000017.1_17												Hypothetical
LBSM01000017.1_18		K09700	COG3461				KEGG:K09700	75	3.8e-29	97.3		K09700; uncharacterized protein
LBSM01000017.1_19												Hypothetical
LBSM01000017.1_20	K00939	K00939	COG0563		phrog_761		COG:COG0563	180	7.1e-57	189.0		Adk:Pyrimidine biosynthesis
LBSM01000017.1_21		K09482	COG0252				KEGG:K09482	408	4.3e-129	426.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
LBSM01000017.1_22		K03531	COG0206			VOG02516	COG:COG0206	359	1.2e-132	438.3		FtsZ:
LBSM01000017.1_23		K01091	COG0546			VOG00933	COG:COG0546	171	2.3e-20	68.9		Gph:
LBSM01000017.1_24		K19286	COG0778		phrog_18935		COG:COG0778	169	1.1e-52	175.2		NfnB:Pyrimidine degradation
LBSM01000017.1_25		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	561	5.1e-134	440.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LBSM01000017.1_26		K23356	COG1378				COG:COG1378	275	1.9e-56	187.3		YrhO:
LBSM01000017.1_27	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	530	1.1e-225	746.3		PyrG:Pyrimidine biosynthesis
LBSM01000017.1_28												Hypothetical
LBSM01000017.1_29		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	101	6.9e-41	136.5		trxA; thioredoxin 1
LBSM01000017.1_30												Hypothetical
LBSM01000017.1_31		K19221	COG2109				KEGG:K19221	171	3e-53	176.9	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
LBSM01000017.1_32		K04034	COG1032				COG:COG1032	503	1.5e-41	138.4		YgiQ:
LBSM01000017.1_33		K03718, K03718	COG1522, COG1522				COG:COG1522	329	2e-35	61.5		Lrp:
LBSM01000017.1_34												Hypothetical
LBSM01000017.1_35	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	1228	2.4e-215	712.6	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LBSM01000017.1_36		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	147	2.9e-66	219.2		nrdR; transcriptional repressor NrdR
LBSM01000017.1_37	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	346	5.9e-72	238.6		ComEB:
LBSM01000017.1_38	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	214	1.9e-62	207.5		Tmk:Thymidylate biosynthesis
LBSM01000017.1_39	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85, phrog_85	VOG03899, VOG03899	COG:COG1351	510	2.5e-59	118.5		ThyX:Thymidylate biosynthesis
LBSM01000017.1_40												Hypothetical
LBSM01000017.1_41												Hypothetical
LBSM01000017.1_42		K17880	COG2334				KEGG:K17880	309	1.8e-24	82.1	2.7.1.119	hyg; hygromycin-B 7''-O-kinase
LBSM01000017.1_43												Hypothetical
LBSM01000018.1_1	K15633	K15633	COG0696				COG:COG0696	520	3.8e-208	688.3		GpmI:Glycolysis
LBSM01000018.1_2			COG4447	GH74			COG:COG4447	1544	2.2e-22	59.3		:
LBSM01000018.1_3		K00604	COG0223, COG0242		phrog_2890, phrog_9240	VOG13488, VOG03147	COG:COG0223	458	4.1e-85	282.1		Fmt:
LBSM01000018.1_4		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	386	1e-126	419.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000018.1_5		K04066, K04066	COG1198, COG1198, COG1198				KEGG:K04066	557	1.1e-110	218.2	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
LBSM01000018.1_6		K00455	COG3885				COG:COG3885	271	8.2e-77	254.5		:
LBSM01000018.1_7		K03100	COG0681		phrog_15562		COG:COG0681	207	1.3e-46	154.8		LepB:
LBSM01000018.1_8		K13292	COG0682				COG:COG0682	246	7.2e-56	185.0		Lgt:
LBSM01000018.1_9		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	117	7.9e-19	64.4		DksA:
LBSM01000018.1_10		K06167, K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	196	8.7e-44	100.4	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
LBSM01000019.1_1_1		K19666	COG2771		phrog_24049	VOG02532	COG:COG2771	68	7e-22	73.6		CsgD:
LBSM01000019.1_1_2												Hypothetical
LBSM01000019.1_1_3		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	727	2.3e-202	670.0		FtsK:
LBSM01000019.1_1_4		K07461	COG2827				COG:COG2827	88	3.2e-34	114.0		YhbQ:
LBSM01000019.1_1_5	K07652, K11383	K07652, K11383	COG5002		phrog_10912	VOG00352	FOAM:K07652	701	1.7e-104	346.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBSM01000019.1_2_1		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	130	9.2e-34	112.6		rpaB; two-component system, OmpR family, response regulator RpaB
LBSM01000019.1_2_2		K02456	COG2165				KEGG:K02456	154	3.4e-07	26.4		gspG; general secretion pathway protein G
LBSM01000019.1_2_3												Hypothetical
LBSM01000019.1_2_4		K09144	COG2253				COG:COG2253	223	2.7e-19	65.4		:
LBSM01000019.1_2_5												Hypothetical
LBSM01000019.1_2_6		K21138	COG0317		phrog_990	VOG00925	COG:COG0317	285	6.8e-27	89.4		SpoT:
LBSM01000019.1_2_7												Hypothetical
LBSM01000019.1_2_8		K15539	COG1426		phrog_8		COG:COG1426	221	2.4e-34	115.2		RodZ:
LBSM01000019.1_2_9		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	344	4e-187	619.7		recA; recombination protein RecA
LBSM01000019.1_2_10		K07075	COG1669			VOG01053	COG:COG1669	103	2.3e-24	82.5		MJ0435:
LBSM01000019.1_2_11		K07075	COG2361				COG:COG2361	112	1.9e-46	153.6		HEPN:
LBSM01000019.1_2_12		K19156	COG2002		phrog_10557		COG:COG2002	83	4.2e-16	55.5		AbrB:
LBSM01000019.1_2_13		K07064	COG1848				COG:COG1848	146	3.2e-23	78.0		VapC:
LBSM01000019.1_2_14		K03565	COG2137		phrog_17023		COG:COG2137	144	3e-38	127.7		RecX:
LBSM01000019.1_2_15	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	594	1.3e-192	638.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LBSM01000019.1_2_16	K01007	K01007	COG0574			VOG01465	FOAM:K01007	68	1.9e-15	52.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LBSM01000020.1_1												Hypothetical
LBSM01000020.1_2												Hypothetical
LBSM01000020.1_3												Hypothetical
LBSM01000020.1_4	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	443	6.3e-150	495.6		WecC:
LBSM01000020.1_5		K02242	COG1040		phrog_16932		COG:COG1040	249	5.5e-73	241.5		ComFC:
LBSM01000020.1_6			COG5617				COG:COG5617	485	4.8e-08	27.2		PTPS:
LBSM01000020.1_7	K12994	K12994	COG4641	GT4	phrog_2170	VOG00164	FOAM:K12994	388	3.5e-59	195.5	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
LBSM01000020.1_8												Hypothetical
LBSM01000020.1_9		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	294	2.3e-53	177.3		:
LBSM01000020.1_10		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	126	2.1e-41	137.6		IbpA:
LBSM01000020.1_11	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	146	5.2e-84	278.6		GalU:
LBSM01000021.1_1_1	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	941	0	1273.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LBSM01000021.1_1_2	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1242	0	1769.2		RpoC:RNA polymerase
LBSM01000021.1_1_3		K02950	COG0048				KEGG:K02950	139	1.1e-64	214.4		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LBSM01000021.1_1_4		K02992	COG0049				COG:COG0049	160	9e-67	219.8		RpsG:Ribosome 30S subunit
LBSM01000021.1_1_5		K07458	COG2852		phrog_559	VOG00718	COG:COG2852	225	2.7e-21	71.7		YcjD:
LBSM01000021.1_1_6												Hypothetical
LBSM01000021.1_1_7		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	348	1.4e-136	452.3		FusA:Translation factors
LBSM01000021.1_2_1		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	339	6.5e-166	549.2		FusA:Translation factors
LBSM01000021.1_2_2		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	392	1.5e-237	786.2		TufA:Translation factors
LBSM01000021.1_2_3		K02946	COG0051		phrog_35964		COG:COG0051	101	2.2e-42	139.9		RpsJ:Ribosome 30S subunit
LBSM01000021.1_2_4												Hypothetical
LBSM01000021.1_2_5		K02906	COG0087				KEGG:K02906	237	7.7e-78	258.1		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
LBSM01000021.1_2_6		K02926	COG0088				COG:COG0088	197	1.2e-50	167.5		RplD:Ribosome 50S subunit
LBSM01000021.1_2_7		K02892	COG0089				COG:COG0089	100	3.9e-26	87.3		RplW:Ribosome 50S subunit
LBSM01000021.1_2_8		K02886	COG0090				COG:COG0090	248	2.6e-90	298.0		RplB:Ribosome 50S subunit
LBSM01000021.1_2_9		K02965	COG0185				KEGG:K02965	94	4.7e-38	126.9		RP-S19, rpsS; small subunit ribosomal protein S19
LBSM01000021.1_2_10		K02890	COG0091				COG:COG0091	163	2.9e-38	127.5		RplV:Ribosome 50S subunit
LBSM01000022.1_1												Hypothetical
LBSM01000022.1_2					phrog_3732	VOG03834	VOG:VOG03834	233	5.4e-30	100.6		REFSEQ hypothetical protein
LBSM01000022.1_3												Hypothetical
LBSM01000022.1_4												Hypothetical
LBSM01000022.1_5	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	194	1.6e-72	240.1		Gmk:
LBSM01000022.1_6		K06180	COG0564		phrog_9266		COG:COG0564	245	4.3e-84	278.8		RluA:23S rRNA modification
LBSM01000022.1_7		K21478	COG0726	CE4			KEGG:K21478	275	2e-50	166.9	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LBSM01000022.1_8		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	988	7.9e-166	549.6		UvrD:
LBSM01000022.1_9			COG4487				COG:COG4487	393	4.3e-110	357.4		:
LBSM01000023.1_1												Hypothetical
LBSM01000023.1_2		K16267	COG0428				COG:COG0428	244	5.3e-47	155.8		ZupT:
LBSM01000023.1_3			COG4980				COG:COG4980	111	2.1e-24	82.1		GvpP:
LBSM01000023.1_4												Hypothetical
LBSM01000023.1_5												Hypothetical
LBSM01000023.1_6												Hypothetical
LBSM01000023.1_7			COG4990				COG:COG4990	256	1.7e-13	45.7		YvpB:
LBSM01000023.1_8		K18682	COG1094				KEGG:K18682	497	7.6e-200	660.7	3.1.-.-	rny; ribonucrease Y
LBSM01000023.1_9												Hypothetical
LBSM01000024.1_1		K16937	COG2259				KEGG:K16937	110	2.5e-21	72.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
LBSM01000024.1_2												Hypothetical
LBSM01000024.1_3												Hypothetical
LBSM01000024.1_4			COG4487				COG:COG4487	412	7.9e-119	351.9		:
LBSM01000024.1_5		K10742, K19783, K07479	COG1112, COG0551		phrog_25411	VOG00111	COG:COG1112	1520	3.8e-104	345.2		DNA2:
LBSM01000024.1_6		K09144	COG2253				COG:COG2253	235	1.4e-30	102.7		:
LBSM01000024.1_7			COG5340				COG:COG5340	197	3.4e-18	61.4		AbiEi:
LBSM01000025.1_1		K15856	COG1091		phrog_540	VOG00055	PHROG:phrog_540	296	7.2e-40	132.9		nucleotide-sugar epimerase
LBSM01000025.1_2	K00073	K00073	COG2055				FOAM:K00073	357	9.6e-115	379.1	1.1.1.350	allD; ureidoglycolate dehydrogenase (NAD+)
LBSM01000025.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	605	8.9e-181	597.5		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
LBSM01000025.1_4			COG0836			VOG01945	VOG:VOG01945	258	1.2e-23	78.1		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
LBSM01000025.1_5		K05520	COG0693		phrog_5908		COG:COG0693	171	5.6e-61	202.2		YajL:
LBSM01000025.1_6	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	266	4.2e-88	290.8	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
LBSM01000025.1_7		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	207	6.7e-56	185.4	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
LBSM01000026.1_1												Hypothetical
LBSM01000026.1_2		K02887	COG0292		phrog_19526		COG:COG0292	116	5.6e-54	178.4		RplT:Ribosome 50S subunit
LBSM01000026.1_3			COG0291				COG:COG0291	65	3.2e-13	45.5		RpmI:Ribosome 50S subunit
LBSM01000026.1_4		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	115	1.4e-34	115.5		InfC:Translation factors
LBSM01000026.1_5		K07029	COG1597, COG1597				COG:COG1597	262	9.1e-20	38.2		LCB5:
LBSM01000026.1_6			COG1664				COG:COG1664	141	4.8e-35	117.3		CcmA:
LBSM01000026.1_7		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	941	0	1523.3		UvrA:
LBSM01000026.1_8												Hypothetical
LBSM01000027.1_1	K02563	K02563	COG0707	GT28			COG:COG0707	137	1.7e-36	121.4		MurG:Mureine biosynthesis
LBSM01000027.1_2	K02563	K02563	COG0707				COG:COG0707	191	8.1e-45	148.9		MurG:Mureine biosynthesis
LBSM01000027.1_3		K03588	COG0772				COG:COG0772	376	2.4e-113	375.2		FtsW:
LBSM01000027.1_4		K04034	COG1032		phrog_21079		KEGG:K04034	458	2.4e-77	256.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000027.1_5		K23170, K23169	COG0771, COG0482				KEGG:K23170	840	7.7e-122	402.7	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
LBSM01000028.1_1		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	111	1.2e-26	89.8		trxA; thioredoxin 1
LBSM01000028.1_2												Hypothetical
LBSM01000028.1_3		K19221	COG2109				COG:COG2109	171	1.1e-63	210.3		BtuR:Cobalamine/B12 biosynthesis
LBSM01000028.1_4	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	1174	1.8e-250	828.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LBSM01000028.1_5		K03531	COG0206				COG:COG0206	183	2.4e-63	210.1		FtsZ:
LBSM01000029.1_1	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	488	3.4e-172	569.5		PurF:Purine biosynthesis
LBSM01000029.1_2												Hypothetical
LBSM01000029.1_3												Hypothetical
LBSM01000029.1_4	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	436	3e-67	124.2		DdpA:
LBSM01000029.1_5		K19002		GT4	phrog_2170		KEGG:K19002	271	1.1e-26	89.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000030.1_1												Hypothetical
LBSM01000030.1_2		K06878	COG0073				KEGG:K06878	112	1.4e-46	154.0		K06878; tRNA-binding protein
LBSM01000030.1_3												Hypothetical
LBSM01000030.1_4												Hypothetical
LBSM01000030.1_5		K19423	COG1216				KEGG:K19423	161	1.1e-10	36.9	2.4.-.-	epsE; glycosyltransferase EpsE
LBSM01000030.1_6		K07133	COG1373				COG:COG1373	402	4.1e-109	360.7		:
LBSM01000030.1_7												Hypothetical
LBSM01000030.1_8			COG5504				COG:COG5504	187	5.9e-34	113.2		YjaZ:
LBSM01000030.1_9												Hypothetical
LBSM01000030.1_10		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	536	1.4e-83	277.1	3.4.21.62	aprE; subtilisin
LBSM01000030.1_11		K07762					KEGG:K07762	194	1.5e-12	29.5	3.4.24.79	PAPPA; pappalysin-1
