locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000007.1_12		K06346	COG1847				COG:COG1847	289	1.4e-83	277.7		Jag:
UQZF01000007.1_13		K03217	COG0706				COG:COG0706	407	2.6e-67	225.2		YidC:
UQZF01000007.1_14		K08998	COG0759				COG:COG0759	71	1.6e-42	142.9		YidD:
UQZF01000007.1_15		K03536	COG0594				COG:COG0594	114	9.7e-37	123.9		RnpA:
UQZF01000007.1_16		K02914	COG0230				COG:COG0230	45	3.2e-24	81.6		RpmH:Ribosome 50S subunit
UQZF01000007.1_17		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	467	2.3e-174	578.2		dnaA; chromosomal replication initiator protein
UQZF01000007.1_18	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	370	1.8e-115	383.3		DnaN:
UQZF01000007.1_19		K14761	COG2501				COG:COG2501	70	2.6e-32	108.7		YbcJ:
UQZF01000007.1_20		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	362	2.7e-134	445.6		RecF:
UQZF01000007.1_21		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	638	0	1092.3	5.6.2.2	gyrB; DNA gyrase subunit B
UQZF01000007.1_22		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	829	0	1366.1	5.6.2.2	gyrA; DNA gyrase subunit A
UQZF01000007.1_23												Hypothetical
UQZF01000007.1_24												Hypothetical
UQZF01000007.1_25	K01677	K01677	COG1951				FOAM:K01677	281	4.2e-129	427.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
UQZF01000007.1_26	K01678	K01678	COG1838				FOAM:K01678	180	7.7e-82	270.5	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
UQZF01000007.1_27			COG5617				COG:COG5617	755	2.3e-57	192.0		PTPS:
UQZF01000007.1_28		K09765	COG1636		phrog_3217		COG:COG1636	214	2.8e-96	320.1		QueH:
UQZF01000008.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	573	1.2e-159	530.4		smc; chromosome segregation protein
UQZF01000008.1_2		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	230	7.2e-101	335.0		Rnc:
UQZF01000008.1_3		K02078			phrog_5934	VOG02706	KEGG:K02078	77	5.1e-26	89.5		acpP; acyl carrier protein
UQZF01000008.1_4		K03621	COG0416				COG:COG0416	346	1.1e-155	516.9		PlsX:
UQZF01000008.1_5												Hypothetical
UQZF01000008.1_6		K02911	COG0333				COG:COG0333	61	1.4e-28	96.5		RpmF:Ribosome 50S subunit
UQZF01000008.1_7		K07040	COG1399				COG:COG1399	175	8.8e-38	127.3		YceD:
UQZF01000008.1_8	K00925	K00925	COG0282				COG:COG0282	398	3.4e-192	636.8		AckA:
UQZF01000008.1_9	K13788	K13788	COG0280				COG:COG0280	332	1.7e-139	463.5		Pta:
UQZF01000008.1_10		K08600	COG4509				KEGG:K08600	283	5.7e-73	243.4	3.4.22.71	srtB; sortase B
UQZF01000008.1_11												Hypothetical
UQZF01000008.1_12		K01005	COG1316				KEGG:K01005	387	2.8e-37	126.5	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
UQZF01000008.1_13		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	111	1.8e-19	67.5		transcriptional regulator
UQZF01000008.1_14			COG1323				COG:COG1323	426	8.9e-113	374.6		TmcAL:tRNA modification
UQZF01000008.1_15												Hypothetical
UQZF01000008.1_16												Hypothetical
UQZF01000008.1_17		K09157	COG2848				KEGG:K09157	455	5e-191	632.6		K09157; uncharacterized protein
UQZF01000008.1_18		K07166	COG3830				KEGG:K07166	91	9.1e-43	142.0		K07166; ACT domain-containing protein
UQZF01000008.1_19		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	265	1.1e-67	226.1		PhnP:
UQZF01000008.1_20		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	580	3.9e-55	185.0	2.7.7.65	dge1; diguanylate cyclase
UQZF01000008.1_21		K03590	COG0849				COG:COG0849	687	3.1e-92	295.3		FtsA:
UQZF01000008.1_22		K00859	COG0237				COG:COG0237	206	3.5e-61	204.6		CoaE:Pantothenate/CoA biosynthesis
UQZF01000008.1_23	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	881	0	1114.6		ExoIX:
UQZF01000008.1_24			COG5660				COG:COG5660	111	1.1e-06	25.6		YlaD:
UQZF01000008.1_25		K11621	COG3595				KEGG:K11621	387	1.1e-14	50.9		liaG; lia operon protein LiaG
UQZF01000008.1_26		K18445	COG0494		phrog_1198	VOG00129	KEGG:K18445	151	2.5e-30	102.6	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
UQZF01000008.1_27	K05364	K05364	COG0772, COG0768				FOAM:K05364	925	3.3e-144	478.9		pbpA; penicillin-binding protein A
UQZF01000008.1_28		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	825	3.7e-170	564.4		RlhA:23S rRNA modification
UQZF01000009.1_1												Hypothetical
UQZF01000009.1_2		K07507	COG1285				COG:COG1285	226	3.8e-68	226.9		SapB:
UQZF01000009.1_3		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	383	7.2e-63	210.3	2.7.7.65	roeA; diguanylate cyclase
UQZF01000009.1_4												Hypothetical
UQZF01000009.1_5			COG1721				COG:COG1721	376	3.3e-38	128.8		YeaD2:
UQZF01000009.1_6		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	318	4.5e-132	438.4	3.6.3.-	moxR; MoxR-like ATPase
UQZF01000009.1_7			COG5617				COG:COG5617	751	1.9e-68	228.9		PTPS:
UQZF01000009.1_8			COG5617				COG:COG5617	770	1.1e-63	213.2		PTPS:
UQZF01000009.1_9		K00754		GT4, GT5	phrog_2170		KEGG:K00754	436	3.9e-36	122.2	2.4.1.-	bshA; L-malate glycosyltransferase
UQZF01000009.1_10		K19295					KEGG:K19295	454	1.7e-26	90.2		algJ; alginate O-acetyltransferase complex protein AlgJ
UQZF01000009.1_11		K19294	COG1696				COG:COG1696	469	1.5e-181	603.1		DltB:
UQZF01000009.1_12		K17734, K14647	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	592	5.3e-36	77.8	3.4.21.-	aprX; serine protease AprX
UQZF01000009.1_13		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	467	3.1e-181	600.6		ClpX:
UQZF01000009.1_14	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	322	6.7e-149	492.0	2.4.1.-	rgpI; glucosyltransferase
UQZF01000009.1_15		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	487	5.3e-93	309.9		DegQ:
UQZF01000009.1_16		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	720	6.2e-206	684.0		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
UQZF01000009.1_17		K03327	COG0534		phrog_6241		COG:COG0534	450	3.2e-103	342.6		NorM:
UQZF01000009.1_18	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	578	6.6e-141	468.5	5.4.2.2	pgm; phosphoglucomutase
UQZF01000009.1_19												Hypothetical
UQZF01000009.1_20												Hypothetical
UQZF01000009.1_21		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	100	4.5e-19	65.7		InsE:
UQZF01000009.1_22		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	206	3.7e-73	244.2		Tra5:
UQZF01000009.1_23												Hypothetical
UQZF01000009.1_24												Hypothetical
UQZF01000009.1_25		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	327	7.2e-77	255.7		WcaE:
UQZF01000009.1_26		K20444	COG1216		phrog_14775	VOG02670	KEGG:K20444	459	3.5e-63	204.4	2.4.1.-	rfbC; O-antigen biosynthesis protein
UQZF01000010.1_1	K02439	K02439	COG0278				FOAM:K02439	139	1.5e-19	67.4	2.8.1.1	glpE; thiosulfate sulfurtransferase
UQZF01000010.1_2	K06902	K06902	COG2270		phrog_2034		COG:COG2270	433	4e-134	444.9		BtlA:
UQZF01000010.1_3												Hypothetical
UQZF01000010.1_4												Hypothetical
UQZF01000010.1_5	K01214, K01214	K01214, K01214	COG1523, COG1523	GH13			COG:COG1523	632	8.5e-106	251.4		PulA:
UQZF01000010.1_6		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K15738	606	2.7e-224	744.0		uup; ABC transport system ATP-binding/permease protein
UQZF01000010.1_7		K03292	COG2211				COG:COG2211	497	9.5e-68	226.1		MelB:
UQZF01000010.1_8		K06950	COG1418				COG:COG1418	170	1.3e-12	44.7		RnaY:
UQZF01000010.1_9		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	552	5.7e-211	699.6		Uup:
UQZF01000010.1_10		K07726	COG2944		phrog_2104		COG:COG2944	70	4.7e-16	56.5		YiaG:
UQZF01000010.1_11		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	287	7.5e-99	329.2	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
UQZF01000010.1_12		K24180	COG0679				COG:COG0679	307	7e-72	239.0		YfdV:
UQZF01000010.1_13		K06015	COG3653				KEGG:K06015	507	1.7e-170	566.0	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
UQZF01000010.1_14	K10907	K10907	COG0436		phrog_5879	VOG01698	FOAM:K10907	399	8.2e-139	460.2	2.6.1.-	K10907; aminotransferase
UQZF01000010.1_15	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	333	2e-104	346.5	1.1.1.28	ldhA; D-lactate dehydrogenase
UQZF01000010.1_16		K17950	COG2515				KEGG:K17950	351	4e-103	342.7	4.4.1.25	cuyA; L-cysteate sulfo-lyase
UQZF01000010.1_17		K17836	COG2367		phrog_14881	VOG09403	COG:COG2367	265	1.7e-64	215.4		PenP:
UQZF01000010.1_18	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	323	2.3e-151	501.1		AppF:
UQZF01000010.1_19		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	326	3.1e-162	537.7		DppD:
UQZF01000010.1_20	K02034	K02034	COG1173		phrog_20966		COG:COG1173	292	1.1e-119	397.9		DppC:
UQZF01000010.1_21	K02033	K02033	COG0601		phrog_20966		COG:COG0601	304	1.6e-128	427.0		DppB:
UQZF01000010.1_22	K02035	K02035	COG0747		phrog_18374		COG:COG0747	538	4.3e-99	329.8		DdpA:
UQZF01000010.1_23		K04751	COG0347		phrog_28307		COG:COG0347	114	4.6e-31	105.5		GlnK:
UQZF01000010.1_24		K13770			phrog_14982		KEGG:K13770	198	7.4e-24	81.7		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
UQZF01000010.1_25		K06015	COG3653				KEGG:K06015	537	5.3e-174	577.6	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
UQZF01000010.1_26		K07720	COG4753		phrog_7620, phrog_731	VOG01917, VOG00352	KEGG:K07720	516	2e-105	351.0		yesN; two-component system, response regulator YesN
UQZF01000010.1_27	K05991, K01210	K05991, K01210	COG2730	GH5	phrog_215, phrog_215	VOG00079	COG:COG2730	907	1.1e-68	227.7		BglC:
UQZF01000011.1_1			COG5545		phrog_1313	VOG00712	COG:COG5545	302	3.9e-94	313.7		:
UQZF01000011.1_2					phrog_16129		PHROG:phrog_16129	119	9.3e-14	48.2		excisionase
UQZF01000011.1_3		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	400	6.6e-59	197.9		int; integrase
UQZF01000011.1_4		K14394	COG0394		phrog_12429		KEGG:K14394	166	9.9e-42	140.6	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
UQZF01000011.1_5			COG3326				COG:COG3326	96	4e-38	128.1		YsdA:
UQZF01000011.1_6	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	330	1.7e-147	488.5	1.1.1.28	ldhA; D-lactate dehydrogenase
UQZF01000011.1_7		K01073	COG1607		phrog_18230		COG:COG1607	165	3.7e-64	214.3		YciA:
UQZF01000011.1_8	K01989	K21021, K01989	COG5001		phrog_5594	VOG03230	KEGG:K21021	554	3.2e-51	171.5	2.7.7.65	tpbB; diguanylate cyclase
UQZF01000011.1_9		K03789	COG0456		phrog_36270	VOG00123	COG:COG0456	250	5.5e-23	78.8		RimI:
UQZF01000011.1_10		K07149	COG1284		phrog_34276		COG:COG1284	297	1.2e-92	307.6		YitT:
UQZF01000011.1_11		K01297	COG1619		phrog_6292		COG:COG1619	350	7.1e-68	226.4		LdcA:
UQZF01000011.1_12		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	307	1.8e-67	224.9		NPY1:
UQZF01000011.1_13		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	584	1.3e-242	804.2		AspS:Aminoacyl-tRNA synthetases
UQZF01000011.1_14		K18475					KEGG:K18475	386	1.9e-82	275.1	2.1.1.-	fliB; lysine-N-methylase
UQZF01000011.1_15		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	602	7.4e-234	775.5		MdlB:
UQZF01000011.1_16	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	397	3.1e-175	580.2	2.6.1.1	yhdR; aspartate aminotransferase
UQZF01000011.1_17	K00817	K00817	COG0079		phrog_5879		COG:COG0079	356	2.6e-116	386.4		HisC:Cobalamine/B12 biosynthesis
UQZF01000011.1_18												Hypothetical
UQZF01000011.1_19												Hypothetical
UQZF01000011.1_20		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	229	7.2e-30	101.2		dnaJ; molecular chaperone DnaJ
UQZF01000011.1_21		K11754	COG0285		phrog_16655		COG:COG0285	434	2.7e-127	422.8		FolC:Folate biosynthesis
UQZF01000011.1_22												Hypothetical
UQZF01000011.1_23	K09667	K09667	COG4235, COG4105				FOAM:K09667	493	6.4e-17	55.3	2.4.1.255	OGT; protein O-GlcNAc transferase
UQZF01000011.1_24		K06378	COG5815				COG:COG5815	117	6.1e-33	110.2		SpoIIAA:
UQZF01000011.1_25	K06379	K06379	COG2172		phrog_3364		FOAM:K06379	145	2.3e-59	196.6	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
UQZF01000011.1_26		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	248	5e-99	327.9		SigF:
UQZF01000011.1_27		K06403	COG5834				COG:COG5834	209	1.5e-61	204.8		SpoVAA:
UQZF01000011.1_28		K06404	COG5835				COG:COG5835	144	1.4e-34	116.5		SpoVAB:
UQZF01000011.1_29		K06405	COG5836				KEGG:K06405	161	4.7e-65	215.2		spoVAC; stage V sporulation protein AC
UQZF01000011.1_30		K06950	COG1418				COG:COG1418	148	1.7e-26	90.3		RnaY:
UQZF01000011.1_31		K07301	COG0530				COG:COG0530	315	3.9e-114	378.2		ECM27:
UQZF01000011.1_32		K07149	COG1284		phrog_34276		COG:COG1284	300	8.8e-95	314.4		YitT:
UQZF01000011.1_33		K06406	COG5837				KEGG:K06406	347	2.2e-147	487.2		spoVAD; stage V sporulation protein AD
UQZF01000011.1_34		K06407	COG5839				COG:COG5839	48	1.1e-18	64.7		SpoVAEB:
UQZF01000012.1_1		K25026	COG1940				COG:COG1940	308	9.1e-99	328.4		NagC:
UQZF01000012.1_2												Hypothetical
UQZF01000012.1_3		K03734	COG1477				COG:COG1477	401	2.6e-93	309.3		ApbE:
UQZF01000012.1_4		K03490	COG1917		phrog_7620	VOG06583	KEGG:K03490	293	2.4e-45	152.4		chbR, celD; AraC family transcriptional regulator, dual regulator of chb operon
UQZF01000012.1_5												Hypothetical
UQZF01000012.1_6		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	248	5.3e-35	118.3		YigB:
UQZF01000012.1_7			COG5581				COG:COG5581	119	3e-14	49.5		YcgR:
UQZF01000012.1_8	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	292	2.7e-124	413.0		PurC:Purine biosynthesis
UQZF01000012.1_9	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	484	1.3e-215	714.2		PurF:Purine biosynthesis
UQZF01000012.1_10	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	478	1.6e-165	549.6	4.3.2.2	purB, ADSL; adenylosuccinate lyase
UQZF01000012.1_11		K05499	COG1609		phrog_11145		COG:COG1609	342	2.6e-90	300.3		PurR:
UQZF01000012.1_12	K10240	K10240	COG1653				FOAM:K10240	451	2.6e-105	349.9		cebE; cellobiose transport system substrate-binding protein
UQZF01000012.1_13	K10241	K10241	COG1175		phrog_1577		FOAM:K10241	307	1.3e-103	344.0		cebF; cellobiose transport system permease protein
UQZF01000012.1_14	K10242	K10242	COG0395		phrog_1577		FOAM:K10242	288	6.8e-99	327.5		cebG; cellobiose transport system permease protein
UQZF01000012.1_15		K22135	COG2120	CE14			COG:COG2120	500	3.2e-23	78.6		LmbE:
UQZF01000012.1_16												Hypothetical
UQZF01000012.1_17	K00800	K00800	COG0128		phrog_25097		COG:COG0128	440	1.9e-141	469.7		AroA:Aromatic amino acid biosynthesis
UQZF01000012.1_18	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	429	3.8e-168	556.9		PurA:Purine biosynthesis
UQZF01000012.1_19		K16318	COG1041				KEGG:K16318	502	3e-28	95.7	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
UQZF01000012.1_20												Hypothetical
UQZF01000012.1_21		K07039	COG3318		phrog_24700	VOG26632	COG:COG3318	169	3.4e-26	89.8		YecA:
UQZF01000012.1_22												Hypothetical
UQZF01000012.1_23		K18896	COG4976		phrog_28702	VOG32810	COG:COG4976	240	2.2e-32	110.2		:
UQZF01000012.1_24		K04083	COG1281				COG:COG1281	294	9.6e-108	357.1		HslO:
UQZF01000012.1_25		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	4.9e-39	132.1		CspC:
UQZF01000012.1_26			COG4377				COG:COG4377	314	1.8e-22	76.6		YhfC:
UQZF01000012.1_27		K07814	COG2206				COG:COG2206	417	2.7e-64	197.1		HDGYP:
UQZF01000012.1_28												Hypothetical
UQZF01000013.1_1		K01005	COG1316				KEGG:K01005	261	5.1e-39	132.2	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
UQZF01000013.1_2		K20997	COG2148				COG:COG2148	475	5.2e-130	431.9		WcaJ:
UQZF01000013.1_3		K16870	COG1216	GT27			COG:COG1216	290	4.2e-49	164.1		WcaE:
UQZF01000013.1_4	K12994	K12994		GT4	phrog_2170	VOG00164	FOAM:K12994	373	3.1e-46	149.1	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
UQZF01000013.1_5		K16705	COG3307				KEGG:K16705	441	2.1e-22	76.6		tuaE; teichuronic acid biosynthesis protein TuaE
UQZF01000013.1_6		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	360	1.4e-56	189.5	2.4.1.-	bshA; L-malate glycosyltransferase
UQZF01000013.1_7		K16150	COG0297	GT4	phrog_2170	VOG17757	KEGG:K16150	368	4.6e-41	138.7	2.4.1.11	K16150; glycogen synthase
UQZF01000013.1_8			COG3944				COG:COG3944	423	2.9e-12	37.5		YveK:
UQZF01000013.1_9		K16870	COG1216		phrog_841	VOG00739	COG:COG1216	275	3.5e-36	121.5		WcaE:
UQZF01000013.1_10		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	353	1.3e-51	172.7		OafA:
UQZF01000013.1_11						VOG10274	VOG:VOG10274	324	6.8e-50	150.6		REFSEQ hypothetical protein
UQZF01000013.1_12		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	324	3.3e-48	161.3	2.4.-.-	epsJ; glycosyltransferase EpsJ
UQZF01000013.1_13		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	581	9.4e-198	655.6	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
UQZF01000013.1_14	K00718	K00718		GT11	phrog_2644	VOG01593	CAZy:GT11	280	6.5e-45	151.0	2.4.1.69	GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase
UQZF01000013.1_15		K16150	COG0297	GT4	phrog_2170	VOG17757	KEGG:K16150	372	8.5e-60	200.7	2.4.1.11	K16150; glycogen synthase
UQZF01000013.1_16												Hypothetical
UQZF01000013.1_17		K05946	COG1922	GT26			COG:COG1922	256	2.3e-97	323.8		WecG:
UQZF01000013.1_18		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	208	1.1e-86	286.9		SigK:
UQZF01000013.1_19		K08303	COG0826		phrog_2895		KEGG:K08303	410	1.9e-159	528.8	3.4.-.-	prtC, trhP; U32 family peptidase
UQZF01000013.1_20	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	214	3.8e-58	194.5		TrmR:tRNA modification
UQZF01000013.1_21		K07082	COG1559				COG:COG1559	133	4.7e-15	52.4		MltG:
UQZF01000013.1_22			COG3679				COG:COG3679	123	1.8e-14	50.6		YlbF:
UQZF01000013.1_23		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	556	1.4e-255	846.8		RnjA:
UQZF01000013.1_24			COG3906				COG:COG3906	96	4.2e-08	30.3		YrzB:
UQZF01000013.1_25		K07447	COG0816				COG:COG0816	149	1.9e-60	201.0		YqgF:
UQZF01000013.1_26			COG4472				COG:COG4472	87	6.3e-40	132.4		:
UQZF01000013.1_27		K18707	COG0621				KEGG:K18707	455	4.5e-161	534.8	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
UQZF01000013.1_28		K11184					KEGG:K11184	77	1.1e-14	51.2		chr, crh; catabolite repression HPr-like protein
UQZF01000013.1_29		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	393	5.7e-160	530.3		ThiI:Thiamine biosynthesis
UQZF01000013.1_30	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	5.3e-172	570.5		NifS:
UQZF01000013.1_31	K09761	K09761	COG1385				COG:COG1385	253	8.5e-80	264.7		RsmE:16S rRNA modification
UQZF01000014.1_1												Hypothetical
UQZF01000014.1_2		K09803	COG2929				KEGG:K09803	97	2.1e-09	34.6		K09803; uncharacterized protein
UQZF01000014.1_3		K20156	COG0655				COG:COG0655	209	9.2e-54	180.7		WrbA:
UQZF01000014.1_4	K01585	K01585	COG1982				COG:COG1982	485	1.3e-192	639.6		LdcC:
UQZF01000014.1_5	K00797	K00797	COG0421				COG:COG0421	286	1.6e-76	255.0		SpeE:
UQZF01000014.1_6	K13746	K13746	COG1748			VOG08967	COG:COG1748	420	8.2e-145	480.1		Lys9:Lysine biosynthesis
UQZF01000014.1_7		K07755	COG0500		phrog_22502	VOG00106	COG:COG0500	219	8.8e-17	58.5		SmtA:
UQZF01000014.1_8												Hypothetical
UQZF01000014.1_9												Hypothetical
UQZF01000014.1_10	K05714	K05714	COG2267		phrog_789		FOAM:K05714	311	4e-19	66.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
UQZF01000014.1_11												Hypothetical
UQZF01000014.1_12		K03789	COG0454		phrog_1249	VOG00123	COG:COG0454	150	3.5e-15	53.5		PhnO:
UQZF01000014.1_13	K13747	K13747	COG0019			VOG08956	FOAM:K13747	383	1.3e-169	562.1	4.1.1.96	nspC; carboxynorspermidine decarboxylase
UQZF01000014.1_14	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	151	1e-26	90.9		YjhB:
UQZF01000014.1_15												Hypothetical
UQZF01000014.1_16												Hypothetical
UQZF01000014.1_17		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	290	5.5e-95	316.1		YaeI:
UQZF01000014.1_18												Hypothetical
UQZF01000014.1_19	K10536	K10536	COG2957			VOG09092, VOG09092	FOAM:K10536	409	1.8e-141	467.5	3.5.3.12	aguA; agmatine deiminase
UQZF01000014.1_20		K18198, K06882	COG3401, COG3147	PL11, CE12			KEGG:K18198	2979	2.2e-204	678.1	4.2.2.24	yesX; rhamnogalacturonan exolyase
UQZF01000014.1_21	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	291	3.5e-124	411.4	3.5.1.53	aguB; N-carbamoylputrescine amidase
UQZF01000014.1_22	K02003, K09810	K02003, K09810	COG1136, COG4619		phrog_293	VOG02992	FOAM:K02003	877	1.3e-138	408.8		ABC.CD.A; putative ABC transport system ATP-binding protein
UQZF01000014.1_23		K20480					KEGG:K20480	182	1.5e-14	50.9		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
UQZF01000015.1_1												Hypothetical
UQZF01000015.1_2			COG0560				COG:COG0560	294	1.2e-10	37.4		SerB:Serine biosynthesis
UQZF01000015.1_3		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	351	2.3e-130	432.8		TsaC:tRNA modification
UQZF01000015.1_4		K20201	COG0394		phrog_12429		KEGG:K20201	142	1.2e-30	103.6	3.9.1.2	ywlE; protein arginine phosphatase
UQZF01000015.1_5	K01808	K01808	COG0698			VOG00933	COG:COG0698	143	7.2e-78	259.3		RpiB:Pentose phosphate pathway
UQZF01000015.1_6	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	210	7.3e-108	358.0	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
UQZF01000015.1_7		K19746	COG0579				COG:COG0579	371	7.9e-22	73.7		LhgO:
UQZF01000015.1_8		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	312	2.8e-42	142.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
UQZF01000015.1_9	K13017	K13017	COG0399		phrog_3139	VOG01698	COG:COG0399	374	5.6e-151	500.4		WecE:
UQZF01000015.1_10		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	242	1.3e-50	169.5	2.4.1.-	aglD; glycosyltransferase AglD
UQZF01000015.1_11		K09145	COG2306				COG:COG2306	161	4.7e-25	85.6		:
UQZF01000015.1_12			COG5336				COG:COG5336	89	8.1e-13	45.9		AtpZ:FoF1-type ATP synthase
UQZF01000015.1_13												Hypothetical
UQZF01000015.1_14		K02108	COG0356				COG:COG0356	240	2.4e-68	227.5		AtpB:FoF1-type ATP synthase
UQZF01000015.1_15		K02110	COG0636				COG:COG0636	87	5e-32	108.3		AtpE:FoF1-type ATP synthase
UQZF01000015.1_16		K02109	COG0711				COG:COG0711	172	1.5e-40	136.6		AtpF:FoF1-type ATP synthase
UQZF01000015.1_17		K02113	COG0712				COG:COG0712	183	5.8e-52	174.1		AtpH:FoF1-type ATP synthase
