locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCHW01000003.1_113		K03673					KEGG:K03673	214	5.9e-18	61.0	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCHW01000003.1_114	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	FOAM:K00525	864	2.8e-231	765.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCHW01000003.1_115		K03531	COG0206			VOG02516	COG:COG0206	443	1.5e-146	484.3		FtsZ:
LCHW01000003.1_116		K03590	COG0849		phrog_691		COG:COG0849	410	7.3e-109	360.9		FtsA:
LCHW01000003.1_117		K07042	COG0319				COG:COG0319	149	2.2e-31	103.8		YbeY:16S rRNA modification
LCHW01000003.1_118		K06402	COG1994				COG:COG1994	204	2e-48	161.3		SpoIVFB:
LCHW01000003.1_119		K03701, K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG02992	COG:COG0178	470	4.2e-142	402.4		UvrA:
LCHW01000003.1_120			COG1379				COG:COG1379	435	6.1e-164	543.1		YqxK:
LCHW01000003.1_121		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	357	2.5e-167	554.3		recA; recombination protein RecA
LCHW01000003.1_122		K15539	COG1426				COG:COG1426	213	7e-16	54.4		RodZ:
LCHW01000003.1_123		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	727	4e-214	709.0		FtsK:
LCHW01000003.1_124		K03470	COG0164		phrog_19422, phrog_19422	VOG17503	KEGG:K03470	238	3.7e-65	215.8	3.1.26.4	rnhB; ribonuclease HII
LCHW01000003.1_125												Hypothetical
LCHW01000003.1_126		K00791	COG0324				COG:COG0324	304	3.1e-97	321.2		MiaA:tRNA modification
LCHW01000003.1_127												Hypothetical
LCHW01000003.1_128		K02434	COG0064				COG:COG0064	480	1.8e-214	710.8		GatB:Aminoacyl-tRNA synthetases
LCHW01000003.1_129		K24213, K21470	COG3409		phrog_8745	VOG01091, VOG01249	COG:COG3409	346	2.1e-21	72.0		PGRP:
LCHW01000003.1_130		K07284	COG3764				COG:COG3764	224	3.2e-38	127.7		SrtA:
LCHW01000003.1_131	K07652, K11383, K11383, K11383, K11383	K07652, K11383, K11383, K11383, K11383	COG5002, COG5809		phrog_857	VOG00352	FOAM:K07652	698	3.5e-121	286.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCHW01000004.1_1												Hypothetical
LCHW01000004.1_2	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	583	1.8e-149	495.5		DnaG:
LCHW01000004.1_3		K02169	COG0500		phrog_4752		KEGG:K02169	253	2.6e-09	32.0	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
LCHW01000004.1_4		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	632	6.1e-217	719.1		LysU:Aminoacyl-tRNA synthetases
LCHW01000004.1_5		K03624	COG0782				COG:COG0782	152	1.3e-51	171.5		GreA:
LCHW01000004.1_6	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	245	2.6e-65	216.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCHW01000004.1_7												Hypothetical
LCHW01000004.1_8		K22519	COG3409		phrog_1493		COG:COG3409	307	7.6e-11	37.0		PGRP:
LCHW01000004.1_9		K14696	COG0053		phrog_7308		KEGG:K14696	339	4.5e-116	384.8		SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
LCHW01000004.1_10												Hypothetical
LCHW01000004.1_11												Hypothetical
LCHW01000004.1_12												Hypothetical
LCHW01000004.1_13		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	253	7.7e-107	352.7		Map:
LCHW01000004.1_14	K00939	K00939	COG0563				COG:COG0563	233	2.1e-35	118.3		Adk:Pyrimidine biosynthesis
LCHW01000004.1_15												Hypothetical
LCHW01000004.1_16		K03076	COG0201				COG:COG0201	421	3.4e-149	493.7		SecY:
LCHW01000004.1_17												Hypothetical
LCHW01000004.1_18												Hypothetical
LCHW01000004.1_19		K02876	COG0200				COG:COG0200	161	8.7e-40	132.1		RplO:Ribosome 50S subunit
LCHW01000004.1_20		K02988	COG0098				COG:COG0098	189	1.3e-59	197.4		RpsE:Ribosome 30S subunit
LCHW01000004.1_21		K02881	COG0256				COG:COG0256	118	3e-45	150.3		RplR:Ribosome 50S subunit
LCHW01000004.1_22		K02933	COG0097				KEGG:K02933	188	2.8e-64	213.1		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
LCHW01000004.1_23		K02994	COG0096				KEGG:K02994	128	7.6e-41	135.2		RP-S8, rpsH; small subunit ribosomal protein S8
LCHW01000004.1_24		K02931	COG0094				COG:COG0094	186	1.2e-66	220.4		RplE:Ribosome 50S subunit
LCHW01000004.1_25		K02895	COG0198				COG:COG0198	103	4.4e-42	139.7		RplX:Ribosome 50S subunit
LCHW01000004.1_26		K02874	COG0093				KEGG:K02874	150	2.8e-54	179.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCHW01000004.1_27		K02961	COG0186				COG:COG0186	78	2.5e-39	131.7		RpsQ:Ribosome 30S subunit
LCHW01000004.1_28		K02904	COG0255				COG:COG0255	67	2e-13	46.3		RpmC:Ribosome 50S subunit
LCHW01000004.1_29		K02878	COG0197				KEGG:K02878	137	6.9e-60	199.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCHW01000004.1_30		K02982	COG0092				COG:COG0092	243	2.1e-81	268.9		RpsC:Ribosome 30S subunit
LCHW01000004.1_31		K02890	COG0091				COG:COG0091	183	2.5e-52	173.2		RplV:Ribosome 50S subunit
LCHW01000004.1_32		K02965	COG0185				KEGG:K02965	99	2.1e-40	134.6		RP-S19, rpsS; small subunit ribosomal protein S19
LCHW01000004.1_33		K02886	COG0090				COG:COG0090	281	5.9e-113	372.3		RplB:Ribosome 50S subunit
LCHW01000004.1_34		K02892	COG0089				COG:COG0089	122	1e-32	108.5		RplW:Ribosome 50S subunit
LCHW01000004.1_35		K02926	COG0088				COG:COG0088	210	1.1e-80	266.2		RplD:Ribosome 50S subunit
LCHW01000004.1_36		K02906	COG0087				COG:COG0087	200	7e-79	260.8		RplC:Ribosome 50S subunit
LCHW01000004.1_37												Hypothetical
LCHW01000004.1_38												Hypothetical
LCHW01000004.1_39	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	140	1.6e-64	213.2		Dut:Thymidylate biosynthesis
LCHW01000004.1_40			COG0237		phrog_10255		COG:COG0237	161	3e-14	48.6		CoaE:Pantothenate/CoA biosynthesis
LCHW01000004.1_41	K01494, K01494	K01494, K01494	COG0717, COG0717		phrog_1663, phrog_1663		COG:COG0717	371	2.3e-42	92.4		Dcd:Thymidylate biosynthesis
LCHW01000004.1_42												Hypothetical
LCHW01000004.1_43		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	547	7.3e-230	760.3		groEL, HSPD1; chaperonin GroEL
LCHW01000004.1_44		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	101	5.8e-44	145.2		GroES:
LCHW01000004.1_45												Hypothetical
LCHW01000004.1_46												Hypothetical
LCHW01000004.1_47		K09760	COG1322				COG:COG1322	366	1.8e-74	246.7		RmuC:
LCHW01000004.1_48	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	240	1.1e-75	250.7		ZnuC:
LCHW01000004.1_49	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	260	4.1e-70	232.5		ZnuB:
LCHW01000004.1_50		K09131	COG1872				COG:COG1872	76	9e-21	70.1		YggU:
LCHW01000004.1_51						VOG03035	VOG:VOG03035	104	2.1e-15	52.2		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LCHW01000004.1_52	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	421	9e-49	162.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
LCHW01000004.1_53		K19302	COG0671				COG:COG0671	186	4.7e-34	113.6		PgpB:Phospholipid biosynthesis
LCHW01000004.1_54	K01803	K01803	COG0149				COG:COG0149	259	1.4e-91	303.3		TpiA:Glycolysis
LCHW01000004.1_55		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	144	7.3e-29	96.6		YjhB:
LCHW01000004.1_56		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	719	1e-291	966.3		ValS:Aminoacyl-tRNA synthetases
LCHW01000004.1_57		K21470	COG3409				COG:COG3409	346	6.3e-10	34.4		PGRP:
LCHW01000004.1_58												Hypothetical
LCHW01000004.1_59			COG1434				COG:COG1434	206	2.2e-22	75.4		ElyC:
LCHW01000004.1_60												Hypothetical
LCHW01000005.1_1		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	139	4e-30	100.7		rpaB; two-component system, OmpR family, response regulator RpaB
LCHW01000005.1_2		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	188	1.1e-18	63.6		PulG:
LCHW01000005.1_3		K02652	COG2804		phrog_19065		COG:COG2804	568	1.3e-207	687.5		PulE:
LCHW01000005.1_4		K02653	COG1459				COG:COG1459	404	4.6e-120	396.7		PulF:
LCHW01000005.1_5		K08085	COG4970				COG:COG4970	166	5.1e-12	41.6		FimT:
LCHW01000005.1_6		K02671	COG4967	CBM32			KEGG:K02671	503	1.7e-11	40.3		pilV; type IV pilus assembly protein PilV
LCHW01000005.1_7												Hypothetical
LCHW01000005.1_8												Hypothetical
LCHW01000005.1_9		K02662, K02663	COG4972				COG:COG4972	503	1.8e-46	154.1		PilM:
LCHW01000005.1_10		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	314	2.6e-45	151.5		Spo0J:
LCHW01000005.1_11					phrog_1493	VOG02907	VOG:VOG02907	421	2.1e-11	37.4		REFSEQ hypothetical protein
LCHW01000005.1_12			COG3409		phrog_2649	VOG01249, VOG02907	COG:COG3409	699	1.6e-14	49.5		PGRP:
LCHW01000005.1_13	K02491	K02491	COG3852				FOAM:K02491	196	2.3e-24	81.1	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
