	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003510135.1_DOKY01000002.1_52	GCA_003510135.1	DOKY01000002.1	52	52292	53656	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_003510135.1_DOKY01000002.1_53	GCA_003510135.1	DOKY01000002.1	53	53653	55050	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_003510135.1_DOKY01000002.1_54	GCA_003510135.1	DOKY01000002.1	54	55567	56931	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003510135.1_DOKY01000002.1_55	GCA_003510135.1	DOKY01000002.1	55	56931	57980	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; IstB-like ATP binding protein [PF01695.20]; Magnesium chelatase, subunit ChlI [PF01078.24]; Rad17 P-loop domain [PF03215.18]					0
GCA_003510135.1_DOKY01000002.1_56	GCA_003510135.1	DOKY01000002.1	56	57919	58581	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_003510135.1_DOKY01000002.1_57	GCA_003510135.1	DOKY01000002.1	57	58578	58880	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCA_003510135.1_DOKY01000002.1_58	GCA_003510135.1	DOKY01000002.1	58	58877	59659	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_003510135.1_DOKY01000002.1_59	GCA_003510135.1	DOKY01000002.1	59	59656	60363	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_003510135.1_DOKY01000002.1_60	GCA_003510135.1	DOKY01000002.1	60	60347	63649	1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_003510135.1_DOKY01000002.1_61	GCA_003510135.1	DOKY01000002.1	61	63665	65554	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]; AAA domain [PF13087.9]					0
GCA_003510135.1_DOKY01000002.1_62	GCA_003510135.1	DOKY01000002.1	62	65570	67117	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_003510135.1_DOKY01000002.1_63	GCA_003510135.1	DOKY01000002.1	63	67114	68547	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
GCA_003510135.1_DOKY01000002.1_64	GCA_003510135.1	DOKY01000002.1	64	68544	69785	1	D			MER0101377	M38	MER0101377 - family M38 non-peptidase homologues (Pseudothermotoga lettingae) [M38.UNW]#M38#{peptidase unit: 23-347}~source ABV33504~	True	0.767	509.0	5.386e-160	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_003510135.1_DOKY01000002.1_65	GCA_003510135.1	DOKY01000002.1	65	69743	70690	1	C	K07139	uncharacterized protein								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_003510135.1_DOKY01000002.1_66	GCA_003510135.1	DOKY01000002.1	66	70677	72563	-1	D			MER1303048	S09C	MER1303048 - subfamily S9C unassigned peptidases (Thermotoga sp. 50_64) [S09.UPC]#S09C#{peptidase unit: 368-589}~source KUK03837~	True	1.0	474.0	2.671e-144	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; BD-FAE [PF20434.1]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase PHB depolymerase [PF10503.12]					0
GCA_003510135.1_DOKY01000002.1_67	GCA_003510135.1	DOKY01000002.1	67	72576	73283	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_003510135.1_DOKY01000002.1_68	GCA_003510135.1	DOKY01000002.1	68	73393	74628	-1	C	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]								Aminotransferase class-III [PF00202.24]					0
GCA_003510135.1_DOKY01000002.1_69	GCA_003510135.1	DOKY01000002.1	69	74842	75807	1	E															0
GCA_003510135.1_DOKY01000002.1_70	GCA_003510135.1	DOKY01000002.1	70	75908	76627	1	C	K07658	two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_003510135.1_DOKY01000002.1_71	GCA_003510135.1	DOKY01000002.1	71	76631	77884	1	C	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_003510135.1_DOKY01000002.1_72	GCA_003510135.1	DOKY01000002.1	72	77881	79173	1	C	K00756	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]								Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_003510135.1_DOKY01000002.1_73	GCA_003510135.1	DOKY01000002.1	73	79170	80816	1	D										Phosphodiester glycosidase [PF09992.12]					0
GCA_003510135.1_DOKY01000002.1_74	GCA_003510135.1	DOKY01000002.1	74	80843	82903	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003510135.1_DOKY01000002.1_75	GCA_003510135.1	DOKY01000002.1	75	82919	83200	1	C	K09764	uncharacterized protein								Protein of unknown function (DUF503) [PF04456.15]					0
GCA_003510135.1_DOKY01000002.1_76	GCA_003510135.1	DOKY01000002.1	76	83312	83821	1	E															0
GCA_003510135.1_DOKY01000002.1_77	GCA_003510135.1	DOKY01000002.1	77	83825	84508	1	E															0
GCA_003510135.1_DOKY01000002.1_78	GCA_003510135.1	DOKY01000002.1	78	84513	84755	1	D										Glutaredoxin [PF00462.27]; Glutaredoxin-like domain (DUF836) [PF05768.17]					0
GCA_003510135.1_DOKY01000002.1_79	GCA_003510135.1	DOKY01000002.1	79	84769	85455	1	C	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]								2-phosphosulpholactate phosphatase [PF04029.17]					0
GCA_003510135.1_DOKY01000002.1_80	GCA_003510135.1	DOKY01000002.1	80	85418	86146	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_003510135.1_DOKY01000002.1_81	GCA_003510135.1	DOKY01000002.1	81	86176	87363	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_003510135.1_DOKY01000002.1_82	GCA_003510135.1	DOKY01000002.1	82	87402	88457	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_003510135.1_DOKY01000002.1_83	GCA_003510135.1	DOKY01000002.1	83	88487	88849	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_003510135.1_DOKY01000002.1_84	GCA_003510135.1	DOKY01000002.1	84	88849	90258	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13401.9]					0
GCA_003510135.1_DOKY01000002.1_85	GCA_003510135.1	DOKY01000002.1	85	90307	90849	1	D										Transglycosylase SLT domain [PF01464.23]					0
GCA_003510135.1_DOKY01000002.1_86	GCA_003510135.1	DOKY01000002.1	86	90839	91483	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_003510135.1_DOKY01000002.1_87	GCA_003510135.1	DOKY01000002.1	87	91467	92762	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_003510135.1_DOKY01000002.1_88	GCA_003510135.1	DOKY01000002.1	88	92814	93647	1	D										Protein of unknown function (DUF1385) [PF07136.14]					0
GCA_003510135.1_DOKY01000002.1_89	GCA_003510135.1	DOKY01000002.1	89	93649	95163	-1	D										HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_003510135.1_DOKY01000002.1_90	GCA_003510135.1	DOKY01000002.1	90	95192	95845	1	D										Uncharacterized protein conserved in bacteria (DUF2344) [PF10105.12]					0
GCA_003510135.1_DOKY01000002.1_91	GCA_003510135.1	DOKY01000002.1	91	95839	96201	1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_003510135.1_DOKY01000002.1_92	GCA_003510135.1	DOKY01000002.1	92	96191	97537	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_003510135.1_DOKY01000002.1_93	GCA_003510135.1	DOKY01000002.1	93	97569	98330	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.426	132.0	9.999999999999999e-33	Transcriptional regulator [PF01709.23]					0
GCA_003510135.1_DOKY01000002.1_94	GCA_003510135.1	DOKY01000002.1	94	98327	99088	1	E															0
GCA_003510135.1_DOKY01000002.1_95	GCA_003510135.1	DOKY01000002.1	95	99096	99872	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_003510135.1_DOKY01000002.1_96	GCA_003510135.1	DOKY01000002.1	96	99873	100316	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0101381	A08	MER0101381 - family A8 unassigned peptidases (Pseudothermotoga lettingae) [A08.UPW]#A08#{peptidase unit: 2-136}~source ABV33580~	False	0.79	220.0	3.7900000000000003e-65	Signal peptidase (SPase) II [PF01252.21]					0
GCA_003510135.1_DOKY01000002.1_97	GCA_003510135.1	DOKY01000002.1	97	100291	101208	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_003510135.1_DOKY01000002.1_98	GCA_003510135.1	DOKY01000002.1	98	101205	103736	1	D										Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]					0
GCA_003510135.1_DOKY01000002.1_99	GCA_003510135.1	DOKY01000002.1	99	103859	105160	-1	D			MER0143418	M38	MER0143418 - family M38 non-peptidase homologues (Listeria monocytogenes) [M38.UNW]#M38#{peptidase unit: 3-73, 136-504}~source ACK38612~	False	0.263	105.0	5.389e-22	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_003510135.1_DOKY01000002.1_100	GCA_003510135.1	DOKY01000002.1	100	105210	107069	-1	E															0
GCA_003510135.1_DOKY01000002.1_101	GCA_003510135.1	DOKY01000002.1	101	107066	107803	-1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]					0
GCA_003510135.1_DOKY01000002.1_102	GCA_003510135.1	DOKY01000002.1	102	107806	108732	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_003510135.1_DOKY01000002.1_103	GCA_003510135.1	DOKY01000002.1	103	108729	109085	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_003510135.1_DOKY01000002.1_104	GCA_003510135.1	DOKY01000002.1	104	109082	109945	-1	D										HDOD domain [PF08668.15]					0
GCA_003510135.1_DOKY01000002.1_105	GCA_003510135.1	DOKY01000002.1	105	109942	111423	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_003510135.1_DOKY01000002.1_106	GCA_003510135.1	DOKY01000002.1	106	111545	111808	1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_003510135.1_DOKY01000002.1_107	GCA_003510135.1	DOKY01000002.1	107	111815	112918	1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]; TOBE domain [PF03459.20]; TOBE domain [PF08402.13]					0
GCA_003510135.1_DOKY01000002.1_108	GCA_003510135.1	DOKY01000002.1	108	113170	113658	1	E															0
GCA_003510135.1_DOKY01000002.1_109	GCA_003510135.1	DOKY01000002.1	109	113887	114780	1	C	K25034	cobalamin transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_003510135.1_DOKY01000002.1_110	GCA_003510135.1	DOKY01000002.1	110	114780	115766	1	D										FecCD transport family [PF01032.21]					0
GCA_003510135.1_DOKY01000002.1_111	GCA_003510135.1	DOKY01000002.1	111	115759	116529	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003510135.1_DOKY01000002.1_112	GCA_003510135.1	DOKY01000002.1	112	116523	116891	-1	E															0
GCA_003510135.1_DOKY01000002.1_113	GCA_003510135.1	DOKY01000002.1	113	116929	117867	-1	D										Bacterial transcriptional activator domain [PF03704.20]					0
GCA_003510135.1_DOKY01000002.1_114	GCA_003510135.1	DOKY01000002.1	114	117980	119905	1	E															0
GCA_003510135.1_DOKY01000002.1_115	GCA_003510135.1	DOKY01000002.1	115	119911	120984	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_003510135.1_DOKY01000002.1_116	GCA_003510135.1	DOKY01000002.1	116	121053	122567	1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000002.1_117	GCA_003510135.1	DOKY01000002.1	117	122564	123598	1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003510135.1_DOKY01000002.1_118	GCA_003510135.1	DOKY01000002.1	118	123595	124548	1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003510135.1_DOKY01000002.1_119	GCA_003510135.1	DOKY01000002.1	119	124774	124968	1	E															0
GCA_003510135.1_DOKY01000002.1_120	GCA_003510135.1	DOKY01000002.1	120	125074	127167	-1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
GCA_003510135.1_DOKY01000002.1_121	GCA_003510135.1	DOKY01000002.1	121	127164	129449	-1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]					0
GCA_003510135.1_DOKY01000002.1_122	GCA_003510135.1	DOKY01000002.1	122	129489	130691	-1	E															0
GCA_003510135.1_DOKY01000002.1_123	GCA_003510135.1	DOKY01000002.1	123	130688	132388	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_003510135.1_DOKY01000002.1_124	GCA_003510135.1	DOKY01000002.1	124	132381	133445	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_003510135.1_DOKY01000002.1_125	GCA_003510135.1	DOKY01000002.1	125	133464	134720	-1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]					0
GCA_003510135.1_DOKY01000002.1_126	GCA_003510135.1	DOKY01000002.1	126	134707	135210	-1	D										Domain of unknown function (DUF4894) [PF16235.8]					0
GCA_003510135.1_DOKY01000002.1_127	GCA_003510135.1	DOKY01000002.1	127	135203	137104	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Toprim domain [PF01751.25]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_003510135.1_DOKY01000002.1_128	GCA_003510135.1	DOKY01000002.1	128	137088	137387	-1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
GCA_003510135.1_DOKY01000002.1_129	GCA_003510135.1	DOKY01000002.1	129	137384	138217	-1	D										Amino-transferase class IV [PF01063.22]					0
GCA_003510135.1_DOKY01000002.1_130	GCA_003510135.1	DOKY01000002.1	130	138186	139487	-1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_003510135.1_DOKY01000002.1_131	GCA_003510135.1	DOKY01000002.1	131	139484	139930	-1	D										CBS domain [PF00571.31]					0
GCA_003510135.1_DOKY01000002.1_132	GCA_003510135.1	DOKY01000002.1	132	139946	140908	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003510135.1_DOKY01000002.1_133	GCA_003510135.1	DOKY01000002.1	133	140913	141641	-1	D										ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000002.1_134	GCA_003510135.1	DOKY01000002.1	134	141607	141768	-1	E															0
GCA_003510135.1_DOKY01000002.1_135	GCA_003510135.1	DOKY01000002.1	135	141828	143552	-1	C	K02688	transcriptional regulator, propionate catabolism operon regulatory protein								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS domain [PF13596.9]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_003510135.1_DOKY01000002.1_136	GCA_003510135.1	DOKY01000002.1	136	143530	144231	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_003510135.1_DOKY01000002.1_137	GCA_003510135.1	DOKY01000002.1	137	144267	144674	-1	C	K17865	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]								MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_003510135.1_DOKY01000002.1_138	GCA_003510135.1	DOKY01000002.1	138	144701	146650	1	C	K07219	putative molybdopterin biosynthesis protein								PBP superfamily domain [PF12727.10]; MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
