locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MIYU01000017.1_27830_28648_+		K06869	COG1938				KEGG:K06869	272	6.2e-69	228.0		K06869; uncharacterized protein
MIYU01000017.1_28753_30372_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	539	3.9e-146	483.6		ArgS; Aminoacyl-tRNA synthetases
MIYU01000017.1_30460_32382_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	640	2.8e-271	898.6		K07041; uncharacterized protein
MIYU01000017.1_32417_33052_-		K03433	COG0638		phrog_1040		COG:COG0638	211	1.7e-78	259.7		PRE1; 
MIYU01000017.1_33109_33921_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	270	9.6e-38	125.6		PCNA; proliferating cell nuclear antigen
MIYU01000017.1_33950_34843_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	297	1.1e-149	495.6		ArgF; Arginine biosynthesis
MIYU01000017.1_34874_35263_-												Hypothetical
MIYU01000017.1_35387_35569_-												Hypothetical
MIYU01000017.1_35684_37183_-		K07739	COG1243			VOG17506	KEGG:K07739	499	3.4e-176	583.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
MIYU01000017.1_37205_38311_-		K01271	COG0006		phrog_24316		COG:COG0006	368	3.5e-103	341.7		PepP; 
MIYU01000017.1_38342_39349_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	335	7.7e-119	393.0		SUA7; 
MIYU01000017.1_39430_39864_-		K03789	COG0456		phrog_3810	VOG00089	KEGG:K03789	144	4.9e-24	81.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
MIYU01000017.1_39890_40135_-			COG4023				COG:COG4023	81	1.2e-13	46.0		SBH1; 
MIYU01000017.1_40216_40446_+												Hypothetical
MIYU01000017.1_40450_40992_-		K02199	COG0526				COG:COG0526	180	6.7e-20	67.2		TrxA; 
MIYU01000017.1_41074_42462_+		K15778	COG1109		phrog_20109		COG:COG1109	462	9.8e-146	482.4		ManB; 
MIYU01000017.1_42466_43230_+			COG1836				COG:COG1836	254	2.9e-58	192.7		; 
MIYU01000017.1_43305_44948_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	9e-232	766.1		cct, ths; archaeal chaperonin
MIYU01000017.1_45370_48033_-	K00163	K00163	COG2609				FOAM:K00163	887	0	1368.5	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
MIYU01000017.1_48043_49095_-		K00809	COG1899				COG:COG1899	350	7e-99	326.9		DYS1; 
MIYU01000017.1_49122_49355_-		K07158	COG1412				COG:COG1412	77	4e-15	51.2		Fcf1; 
MIYU01000017.1_49490_50710_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	406	5.9e-175	577.9		GCD11; Translation factors
MIYU01000017.1_50721_51128_-		K02991	COG2125				COG:COG2125	135	3.6e-49	161.6		RPS6A; Archaeal ribosomal proteins
MIYU01000017.1_51220_52401_+		K08975	COG2237				COG:COG2237	393	5.3e-100	331.0		; 
MIYU01000017.1_52411_53430_+		K07254	COG1303				KEGG:K07254	339	2.4e-94	310.6	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
MIYU01000017.1_53444_53653_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	69	8.8e-17	56.8		Hpt1; Purine salvage
MIYU01000017.1_53829_54356_-		K03622	COG1581				COG:COG1581	175	4.4e-22	73.3		AlbA; 
MIYU01000017.1_54398_55810_-												Hypothetical
MIYU01000017.1_55831_56532_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	233	1.3e-88	293.9		CcmA; 
MIYU01000017.1_56872_57711_+		K14715	COG0428				KEGG:K14715	279	9.3e-78	258.1		SLC39A9, ZIP9; solute carrier family 39 (zinc transporter), member 9
MIYU01000017.1_57923_58063_+												Hypothetical
MIYU01000017.1_58362_58553_-	K03058	K03058	COG1644			VOG05237	COG:COG1644	63	2.5e-32	106.5		RPB10; 
MIYU01000017.1_58558_58962_-		K02996	COG0103				COG:COG0103	129	2.4e-50	166.7		RpsI; Ribosome 30S subunit
MIYU01000017.1_58955_59371_-		K02872	COG0102				COG:COG0102	128	3.4e-31	104.0		RplM; Ribosome 50S subunit
MIYU01000017.1_59371_59775_-		K02883	COG1727				COG:COG1727	134	1.9e-38	126.5		RPL18A; Archaeal ribosomal proteins
MIYU01000017.1_59787_60392_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	201	1.6e-93	309.8		PurN; Purine biosynthesis
MIYU01000017.1_60418_61053_-		K14654	COG1985				COG:COG1985	211	9.8e-67	221.5		RibD; Riboflavin/FAD biosynthesis
MIYU01000017.1_61096_61479_-			COG1310				COG:COG1310	127	5.3e-27	90.4		Rri1; 
MIYU01000017.1_61480_62295_-		K00606	COG0413			VOG19288	COG:COG0413	271	4.9e-128	422.4		PanB; Pantothenate/CoA biosynthesis
MIYU01000017.1_62517_62801_+	K00330	K00330	COG0838				COG:COG0838	94	3.5e-35	116.9		NuoA; NADH dehydrogenase
MIYU01000017.1_62798_63439_+	K00331	K00331	COG0377				COG:COG0377	213	3.4e-74	245.4		NuoB; NADH dehydrogenase
MIYU01000017.1_63441_63896_+	K00332	K00332	COG0852				COG:COG0852	151	7.6e-54	179.0		NuoC; NADH dehydrogenase
MIYU01000017.1_63897_64991_+	K00333	K00333	COG0649				COG:COG0649	364	9.2e-152	500.2		NuoD; NADH dehydrogenase
MIYU01000017.1_64988_66187_+		K00337	COG1005				COG:COG1005	399	1.9e-120	397.7		NuoH; NADH dehydrogenase
MIYU01000017.1_66187_66978_+		K00338, K00338	COG1143, COG1143		phrog_29963	VOG28199	KEGG:K00338	263	2.2e-57	136.1	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
MIYU01000017.1_67092_67241_+	K05578	K05578	COG0839				COG:COG0839	49	6.9e-18	60.7		NuoJ; NADH dehydrogenase
MIYU01000017.1_67234_67959_+		K00339	COG0839				COG:COG0839	241	1.3e-08	29.6		NuoJ; NADH dehydrogenase
MIYU01000017.1_67952_68254_+		K00340	COG0713				COG:COG0713	100	4.7e-42	138.6		NuoK; NADH dehydrogenase
MIYU01000017.1_68256_70349_+		K00341	COG1009				COG:COG1009	697	1.4e-221	733.9		NuoL; NADH dehydrogenase
MIYU01000017.1_70349_72217_+		K00342, K02638	COG1008, COG3794		phrog_515	VOG09954	COG:COG1008	622	4.2e-176	581.8		NuoM; NADH dehydrogenase
MIYU01000017.1_72219_73691_+		K22169	COG1007				COG:COG1007	490	1.4e-148	491.6		NuoN; NADH dehydrogenase
MIYU01000017.1_73692_75548_-	K01186	K02199, K01186	COG0526				COG:COG0526	618	1.5e-21	72.5		TrxA; 
MIYU01000017.1_75559_76023_-		K21885	COG3398				COG:COG3398	154	2.4e-35	117.8		; 
MIYU01000017.1_76049_77584_-			COG1470				COG:COG1470	512	7.1e-13	43.7		; 
MIYU01000018.1_164_379_-												Hypothetical
MIYU01000018.1_2048_2227_-												Hypothetical
MIYU01000018.1_2702_2902_+												Hypothetical
MIYU01000018.1_2988_3518_+		K07403	COG1030				COG:COG1030	176	2.9e-22	74.6		NfeD; 
MIYU01000018.1_3541_4641_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	366	3.6e-91	301.2		HflC; 
MIYU01000018.1_4684_6258_+	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	524	1.2e-109	363.1	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
MIYU01000018.1_6251_7291_+		K06936	COG1244				COG:COG1244	346	2.5e-105	347.9		RaSEA; 
MIYU01000018.1_7327_7680_+		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	117	6.7e-43	142.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
MIYU01000018.1_7849_8265_+												Hypothetical
MIYU01000018.1_8270_9121_+		K13280	COG0681				KEGG:K13280	283	5.3e-24	80.7	3.4.21.89	SEC11, sipW; signal peptidase I
MIYU01000018.1_9087_10679_+		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	530	6e-102	338.0	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MIYU01000018.1_10784_11239_+		K23255	COG3430		phrog_16897		COG:COG3430	151	4.1e-26	87.8		; 
MIYU01000018.1_11390_11593_+												Hypothetical
MIYU01000018.1_11611_12099_-												Hypothetical
MIYU01000018.1_12135_19097_-		K21306	COG1287	GT66			COG:COG1287	2320	2.7e-127	422.0		Stt3; 
MIYU01000018.1_19166_20443_-	K01555	K01555	COG0179				FOAM:K01555	425	3.4e-227	752.9	3.7.1.2	FAH, fahA; fumarylacetoacetase
MIYU01000018.1_20445_21341_-												Hypothetical
MIYU01000018.1_21375_22559_-	K00451	K00451	COG3508				COG:COG3508	322	2.3e-127	420.9		HmgA; 
MIYU01000018.1_22559_23647_-	K00457	K00457	COG3185				FOAM:K00457	362	1.6e-151	502.0	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
MIYU01000018.1_23694_25736_-		K07765, K05999	COG0750				COG:COG0750	680	1.1e-44	148.4		RseP; 
MIYU01000018.1_25757_26500_+												Hypothetical
MIYU01000018.1_26515_27345_-		K25026	COG1940				COG:COG1940	276	2.5e-64	213.4		NagC; 
MIYU01000018.1_28064_28450_+		K03116	COG1826				KEGG:K03116	128	5.5e-17	58.2		tatA; sec-independent protein translocase protein TatA
MIYU01000018.1_28459_28899_+			COG2947				COG:COG2947	146	9.6e-51	169.0		EVE; 
MIYU01000018.1_29087_29314_+												Hypothetical
MIYU01000018.1_29459_29614_-		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	51	4.3e-16	54.9		HINT1, hinT, hit; histidine triad (HIT) family protein
MIYU01000018.1_29800_30768_-		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	322	1.3e-120	398.4		LdhA; Pyridoxal phosphate biosynthesis
MIYU01000018.1_30783_32099_-	K11529	K11529	COG2379				FOAM:K11529	438	8.2e-155	512.7	2.7.1.165	gck, gckA, GLYCTK; glycerate 2-kinase
MIYU01000018.1_32126_32608_-		K02638	COG3794				COG:COG3794	153	1.8e-15	52.7		PetE; 
MIYU01000018.1_32649_33701_+		K02259	COG1612				COG:COG1612	350	2.3e-57	189.8		CtaA; 
MIYU01000018.1_33698_34609_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	303	6.7e-110	363.9		CyoE; 
MIYU01000018.1_34698_35336_+		K02275	COG1622				COG:COG1622	212	1.5e-57	191.6		CyoA; 
MIYU01000018.1_35341_37581_+		K02274	COG0843				KEGG:K02274	746	1.4e-239	792.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
MIYU01000018.1_37574_38383_+		K02276	COG1845				COG:COG1845	269	1.6e-62	206.3		CyoC; 
MIYU01000018.1_38389_38757_+		K02277	COG5605				KEGG:K02277	122	2.2e-20	69.4	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
MIYU01000018.1_39226_39843_-		K07152	COG1999				COG:COG1999	205	1.8e-46	154.3		Sco1; 
MIYU01000018.1_39938_40924_+	K00500	K00500	COG3186				FOAM:K00500	328	1.5e-95	316.3	1.14.16.1	phhA, PAH; phenylalanine-4-hydroxylase
MIYU01000018.1_40926_41780_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	284	1.5e-50	168.4		PpiB; 
MIYU01000018.1_41782_42459_+												Hypothetical
MIYU01000018.1_42610_43539_+	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	309	6.6e-96	318.0	2.1.1.45	thyA, TYMS; thymidylate synthase
MIYU01000018.1_43607_43882_-												Hypothetical
MIYU01000018.1_44002_44910_-		K24447	COG4083				COG:COG4083	288	2.4e-57	190.1		; 
MIYU01000018.1_44907_45650_-		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	247	1.1e-43	145.1		GCD1; 
MIYU01000018.1_45652_46536_-			COG1340				COG:COG1340	294	3.8e-24	80.9		; 
MIYU01000018.1_46631_47599_-	K01923	K01923	COG0152		phrog_1112		FOAM:K01923	322	2.4e-107	355.2	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
MIYU01000018.1_47700_48329_+		K17884	COG0558			VOG17505	KEGG:K17884	209	3.6e-51	170.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MIYU01000018.1_48319_48798_+		K01095	COG1267				COG:COG1267	159	7.5e-43	143.2		PgpA; Phospholipid biosynthesis
MIYU01000018.1_48802_49224_+												Hypothetical
MIYU01000018.1_49254_49499_+		K23264	COG1828				COG:COG1828	81	5.4e-30	100.5		PurS; Purine biosynthesis
MIYU01000018.1_49583_51790_+		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	735	1.8e-274	909.7		PurL1; Purine biosynthesis
MIYU01000018.1_51816_53141_+		K03893	COG1055				COG:COG1055	441	4.3e-122	403.7		ArsB; 
MIYU01000018.1_53141_53800_+		K03801	COG0321				COG:COG0321	219	1.8e-75	250.6		LipB; Lipoate biosynthesis
MIYU01000018.1_53932_54105_+												Hypothetical
MIYU01000018.1_54744_64097_-			COG4412, COG4412				COG:COG4412	3117	9.7e-11	28.4		; 
MIYU01000018.1_64270_64824_+		K08681	COG0311		phrog_31247		COG:COG0311	184	5e-65	214.8		PdxT; Pyridoxal phosphate biosynthesis
MIYU01000018.1_65165_65860_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	231	3e-70	232.9		SpeB; Urea cycle
MIYU01000018.1_66009_66404_-		K03263	COG0231			VOG03056	COG:COG0231	131	3.4e-29	97.1		Efp; Translation factors
MIYU01000018.1_66409_66588_-												Hypothetical
MIYU01000018.1_66597_67154_-		K03120	COG2101			VOG01730	COG:COG2101	185	3.6e-71	234.0		SPT15; 
MIYU01000018.1_67229_68227_-	K01006	K01006	COG0574			VOG01465	FOAM:K01006	333	1.8e-138	458.8	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
MIYU01000019.1_1_375_+												Hypothetical
MIYU01000019.1_372_1319_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	315	1.5e-69	230.6		GalE; 
MIYU01000019.1_1474_4644_+		K03932, K05970	COG3509	CE20, CE1, CE1			KEGG:K03932	1056	1.5e-51	171.2		lpqC; polyhydroxybutyrate depolymerase
MIYU01000019.1_4645_6132_-	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	495	4.9e-153	506.4		SrmB; 
MIYU01000019.1_6282_6680_+	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	132	4.4e-39	130.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
MIYU01000019.1_6778_8850_+			COG1297				COG:COG1297	690	3.7e-86	284.6		OPT; 
MIYU01000019.1_8908_9336_+												Hypothetical
MIYU01000019.1_9339_10145_+		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	268	1.8e-72	240.7		RAD55; 
MIYU01000019.1_10142_10693_+												Hypothetical
MIYU01000019.1_10693_11454_+		K08482	COG0467			VOG04360	COG:COG0467	253	2.6e-41	137.6		RAD55; 
MIYU01000019.1_11518_11670_+												Hypothetical
MIYU01000019.1_12316_13011_-		K07213					KEGG:K07213	231	4.1e-18	61.4		ATOX1, ATX1, copZ, golB; copper chaperone
MIYU01000019.1_13082_14764_+		K18779	COG0343, COG1549				KEGG:K18779	560	9.3e-153	504.9	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
MIYU01000019.1_14764_15408_+		K07038	COG1988				KEGG:K07038	214	1.9e-12	43.0		K07038; inner membrane protein
MIYU01000019.1_16042_17181_-			COG1967				COG:COG1967	379	1.6e-62	199.4		; 
MIYU01000019.1_17200_17487_+		K01724	COG2154				COG:COG2154	95	3.7e-29	97.5		PhhB; 
MIYU01000019.1_17489_18649_-		K03166	COG1697				COG:COG1697	386	4.8e-139	459.7		Spo11; 
MIYU01000019.1_18614_19321_+		K09722	COG1701				COG:COG1701	235	2.3e-93	307.5		aPPS; Pantothenate/CoA biosynthesis
MIYU01000019.1_19318_20298_+		K03833	COG3276			VOG01129	COG:COG3276	326	3.1e-41	137.1		SelB; Translation factors
MIYU01000019.1_20430_22025_-		K01880	COG0423			VOG21320	KEGG:K01880	531	2.1e-195	647.8	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
MIYU01000019.1_22026_22952_-		K12960	COG0402, COG0402				COG:COG0402	308	1.7e-30	71.2		SsnA; Pyrimidine salvage
MIYU01000019.1_23003_23848_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	281	1.7e-93	309.5		PrsA; Histidine biosynthesis, Purine biosynthesis
MIYU01000019.1_23924_24304_+		K09022	COG0251				COG:COG0251	126	1.7e-53	178.0		RidA; Pyrimidine degradation
MIYU01000019.1_25125_25685_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	186	2.3e-69	230.1		RdgB; 
MIYU01000019.1_25688_27598_-	K00615	K00615	COG0021, COG3958				FOAM:K00615	636	5e-57	189.5	2.2.1.1	E2.2.1.1, tktA, tktB; transketolase
MIYU01000019.1_27632_27919_-		K02908	COG1911				COG:COG1911	89	5.9e-31	103.2		RPL30E; Archaeal ribosomal proteins
MIYU01000019.1_27919_30216_-	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	721	1.9e-150	496.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
MIYU01000019.1_30216_32897_-	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	876	0	1380.7	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
MIYU01000019.1_32894_36319_-	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1099	0	1571.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
MIYU01000019.1_36319_36561_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	80	6.1e-26	86.9		RPB5; RNA polymerase
MIYU01000019.1_36538_36828_+												Hypothetical
MIYU01000019.1_36891_37871_+	K02446	K02446	COG1494				COG:COG1494	326	3.4e-113	373.5		GlpX; 
MIYU01000019.1_37914_38924_+	K01623	K01623	COG3588				FOAM:K01623	336	3.1e-139	460.5	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
MIYU01000019.1_38926_39705_-		K14692	COG1230		phrog_7308		COG:COG1230	259	2.3e-67	221.3		CzcD; 
MIYU01000019.1_39862_40116_-		K13195	COG0724			VOG21286	COG:COG0724	84	7.1e-43	141.6		RRM; 
MIYU01000019.1_40203_41033_-		K17105	COG0382		phrog_18914		KEGG:K17105	276	2.7e-67	222.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
MIYU01000019.1_41072_42853_-		K19701	COG2234				COG:COG2234	593	2.8e-35	98.2		Iap; 
MIYU01000019.1_42925_43413_+												Hypothetical
MIYU01000019.1_43453_46518_+		K07003, K07003	COG1033, COG2832, COG4258		phrog_7301		COG:COG1033	1021	5.5e-97	180.5		MMPL; 
MIYU01000019.1_46575_47477_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	300	3.1e-123	407.1		PyrB; Pyrimidine biosynthesis
MIYU01000019.1_47568_47729_-												Hypothetical
MIYU01000019.1_47937_48857_-	K00926	K00926	COG0549				FOAM:K00926	302	2.4e-105	348.6	2.7.2.2	arcC; carbamate kinase
MIYU01000019.1_48854_49324_-		K02867	COG0080				COG:COG0080	156	4.7e-52	171.7		RplK; Ribosome 50S subunit
MIYU01000019.1_49327_49854_-		K02601	COG0250				COG:COG0250	175	5e-27	90.1		NusG; 
MIYU01000019.1_49860_50012_-		K07342	COG2443				COG:COG2443	50	1.4e-10	36.5		Sss1; 
MIYU01000019.1_50096_51190_-		K03531	COG0206			VOG02516	COG:COG0206	364	1.2e-135	448.4		FtsZ; 
MIYU01000019.1_51293_56839_+												Hypothetical
MIYU01000019.1_57279_58103_+		K07464	COG1468		phrog_69	VOG01274	COG:COG1468	274	2.3e-31	103.0		Cas4; CRISPR-Cas system
MIYU01000019.1_58152_58790_+	K06928	K06928	COG1618				COG:COG1618	212	5.9e-46	152.4		THEP1; 
MIYU01000019.1_58787_59827_+		K00555	COG1867				COG:COG1867	346	1.3e-105	349.0		TRM1; tRNA modification
MIYU01000019.1_60151_61416_+		K06176	COG0585				COG:COG0585	421	1.2e-98	325.9		TruD; tRNA modification
MIYU01000019.1_61446_62003_+												Hypothetical
MIYU01000019.1_62022_62345_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	2e-44	148.2		trxA; thioredoxin 1
MIYU01000019.1_62399_62758_-			COG3370				COG:COG3370	111	2.5e-13	45.5		; 
MIYU01000019.1_62758_63759_-		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	300	1.7e-60	200.4	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
MIYU01000019.1_63756_64298_-		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	180	8.4e-85	280.3		Orn; 
MIYU01000019.1_64391_65317_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	308	3.9e-137	453.6		GuaA2; Purine biosynthesis
MIYU01000020.1_1_438_-		K21401	COG0644		phrog_6397		COG:COG0644	146	4e-35	117.1		FixC; 
MIYU01000020.1_441_683_+												Hypothetical
MIYU01000020.1_722_1030_+			COG1873				COG:COG1873	102	5.4e-18	61.3		YlmC; 
MIYU01000020.1_1260_1760_+		K06138					KEGG:K06138	166	3.1e-07	25.8		pqqD; pyrroloquinoline quinone biosynthesis protein D
MIYU01000020.1_1808_2812_+		K07561	COG1736				COG:COG1736	334	2.3e-98	325.0		DPH2; 
MIYU01000020.1_2851_3402_+		K03120	COG2101				COG:COG2101	183	1.1e-37	124.8		SPT15; 
MIYU01000020.1_3927_4169_-												Hypothetical
MIYU01000020.1_4218_5846_-	K01186	K01186	COG4409	GH33			FOAM:K01186	542	2.8e-16	51.9	3.2.1.18	NEU1; sialidase-1
MIYU01000020.1_5925_6260_+			COG1694		phrog_671	VOG03857	COG:COG1694	111	2.2e-20	68.9		MazG; 
MIYU01000020.1_6303_7445_+		K01659	COG0372				COG:COG0372	380	3.1e-142	469.9		GltA; TCA cycle
MIYU01000020.1_7488_8063_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	191	4.3e-59	196.3		TsaC; tRNA modification
MIYU01000020.1_8053_8943_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	296	2.5e-63	209.6		Map; 
MIYU01000020.1_8940_10769_+		K03281	COG0038				KEGG:K03281	609	4.1e-175	579.7		TC.CIC; chloride channel protein, CIC family
MIYU01000020.1_10793_10918_-												Hypothetical
MIYU01000020.1_10943_11839_+		K18732					KEGG:K18732	298	1.8e-12	43.9		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
MIYU01000020.1_11841_12932_-		K06944	COG1163		phrog_23947		COG:COG1163	363	6.9e-138	455.5		Rbg1; 
MIYU01000020.1_13023_13514_+												Hypothetical
MIYU01000020.1_13514_13795_+			COG1369				COG:COG1369	93	1.8e-12	42.6		POP5; 
MIYU01000020.1_13832_14368_+												Hypothetical
MIYU01000020.1_14371_16521_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	716	2.4e-238	789.1	3.6.4.-	helS; helicase
MIYU01000020.1_16547_17338_+												Hypothetical
MIYU01000020.1_17338_18771_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	477	1.4e-139	461.6		rfcL; replication factor C large subunit
MIYU01000020.1_18959_19279_+												Hypothetical
MIYU01000020.1_19310_19531_+												Hypothetical
MIYU01000020.1_19878_20426_+			COG3152		phrog_12855		COG:COG3152	182	4.2e-48	159.8		yhaH; 
MIYU01000020.1_20466_21824_+		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	452	8.5e-78	257.9		TrpS; Aminoacyl-tRNA synthetases
MIYU01000020.1_21860_22057_+												Hypothetical
MIYU01000020.1_22443_23861_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	472	3.2e-178	590.4		Lpd; Glycine cleavagePyruvate oxidation
MIYU01000020.1_23868_25133_-	K09699	K09699	COG0508		phrog_21473	VOG05217	FOAM:K09699	421	1.3e-144	477.9	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
MIYU01000020.1_25135_26148_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	334	2.7e-174	577.3		AcoB; Pyruvate oxidation
MIYU01000020.1_26149_27372_-	K00166	K00166	COG1071				FOAM:K00166	383	4.3e-145	480.5	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
MIYU01000020.1_27369_28295_-		K03644	COG0320				KEGG:K03644	308	5.8e-134	443.2	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
MIYU01000020.1_28487_28978_+	K12944	K12944	COG1051		phrog_1198		COG:COG1051	163	3.2e-11	38.8		YjhB; 
MIYU01000020.1_29005_29724_-												Hypothetical
MIYU01000020.1_29902_31770_-		K00142			phrog_19311	VOG05647	VOG:VOG05647	622	8.5e-30	84.6		REFSEQ hypothetical protein
MIYU01000020.1_31863_33722_-	K00394	K00394	COG1053		phrog_33286		FOAM:K00394	619	3.3e-254	840.4	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
MIYU01000020.1_33734_34183_-	K00395	K00395	COG1146				FOAM:K00395	149	1.5e-42	140.6	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
MIYU01000020.1_34235_34630_-		K10806	COG1607		phrog_18230		KEGG:K10806	131	7.8e-51	169.2	3.1.2.-	yciA; acyl-CoA thioesterase YciA
MIYU01000020.1_34679_35437_+		K13051	COG1446				COG:COG1446	252	2e-67	217.6		IaaA; 
MIYU01000020.1_35482_37440_+			COG5276				COG:COG5276	652	1e-22	74.9		; 
MIYU01000020.1_37491_37958_+		K16902	COG0431				COG:COG0431	155	2.8e-32	107.9		SsuE; 
MIYU01000020.1_37982_39079_+		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	365	6.8e-150	495.9		WecB; 
MIYU01000020.1_39376_39507_+												Hypothetical
MIYU01000020.1_39741_40421_-			COG3503				COG:COG3503	226	1e-52	174.6		; 
MIYU01000020.1_40422_41594_-		K06942	COG0012		phrog_23947		KEGG:K06942	352	1.1e-85	283.9		ychF; ribosome-binding ATPase
MIYU01000020.1_41594_43729_-			COG1572				COG:COG1572	712	3.9e-17	57.0		; 
MIYU01000021.1_2_1051_-	K01968	K01968	COG4770		phrog_29784		COG:COG4770	237	1.2e-141	469.8		PccA; 
MIYU01000021.1_1048_1809_-	K13766	K13766	COG1024				FOAM:K13766	253	1.5e-80	266.3	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
MIYU01000021.1_1860_2639_-		K24104	COG1100				KEGG:K24104	259	1.1e-49	165.6		GPN; GPN-loop GTPase
MIYU01000021.1_2644_6009_-			COG1572				COG:COG1572	1121	1.4e-31	60.6		; 
MIYU01000021.1_6061_6720_+			COG2013				COG:COG2013	219	2.8e-72	238.6		AIM24; 
MIYU01000021.1_6722_7423_+			COG2013				COG:COG2013	233	2.5e-62	206.0		AIM24; 
MIYU01000021.1_7423_8094_+			COG2013				COG:COG2013	223	2.3e-70	232.4		AIM24; 
MIYU01000021.1_8135_8740_+		K21929	COG1573				COG:COG1573	201	9.1e-49	161.8		Udg4; 
