locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000050.1_8	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	355	7.5e-67	222.6		WecH:
CACXWH010000050.1_9		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	366	6.1e-186	616.1		Glf:
CACXWH010000050.1_10			COG2865		phrog_12156, phrog_15411		COG:COG2865	467	2.7e-73	244.5		:
CACXWH010000050.1_11												Hypothetical
CACXWH010000050.1_12												Hypothetical
CACXWH010000050.1_13												Hypothetical
CACXWH010000050.1_14												Hypothetical
CACXWH010000050.1_15												Hypothetical
CACXWH010000050.1_16												Hypothetical
CACXWH010000050.1_17												Hypothetical
CACXWH010000050.1_18		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	359	1.3e-39	132.7		REFSEQ hypothetical protein
CACXWH010000050.1_19		K07279, K07279					KEGG:K07279	969	1.7e-40	84.8		yfaL; autotransporter family porin
CACXWH010000051.1_1		K15461	COG4121				COG:COG4121	406	2.4e-41	138.7		MnmC:tRNA modification
CACXWH010000051.1_2												Hypothetical
CACXWH010000051.1_3												Hypothetical
CACXWH010000051.1_4		K07218	COG3420				COG:COG3420	813	1.5e-28	91.0		NosD:
CACXWH010000051.1_5		K07487	COG3666		phrog_8928		COG:COG3666	143	3.5e-21	72.4		:
CACXWH010000051.1_6		K18779	COG0343, COG1549				KEGG:K18779	658	3.4e-202	669.0	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
CACXWH010000051.1_7		K18897	COG2230		phrog_4752	VOG00106	KEGG:K18897	222	8.9e-25	84.6	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
CACXWH010000051.1_8		K22838	COG3425				COG:COG3425	346	3.7e-158	525.3		PksG:Isoprenoid biosynthesis
CACXWH010000051.1_9	K07550	K07550	COG0183				COG:COG0183	386	2.9e-111	369.6		PaaJ:Fatty acid biosynthesis
CACXWH010000051.1_10		K03811	COG3201		phrog_1880	VOG02278	VOG:VOG02278	228	9.1e-62	206.4		sp|D2ZZC1|PNUC_NEIMU Nicotinamide riboside transporter PnuC
CACXWH010000051.1_11		K18908	COG0534		phrog_6241		COG:COG0534	561	1.1e-73	245.0		NorM:
CACXWH010000052.1_1		K07279, K07279, K07279	COG3420				KEGG:K07279	1010	5.5e-90	73.3		yfaL; autotransporter family porin
CACXWH010000052.1_2		K06200, K06200	COG1966				COG:COG1966	445	2.2e-143	270.0		CstA:
CACXWH010000052.1_3		K17677	COG3886		phrog_16	VOG00107	COG:COG3886	973	4e-304	1008.6		:
CACXWH010000052.1_4	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	189	1.9e-32	109.6		YjhB:
CACXWH010000052.1_5												Hypothetical
CACXWH010000052.1_6		K09124	COG1700				COG:COG1700	628	5.3e-133	441.5		AQ645:
CACXWH010000052.1_7	K07452	K07452	COG1401				COG:COG1401	624	2.3e-70	234.8		McrB:
CACXWH010000052.1_8												Hypothetical
CACXWH010000052.1_9												Hypothetical
CACXWH010000052.1_10												Hypothetical
CACXWH010000052.1_11												Hypothetical
CACXWH010000053.1_1		K12950					KEGG:K12950	97	5.8e-15	51.5	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CACXWH010000053.1_2		K07213					KEGG:K07213	71	2e-17	61.0		ATOX1, ATX1, copZ, golB; copper chaperone
CACXWH010000053.1_3		K00150	COG0057				KEGG:K00150	329	1.7e-126	418.1	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
CACXWH010000053.1_4		K01151	COG0648			VOG02266	COG:COG0648	279	8.2e-60	199.3		Nfo:
CACXWH010000053.1_5		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	356	7.9e-58	193.2		YaeI:
CACXWH010000053.1_6		K07392	COG1223		phrog_3757	VOG00842	KEGG:K07392	374	1.1e-156	518.4		PRS2; AAA family ATPase
CACXWH010000053.1_7												Hypothetical
CACXWH010000053.1_8		K02492	COG0373				COG:COG0373	402	2.4e-126	419.4		HemA:Heme biosynthesis
CACXWH010000053.1_9		K24866	COG1648				KEGG:K24866	210	2.2e-42	142.3	1.3.1.76	sirC; precorrin-2 dehydrogenase
CACXWH010000053.1_10			COG4008				COG:COG4008	161	9.1e-61	202.7		:
CACXWH010000053.1_11												Hypothetical
CACXWH010000053.1_12		K02742	COG1451				COG:COG1451	222	2.4e-65	217.6		YgjP:
CACXWH010000053.1_13		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	534	9.3e-202	665.9		K00400; methyl coenzyme M reductase system, component A2
CACXWH010000053.1_14		K05540	COG4008				COG:COG4008	237	4e-45	151.4		:
CACXWH010000053.1_15		K08096	COG2429				KEGG:K08096	254	3.6e-95	314.8	3.5.4.29	gch3; GTP cyclohydrolase IIa
CACXWH010000053.1_16		K11212	COG0391				KEGG:K11212	303	8.6e-95	314.4	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
CACXWH010000053.1_17	K12234	K12234	COG1478				COG:COG1478	255	1.7e-100	333.4		CofE:
CACXWH010000053.1_18	K11176	K11176	COG3363				COG:COG3363	209	2e-67	223.8		PurO:Purine biosynthesis
CACXWH010000053.1_19		K03559	COG0848				KEGG:K03559	137	1.5e-10	38.3		exbD; biopolymer transport protein ExbD
CACXWH010000054.1_1		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	236	2.1e-53	178.8		Gph:
CACXWH010000054.1_2		K21610	COG1348		phrog_164	VOG01428	COG:COG1348	265	2e-136	453.4		NifH/CfbC:
CACXWH010000054.1_3		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	416	8e-128	424.2	3.4.-.-	prtC, trhP; U32 family peptidase
CACXWH010000054.1_4	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	474	4.2e-203	672.6		PurF:Purine biosynthesis
CACXWH010000054.1_5			COG4026				COG:COG4026	298	3.1e-47	157.4		:
CACXWH010000054.1_6		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	323	5.8e-150	496.7		GalE:
CACXWH010000054.1_7		K17830	COG0644				KEGG:K17830	393	1.9e-128	426.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACXWH010000054.1_8		K23976	COG1149				KEGG:K23976	56	1.1e-13	47.8		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
CACXWH010000054.1_9		K06149	COG0589		phrog_6929		COG:COG0589	142	1.8e-23	79.7		UspA:
CACXWH010000054.1_10		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	569	1.8e-228	756.5		K00400; methyl coenzyme M reductase system, component A2
CACXWH010000054.1_11												Hypothetical
CACXWH010000054.1_12												Hypothetical
CACXWH010000054.1_13		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	584	5.4e-223	739.4		uvrC; excinuclease ABC subunit C
CACXWH010000054.1_14												Hypothetical
CACXWH010000055.1_2_1		K03327	COG0534		phrog_6241		COG:COG0534	458	4.5e-98	325.5		NorM:
CACXWH010000055.1_2_2		K19091	COG1583		phrog_31135		COG:COG1583	248	1e-67	225.6		Cas6:CRISPR-Cas system
CACXWH010000055.1_2_3		K04034	COG5011				COG:COG5011	548	2e-113	374.6		:
CACXWH010000055.1_2_4												Hypothetical
CACXWH010000055.1_2_5												Hypothetical
CACXWH010000055.1_2_6		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	382	1.6e-141	469.9	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CACXWH010000055.1_2_7		K02614	COG2050				KEGG:K02614	133	4.2e-27	92.7	3.1.2.-	paaI; acyl-CoA thioesterase
CACXWH010000055.1_2_8	K01622	K01622	COG1980				COG:COG1980	365	4.4e-193	638.4		FbpA:
CACXWH010000055.1_2_9		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	290	3.3e-75	249.5	1.1.1.47	gdh; glucose 1-dehydrogenase
CACXWH010000055.1_2_10												Hypothetical
CACXWH010000055.1_2_11		K24948	COG4591		phrog_31849		COG:COG4591	370	6.6e-89	295.9		LolE:
CACXWH010000055.1_2_12	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	1.5e-101	336.7		LolD:
CACXWH010000055.1_2_13		K08972	COG1950				COG:COG1950	308	8.2e-20	68.3		YvlD:
CACXWH010000055.1_2_14		K07499	COG3415		phrog_10624		KEGG:K07499	170	1.3e-27	94.2		K07499; putative transposase
CACXWH010000055.1_2_15		K07494	COG3335		phrog_12965		COG:COG3335	261	1.2e-24	72.5		:
CACXWH010000056.1_1												Hypothetical
CACXWH010000056.1_2												Hypothetical
CACXWH010000056.1_3		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	360	4.2e-90	300.0		CapA:
CACXWH010000056.1_4		K03110	COG0552		phrog_14241		COG:COG0552	466	8.2e-110	362.6		FtsY:
CACXWH010000056.1_5			COG1649				COG:COG1649	908	4.1e-13	46.1		YddW:
CACXWH010000056.1_6		K13735					KEGG:K13735	747	1.2e-25	83.2		yeeJ; adhesin/invasin
CACXWH010000056.1_7		K04797	COG1730				COG:COG1730	144	8.1e-41	137.0		GIM5:
CACXWH010000056.1_8		K02944	COG2157				KEGG:K02944	75	2.1e-27	91.8		RP-LX, rplX; large subunit ribosomal protein LX
CACXWH010000056.1_9		K03264	COG1976				COG:COG1976	224	6.4e-72	238.3		TIF6:Translation factors
CACXWH010000056.1_10		K02910	COG2097				COG:COG2097	82	6.9e-37	124.1		RPL31A:Archaeal ribosomal proteins
CACXWH010000056.1_11		K02924	COG2167				COG:COG2167	52	9.8e-24	79.8		RPL39:Archaeal ribosomal proteins
CACXWH010000056.1_12		K07585	COG2117		phrog_424		KEGG:K07585	195	6.1e-78	257.8		K07585; tRNA methyltransferase
CACXWH010000056.1_13		K06875	COG2118				COG:COG2118	121	1.8e-35	116.7		PDCD5:
CACXWH010000056.1_14		K02966	COG2238				COG:COG2238	146	2e-67	222.4		RPS19A:Archaeal ribosomal proteins
CACXWH010000056.1_15		K07574	COG1534				COG:COG1534	86	3.3e-27	92.6		YhbY:
CACXWH010000056.1_16		K03540	COG2023				COG:COG2023	122	5.1e-38	126.8		RPR2:
CACXWH010000056.1_17												Hypothetical
CACXWH010000057.1_1			COG4022				COG:COG4022	269	2.8e-95	315.5		:
CACXWH010000057.1_2		K18908	COG0534		phrog_6241		COG:COG0534	449	1.1e-78	261.5		NorM:
CACXWH010000057.1_3		K03147	COG0422				COG:COG0422	425	2.9e-202	670.0		ThiC:Thiamine biosynthesis
CACXWH010000057.1_4		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	552	1.9e-135	447.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
CACXWH010000057.1_5		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	210	2.9e-63	210.5		YhhQ:
CACXWH010000057.1_6												Hypothetical
CACXWH010000057.1_7		K06931	COG4085				COG:COG4085	133	4.2e-24	81.4		YhcR:
CACXWH010000057.1_8		K15778	COG1109		phrog_20109		COG:COG1109	455	3.5e-172	571.0		ManB:
CACXWH010000057.1_9	K09667	K09667	COG2956	GT41, GT41	phrog_7590	VOG02852	FOAM:K09667	379	2e-45	151.9	2.4.1.255	OGT; protein O-GlcNAc transferase
CACXWH010000057.1_10		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	237	5.7e-55	183.9		PflA:
CACXWH010000057.1_11	K00817	K00817	COG0079		phrog_5879	VOG01698	COG:COG0079	367	7.7e-121	401.1		HisC:Cobalamine/B12 biosynthesis
CACXWH010000057.1_12		K01726	COG0663		phrog_16087	VOG03104	COG:COG0663	161	2.6e-83	277.4		PaaY:
CACXWH010000057.1_13		K23144	COG1208		phrog_3980, phrog_5353	VOG04431	KEGG:K23144	392	6.4e-128	424.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CACXWH010000058.1_1												Hypothetical
CACXWH010000058.1_2												Hypothetical
CACXWH010000058.1_3		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	426	1.4e-171	569.0	6.1.1.11	SARS, serS; seryl-tRNA synthetase
CACXWH010000058.1_4												Hypothetical
CACXWH010000058.1_5		K20156	COG0655				COG:COG0655	212	1.8e-40	136.7		WrbA:
CACXWH010000058.1_6		K19286	COG0778		phrog_18935		COG:COG0778	173	1.2e-39	133.6		NfnB:Pyrimidine degradation
CACXWH010000058.1_7	K14155, K14155	K14155, K14155	COG1168, COG1168		phrog_5879		COG:COG1168	227	6.1e-82	157.6		MalY:
CACXWH010000058.1_8	K14155	K14155	COG1168				COG:COG1168	156	6.2e-43	143.6		MalY:
CACXWH010000058.1_9		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	262	1.8e-83	277.2		NPY1:
CACXWH010000058.1_10	K00401	K00401	COG4054				FOAM:K00401	444	5.2e-224	740.8	2.8.4.1	mcrB; methyl-coenzyme M reductase beta subunit
CACXWH010000058.1_11		K03422	COG4055				KEGG:K03422	165	2.3e-57	189.9		mcrD; methyl-coenzyme M reductase subunit D
CACXWH010000058.1_12	K00402	K00402	COG4057				FOAM:K00402	265	1.8e-132	436.9	2.8.4.1	mcrG; methyl-coenzyme M reductase gamma subunit
CACXWH010000058.1_13	K00399	K00399	COG4058				COG:COG4058	552	0	1036.5		McorA:
CACXWH010000058.1_14	K00319	K00319	COG1927				FOAM:K00319	277	2.1e-136	450.6	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
CACXWH010000058.1_15												Hypothetical
CACXWH010000058.1_16		K22516, K22516	COG1034				KEGG:K22516	348	7.7e-50	137.3	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
CACXWH010000058.1_17	K00125	K00125	COG1035				FOAM:K00125	379	7.3e-119	393.9	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
CACXWH010000058.1_18		K14127					KEGG:K14127	134	1.5e-69	230.3	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CACXWH010000058.1_19		K02217	COG1528		phrog_16594		KEGG:K02217	167	8.7e-71	234.1	1.16.3.2	ftnA, ftn; ferritin
CACXWH010000058.1_20												Hypothetical
CACXWH010000058.1_21												Hypothetical
CACXWH010000058.1_22												Hypothetical
CACXWH010000058.1_23												Hypothetical
CACXWH010000058.1_24												Hypothetical
CACXWH010000058.1_25						VOG08006	VOG:VOG08006	319	1.9e-06	25.2		sp|Q05222|SCAF_BPML5 Probable capsid assembly scaffolding protein
CACXWH010000059.1_1												Hypothetical
CACXWH010000059.1_2		K02434	COG0064				COG:COG0064	451	2.6e-181	602.2		GatB:Aminoacyl-tRNA synthetases
CACXWH010000059.1_3		K04767, K23370	COG2524				COG:COG2524	268	4.9e-45	150.9		:
CACXWH010000059.1_4	K01523	K01523	COG0140			VOG21389	COG:COG0140	97	9.9e-28	94.5		HisI2:Histidine biosynthesis
CACXWH010000059.1_5		K09809	COG1887, COG1216	GT27	phrog_22088	VOG02670	KEGG:K09809	863	4.2e-68	227.3	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
CACXWH010000059.1_6		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	258	1.3e-91	304.9	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CACXWH010000059.1_7		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	746	4.9e-274	908.1		HypF:
CACXWH010000059.1_8		K07721	COG1777				KEGG:K07721	191	3.6e-50	167.6		K07721; ArsR family transcriptional regulator
CACXWH010000059.1_9		K03687	COG0576		phrog_12942		COG:COG0576	185	2.2e-52	175.1		GrpE:
CACXWH010000059.1_10		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	628	1.3e-259	860.7		dnaK, HSPA9; molecular chaperone DnaK
CACXWH010000059.1_11		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	382	2.1e-142	472.7		dnaJ; molecular chaperone DnaJ
CACXWH010000059.1_12		K06921	COG1672		phrog_6841		COG:COG1672	365	7.8e-41	137.0		:
CACXWH010000060.1_1												Hypothetical
CACXWH010000060.1_2												Hypothetical
CACXWH010000060.1_3												Hypothetical
CACXWH010000060.1_4		K01055	COG1647		phrog_789	VOG00261	KEGG:K01055	253	9.7e-44	147.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACXWH010000060.1_5		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	325	1.6e-57	192.5	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000060.1_6		K23242	COG1971				COG:COG1971	183	8.1e-75	250.1		MntP:
CACXWH010000060.1_7												Hypothetical
CACXWH010000060.1_8												Hypothetical
CACXWH010000060.1_9												Hypothetical
CACXWH010000060.1_10		K06149	COG0589		phrog_6929		COG:COG0589	142	2.2e-34	116.3		UspA:
CACXWH010000060.1_11												Hypothetical
CACXWH010000060.1_12												Hypothetical
CACXWH010000060.1_13	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	220	1.5e-116	387.0		Ung:
CACXWH010000060.1_14												Hypothetical
CACXWH010000060.1_15												Hypothetical
CACXWH010000060.1_16		K07315, K16928	COG2208				COG:COG2208	622	6.5e-84	279.3		RsbU:
CACXWH010000060.1_17			COG2888				COG:COG2888	211	3.1e-13	42.2		:
CACXWH010000060.1_18		K13735					KEGG:K13735	164	1.8e-10	35.9		yeeJ; adhesin/invasin
CACXWH010000061.1_1												Hypothetical
CACXWH010000061.1_2		K10709	COG1082				COG:COG1082	249	1.2e-42	143.3		YcjR:
CACXWH010000061.1_3		K06865	COG1855			VOG02569	KEGG:K06865	612	2.6e-252	835.3		K06865; ATPase
CACXWH010000061.1_4	K01496	K01496	COG0139			VOG21389	COG:COG0139	136	1.6e-58	195.4		HisI1:Histidine biosynthesis
CACXWH010000061.1_5		K01892	COG0124		phrog_29916, phrog_18916	VOG02983	COG:COG0124	432	4e-148	490.6		HisS:Aminoacyl-tRNA synthetases
CACXWH010000061.1_6	K00014	K00014	COG0169				COG:COG0169	281	3.9e-114	379.7		AroE:Aromatic amino acid biosynthesis
CACXWH010000061.1_7												Hypothetical
CACXWH010000061.1_8												Hypothetical
CACXWH010000061.1_9		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	511	9.9e-161	532.6		rfcL; replication factor C large subunit
CACXWH010000061.1_10		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	316	3.9e-137	453.5		rfcS; replication factor C small subunit
CACXWH010000061.1_11		K13735					KEGG:K13735	420	9e-25	81.6		yeeJ; adhesin/invasin
CACXWH010000062.1_1		K07144	COG2054				KEGG:K07144	148	3.8e-42	141.1	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
CACXWH010000062.1_2		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	113	8.4e-49	163.4	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
CACXWH010000062.1_3		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	593	7.7e-270	895.6		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
CACXWH010000062.1_4			COG4273				COG:COG4273	126	1.6e-11	41.1		:
CACXWH010000062.1_5	K00441	K00441	COG1600				COG:COG1600	241	4.6e-14	49.1		QueG:tRNA modification
CACXWH010000062.1_6	K00812	K00812	COG0436		phrog_5879		COG:COG0436	388	2.6e-67	224.5		AspB:Isoleucine, leucine, valine biosynthesis
CACXWH010000062.1_7		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	235	1.2e-79	263.6		radB; DNA repair protein RadB
CACXWH010000062.1_8		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	194	7.1e-72	239.8		TsaC:tRNA modification
CACXWH010000062.1_9		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	189	5.7e-74	246.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CACXWH010000062.1_10		K09728	COG1849				KEGG:K09728	84	1.5e-22	76.2		K09728; uncharacterized protein
CACXWH010000062.1_11		K06889	COG1073	CE19			COG:COG1073	323	8.3e-89	295.4		FrsA:
CACXWH010000062.1_12			COG4925				COG:COG4925	146	2.2e-26	89.1		:
CACXWH010000062.1_13			COG1733		phrog_11195		COG:COG1733	130	2.3e-18	63.9		HxlR:
CACXWH010000062.1_14	K06607	K06607	COG0667		phrog_8735	VOG05430	FOAM:K06607	314	1.3e-79	264.1	1.1.1.-	iolS; myo-inositol catabolism protein IolS
CACXWH010000062.1_15			COG1733		phrog_11195		COG:COG1733	121	1.1e-27	94.6		HxlR:
CACXWH010000062.1_16												Hypothetical
CACXWH010000062.1_17												Hypothetical
CACXWH010000063.1_1		K02955	COG0100				KEGG:K02955	69	6.8e-26	88.1		RP-S14e, RPS14; small subunit ribosomal protein S14e
CACXWH010000063.1_2	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	275	1.3e-91	303.7	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CACXWH010000063.1_3		K02883	COG1727				COG:COG1727	122	2.6e-49	162.8		RPL18A:Archaeal ribosomal proteins
CACXWH010000063.1_4		K02872	COG0102				COG:COG0102	131	9.8e-28	90.6		RplM:Ribosome 50S subunit
CACXWH010000063.1_5		K02960	COG0103				COG:COG0103	134	5.2e-52	173.3		RpsI:Ribosome 30S subunit
CACXWH010000063.1_6	K03058	K03058	COG1644			VOG05237	FOAM:K03058	57	1.9e-28	95.4	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
CACXWH010000063.1_7	K03055	K03055	COG1758			VOG09732	FOAM:K03055	64	9.6e-26	86.6	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
CACXWH010000063.1_8	K01689	K01689	COG0148		phrog_35063		COG:COG0148	415	7.5e-165	545.4		Eno:Glycolysis
CACXWH010000063.1_9		K23976	COG1149				COG:COG1149	65	4.1e-14	49.8		:
CACXWH010000063.1_10		K02998	COG0052, COG0052				KEGG:K02998	200	6.5e-59	196.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
CACXWH010000063.1_11		K06990	COG1355			VOG33150	COG:COG1355	283	7.9e-106	351.6		Mho1:
CACXWH010000063.1_12		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	321	4.6e-101	336.0		ERG12:Isoprenoid biosynthesis
CACXWH010000063.1_13		K06981	COG1608				COG:COG1608	269	2.6e-96	320.2		:
CACXWH010000063.1_14		K10530	COG1304		phrog_17890		COG:COG1304	349	1.3e-91	304.7		LldD:Isoprenoid biosynthesis
CACXWH010000063.1_15		K12574	COG0595		phrog_392		COG:COG0595	448	2.4e-131	436.2		RnjA:
CACXWH010000063.1_16	K02523	K02523	COG0142				COG:COG0142	329	1.6e-123	409.5		IspA:Isoprenoid biosynthesis
CACXWH010000063.1_17												Hypothetical
CACXWH010000063.1_18		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	263	9e-59	195.8		DraG:
CACXWH010000063.1_19												Hypothetical
CACXWH010000063.1_20		K07279	COG3420	PL41		VOG00884	KEGG:K07279	318	2.3e-27	92.7		yfaL; autotransporter family porin
CACXWH010000064.1_1		K13735					KEGG:K13735	1085	2.3e-39	73.8		yeeJ; adhesin/invasin
CACXWH010000064.1_2		K03539	COG1603				COG:COG1603	233	6.6e-52	173.1		RPP1:
CACXWH010000064.1_3		K03537	COG1369				COG:COG1369	119	1.5e-27	93.1		POP5:
CACXWH010000064.1_4		K03432	COG0638		phrog_1040	VOG00301	COG:COG0638	253	8.1e-97	321.0		PRE1:
CACXWH010000064.1_5		K14574	COG1500				COG:COG1500	234	2.8e-93	308.3		Sdo1:
CACXWH010000064.1_6		K03679	COG1097				COG:COG1097	323	1.9e-95	315.7		Rrp4:
CACXWH010000064.1_7		K11600	COG0689				KEGG:K11600	231	5.2e-91	302.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
CACXWH010000064.1_8		K12589	COG2123				COG:COG2123	262	4.9e-111	366.8		Rrp42:
CACXWH010000064.1_9		K03752	COG0746		phrog_3980	VOG00785	COG:COG0746	204	1.2e-50	169.0		MobA:Molybdopterin biosynthesis
CACXWH010000064.1_10												Hypothetical
CACXWH010000064.1_11		K02191	COG2242		phrog_11787	VOG09755	KEGG:K02191	197	7.1e-52	173.1	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
CACXWH010000064.1_12		K03186	COG0163				COG:COG0163	183	1.2e-90	300.5		UbiX:Ubiquinone biosynthesis
CACXWH010000064.1_13		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	409	2.2e-123	409.6		YdhJ:
CACXWH010000064.1_14												Hypothetical
CACXWH010000065.1_1												Hypothetical
CACXWH010000065.1_2												Hypothetical
CACXWH010000065.1_3												Hypothetical
CACXWH010000065.1_4	K01807	K01807	COG0120				COG:COG0120	229	1.8e-96	319.1		RpiA:Pentose phosphate pathway
CACXWH010000065.1_5		K09730	COG1860				KEGG:K09730	145	1.6e-46	154.6		K09730; uncharacterized protein
CACXWH010000065.1_6		K00096, K00005	COG0371				COG:COG0371	348	4.1e-110	365.4		GldA:Isoprenoid biosynthesis
CACXWH010000065.1_7		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	469	9.8e-112	371.6	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
CACXWH010000065.1_8		K14941	COG1920				COG:COG1920	224	7.1e-63	209.5		:
CACXWH010000065.1_9		K00941	COG0351		phrog_8986		COG:COG0351	245	6.9e-85	281.9		ThiD:Thiamine biosynthesis
CACXWH010000065.1_10			COG4907, COG4907				COG:COG4907	268	6.2e-19	34.5		:
CACXWH010000065.1_11												Hypothetical
CACXWH010000065.1_12	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	112	7.1e-47	157.6		TauB:
CACXWH010000065.1_13		K15554	COG0600		phrog_6743		COG:COG0600	129	1.6e-39	132.7		TauC:
CACXWH010000065.1_14		K12950	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12950	713	3.9e-187	620.5	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CACXWH010000065.1_15												Hypothetical
CACXWH010000065.1_16		K07052	COG1266		phrog_28058		COG:COG1266	134	2.5e-25	86.3		YdiL:
CACXWH010000066.1_1		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	334	4.4e-36	121.3		REFSEQ hypothetical protein
CACXWH010000066.1_2												Hypothetical
CACXWH010000066.1_3												Hypothetical
CACXWH010000066.1_4												Hypothetical
CACXWH010000066.1_5		K18234	COG0110, COG4845		phrog_16087, phrog_12857	VOG20801, VOG20002	KEGG:K18234	414	3e-70	233.8	2.3.1.-	vat; virginiamycin A acetyltransferase
CACXWH010000066.1_6		K22708	COG1216	GT81	phrog_22088	VOG00739	KEGG:K22708	300	1.3e-59	199.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000066.1_7		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	310	1e-49	166.7	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
