	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020432105.1_JAGQGZ010000016.1_14	GCA_020432105.1	JAGQGZ010000016.1	14	7662	8459	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]					0
GCA_020432105.1_JAGQGZ010000016.1_15	GCA_020432105.1	JAGQGZ010000016.1	15	8536	9156	1	D										Tetracyclin repressor-like, C-terminal domain [PF16925.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_020432105.1_JAGQGZ010000016.1_16	GCA_020432105.1	JAGQGZ010000016.1	16	9153	9434	-1	D										Uncharacterized conserved protein (DUF2164) [PF09932.12]					0
GCA_020432105.1_JAGQGZ010000016.1_17	GCA_020432105.1	JAGQGZ010000016.1	17	9456	10715	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Domain of unknown function (DUF1967) [PF09269.14]					0
GCA_020432105.1_JAGQGZ010000016.1_18	GCA_020432105.1	JAGQGZ010000016.1	18	10964	12916	-1	C	K18890	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_020432105.1_JAGQGZ010000016.1_19	GCA_020432105.1	JAGQGZ010000016.1	19	12917	14749	-1	C	K18889	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_020432105.1_JAGQGZ010000016.1_20	GCA_020432105.1	JAGQGZ010000016.1	20	14864	15220	1	E															0
GCA_020432105.1_JAGQGZ010000016.1_21	GCA_020432105.1	JAGQGZ010000016.1	21	15217	15534	-1	E															0
GCA_020432105.1_JAGQGZ010000016.1_22	GCA_020432105.1	JAGQGZ010000016.1	22	15690	15845	1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCA_020432105.1_JAGQGZ010000016.1_23	GCA_020432105.1	JAGQGZ010000016.1	23	15886	16623	1	D			MER1071827	S49C	MER1071827 - subfamily S49C non-peptidase homologues (Acinetobacter sp. NIPH 713) [S49.UNC]#S49C#{peptidase unit: 87-233}~source N9KQ54~	False	0.332	63.0	1.422e-09	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000016.1_24	GCA_020432105.1	JAGQGZ010000016.1	24	16620	17411	-1	D										Glyoxalase-like domain [PF13468.9]					0
GCA_020432105.1_JAGQGZ010000016.1_25	GCA_020432105.1	JAGQGZ010000016.1	25	17422	18678	-1	D										Cytochrome P450 [PF00067.25]					0
GCA_020432105.1_JAGQGZ010000016.1_26	GCA_020432105.1	JAGQGZ010000016.1	26	18975	19664	-1	C	K09874	aquaporin NIP								Major intrinsic protein [PF00230.23]					0
GCA_020432105.1_JAGQGZ010000016.1_27	GCA_020432105.1	JAGQGZ010000016.1	27	19771	20568	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.393	76.0	7.882e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000016.1_28	GCA_020432105.1	JAGQGZ010000016.1	28	20582	20968	-1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_020432105.1_JAGQGZ010000016.1_29	GCA_020432105.1	JAGQGZ010000016.1	29	20965	21651	-1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase superfamily protein [PF19581.2]; Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Bacterial regulatory proteins, luxR family [PF00196.22]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_020432105.1_JAGQGZ010000016.1_30	GCA_020432105.1	JAGQGZ010000016.1	30	21774	22463	1	C	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein								Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCA_020432105.1_JAGQGZ010000016.1_31	GCA_020432105.1	JAGQGZ010000016.1	31	22555	23055	1	C	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]								Glycine/sarcosine/betaine reductase selenoprotein B (GRDB) [PF07355.15]					0
GCA_020432105.1_JAGQGZ010000016.1_32	GCA_020432105.1	JAGQGZ010000016.1	32	23074	23424	1	E															0
GCA_020432105.1_JAGQGZ010000016.1_33	GCA_020432105.1	JAGQGZ010000016.1	33	23510	24355	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_020432105.1_JAGQGZ010000016.1_34	GCA_020432105.1	JAGQGZ010000016.1	34	24425	25306	-1	C	K01563	haloalkane dehalogenase [EC:3.8.1.5]	MER0154804	S33	MER0154804 - family S33 non-peptidase homologues (Geobacter sp. FRC-32) [S33.UNW]#S33#{peptidase unit: 14-287}~source ACM20399~	True	0.712	392.0	5.785e-122	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_020432105.1_JAGQGZ010000016.1_35	GCA_020432105.1	JAGQGZ010000016.1	35	25504	27435	1	C	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]								Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Flavin containing amine oxidoreductase [PF01593.27]					0
GCA_020432105.1_JAGQGZ010000016.1_36	GCA_020432105.1	JAGQGZ010000016.1	36	27500	28042	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_020432105.1_JAGQGZ010000016.1_37	GCA_020432105.1	JAGQGZ010000016.1	37	28120	28962	1	D			MER1072290	S49C	MER1072290 - subfamily S49C non-peptidase homologues (Bacillus thermotolerans) [S49.UNC]#S49C#{peptidase unit: 97-234}~source A0A0F5HLP5~	False	0.362	79.0	1.272e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000016.1_38	GCA_020432105.1	JAGQGZ010000016.1	38	29060	29467	1	D										SnoaL-like polyketide cyclase [PF07366.15]					0
GCA_020432105.1_JAGQGZ010000016.1_39	GCA_020432105.1	JAGQGZ010000016.1	39	29471	30163	-1	E															0
GCA_020432105.1_JAGQGZ010000016.1_40	GCA_020432105.1	JAGQGZ010000016.1	40	30233	30619	-1	E															0
GCA_020432105.1_JAGQGZ010000016.1_41	GCA_020432105.1	JAGQGZ010000016.1	41	30673	31386	1	D										CoA-transferase family III [PF02515.20]					0
GCA_020432105.1_JAGQGZ010000017.1_1	GCA_020432105.1	JAGQGZ010000017.1	1	2	2014	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_020432105.1_JAGQGZ010000017.1_2	GCA_020432105.1	JAGQGZ010000017.1	2	2014	2361	-1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_020432105.1_JAGQGZ010000017.1_3	GCA_020432105.1	JAGQGZ010000017.1	3	2386	3267	-1	E															0
GCA_020432105.1_JAGQGZ010000017.1_4	GCA_020432105.1	JAGQGZ010000017.1	4	3281	4189	-1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_020432105.1_JAGQGZ010000017.1_5	GCA_020432105.1	JAGQGZ010000017.1	5	4344	5891	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCA_020432105.1_JAGQGZ010000017.1_6	GCA_020432105.1	JAGQGZ010000017.1	6	5859	6245	-1	C	K08296	phosphohistidine phosphatase [EC:3.1.3.-]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_020432105.1_JAGQGZ010000017.1_7	GCA_020432105.1	JAGQGZ010000017.1	7	6343	6696	-1	E															0
GCA_020432105.1_JAGQGZ010000017.1_8	GCA_020432105.1	JAGQGZ010000017.1	8	6701	6970	-1	E															0
GCA_020432105.1_JAGQGZ010000017.1_9	GCA_020432105.1	JAGQGZ010000017.1	9	7043	7714	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_020432105.1_JAGQGZ010000017.1_10	GCA_020432105.1	JAGQGZ010000017.1	10	7850	8203	1	D										YCII-related domain [PF03795.17]					0
GCA_020432105.1_JAGQGZ010000017.1_11	GCA_020432105.1	JAGQGZ010000017.1	11	8213	9499	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Family of unknown function (DUF6596) [PF20239.1]; Sigma-70 region 2 [PF04542.17]					0
GCA_020432105.1_JAGQGZ010000017.1_12	GCA_020432105.1	JAGQGZ010000017.1	12	9496	10692	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_020432105.1_JAGQGZ010000017.1_13	GCA_020432105.1	JAGQGZ010000017.1	13	10701	11636	-1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								Riboflavin kinase [PF01687.20]; FAD synthetase [PF06574.15]					0
GCA_020432105.1_JAGQGZ010000017.1_14	GCA_020432105.1	JAGQGZ010000017.1	14	11677	12396	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_020432105.1_JAGQGZ010000017.1_15	GCA_020432105.1	JAGQGZ010000017.1	15	12452	13498	-1	C	K03856	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]; DAHP synthase ferredoxin-like domain [PF18152.4]					0
GCA_020432105.1_JAGQGZ010000017.1_16	GCA_020432105.1	JAGQGZ010000017.1	16	13512	13895	-1	C	K06208	chorismate mutase [EC:5.4.99.5]								Chorismate mutase type I [PF07736.14]					0
GCA_020432105.1_JAGQGZ010000017.1_17	GCA_020432105.1	JAGQGZ010000017.1	17	14057	14851	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_020432105.1_JAGQGZ010000017.1_18	GCA_020432105.1	JAGQGZ010000017.1	18	14856	15668	-1	C	K07052	CAAX protease family protein	MER0911844	G05	MER0911844 -  (Ktedonobacter racemifer) [G05.UPW]#G05#{peptidase unit: 137-257}~source D6TI29~	False	0.449	76.0	1.568e-13	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_020432105.1_JAGQGZ010000017.1_19	GCA_020432105.1	JAGQGZ010000017.1	19	15689	16519	-1	C	K07052	CAAX protease family protein	MER0937927	G05	MER0937927 -  (Leptolyngbya sp. Heron Island J) [G05.UPW]#G05#{peptidase unit: 361-485}~source U9VZY3~	False	0.361	64.0	9.183e-10	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_020432105.1_JAGQGZ010000017.1_20	GCA_020432105.1	JAGQGZ010000017.1	20	16522	17718	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_020432105.1_JAGQGZ010000017.1_21	GCA_020432105.1	JAGQGZ010000017.1	21	17715	18449	-1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_020432105.1_JAGQGZ010000017.1_22	GCA_020432105.1	JAGQGZ010000017.1	22	18446	18961	-1	D										AAA domain [PF13671.9]; Zeta toxin [PF06414.15]; AAA domain [PF13238.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]					0
GCA_020432105.1_JAGQGZ010000017.1_23	GCA_020432105.1	JAGQGZ010000017.1	23	18958	19758	-1	C	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]								Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_020432105.1_JAGQGZ010000017.1_24	GCA_020432105.1	JAGQGZ010000017.1	24	19755	20762	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_020432105.1_JAGQGZ010000017.1_25	GCA_020432105.1	JAGQGZ010000017.1	25	20762	21343	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0045092	C26	MER0045092 - TRP3 protein (Phycomyces blakesleeanus) [C26.959]#C26#{peptidase unit: 1-230}~source TRPG_PHYBL~	False	0.672	261.0	1.7550000000000002e-78	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_020432105.1_JAGQGZ010000017.1_26	GCA_020432105.1	JAGQGZ010000017.1	26	21340	21996	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_020432105.1_JAGQGZ010000017.1_27	GCA_020432105.1	JAGQGZ010000017.1	27	21993	22877	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_020432105.1_JAGQGZ010000017.1_28	GCA_020432105.1	JAGQGZ010000017.1	28	22885	24366	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.391	61.0	2.828e-08	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_020432105.1_JAGQGZ010000017.1_29	GCA_020432105.1	JAGQGZ010000017.1	29	24366	25367	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_020432105.1_JAGQGZ010000017.1_30	GCA_020432105.1	JAGQGZ010000017.1	30	25364	25873	-1	E															0
GCA_020432105.1_JAGQGZ010000017.1_31	GCA_020432105.1	JAGQGZ010000017.1	31	25873	26475	-1	C	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]								Iron-containing redox enzyme [PF14518.9]; TENA/THI-4/PQQC family [PF03070.19]					0
GCA_020432105.1_JAGQGZ010000017.1_32	GCA_020432105.1	JAGQGZ010000017.1	32	26565	27923	-1	C	K06001	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_020432105.1_JAGQGZ010000017.1_33	GCA_020432105.1	JAGQGZ010000017.1	33	28370	30589	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]					0
GCA_020432105.1_JAGQGZ010000018.1_1	GCA_020432105.1	JAGQGZ010000018.1	1	3	1082	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_020432105.1_JAGQGZ010000018.1_2	GCA_020432105.1	JAGQGZ010000018.1	2	1213	1497	1	E															0
GCA_020432105.1_JAGQGZ010000018.1_3	GCA_020432105.1	JAGQGZ010000018.1	3	1655	2236	1	E															0
GCA_020432105.1_JAGQGZ010000018.1_4	GCA_020432105.1	JAGQGZ010000018.1	4	2240	3415	1	E															0
GCA_020432105.1_JAGQGZ010000018.1_5	GCA_020432105.1	JAGQGZ010000018.1	5	3455	4666	1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_020432105.1_JAGQGZ010000018.1_6	GCA_020432105.1	JAGQGZ010000018.1	6	5201	5959	-1	E															0
GCA_020432105.1_JAGQGZ010000018.1_7	GCA_020432105.1	JAGQGZ010000018.1	7	5956	6867	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_020432105.1_JAGQGZ010000018.1_8	GCA_020432105.1	JAGQGZ010000018.1	8	6969	7442	-1	D										HEAT repeats [PF13646.9]					0
GCA_020432105.1_JAGQGZ010000018.1_9	GCA_020432105.1	JAGQGZ010000018.1	9	7586	8419	-1	D										Amidohydrolase [PF04909.17]					0
GCA_020432105.1_JAGQGZ010000018.1_10	GCA_020432105.1	JAGQGZ010000018.1	10	8603	9229	1	E															0
GCA_020432105.1_JAGQGZ010000018.1_11	GCA_020432105.1	JAGQGZ010000018.1	11	9290	9844	1	E															0
GCA_020432105.1_JAGQGZ010000018.1_12	GCA_020432105.1	JAGQGZ010000018.1	12	9867	10373	-1	C	K07006	uncharacterized protein													0
GCA_020432105.1_JAGQGZ010000018.1_13	GCA_020432105.1	JAGQGZ010000018.1	13	10469	11707	-1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_020432105.1_JAGQGZ010000018.1_14	GCA_020432105.1	JAGQGZ010000018.1	14	11779	12657	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_020432105.1_JAGQGZ010000018.1_15	GCA_020432105.1	JAGQGZ010000018.1	15	12748	13956	-1	E															0
GCA_020432105.1_JAGQGZ010000018.1_16	GCA_020432105.1	JAGQGZ010000018.1	16	14163	14993	-1	D			MER1072320	S49C	MER1072320 - subfamily S49C non-peptidase homologues (Geomicrobium sp. JCM 19039) [S49.UNC]#S49C#{peptidase unit: 88-226}~source A0A061PH12~	False	0.35	76.0	1.29e-13	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000018.1_17	GCA_020432105.1	JAGQGZ010000018.1	17	14986	17400	-1	C	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]								CoA-transferase family III [PF02515.20]					0
GCA_020432105.1_JAGQGZ010000018.1_18	GCA_020432105.1	JAGQGZ010000018.1	18	17501	18316	1	C	K13775	citronellol/citronellal dehydrogenase								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_020432105.1_JAGQGZ010000018.1_19	GCA_020432105.1	JAGQGZ010000018.1	19	18830	19210	1	E															0
GCA_020432105.1_JAGQGZ010000018.1_20	GCA_020432105.1	JAGQGZ010000018.1	20	19304	19699	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF13468.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_020432105.1_JAGQGZ010000018.1_21	GCA_020432105.1	JAGQGZ010000018.1	21	19709	21304	1	C	K00803	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCA_020432105.1_JAGQGZ010000018.1_22	GCA_020432105.1	JAGQGZ010000018.1	22	21386	21703	-1	D										YCII-related domain [PF03795.17]					0
GCA_020432105.1_JAGQGZ010000018.1_23	GCA_020432105.1	JAGQGZ010000018.1	23	21937	24399	-1	C	K07749	formyl-CoA transferase [EC:2.8.3.16]								CoA-transferase family III [PF02515.20]					0
GCA_020432105.1_JAGQGZ010000018.1_24	GCA_020432105.1	JAGQGZ010000018.1	24	24509	27892	1	D										Carboxyl transferase domain [PF01039.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF02655.17]					0
GCA_020432105.1_JAGQGZ010000018.1_25	GCA_020432105.1	JAGQGZ010000018.1	25	27920	28900	-1	E															0
GCA_020432105.1_JAGQGZ010000018.1_26	GCA_020432105.1	JAGQGZ010000018.1	26	28900	29613	-1	E															0
GCA_020432105.1_JAGQGZ010000019.1_1	GCA_020432105.1	JAGQGZ010000019.1	1	3	545	-1	D										Hydantoinase B/oxoprolinase [PF02538.17]					0
GCA_020432105.1_JAGQGZ010000019.1_2	GCA_020432105.1	JAGQGZ010000019.1	2	545	2431	-1	C	K01473	N-methylhydantoinase A [EC:3.5.2.14]								Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCA_020432105.1_JAGQGZ010000019.1_3	GCA_020432105.1	JAGQGZ010000019.1	3	2500	4377	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_020432105.1_JAGQGZ010000019.1_4	GCA_020432105.1	JAGQGZ010000019.1	4	4480	5286	1	C	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.431	84.0	2.766e-16	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000019.1_5	GCA_020432105.1	JAGQGZ010000019.1	5	5291	6088	-1	D										HDOD domain [PF08668.15]					0
GCA_020432105.1_JAGQGZ010000019.1_6	GCA_020432105.1	JAGQGZ010000019.1	6	6196	6330	1	D										AhpC/TSA family [PF00578.24]					0
GCA_020432105.1_JAGQGZ010000019.1_7	GCA_020432105.1	JAGQGZ010000019.1	7	6340	6654	1	D										AhpC/TSA family [PF00578.24]					0
GCA_020432105.1_JAGQGZ010000019.1_8	GCA_020432105.1	JAGQGZ010000019.1	8	6644	7345	1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_020432105.1_JAGQGZ010000019.1_9	GCA_020432105.1	JAGQGZ010000019.1	9	7458	8234	1	D										YjeF-related protein N-terminus [PF03853.18]					0
GCA_020432105.1_JAGQGZ010000019.1_10	GCA_020432105.1	JAGQGZ010000019.1	10	8239	8805	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
