locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAAAJC010000001.1_1_215		K18779	COG0343				KEGG:K18779	501	1.4e-189	628.5	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
NZ_JAAAJC010000001.1_1_216	K07557	K07557	COG1549				COG:COG1549	581	2.4e-225	746.9		ArcS:
NZ_JAAAJC010000001.1_1_217		K03294	COG0531				COG:COG0531	464	4.5e-90	300.0		PotE:
NZ_JAAAJC010000001.1_1_218												Hypothetical
NZ_JAAAJC010000001.1_1_219		K17105	COG0382		phrog_18914		KEGG:K17105	280	3.5e-90	299.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_JAAAJC010000001.1_1_220		K06929	COG1832				COG:COG1832	136	6.4e-65	217.7		YccU:
NZ_JAAAJC010000001.1_1_221												Hypothetical
NZ_JAAAJC010000001.1_1_222												Hypothetical
NZ_JAAAJC010000001.1_1_223		K06865	COG1855, COG4956				COG:COG1855	624	1.3e-257	853.6		PilT:
NZ_JAAAJC010000001.1_1_224	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	357	2.3e-100	335.0	3.5.1.16	argE; acetylornithine deacetylase
NZ_JAAAJC010000001.1_1_225		K01299	COG2317				COG:COG2317	501	5.3e-212	702.5		YpwA:
NZ_JAAAJC010000001.1_1_226												Hypothetical
NZ_JAAAJC010000001.1_1_227												Hypothetical
NZ_JAAAJC010000001.1_1_228		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	608	9.5e-87	289.8		UvrD:
NZ_JAAAJC010000001.1_1_229		K00793	COG0307				COG:COG0307	196	7.2e-88	292.3		RibC:Riboflavin/FAD biosynthesis
NZ_JAAAJC010000001.1_1_230		K17830	COG0644				COG:COG0644	362	6.2e-68	227.2		FixC:
NZ_JAAAJC010000001.1_1_231	K00605	K00605	COG0404				COG:COG0404	362	8.3e-89	296.6		GcvT:Glycine cleavage
NZ_JAAAJC010000001.1_1_232		K09835	COG1233			VOG09862	COG:COG1233	495	2.5e-84	281.5		:
NZ_JAAAJC010000001.1_1_233												Hypothetical
NZ_JAAAJC010000001.1_1_234												Hypothetical
NZ_JAAAJC010000001.1_1_235												Hypothetical
NZ_JAAAJC010000001.1_1_236		K09152	COG2450				KEGG:K09152	124	9.9e-39	129.9		K09152; uncharacterized protein
NZ_JAAAJC010000001.1_1_237												Hypothetical
NZ_JAAAJC010000001.1_1_238		K12445	COG3268				COG:COG3268	353	6.9e-124	411.7		:
NZ_JAAAJC010000001.1_1_239												Hypothetical
NZ_JAAAJC010000001.1_1_240		K18244			phrog_15032		KEGG:K18244	380	3.9e-145	481.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAAAJC010000001.1_1_241		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	179	2.6e-54	182.8		RimL:
NZ_JAAAJC010000001.1_1_242												Hypothetical
NZ_JAAAJC010000001.1_1_243	K03575	K03575	COG1194				COG:COG1194	311	1.3e-97	325.1		MutY:
NZ_JAAAJC010000001.1_1_244		K03206	COG0431				COG:COG0431	194	2.7e-57	191.9		SsuE:
NZ_JAAAJC010000001.1_1_245			COG2881				COG:COG2881	198	1.1e-59	199.1		Yip1:
NZ_JAAAJC010000001.1_1_246		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	624	6.9e-228	755.9		MdlB:
NZ_JAAAJC010000001.1_1_247		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	308	6.6e-71	236.9		UgpQ:
NZ_JAAAJC010000001.1_1_248	K06117	K06117, K01009	COG0647, COG1213		phrog_3980	VOG00785	COG:COG0647	509	5e-89	295.8		NagD:
NZ_JAAAJC010000001.1_1_249		K21591	COG1887				COG:COG1887	403	3.9e-88	294.1		TagB:
NZ_JAAAJC010000001.1_1_250		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	260	9.4e-85	281.7	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_JAAAJC010000001.1_1_251		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	348	7.1e-109	361.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAAAJC010000001.1_1_252												Hypothetical
NZ_JAAAJC010000001.1_1_253	K01714	K01714	COG0329				COG:COG0329	291	2.3e-101	337.2		DapA:Lysine biosynthesis
NZ_JAAAJC010000001.1_1_254	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	690	5.3e-95	308.2		DAP2:
NZ_JAAAJC010000001.1_1_255												Hypothetical
NZ_JAAAJC010000001.1_1_256		K07093	COG3211				COG:COG3211	871	6.8e-64	200.0		PhoX:
NZ_JAAAJC010000001.1_1_257		K07463, K07463	COG1107				COG:COG1107	742	3e-205	680.4		:
NZ_JAAAJC010000001.1_1_258												Hypothetical
NZ_JAAAJC010000001.1_1_259												Hypothetical
NZ_JAAAJC010000001.1_1_260												Hypothetical
NZ_JAAAJC010000001.1_1_261		K15256	COG2230		phrog_4752	VOG03820	COG:COG2230	203	5.3e-19	66.3		Cfa:
NZ_JAAAJC010000001.1_1_262	K00240	K00240	COG0479				COG:COG0479	285	5.7e-98	325.5		SdhB/FrdB:TCA cycle
NZ_JAAAJC010000001.1_1_263	K00242	K00242	COG2142				COG:COG2142	122	4.2e-19	65.8		SdhD:
NZ_JAAAJC010000001.1_1_264	K00241	K00241	COG2009				COG:COG2009	131	3.1e-34	115.9		SdhC:
NZ_JAAAJC010000001.1_1_265		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	482	6.6e-185	613.1		rfcL; replication factor C large subunit
NZ_JAAAJC010000001.1_1_266	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	352	3.7e-111	369.0		AdhP:
NZ_JAAAJC010000001.1_1_267	K02028	K02028	COG1126		phrog_293	VOG17303	FOAM:K02028	248	4.9e-140	465.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_JAAAJC010000001.1_1_268	K02029	K02029	COG0765		phrog_18202		COG:COG0765	276	4.8e-86	287.4		HisM:
NZ_JAAAJC010000001.1_1_269	K10036	K10036	COG0834		phrog_10776		COG:COG0834	322	2.7e-73	245.3		HisJ:
NZ_JAAAJC010000001.1_1_270		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	98	1.4e-35	120.0		SUI1:Translation factors
NZ_JAAAJC010000001.1_1_271		K22452	COG1305				KEGG:K22452	773	1.3e-79	266.2	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_JAAAJC010000001.1_1_272			COG1721				COG:COG1721	326	1.5e-48	163.4		YeaD2:
NZ_JAAAJC010000001.1_1_273		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	331	3.6e-120	399.7	3.6.3.-	moxR; MoxR-like ATPase
NZ_JAAAJC010000001.1_1_274												Hypothetical
NZ_JAAAJC010000001.1_1_275												Hypothetical
NZ_JAAAJC010000001.1_1_276												Hypothetical
NZ_JAAAJC010000001.1_1_277		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	312	8e-105	349.2	3.1.1.-	aes; acetyl esterase
NZ_JAAAJC010000001.1_1_278	K01518	K01518	COG0494		phrog_10313	VOG00129	FOAM:K01518	142	1.1e-39	134.5	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
NZ_JAAAJC010000001.1_1_279			COG0051				COG:COG0051	109	4.2e-26	89.0		RpsJ:Ribosome 30S subunit
NZ_JAAAJC010000001.1_1_280		K12940	COG1473		phrog_6777		KEGG:K12940	426	2.2e-182	604.3		abgA; aminobenzoyl-glutamate utilization protein A
NZ_JAAAJC010000001.1_1_281												Hypothetical
NZ_JAAAJC010000001.1_1_282												Hypothetical
NZ_JAAAJC010000001.1_1_283												Hypothetical
NZ_JAAAJC010000001.1_1_284		K07238	COG0428				COG:COG0428	286	2.1e-24	82.5		ZupT:
NZ_JAAAJC010000001.1_1_285		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	159	2.8e-56	188.3	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_JAAAJC010000001.1_1_286		K06940	COG0727				COG:COG0727	169	6.8e-15	52.9		YkgJ:
NZ_JAAAJC010000001.1_1_287		K07448	COG1715		phrog_19856		COG:COG1715	546	2.5e-40	136.7		Mrr:
NZ_JAAAJC010000001.1_1_288		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	107	2.8e-45	151.9		RPB9:RNA polymerase
NZ_JAAAJC010000001.1_1_289		K03741	COG0394				COG:COG0394	121	1.1e-27	95.1		Wzb:
NZ_JAAAJC010000001.1_1_290		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	223	1.6e-48	163.5		K06950; uncharacterized protein
NZ_JAAAJC010000001.1_1_291		K06984	COG1907				KEGG:K06984	331	3.2e-114	379.2	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
NZ_JAAAJC010000001.1_1_292	K14596, K02563	K14596, K02563	COG1819				COG:COG1819	344	1e-34	114.4		YjiC:
NZ_JAAAJC010000001.1_1_293												Hypothetical
NZ_JAAAJC010000001.1_1_294												Hypothetical
NZ_JAAAJC010000001.1_1_295		K01647	COG0372				COG:COG0372	379	3.3e-133	442.1		GltA:TCA cycle
NZ_JAAAJC010000001.1_1_296			COG3342				COG:COG3342	310	4.8e-96	318.8		:
NZ_JAAAJC010000001.1_1_297		K12502	COG4106		phrog_22502	VOG03820	KEGG:K12502	207	4.1e-52	174.6	2.1.1.295	VTE3, APG1; MPBQ/MSBQ methyltransferase
NZ_JAAAJC010000001.1_1_298		K23255	COG3430		phrog_20722		KEGG:K23255	151	5.7e-27	92.9		pilA; archaeal type IV pilus assembly protein PilA
NZ_JAAAJC010000001.1_1_299												Hypothetical
NZ_JAAAJC010000001.1_1_300			COG2512				COG:COG2512	367	1.2e-58	196.8		:
NZ_JAAAJC010000001.1_1_301		K03521	COG2086				COG:COG2086	265	6.1e-79	263.3		FixA:
NZ_JAAAJC010000001.1_1_302		K03522	COG2025				COG:COG2025	323	8.8e-121	401.6		FixB:
NZ_JAAAJC010000001.1_1_303			COG4634				COG:COG4634	113	1.2e-19	68.0		:
NZ_JAAAJC010000001.1_1_304			COG2442				COG:COG2442	124	2.5e-22	77.1		:
NZ_JAAAJC010000001.1_1_305		K13789	COG0142				COG:COG0142	283	2.6e-78	261.0		IspA:Isoprenoid biosynthesis
NZ_JAAAJC010000001.1_1_306		K09163	COG3294				KEGG:K09163	274	1.5e-99	330.4		K09163; uncharacterized protein
NZ_JAAAJC010000001.1_1_307		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	159	9.4e-61	203.0	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_JAAAJC010000001.1_1_308		K03116	COG1826				COG:COG1826	106	3.1e-19	67.6		TatA:
NZ_JAAAJC010000001.1_1_309		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	345	2.3e-99	331.3		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NZ_JAAAJC010000001.1_1_310												Hypothetical
NZ_JAAAJC010000001.1_1_311		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	476	3e-82	274.8		RecJ:
NZ_JAAAJC010000001.1_1_312		K03327	COG0534		phrog_6241		COG:COG0534	499	1.5e-139	462.8		NorM:
NZ_JAAAJC010000001.1_1_313												Hypothetical
NZ_JAAAJC010000001.1_1_314	K01951	K01951	COG0518		phrog_11956		COG:COG0518	193	3.2e-58	195.0		GuaA1:Purine biosynthesis
NZ_JAAAJC010000001.1_1_315		K08979	COG3356				KEGG:K08979	617	1.6e-212	704.4		K08979; putative membrane protein
NZ_JAAAJC010000001.1_1_316		K09731	COG1885				COG:COG1885	123	5e-58	192.8		:
NZ_JAAAJC010000001.1_1_317		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	238	4.5e-80	266.7		PRE1:
NZ_JAAAJC010000001.1_1_318		K08975	COG2237				KEGG:K08975	380	1.9e-114	380.7		K08975; putative membrane protein
NZ_JAAAJC010000001.1_1_319		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	301	9.2e-78	259.5		SppA:
NZ_JAAAJC010000001.1_1_320			COG1340				COG:COG1340	297	3.8e-92	307.1		:
NZ_JAAAJC010000001.1_1_321	K01192	K01192	COG3250	GH2, GH2			COG:COG3250	571	1.6e-54	183.3		LacZ:
NZ_JAAAJC010000001.1_1_322												Hypothetical
NZ_JAAAJC010000001.1_1_323		K09738	COG2090				COG:COG2090	138	2.7e-60	200.2		:
NZ_JAAAJC010000001.1_1_324	K08191	K08191	COG2271		phrog_2034		COG:COG2271	396	1.8e-54	182.4		UhpC:
NZ_JAAAJC010000001.1_1_325	K10773	K10773	COG0177				COG:COG0177	271	5.2e-68	226.6		Nth:
NZ_JAAAJC010000001.1_1_326		K03611	COG1495				COG:COG1495	135	4.2e-41	139.2		DsbB:
NZ_JAAAJC010000001.1_1_327		K18534	COG4976		phrog_3382	VOG01109	COG:COG4976	216	1.9e-11	41.4		:
NZ_JAAAJC010000001.1_1_328	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	459	6.6e-184	609.6	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
NZ_JAAAJC010000001.1_1_329												Hypothetical
NZ_JAAAJC010000001.1_1_330		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	1.3e-33	113.6		SUI1:Translation factors
NZ_JAAAJC010000001.1_1_331		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	466	2.7e-158	525.0	1.8.1.15	mtr; mycothione reductase
NZ_JAAAJC010000001.1_1_332												Hypothetical
NZ_JAAAJC010000001.1_1_333	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	337	1.6e-132	440.5	4.1.2.48	ltaE; threonine aldolase
NZ_JAAAJC010000001.1_1_334												Hypothetical
NZ_JAAAJC010000001.1_1_335		K07095	COG0622				KEGG:K07095	170	5.9e-41	137.8		K07095; uncharacterized protein
NZ_JAAAJC010000001.1_1_336			COG5431				COG:COG5431	143	2.9e-44	147.9		:
NZ_JAAAJC010000001.1_1_337		K08982	COG3462				COG:COG3462	132	1.4e-23	81.2		TM0315:
NZ_JAAAJC010000001.1_1_338		K22844	COG1216	GT27	phrog_2456	VOG02280	COG:COG1216	239	1.2e-38	130.0		WcaE:
NZ_JAAAJC010000001.1_1_339		K02359					KEGG:K02359	387	1.4e-31	104.6	2.4.1.-	EGH; beta-1,4-mannosyltransferase
NZ_JAAAJC010000001.1_1_340	K01218	K01218	COG4124	GH26			COG:COG4124	423	4e-74	247.6		ManB2:
NZ_JAAAJC010000001.1_1_341	K01218	K01218	COG4124	GH26			COG:COG4124	332	4.8e-62	207.8		ManB2:
NZ_JAAAJC010000001.1_1_342		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	334	2.2e-80	267.7		rfcS; replication factor C small subunit
NZ_JAAAJC010000001.1_1_343												Hypothetical
NZ_JAAAJC010000001.1_1_344		K19239	COG2855				COG:COG2855	329	8e-94	311.9		YeiH:
NZ_JAAAJC010000001.1_1_345		K23348	COG3413				COG:COG3413	245	2.9e-28	96.6		DmsR:
NZ_JAAAJC010000001.1_1_346	K01011	K01011					FOAM:K01011	292	8.7e-92	305.9	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_JAAAJC010000001.1_1_347		K07446	COG1041				KEGG:K07446	321	8.9e-131	434.7	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
NZ_JAAAJC010000001.1_1_348		K03120	COG2101			VOG01730	COG:COG2101	190	9.8e-87	286.5		SPT15:
NZ_JAAAJC010000001.1_1_349												Hypothetical
NZ_JAAAJC010000001.1_1_350	K00765	K00765	COG0040			VOG21389	COG:COG0040	282	4.1e-124	413.0		HisG:Histidine biosynthesis
NZ_JAAAJC010000001.1_1_351		K00111	COG0578				COG:COG0578	407	1.7e-116	387.6		GlpA:Isoprenoid biosynthesis
NZ_JAAAJC010000001.1_1_352		K12960	COG0402				COG:COG0402	430	2.6e-142	472.9		SsnA:Pyrimidine salvage
NZ_JAAAJC010000001.1_1_353		K21430	COG2133				COG:COG2133	562	9.8e-81	269.6		YliI:
NZ_JAAAJC010000001.1_1_354												Hypothetical
NZ_JAAAJC010000001.1_1_355												Hypothetical
NZ_JAAAJC010000001.1_1_356	K01251	K01251	COG0499			VOG15806	COG:COG0499	425	2.8e-188	623.9		SAM1:
NZ_JAAAJC010000001.1_1_357			COG1753			VOG25499	COG:COG1753	92	3.1e-23	79.6		VapB3:
NZ_JAAAJC010000001.1_1_358		K18828	COG1487		phrog_13721		COG:COG1487	134	2.2e-33	113.0		VapC:
NZ_JAAAJC010000001.1_1_359		K03552	COG1591		phrog_6591	VOG26449	KEGG:K03552	142	6.7e-62	206.0	3.1.22.4	hjr; holliday junction resolvase Hjr
NZ_JAAAJC010000001.1_1_360		K03499	COG0569				COG:COG0569	222	6.9e-50	167.9		TrkA:
NZ_JAAAJC010000001.1_1_361		K19660	COG0702		phrog_540	VOG00055	KEGG:K19660	260	7.8e-116	383.6	1.1.1.376	araDH; L-arabinose 1-dehydrogenase [NAD(P)+]
NZ_JAAAJC010000001.1_1_362		K03236	COG0361			VOG05395	COG:COG0361	95	2.5e-38	128.4		InfA:Translation factors
NZ_JAAAJC010000001.1_1_363		K22438	COG4106		phrog_4752		COG:COG4106	280	5.3e-30	102.6		Tam:
NZ_JAAAJC010000001.1_1_364		K14654	COG1985				COG:COG1985	221	4.5e-72	241.0		RibD:Riboflavin/FAD biosynthesis
NZ_JAAAJC010000001.1_1_365		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	184	1.8e-52	176.7		RimL:
NZ_JAAAJC010000001.1_1_366		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	350	1.9e-153	507.3	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZ_JAAAJC010000001.1_1_367		K09728	COG1849				KEGG:K09728	95	1.4e-34	115.6		K09728; uncharacterized protein
NZ_JAAAJC010000001.1_1_368		K22043	COG1777				COG:COG1777	92	8.4e-14	49.7		:
NZ_JAAAJC010000001.1_1_369												Hypothetical
NZ_JAAAJC010000001.1_1_370		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	328	1.6e-161	535.5		SUA7:
NZ_JAAAJC010000001.1_1_371												Hypothetical
NZ_JAAAJC010000001.1_1_372			COG1745				COG:COG1745	80	8.6e-29	97.3		:
NZ_JAAAJC010000001.1_1_373		K09731	COG1885				COG:COG1885	150	1.4e-60	201.1		:
NZ_JAAAJC010000001.1_1_374	K03660	K03660	COG0122				FOAM:K03660	306	2e-75	251.7	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
NZ_JAAAJC010000001.1_1_375		K01512	COG1254		phrog_20167		COG:COG1254	93	1.7e-44	150.5		AcyP:
NZ_JAAAJC010000001.1_1_376		K23997	COG0062				COG:COG0062	476	7.2e-129	428.1		Nnr1:
NZ_JAAAJC010000001.1_1_377		K03637	COG0315		phrog_31582		COG:COG0315	167	4.5e-69	231.0		MoaC:Molybdopterin biosynthesis
NZ_JAAAJC010000001.1_1_378		K03665	COG2262		phrog_16468		COG:COG2262	433	6.4e-132	438.9		HflX:
NZ_JAAAJC010000001.1_1_379		K14574	COG1500				COG:COG1500	242	5.5e-100	330.9		Sdo1:
NZ_JAAAJC010000001.1_1_380		K03432	COG0638				COG:COG0638	251	3.9e-94	312.9		PRE1:
NZ_JAAAJC010000001.1_1_381		K03537	COG1369				COG:COG1369	159	7.1e-60	199.3		POP5:
NZ_JAAAJC010000001.1_1_382		K17462	COG4106		phrog_4752		KEGG:K17462	212	8.7e-30	101.7	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
NZ_JAAAJC010000001.1_1_383		K03539	COG1603				COG:COG1603	242	6.7e-78	258.8		RPP1:
NZ_JAAAJC010000001.1_1_384		K07581	COG1325				KEGG:K07581	142	6.6e-59	196.5		K07581; RNA-binding protein
NZ_JAAAJC010000001.1_1_385												Hypothetical
NZ_JAAAJC010000001.1_2_1		K01724	COG2154				COG:COG2154	160	3.4e-35	119.1		PhhB:
NZ_JAAAJC010000001.1_2_2												Hypothetical
NZ_JAAAJC010000001.1_2_3		K03524	COG1654				COG:COG1654	308	1.5e-100	334.4		BirA:
NZ_JAAAJC010000001.1_2_4		K06149	COG0589		phrog_6929		COG:COG0589	150	1.5e-50	170.4		UspA:
NZ_JAAAJC010000001.1_2_5		K12960	COG0402				COG:COG0402	346	9.3e-69	229.8		SsnA:Pyrimidine salvage
NZ_JAAAJC010000001.1_2_6		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	409	3.6e-133	442.7		YdhJ:
NZ_JAAAJC010000001.1_2_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	4.1e-84	280.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAAAJC010000001.1_2_8	K00320	K00320	COG2141				FOAM:K00320	332	3.5e-82	274.2	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_JAAAJC010000001.1_2_9		K05020	COG1292		phrog_19848		COG:COG1292	541	1.1e-125	417.6		BetT:
NZ_JAAAJC010000001.1_2_10		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	350	6.6e-134	444.5		zim; modification methylase
NZ_JAAAJC010000001.1_2_11	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	180	1.8e-81	272.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_JAAAJC010000001.1_2_12		K04930	COG2126		phrog_7872	VOG00905	KEGG:K04930	279	1e-47	160.3		KCNQ5, KV7.5; potassium voltage-gated channel KQT-like subfamily member 5
NZ_JAAAJC010000001.1_2_13	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	562	7.4e-165	547.7	4.1.1.7	mdlC; benzoylformate decarboxylase
NZ_JAAAJC010000001.1_2_14												Hypothetical
NZ_JAAAJC010000001.1_2_15		K00102	COG0277	AA4, AA4			KEGG:K00102	473	1.8e-163	543.0	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
NZ_JAAAJC010000001.1_2_16												Hypothetical
NZ_JAAAJC010000001.1_2_17		K25147	COG1277				KEGG:K25147	264	1.8e-54	182.6		berB; beta-exotoxin I transport system permease protein
NZ_JAAAJC010000001.1_2_18		K25147	COG3559				KEGG:K25147	262	9.4e-49	163.8		berB; beta-exotoxin I transport system permease protein
NZ_JAAAJC010000001.1_2_19		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	337	2e-128	426.2		berA; beta-exotoxin I transport system ATP-binding protein
NZ_JAAAJC010000001.1_2_20	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	424	4.9e-168	558.4	3.7.1.3	KYNU, kynU; kynureninase
NZ_JAAAJC010000001.1_2_21		K03709	COG1321				COG:COG1321	232	1.5e-82	275.0		MntR:
NZ_JAAAJC010000001.1_2_22		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	337	2e-151	502.0		SUA7:
NZ_JAAAJC010000001.1_2_23												Hypothetical
NZ_JAAAJC010000001.1_2_24												Hypothetical
NZ_JAAAJC010000001.1_2_25												Hypothetical
NZ_JAAAJC010000001.1_2_26												Hypothetical
NZ_JAAAJC010000001.1_2_27		K23144	COG1209		phrog_3980	VOG00785	COG:COG1209	240	3.7e-61	204.5		RmlA1:
NZ_JAAAJC010000001.1_2_28	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	471	3.8e-217	719.8	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
NZ_JAAAJC010000001.1_2_29	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	449	1.4e-154	512.6	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
NZ_JAAAJC010000001.1_2_30		K06893	COG3631				COG:COG3631	118	1.9e-15	54.5		YesE:
NZ_JAAAJC010000001.1_2_31		K02437	COG0509				COG:COG0509	128	1.9e-66	222.1		GcvH:Glycine cleavage
NZ_JAAAJC010000001.1_2_32	K00605	K00605	COG0404				COG:COG0404	363	9e-154	511.5		GcvT:Glycine cleavage
NZ_JAAAJC010000001.1_2_33		K23555					KEGG:K23555	480	6.7e-156	513.2		LMF1; lipase maturation factor 1
NZ_JAAAJC010000001.1_2_34		K01092	COG0483				COG:COG0483	263	1.5e-79	265.3		SuhB:Gluconeogenesis
NZ_JAAAJC010000001.1_2_35												Hypothetical
NZ_JAAAJC010000001.1_2_36		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	517	1.5e-110	367.6	3.4.21.66	E3.4.21.66; thermitase
NZ_JAAAJC010000001.1_2_37		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	532	1.7e-113	377.4	3.4.21.66	E3.4.21.66; thermitase
NZ_JAAAJC010000001.1_2_38			COG1432		phrog_5783		COG:COG1432	149	6.7e-30	102.2		LabA:
NZ_JAAAJC010000001.1_2_39		K07049	COG1831				KEGG:K07049	278	3.7e-119	394.9		K07049; TatD-related deoxyribonuclease
NZ_JAAAJC010000001.1_2_40			COG4749				COG:COG4749	195	2.1e-71	237.4		:
NZ_JAAAJC010000001.1_2_41		K13956	COG3055		phrog_12615, phrog_12615	VOG02153	COG:COG3055	514	3.1e-30	66.7		NanM:
NZ_JAAAJC010000001.1_2_42	K03787	K03787	COG0496		phrog_33738		COG:COG0496	264	1.9e-73	244.8		SurE:
NZ_JAAAJC010000001.1_2_43		K18208	COG3380			VOG08160	COG:COG3380	345	5.4e-116	386.5		:
NZ_JAAAJC010000001.1_2_44		K04799	COG0258			VOG07202	KEGG:K04799	326	2e-87	291.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_JAAAJC010000001.1_2_45		K05527	COG5007				COG:COG5007	81	2.3e-30	102.9		IbaG:
NZ_JAAAJC010000001.1_2_46	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	471	9.3e-228	755.9	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_JAAAJC010000001.1_2_47	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	288	3.3e-85	284.5	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_JAAAJC010000001.1_2_48		K22225, K22225	COG1522, COG1522				KEGG:K22225	347	4.6e-128	223.3	4.1.1.111	ahbAB; siroheme decarboxylase
NZ_JAAAJC010000001.1_2_49												Hypothetical
NZ_JAAAJC010000001.1_2_50	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	397	6.5e-133	441.6		ThrC:Threonine biosynthesis
NZ_JAAAJC010000001.1_2_51		K00231	COG1233				COG:COG1233	418	4.5e-67	224.6		:
NZ_JAAAJC010000001.1_2_52		K24130	COG0778		phrog_18935		COG:COG0778	211	5.5e-50	168.2		NfnB:Pyrimidine degradation
NZ_JAAAJC010000001.1_2_53		K03330	COG2511				COG:COG2511	625	8.3e-263	870.9		GatE:
NZ_JAAAJC010000001.1_2_54		K22723					KEGG:K22723	271	1e-10	38.8	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
NZ_JAAAJC010000001.1_2_55		K03686	COG2214		phrog_9210	VOG00733	COG:COG2214	194	5.1e-20	69.8		CbpA:
NZ_JAAAJC010000001.1_2_56												Hypothetical
NZ_JAAAJC010000001.1_2_57		K23348	COG3413				COG:COG3413	221	7.9e-59	197.6		DmsR:
NZ_JAAAJC010000001.1_2_58		K23255	COG3430		phrog_20722		COG:COG3430	130	1.6e-30	104.1		:
