	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004347865.1_QNUZ01000082.1_2	GCA_004347865.1	QNUZ01000082.1	2	384	1307	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; AIG1 family [PF04548.19]					0
GCA_004347865.1_QNUZ01000082.1_3	GCA_004347865.1	QNUZ01000082.1	3	1667	2359	1	C	K09006	RNA-free ribonuclease P [EC:3.1.26.5]								PINc domain ribonuclease [PF08745.14]					0
GCA_004347865.1_QNUZ01000082.1_4	GCA_004347865.1	QNUZ01000082.1	4	2413	3357	1	C	K01499	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]								Cyclohydrolase (MCH) [PF02289.19]					0
GCA_004347865.1_QNUZ01000082.1_5	GCA_004347865.1	QNUZ01000082.1	5	3365	3754	1	E															0
GCA_004347865.1_QNUZ01000082.1_6	GCA_004347865.1	QNUZ01000082.1	6	3751	5097	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM N-terminal [PF08497.13]; Radical SAM proteins, N-terminal [PF19864.2]					0
GCA_004347865.1_QNUZ01000082.1_7	GCA_004347865.1	QNUZ01000082.1	7	5094	6485	-1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_004347865.1_QNUZ01000082.1_8	GCA_004347865.1	QNUZ01000082.1	8	6553	6864	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_004347865.1_QNUZ01000082.1_9	GCA_004347865.1	QNUZ01000082.1	9	6886	7374	1	C	K19710	ATP adenylyltransferase [EC:2.7.7.53]								HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_004347865.1_QNUZ01000082.1_10	GCA_004347865.1	QNUZ01000082.1	10	7427	8896	1	C	K09011	(R)-citramalate synthase [EC:2.3.3.21]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_004347865.1_QNUZ01000082.1_11	GCA_004347865.1	QNUZ01000082.1	11	8981	9457	1	E															0
GCA_004347865.1_QNUZ01000085.1_1	GCA_004347865.1	QNUZ01000085.1	1	343	573	1	E															0
GCA_004347865.1_QNUZ01000085.1_2	GCA_004347865.1	QNUZ01000085.1	2	570	1994	1	D										Domain of unknown function (DUF4346) [PF14251.9]; Family of unknown function (DUF6513) [PF20123.2]; Pterin binding enzyme [PF00809.25]					0
GCA_004347865.1_QNUZ01000085.1_3	GCA_004347865.1	QNUZ01000085.1	3	2130	2609	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_004347865.1_QNUZ01000085.1_4	GCA_004347865.1	QNUZ01000085.1	4	2842	3951	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_004347865.1_QNUZ01000085.1_5	GCA_004347865.1	QNUZ01000085.1	5	4039	4776	1	E															0
GCA_004347865.1_QNUZ01000085.1_6	GCA_004347865.1	QNUZ01000085.1	6	4910	5881	1	E															0
GCA_004347865.1_QNUZ01000085.1_7	GCA_004347865.1	QNUZ01000085.1	7	5878	6153	1	E															0
GCA_004347865.1_QNUZ01000085.1_8	GCA_004347865.1	QNUZ01000085.1	8	6202	6675	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_004347865.1_QNUZ01000085.1_9	GCA_004347865.1	QNUZ01000085.1	9	6653	7510	-1	D										RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13549.9]					0
GCA_004347865.1_QNUZ01000085.1_10	GCA_004347865.1	QNUZ01000085.1	10	7479	8117	-1	D										RimK-like ATPgrasp N-terminal domain [PF14401.9]					0
GCA_004347865.1_QNUZ01000085.1_11	GCA_004347865.1	QNUZ01000085.1	11	8218	8592	-1	C	K07143	UPF0148 protein								Sjogren's syndrome/scleroderma autoantigen 1 (Autoantigen p27) [PF06677.15]					0
GCA_004347865.1_QNUZ01000085.1_12	GCA_004347865.1	QNUZ01000085.1	12	8646	8900	1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_004347865.1_QNUZ01000086.1_1	GCA_004347865.1	QNUZ01000086.1	1	2	598	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_004347865.1_QNUZ01000086.1_2	GCA_004347865.1	QNUZ01000086.1	2	621	1973	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_004347865.1_QNUZ01000086.1_3	GCA_004347865.1	QNUZ01000086.1	3	1946	3040	-1	D			MER0015301	M24B	MER0015301 - subfamily M24B unassigned peptidases (Archaeoglobus fulgidus) [M24.UPB]#M24B#{peptidase unit: 151-363}~source O28245~	False	0.722	280.0	8.007e-82	Metallopeptidase family M24 [PF00557.27]					0
GCA_004347865.1_QNUZ01000086.1_4	GCA_004347865.1	QNUZ01000086.1	4	3034	3489	-1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_004347865.1_QNUZ01000086.1_5	GCA_004347865.1	QNUZ01000086.1	5	3521	4126	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_004347865.1_QNUZ01000086.1_6	GCA_004347865.1	QNUZ01000086.1	6	4169	5554	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_004347865.1_QNUZ01000086.1_7	GCA_004347865.1	QNUZ01000086.1	7	5557	7287	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_004347865.1_QNUZ01000086.1_8	GCA_004347865.1	QNUZ01000086.1	8	7278	7580	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_004347865.1_QNUZ01000086.1_9	GCA_004347865.1	QNUZ01000086.1	9	7577	8587	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_004347865.1_QNUZ01000086.1_10	GCA_004347865.1	QNUZ01000086.1	10	8593	9159	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_004347865.1_QNUZ01000086.1_11	GCA_004347865.1	QNUZ01000086.1	11	9164	9289	-1	E															0
GCA_004347865.1_QNUZ01000087.1_1	GCA_004347865.1	QNUZ01000087.1	1	2	193	1	E															0
GCA_004347865.1_QNUZ01000087.1_2	GCA_004347865.1	QNUZ01000087.1	2	267	1862	1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_004347865.1_QNUZ01000087.1_3	GCA_004347865.1	QNUZ01000087.1	3	1855	2931	1	D										Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_004347865.1_QNUZ01000087.1_4	GCA_004347865.1	QNUZ01000087.1	4	3329	3664	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_004347865.1_QNUZ01000087.1_5	GCA_004347865.1	QNUZ01000087.1	5	3903	5690	1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_004347865.1_QNUZ01000087.1_6	GCA_004347865.1	QNUZ01000087.1	6	5695	6123	-1	E															0
GCA_004347865.1_QNUZ01000087.1_7	GCA_004347865.1	QNUZ01000087.1	7	6355	7020	1	E															0
GCA_004347865.1_QNUZ01000087.1_8	GCA_004347865.1	QNUZ01000087.1	8	6968	7471	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_004347865.1_QNUZ01000087.1_9	GCA_004347865.1	QNUZ01000087.1	9	7509	8945	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_004347865.1_QNUZ01000087.1_10	GCA_004347865.1	QNUZ01000087.1	10	8942	9145	1	E															0
GCA_004347865.1_QNUZ01000089.1_1	GCA_004347865.1	QNUZ01000089.1	1	311	1384	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_004347865.1_QNUZ01000089.1_2	GCA_004347865.1	QNUZ01000089.1	2	1543	2541	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0011000	M48B	MER0011000 - subfamily M48B unassigned peptidases (Archaeoglobus fulgidus) [M48.UPB]#M48B#{peptidase unit: 108-313}~source HTPX_ARCFU~	False	0.693	287.0	6.058000000000001e-85	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_004347865.1_QNUZ01000089.1_3	GCA_004347865.1	QNUZ01000089.1	3	2798	4846	1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_004347865.1_QNUZ01000089.1_4	GCA_004347865.1	QNUZ01000089.1	4	4843	5880	1	C	K06873	uncharacterized protein								DRTGG domain [PF07085.15]; AAA domain [PF13500.9]					0
GCA_004347865.1_QNUZ01000089.1_5	GCA_004347865.1	QNUZ01000089.1	5	5884	6372	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_004347865.1_QNUZ01000089.1_6	GCA_004347865.1	QNUZ01000089.1	6	6586	6951	-1	D										CBS domain [PF00571.31]					0
GCA_004347865.1_QNUZ01000089.1_7	GCA_004347865.1	QNUZ01000089.1	7	7033	7431	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_004347865.1_QNUZ01000089.1_8	GCA_004347865.1	QNUZ01000089.1	8	7418	7960	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_004347865.1_QNUZ01000089.1_9	GCA_004347865.1	QNUZ01000089.1	9	8016	8633	1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_004347865.1_QNUZ01000089.1_10	GCA_004347865.1	QNUZ01000089.1	10	9030	9134	1	E															0
GCA_004347865.1_QNUZ01000091.1_1	GCA_004347865.1	QNUZ01000091.1	1	1	126	1	E															0
GCA_004347865.1_QNUZ01000091.1_2	GCA_004347865.1	QNUZ01000091.1	2	395	1177	1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_004347865.1_QNUZ01000091.1_3	GCA_004347865.1	QNUZ01000091.1	3	1143	2108	1	C	K11646	3-dehydroquinate synthase II [EC:1.4.1.24]								3-dehydroquinate synthase II [PF01959.19]					0
GCA_004347865.1_QNUZ01000091.1_4	GCA_004347865.1	QNUZ01000091.1	4	2105	2710	1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_004347865.1_QNUZ01000091.1_5	GCA_004347865.1	QNUZ01000091.1	5	2707	4557	1	C	K14170	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]								Prephenate dehydratase [PF00800.21]; Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Chorismate mutase type II [PF01817.24]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; ACT domain [PF01842.28]					0
GCA_004347865.1_QNUZ01000091.1_6	GCA_004347865.1	QNUZ01000091.1	6	4542	5060	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_004347865.1_QNUZ01000091.1_7	GCA_004347865.1	QNUZ01000091.1	7	5155	6132	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_004347865.1_QNUZ01000091.1_8	GCA_004347865.1	QNUZ01000091.1	8	6071	6361	-1	C	K07569	RNA-binding protein													0
GCA_004347865.1_QNUZ01000091.1_9	GCA_004347865.1	QNUZ01000091.1	9	6417	6752	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_004347865.1_QNUZ01000091.1_10	GCA_004347865.1	QNUZ01000091.1	10	6782	8443	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_004347865.1_QNUZ01000091.1_11	GCA_004347865.1	QNUZ01000091.1	11	8447	8995	-1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_004347865.1_QNUZ01000096.1_1	GCA_004347865.1	QNUZ01000096.1	1	2	256	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_004347865.1_QNUZ01000096.1_2	GCA_004347865.1	QNUZ01000096.1	2	287	1333	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_004347865.1_QNUZ01000096.1_3	GCA_004347865.1	QNUZ01000096.1	3	1568	2128	-1	C	K15450	tRNA wybutosine-synthesizing protein 3 [EC:2.1.1.282]								Methyltransferase TYW3 [PF02676.17]					0
GCA_004347865.1_QNUZ01000096.1_4	GCA_004347865.1	QNUZ01000096.1	4	2128	3087	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain [PF13401.9]					0
GCA_004347865.1_QNUZ01000096.1_5	GCA_004347865.1	QNUZ01000096.1	5	3148	3789	-1	C	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]								Guanylyl transferase CofC like [PF01983.19]					0
GCA_004347865.1_QNUZ01000096.1_6	GCA_004347865.1	QNUZ01000096.1	6	3762	4697	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_004347865.1_QNUZ01000096.1_7	GCA_004347865.1	QNUZ01000096.1	7	4699	5103	-1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_004347865.1_QNUZ01000096.1_8	GCA_004347865.1	QNUZ01000096.1	8	5100	5276	-1	C	K02944	large subunit ribosomal protein LX													0
GCA_004347865.1_QNUZ01000096.1_9	GCA_004347865.1	QNUZ01000096.1	9	5286	5936	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_004347865.1_QNUZ01000096.1_10	GCA_004347865.1	QNUZ01000096.1	10	5933	6199	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_004347865.1_QNUZ01000096.1_11	GCA_004347865.1	QNUZ01000096.1	11	6209	6361	-1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_004347865.1_QNUZ01000096.1_12	GCA_004347865.1	QNUZ01000096.1	12	6366	6692	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_004347865.1_QNUZ01000096.1_13	GCA_004347865.1	QNUZ01000096.1	13	6703	7143	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_004347865.1_QNUZ01000096.1_14	GCA_004347865.1	QNUZ01000096.1	14	7149	7367	-1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_004347865.1_QNUZ01000096.1_15	GCA_004347865.1	QNUZ01000096.1	15	7402	8400	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_004347865.1_QNUZ01000096.1_16	GCA_004347865.1	QNUZ01000096.1	16	8488	8697	1	E															0
GCA_004347865.1_QNUZ01000100.1_1	GCA_004347865.1	QNUZ01000100.1	1	1	405	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_004347865.1_QNUZ01000100.1_2	GCA_004347865.1	QNUZ01000100.1	2	402	1301	-1	E															0
GCA_004347865.1_QNUZ01000100.1_3	GCA_004347865.1	QNUZ01000100.1	3	1303	1572	-1	E															0
GCA_004347865.1_QNUZ01000100.1_4	GCA_004347865.1	QNUZ01000100.1	4	1653	2576	1	C	K07728	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_004347865.1_QNUZ01000100.1_5	GCA_004347865.1	QNUZ01000100.1	5	2569	3081	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_004347865.1_QNUZ01000100.1_6	GCA_004347865.1	QNUZ01000100.1	6	3078	3716	-1	E															0
GCA_004347865.1_QNUZ01000100.1_7	GCA_004347865.1	QNUZ01000100.1	7	3713	4222	-1	E															0
GCA_004347865.1_QNUZ01000100.1_8	GCA_004347865.1	QNUZ01000100.1	8	4229	4558	-1	E															0
GCA_004347865.1_QNUZ01000100.1_9	GCA_004347865.1	QNUZ01000100.1	9	4548	4838	-1	E															0
GCA_004347865.1_QNUZ01000100.1_10	GCA_004347865.1	QNUZ01000100.1	10	5435	6181	1	C	K07321	CO dehydrogenase maturation factor								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_004347865.1_QNUZ01000100.1_11	GCA_004347865.1	QNUZ01000100.1	11	6172	6831	1	D										Domain of unknown function [PF02593.17]					0
GCA_004347865.1_QNUZ01000100.1_12	GCA_004347865.1	QNUZ01000100.1	12	6809	7801	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_004347865.1_QNUZ01000100.1_13	GCA_004347865.1	QNUZ01000100.1	13	7803	8360	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_004347865.1_QNUZ01000102.1_1	GCA_004347865.1	QNUZ01000102.1	1	2	169	1	D										Adenine deaminase C-terminal domain [PF13382.9]					0
GCA_004347865.1_QNUZ01000102.1_2	GCA_004347865.1	QNUZ01000102.1	2	297	1097	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_004347865.1_QNUZ01000102.1_3	GCA_004347865.1	QNUZ01000102.1	3	1072	1980	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_004347865.1_QNUZ01000102.1_4	GCA_004347865.1	QNUZ01000102.1	4	2301	3011	-1	D										KaiC [PF06745.16]					0
GCA_004347865.1_QNUZ01000102.1_5	GCA_004347865.1	QNUZ01000102.1	5	3127	4344	1	E															0
GCA_004347865.1_QNUZ01000102.1_6	GCA_004347865.1	QNUZ01000102.1	6	4377	6332	-1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.47	110.0	5.943e-23	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
