locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000265.1_7		K19793	COG0436		phrog_5879		COG:COG0436	385	8.1e-138	458.0		AspB:Isoleucine, leucine, valine biosynthesis
SSSX01000265.1_8		K08309	COG0741	GH23	phrog_38211	VOG02143	COG:COG0741	233	9.3e-34	114.9		MltE:
SSSX01000265.1_9		K03806	COG3023		phrog_9611	VOG08163	KEGG:K03806	206	3.1e-86	286.6	3.5.1.28	ampD; N-acetyl-anhydromuramoyl-L-alanine amidase
SSSX01000265.1_10		K19353	COG2194		phrog_11670		COG:COG2194	532	1.4e-74	249.5		OpgE:
SSSX01000265.1_11		K02682	COG4969		phrog_27437	VOG00821	COG:COG4969	143	4.3e-43	145.7		PilA:
SSSX01000265.1_12		K00523	COG1018				COG:COG1018	261	1.5e-58	196.4		Fpr:
SSSX01000265.1_13		K03320	COG0004		phrog_33847		COG:COG0004	298	1.4e-99	331.9		AmtB:
SSSX01000266.1_1												Hypothetical
SSSX01000266.1_2		K11473, K00104	COG0277, COG2048				KEGG:K11473	735	2.9e-50	169.4		glcF; glycolate oxidase iron-sulfur subunit
SSSX01000267.1_1		K20035			phrog_15032		KEGG:K20035	215	4.9e-106	353.8	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SSSX01000267.1_2		K03522	COG2025				KEGG:K03522	113	3e-71	238.9		fixB, etfA; electron transfer flavoprotein alpha subunit
SSSX01000033.1_1		K07007	COG2081				COG:COG2081	246	4.1e-91	303.8		YhiN:
SSSX01000033.1_2		K01507	COG0221				COG:COG0221	176	4.3e-79	262.9		Ppa:
SSSX01000033.1_3		K07213					KEGG:K07213	69	1.5e-22	78.7		ATOX1, ATX1, copZ, golB; copper chaperone
SSSX01000033.1_4		K17686	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	801	0	1016.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
SSSX01000033.1_5		K09792	COG2836				COG:COG2836	77	2.6e-16	57.4		DsbD:
SSSX01000268.1_1	K13587, K11383	K13587, K11383	COG3852, COG5002		phrog_10912		FOAM:K13587	512	7.8e-99	311.4	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
SSSX01000268.1_2		K21024	COG5001		phrog_11823		COG:COG5001	328	9e-148	491.5		:
SSSX01000269.1_1		K14161	COG0389				KEGG:K14161	300	1.4e-61	206.8		imuB; protein ImuB
SSSX01000269.1_2		K04772	COG3975				COG:COG3975	597	5.7e-231	766.4		:
SSSX01000269.1_3		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	304	4.4e-84	280.6		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
SSSX01000270.1_1		K00404	COG3278				COG:COG3278	186	1.8e-93	311.8		CcoN:
SSSX01000270.1_2		K00405	COG2993, COG3047		phrog_7897	VOG15437	COG:COG2993	324	8.4e-113	376.2		CcoO:
SSSX01000270.1_3		K00407	COG4736				COG:COG4736	64	1.4e-18	64.8		CcoQ:
SSSX01000270.1_4		K00406	COG2010				KEGG:K00406	308	1.3e-107	358.8		ccoP; cytochrome c oxidase cbb3-type subunit III
SSSX01000270.1_5		K02574	COG0348				COG:COG0348	480	1.7e-116	387.9		NapH:
SSSX01000270.1_6		K09926	COG3198				COG:COG3198	178	8.4e-62	206.2		:
SSSX01000270.1_7												Hypothetical
SSSX01000270.1_8												Hypothetical
SSSX01000270.1_9		K14055	COG0589		phrog_6929		COG:COG0589	148	1.5e-41	141.0		UspA:
SSSX01000270.1_10	K03821	K03821	COG3243				FOAM:K03821	578	5.5e-218	724.6	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
SSSX01000270.1_11	K03649	K03649	COG3663				COG:COG3663	179	8.4e-68	227.4		Mug:
SSSX01000270.1_12		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	385	1.1e-147	490.7	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
SSSX01000271.1_1	K05825	K05825	COG1167		phrog_5879		COG:COG1167	389	2.3e-109	364.1		ARO8:Lysine biosynthesis
SSSX01000271.1_2	K00320	K00320	COG2141				COG:COG2141	324	1e-74	250.1		SsuD:Pyrimidine degradation
SSSX01000271.1_3	K01674	K01674	COG3338				COG:COG3338	39	2.2e-11	41.5		Cah:
SSSX01000272.1_1		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	180	4.2e-26	90.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SSSX01000272.1_2												Hypothetical
SSSX01000272.1_3		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	617	4.6e-101	337.0		:
SSSX01000272.1_4		K07755	COG4798				COG:COG4798	273	1.6e-85	285.3		:
SSSX01000272.1_5		K02518	COG0361		phrog_30201		KEGG:K02518	88	8e-37	124.1		infA; translation initiation factor IF-1
SSSX01000272.1_6			COG3945				COG:COG3945	177	1.9e-26	91.1		:
SSSX01000273.1_1		K24847	COG0826		phrog_2895		KEGG:K24847	568	8.5e-262	868.3		rlhA; 23S rRNA 5-hydroxycytidine C2501 synthase
SSSX01000273.1_2		K05979	COG2045				COG:COG2045	230	6e-54	181.4		ComB:
SSSX01000273.1_3		K03745	COG2900				COG:COG2900	68	2.2e-24	84.7		SlyX:
SSSX01000273.1_4		K00563					KEGG:K00563	83	1.2e-15	55.7	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
SSSX01000274.1_1		K12549, K12548, K12548, K12548			phrog_22884		KEGG:K12549	784	3.9e-37	98.1		lapA; surface adhesion protein
SSSX01000274.1_2												Hypothetical
SSSX01000275.1_1												Hypothetical
SSSX01000275.1_2		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	282	4.8e-116	385.9		MmsB:
SSSX01000276.1_1		K07137	COG2509				COG:COG2509	268	9.2e-136	452.0		:
SSSX01000276.1_2												Hypothetical
SSSX01000277.1_1												Hypothetical
SSSX01000277.1_2		K02909	COG0254				COG:COG0254	73	2e-42	143.1		RpmE:Ribosome 50S subunit
SSSX01000277.1_3		K07264	COG1807	GT83			COG:COG1807	543	5e-44	148.6		ArnT:
SSSX01000277.1_4	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	545	2.7e-203	675.7	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
SSSX01000277.1_5		K05589	COG2919				KEGG:K05589	93	1.5e-41	140.2		ftsB; cell division protein FtsB
SSSX01000277.1_6	K01689	K01689	COG0148		phrog_35063		COG:COG0148	430	1.3e-224	743.5		Eno:Glycolysis
SSSX01000277.1_7	K01627	K01627	COG2877				FOAM:K01627	280	1.9e-150	499.9	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
SSSX01000277.1_8	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	536	1.4e-275	913.4		PyrG:Pyrimidine biosynthesis
SSSX01000278.1_1	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	509	4.1e-172	571.6		SrmB:
SSSX01000278.1_2		K13626	COG1699				COG:COG1699	145	2.8e-43	145.3		FliW:
SSSX01000278.1_3			COG3876	GH171			COG:COG3876	403	2.8e-158	525.6		YbbC:
SSSX01000278.1_4												Hypothetical
SSSX01000278.1_5			COG4125				COG:COG4125	150	8e-45	150.0		:
SSSX01000278.1_6		K07213					KEGG:K07213	68	3.3e-09	35.2		ATOX1, ATX1, copZ, golB; copper chaperone
SSSX01000278.1_7		K01613	COG0688				KEGG:K01613	284	8.4e-87	289.8	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
SSSX01000278.1_8		K19577	COG2271		phrog_2034		COG:COG2271	386	7e-36	121.4		UhpC:
SSSX01000278.1_9		K04034	COG1032				COG:COG1032	299	8.7e-39	131.6		YgiQ:
SSSX01000278.1_10		K12960	COG1574				COG:COG1574	197	5.2e-32	108.9		YtcJ:
SSSX01000279.1_1	K15864	K15864	COG2010				FOAM:K15864	100	5.7e-18	62.8	1.7.2.1 1.7.99.1	nirS; nitrite reductase (NO-forming) / hydroxylamine reductase
SSSX01000279.1_2		K02303	COG0007				COG:COG0007	303	8.5e-131	435.1		CysG:Cobalamine/B12 biosynthesis
SSSX01000279.1_3												Hypothetical
SSSX01000279.1_4		K22452	COG4196				COG:COG4196	681	1.7e-304	1010.7		:
SSSX01000280.1_1												Hypothetical
SSSX01000280.1_2												Hypothetical
SSSX01000280.1_3												Hypothetical
SSSX01000280.1_4												Hypothetical
SSSX01000280.1_5												Hypothetical
SSSX01000280.1_6		K03630	COG2003		phrog_10276		KEGG:K03630	103	9e-44	148.5		radC; DNA repair protein RadC
SSSX01000280.1_7												Hypothetical
SSSX01000280.1_8												Hypothetical
SSSX01000280.1_9												Hypothetical
SSSX01000280.1_10		K07066	COG2405				COG:COG2405	162	1.6e-18	64.8		:
SSSX01000280.1_11		K21686	COG2856		phrog_2439	VOG00538	COG:COG2856	353	4.5e-75	251.3		ImmA:
SSSX01000280.1_12		K07483	COG2801		phrog_151	VOG00259	PHROG:phrog_151	88	9.8e-15	52.7		transposase
SSSX01000280.1_13		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	257	1.1e-70	236.8		Tra5:
SSSX01000281.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	217	7e-106	353.2		smc; chromosome segregation protein
SSSX01000281.1_2		K03528	COG3115				COG:COG3115	364	5e-60	201.7		ZipA:
SSSX01000281.1_3		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	700	4.7e-301	998.9	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
SSSX01000281.1_4	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	291	1.1e-162	540.5		GalU:
SSSX01000281.1_5		K03594	COG2193				COG:COG2193	155	5.5e-35	118.6		Bfr:
SSSX01000281.1_6		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	605	0	1028.6		typA, bipA; GTP-binding protein
SSSX01000281.1_7		K19696	COG0005				KEGG:K19696	246	2.8e-115	381.4	2.4.2.44	mtiP; 5'-methylthioinosine phosphorylase
SSSX01000281.1_8		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	178	2.7e-62	208.3		Def:
SSSX01000281.1_9		K00990	COG2844				COG:COG2844	866	0	1093.7		GlnD:
SSSX01000281.1_10		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	276	7.9e-132	437.1		Map:
SSSX01000281.1_11		K02967	COG0052				COG:COG0052	251	2.7e-129	429.1		RpsB:Ribosome 30S subunit
SSSX01000281.1_12		K02357	COG0264				COG:COG0264	299	9.6e-137	454.2		Tsf:Translation factors
SSSX01000281.1_13	K09903	K09903	COG0528		phrog_11129		COG:COG0528	239	1.9e-117	389.6		PyrH:Pyrimidine biosynthesis
SSSX01000281.1_14		K02838	COG0233				COG:COG0233	186	1.4e-80	266.9		Frr:
SSSX01000281.1_15		K00806	COG0020				COG:COG0020	262	3.5e-124	413.3		UppS:
SSSX01000281.1_16		K00981	COG0575				COG:COG0575	276	4.8e-78	261.2		CdsA:Phospholipid biosynthesis
SSSX01000281.1_17		K00099	COG0743				COG:COG0743	400	7.3e-178	589.9		Dxr:Isoprenoid biosynthesis
SSSX01000281.1_18		K11749	COG0750				COG:COG0750	171	2.7e-63	212.2		RseP:
SSSX01000282.1_1		K06446					KEGG:K06446	119	1.4e-47	160.1	1.3.99.-	DCAA; acyl-CoA dehydrogenase
SSSX01000282.1_2		K07536	COG0447				KEGG:K07536	266	3.1e-130	431.1	3.1.2.-	badI; 2-ketocyclohexanecarboxyl-CoA hydrolase
SSSX01000282.1_3	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	256	1.1e-107	358.5	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
SSSX01000282.1_4		K06075	COG1846		phrog_11961		COG:COG1846	156	3e-36	123.7		MarR:
SSSX01000283.1_1		K07278	COG0729				COG:COG0729	575	6.8e-148	491.9		TamA:
SSSX01000283.1_2		K01086	COG0158			VOG21372	KEGG:K01086	334	1.8e-162	538.4	3.1.3.11 3.1.3.37	fbp-SEBP; fructose-1,6-bisphosphatase I / sedoheptulose-1,7-bisphosphatase
SSSX01000283.1_3	K00285	K00285	COG0665				FOAM:K00285	422	1.1e-166	553.0	1.4.5.1	dadA; D-amino-acid dehydrogenase
SSSX01000283.1_4			COG5581				COG:COG5581	307	3.8e-35	119.1		YcgR:
SSSX01000283.1_5		K19373					KEGG:K19373	121	1.5e-11	42.2		DNAJC28; DnaJ homolog subfamily C member 28
SSSX01000283.1_6												Hypothetical
SSSX01000034.1_1												Hypothetical
SSSX01000034.1_2												Hypothetical
SSSX01000034.1_3		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	253	1.9e-112	374.3		XthA:
SSSX01000034.1_4		K21563	COG0664				COG:COG0664	221	5.2e-53	178.4		Crp:
SSSX01000034.1_5												Hypothetical
SSSX01000034.1_6		K02528	COG0030				COG:COG0030	271	2.3e-109	363.5		RsmA:16S rRNA modification
SSSX01000034.1_7		K07001	COG1752			VOG02417	COG:COG1752	258	4.2e-80	267.5		RssA:
SSSX01000035.1_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	556	1.4e-279	928.8		UvrA:
SSSX01000035.1_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	400	1.1e-44	150.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
SSSX01000035.1_3		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	183	7.8e-67	223.1		Ssb:
SSSX01000035.1_4			COG3945				COG:COG3945	190	1.4e-47	160.6		:
SSSX01000035.1_5	K01998	K01998	COG4177				COG:COG4177	340	2.4e-83	278.3		LivM:
SSSX01000035.1_6	K01997	K01997	COG0559				COG:COG0559	291	3.2e-86	288.5		LivH:
SSSX01000035.1_7	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	233	1.4e-114	382.4		LivF:
SSSX01000035.1_8	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	241	3.6e-103	344.0		LivG:
SSSX01000035.1_9	K01999	K01999	COG0683				COG:COG0683	427	6.6e-49	164.9		LivK:
SSSX01000035.1_10		K03413	COG3706		phrog_5982, phrog_66	VOG00006	COG:COG3706	208	4.1e-23	79.9		PleD:
SSSX01000035.1_11		K03605	COG0680				COG:COG0680	170	4.9e-33	112.4		HyaD:
SSSX01000035.1_12	K00436	K00436	COG3261, COG3261		phrog_27697		FOAM:K00436	489	2.4e-230	763.1	1.12.1.2	hoxH; NAD-reducing hydrogenase large subunit
SSSX01000035.1_13		K18007	COG1941				KEGG:K18007	184	3.6e-78	259.2	1.12.1.2	hoxY; NAD-reducing hydrogenase small subunit
SSSX01000035.1_14		K18006	COG1034				KEGG:K18006	235	4.8e-118	390.7	1.12.1.2	hoxU; [NiFe] hydrogenase diaphorase moiety small subunit
SSSX01000035.1_15		K18005	COG1894				KEGG:K18005	604	3.9e-276	914.9	1.12.1.2	hoxF; [NiFe] hydrogenase diaphorase moiety large subunit
SSSX01000035.1_16	K08225	K08225	COG2271		phrog_2034		FOAM:K08225	406	3.7e-67	224.9		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
SSSX01000035.1_17	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	383	6.6e-156	517.7	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
SSSX01000284.1_1		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	498	1.1e-202	674.1	7.2.2.9	copB; P-type Cu2+ transporter
SSSX01000284.1_2			COG3197				COG:COG3197	63	6.2e-27	91.4		FixS:
SSSX01000285.1_1	K14085	K14085	COG1012				COG:COG1012	109	1.6e-19	67.9		AdhE:Proline degradation
SSSX01000285.1_2	K10778	K10778	COG2169		phrog_34906, phrog_11275	VOG09875	FOAM:K10778	361	2.2e-149	496.6	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
SSSX01000285.1_3		K03919	COG3145		phrog_30585	VOG01075	KEGG:K03919	214	4.6e-84	279.9	1.14.11.33	alkB; DNA oxidative demethylase
SSSX01000285.1_4	K13529	K13529	COG0122				COG:COG0122	101	5.1e-12	43.3		AlkA:
SSSX01000286.1_1		K15396	COG0565				COG:COG0565	144	4.4e-55	185.1		TrmJ:tRNA modification
SSSX01000286.1_2	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	255	2.9e-97	323.7	2.3.1.30	cysE; serine O-acetyltransferase
SSSX01000286.1_3		K13643	COG1959		phrog_24072		KEGG:K13643	165	3e-65	218.4		iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
SSSX01000286.1_4	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	383	1.2e-166	553.6		NifS:
SSSX01000286.1_5	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	404	8.8e-208	689.5		NifS:
SSSX01000286.1_6		K22068	COG0822		phrog_8429		KEGG:K22068	128	1.5e-80	268.9		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
SSSX01000286.1_7		K13628			phrog_17776	VOG19360	KEGG:K13628	108	1.9e-45	152.9		iscA; iron-sulfur cluster assembly protein
SSSX01000286.1_8		K04082	COG1076				KEGG:K04082	177	9.9e-56	187.1		hscB, HSCB, HSC20; molecular chaperone HscB
SSSX01000286.1_9		K04044	COG0443		phrog_22485	VOG03107	KEGG:K04044	623	4.2e-276	916.2		hscA; molecular chaperone HscA
SSSX01000286.1_10		K04755	COG3894				KEGG:K04755	114	8.1e-35	118.2		fdx; ferredoxin, 2Fe-2S
SSSX01000286.1_11			COG2975				COG:COG2975	65	1.9e-32	110.6		IscX:
SSSX01000286.1_12	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	166	5.9e-77	257.7	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
SSSX01000286.1_13		K11355	COG3706		phrog_731	VOG00352	KEGG:K11355	150	1.7e-42	142.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
SSSX01000286.1_14		K07320	COG2890		phrog_23041	VOG04907	KEGG:K07320	312	5.4e-128	425.2	2.1.1.298	prmB; ribosomal protein L3 glutamine methyltransferase
SSSX01000286.1_15	K01439	K01439	COG0624		phrog_14842		COG:COG0624	382	1e-120	402.0		ArgE:Arginine biosynthesis
SSSX01000286.1_16		K02670	COG5008		phrog_19065		KEGG:K02670	392	3.5e-174	577.9		pilU; twitching motility protein PilU
SSSX01000286.1_17		K19107	COG2171		phrog_5353	VOG20124	COG:COG2171	284	9.2e-126	418.0		DapD:Lysine biosynthesis
SSSX01000286.1_18	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	448	2.4e-154	513.1	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
SSSX01000286.1_19		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	727	2.6e-167	556.6		smc; chromosome segregation protein
SSSX01000287.1_1	K05367	K05367	COG4953	GT51			FOAM:K05367	161	5.9e-36	122.0	2.4.1.129	pbpC; penicillin-binding protein 1C
SSSX01000287.1_2	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	419	1.4e-124	414.7		PcnB:tRNA modification
SSSX01000287.1_3	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	319	9.7e-73	243.3		YbjT:
SSSX01000287.1_4		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	656	1.1e-131	439.3	4.2.2.-	slt; soluble lytic murein transglycosylase
SSSX01000287.1_5		K01934	COG0212				COG:COG0212	114	1.3e-17	61.9		FAU1:
SSSX01000288.1_1		K02495	COG0635				COG:COG0635	257	2.9e-88	294.5		HemN:Heme biosynthesis
SSSX01000288.1_2			COG5653				COG:COG5653	296	3.5e-19	66.7		BcsL:
SSSX01000288.1_3		K07317	COG0827		phrog_799	VOG00788	COG:COG0827	106	2.4e-28	96.8		YtxK:
SSSX01000289.1_1			COG2105				COG:COG2105	88	2e-20	71.0		YtfP:
SSSX01000289.1_2		K24459	COG3972				COG:COG3972	549	1.8e-96	322.2		:
SSSX01000289.1_3		K05805	COG3045		phrog_19146	VOG22054	KEGG:K05805	156	2.6e-67	224.8		creA; CreA protein
SSSX01000289.1_4		K24868	COG0535		phrog_1802	VOG00127	KEGG:K24868	398	4.4e-197	652.1		nirJ; heme d1 biosynthesis protein
SSSX01000289.1_5		K24867	COG2010, COG2706				KEGG:K24867	518	1.4e-230	764.1		nirN; dihydro-heme d1 dehydrogenase
SSSX01000289.1_6		K19811	COG4221		phrog_3142	VOG09790	KEGG:K19811	256	4e-95	316.0	1.1.1.357	hsdA; 3alpha-hydroxysteroid 3-dehydrogenase
SSSX01000289.1_7			COG4564, COG4564				COG:COG4564	298	7.8e-43	78.2		:
SSSX01000289.1_8		K07686	COG2771				COG:COG2771	277	4.3e-21	73.1		CsgD:
SSSX01000289.1_9												Hypothetical
SSSX01000289.1_10		K03522	COG2025				KEGG:K03522	312	1.5e-123	411.5		fixB, etfA; electron transfer flavoprotein alpha subunit
SSSX01000289.1_11		K03521	COG2086				KEGG:K03521	250	3.7e-114	379.6		fixA, etfB; electron transfer flavoprotein beta subunit
SSSX01000289.1_12		K15983					KEGG:K15983	39	1.2e-08	32.4	1.14.15.30	kshB; 3-ketosteroid 9alpha-monooxygenase subunit B
SSSX01000290.1_1					phrog_8010	VOG31194, VOG31194	PHROG:phrog_8010	453	2.9e-41	126.9		tail length tape measure protein
SSSX01000290.1_2												Hypothetical
SSSX01000290.1_3												Hypothetical
SSSX01000290.1_4												Hypothetical
SSSX01000290.1_5												Hypothetical
SSSX01000290.1_6					phrog_3758	VOG03176	PHROG:phrog_3758	132	4.4e-23	79.6		virion structural protein
SSSX01000290.1_7					phrog_6079	VOG16293	PHROG:phrog_6079	328	4e-114	379.8		tail protein
SSSX01000290.1_8												Hypothetical
SSSX01000290.1_9												Hypothetical
SSSX01000290.1_10												Hypothetical
SSSX01000290.1_11	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	COG:COG3772	155	5.8e-57	191.0		RrrD:
SSSX01000290.1_12												Hypothetical
SSSX01000290.1_13		K09805	COG2958				COG:COG2958	266	2.8e-115	382.8		:
SSSX01000291.1_1		K19339	COG3901		phrog_20717		COG:COG3901	467	1.9e-183	609.5		NosR:
SSSX01000291.1_2		K19339					KEGG:K19339	141	4.7e-12	43.1		nosR; NosR/NirI family transcriptional regulator, nitrous oxide reductase regulator
SSSX01000291.1_3			COG0226				COG:COG0226	142	4.6e-07	26.9		PstS:
SSSX01000291.1_4												Hypothetical
SSSX01000291.1_5					phrog_8887	VOG26495	PHROG:phrog_8887	92	1.4e-17	61.1		toxin
SSSX01000292.1_1		K18637, K18637				VOG01526	KEGG:K18637	739	1.3e-23	48.0		AXL2; axial budding pattern protein 2
SSSX01000292.1_2		K02005	COG0845				COG:COG0845	487	2e-34	116.9		AcrA:
SSSX01000292.1_3		K16922	COG0845, COG1994				KEGG:K16922	712	4.1e-126	420.4		yydH; putative peptide zinc metalloprotease protein
SSSX01000292.1_4		K02650	COG4969				COG:COG4969	222	1.3e-22	78.7		PilA:
SSSX01000293.1_1		K07122	COG3113				COG:COG3113	163	6.8e-13	46.2		MlaB:
SSSX01000293.1_2	K01524	K01524	COG0248				COG:COG0248	511	1.3e-162	540.3		GppA:
SSSX01000294.1_1	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	635	1.9e-158	527.4	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
SSSX01000294.1_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	708	8.5e-103	342.8		DdpA:
SSSX01000294.1_3		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	267	3.8e-132	438.8		FabI:Fatty acid biosynthesis
SSSX01000294.1_4	K01640	K01640	COG0119				FOAM:K01640	164	3e-75	251.8	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
SSSX01000295.1_1		K02879	COG0203				COG:COG0203	134	4.6e-67	223.7		RplQ:Ribosome 50S subunit
SSSX01000295.1_2	K03040	K03040	COG0202				COG:COG0202	327	1e-163	543.8		RpoA:RNA polymerase
SSSX01000295.1_3		K02986	COG0522				COG:COG0522	210	1.1e-87	291.7		RpsD:Ribosome 30S subunit
SSSX01000295.1_4		K02948	COG0100				COG:COG0100	130	1.5e-64	214.2		RpsK:Ribosome 30S subunit
SSSX01000295.1_5		K02952	COG0099				COG:COG0099	121	4.9e-59	196.3		RpsM:Ribosome 30S subunit
SSSX01000295.1_6		K02518	COG0361		phrog_30201		KEGG:K02518	73	2.1e-41	139.0		infA; translation initiation factor IF-1
SSSX01000295.1_7		K03076	COG0201				COG:COG0201	421	2.7e-212	704.2		SecY:
SSSX01000295.1_8		K02876	COG0200				COG:COG0200	147	1.8e-61	205.3		RplO:Ribosome 50S subunit
SSSX01000295.1_9		K02907	COG1841				COG:COG1841	61	7e-26	89.1		RpmD:Ribosome 50S subunit
SSSX01000295.1_10		K02988	COG0098				COG:COG0098	176	1.1e-80	268.9		RpsE:Ribosome 30S subunit
SSSX01000295.1_11		K02881	COG0256				COG:COG0256	119	7.8e-53	177.3		RplR:Ribosome 50S subunit
SSSX01000295.1_12		K02933	COG0097				COG:COG0097	178	2.2e-77	256.9		RplF:Ribosome 50S subunit
SSSX01000295.1_13		K02994	COG0096				KEGG:K02994	132	7.1e-61	202.6		RP-S8, rpsH; small subunit ribosomal protein S8
SSSX01000295.1_14		K02954	COG0199				COG:COG0199	102	6.1e-41	138.3		RpsN:Ribosome 30S subunit
SSSX01000295.1_15		K02931	COG0094				COG:COG0094	180	3.6e-98	325.8		RplE:Ribosome 50S subunit
SSSX01000295.1_16		K02895	COG0198				COG:COG0198	105	2.6e-47	158.9		RplX:Ribosome 50S subunit
SSSX01000295.1_17		K02874	COG0093				KEGG:K02874	123	1.9e-63	212.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
SSSX01000295.1_18		K02961	COG0186				COG:COG0186	90	1.6e-44	151.0		RpsQ:Ribosome 30S subunit
SSSX01000295.1_19		K02904	COG0255				COG:COG0255	65	4.1e-27	92.8		RpmC:Ribosome 50S subunit
SSSX01000295.1_20		K02878	COG0197				KEGG:K02878	138	6.6e-70	234.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
SSSX01000295.1_21		K02982	COG0092				COG:COG0092	275	2e-115	382.7		RpsC:Ribosome 30S subunit
SSSX01000295.1_22		K02890	COG0091				COG:COG0091	110	2e-58	195.6		RplV:Ribosome 50S subunit
SSSX01000295.1_23		K02965	COG0185				KEGG:K02965	92	6.5e-50	167.9		RP-S19, rpsS; small subunit ribosomal protein S19
SSSX01000295.1_24		K02886	COG0090				COG:COG0090	276	5.3e-131	433.8		RplB:Ribosome 50S subunit
SSSX01000295.1_25		K02892	COG0089				COG:COG0089	102	1.9e-44	149.0		RplW:Ribosome 50S subunit
SSSX01000295.1_26		K02926	COG0088				COG:COG0088	207	1.2e-87	291.3		RplD:Ribosome 50S subunit
SSSX01000295.1_27		K02906	COG0087				COG:COG0087	215	1.1e-96	321.5		RplC:Ribosome 50S subunit
