	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017451685.1_JAFTNV010000017.1_11	GCA_017451685.1	JAFTNV010000017.1	11	10268	12871	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_12; GH13_14; GH13_20; GH13_21; GH13_28; GH13_32; GH13_37; GH13_39; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_10.hmm	0
GCA_017451685.1_JAFTNV010000017.1_12	GCA_017451685.1	JAFTNV010000017.1	12	13032	13439	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_017451685.1_JAFTNV010000017.1_13	GCA_017451685.1	JAFTNV010000017.1	13	13443	14006	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_017451685.1_JAFTNV010000017.1_14	GCA_017451685.1	JAFTNV010000017.1	14	14009	14578	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_017451685.1_JAFTNV010000017.1_15	GCA_017451685.1	JAFTNV010000017.1	15	14619	15929	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_017451685.1_JAFTNV010000017.1_16	GCA_017451685.1	JAFTNV010000017.1	16	16169	17056	1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]					0
GCA_017451685.1_JAFTNV010000017.1_17	GCA_017451685.1	JAFTNV010000017.1	17	17062	17823	-1	D										Acetyltransferase (GNAT) domain [PF13444.9]					0
GCA_017451685.1_JAFTNV010000017.1_18	GCA_017451685.1	JAFTNV010000017.1	18	18118	19035	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_017451685.1_JAFTNV010000017.1_19	GCA_017451685.1	JAFTNV010000017.1	19	19042	19503	1	E															0
GCA_017451685.1_JAFTNV010000017.1_20	GCA_017451685.1	JAFTNV010000017.1	20	19505	21838	1	D										Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_017451685.1_JAFTNV010000017.1_21	GCA_017451685.1	JAFTNV010000017.1	21	21865	23328	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_017451685.1_JAFTNV010000017.1_22	GCA_017451685.1	JAFTNV010000017.1	22	23356	24603	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_017451685.1_JAFTNV010000017.1_23	GCA_017451685.1	JAFTNV010000017.1	23	24622	25989	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_017451685.1_JAFTNV010000017.1_24	GCA_017451685.1	JAFTNV010000017.1	24	25995	27260	1	D										Cell cycle protein [PF01098.22]					0
GCA_017451685.1_JAFTNV010000017.1_25	GCA_017451685.1	JAFTNV010000017.1	25	27257	27670	1	C	K04762	ribosome-associated heat shock protein Hsp15								S4 domain [PF01479.28]					0
GCA_017451685.1_JAFTNV010000017.1_26	GCA_017451685.1	JAFTNV010000017.1	26	27725	30484	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_017451685.1_JAFTNV010000017.1_27	GCA_017451685.1	JAFTNV010000017.1	27	30501	31085	1	D										Formate/nitrite transporter [PF01226.20]					0
GCA_017451685.1_JAFTNV010000017.1_28	GCA_017451685.1	JAFTNV010000017.1	28	31173	31781	-1	D										WbqC-like protein family [PF08889.14]					0
GCA_017451685.1_JAFTNV010000017.1_29	GCA_017451685.1	JAFTNV010000017.1	29	31785	32630	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]; Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_017451685.1_JAFTNV010000017.1_30	GCA_017451685.1	JAFTNV010000017.1	30	32791	33696	1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_017451685.1_JAFTNV010000017.1_31	GCA_017451685.1	JAFTNV010000017.1	31	33708	34670	1	C	K06889	uncharacterized protein	MER0061222	S33	MER0061222 - family S33 unassigned peptidases (Bacteroides vulgatus) [S33.UPW]#S33#{peptidase unit: 10-307}~source YP_001299345~	False	0.355	167.0	8.675999999999999e-44	Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase domain [PF20408.1]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_017451685.1_JAFTNV010000017.1_32	GCA_017451685.1	JAFTNV010000017.1	32	34682	35404	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_017451685.1_JAFTNV010000017.1_33	GCA_017451685.1	JAFTNV010000017.1	33	35477	36949	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
GCA_017451685.1_JAFTNV010000017.1_34	GCA_017451685.1	JAFTNV010000017.1	34	36912	38081	1	D										RNA cap guanine-N2 methyltransferase [PF09445.13]; Conserved hypothetical protein 95 [PF03602.18]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; THUMP domain-like [PF18096.4]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]					0
GCA_017451685.1_JAFTNV010000017.1_35	GCA_017451685.1	JAFTNV010000017.1	35	38074	38859	1	D										Domain of unknown function (DUF2520) [PF10728.12]; Rossmann-like domain [PF10727.12]					0
GCA_017451685.1_JAFTNV010000017.1_36	GCA_017451685.1	JAFTNV010000017.1	36	38835	39380	1	C	K03270	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]								haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_017451685.1_JAFTNV010000017.1_37	GCA_017451685.1	JAFTNV010000017.1	37	39440	40141	-1	E															0
GCA_017451685.1_JAFTNV010000017.1_38	GCA_017451685.1	JAFTNV010000017.1	38	40153	40422	-1	E															0
GCA_017451685.1_JAFTNV010000017.1_39	GCA_017451685.1	JAFTNV010000017.1	39	40465	41676	-1	C	K06969	23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]; PUA-like domain [PF17785.4]; Conserved hypothetical protein 95 [PF03602.18]; Met-10+ like-protein [PF02475.19]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_017451685.1_JAFTNV010000017.1_40	GCA_017451685.1	JAFTNV010000017.1	40	41679	42389	-1	D										3'-5' exonuclease [PF01612.23]					0
GCA_017451685.1_JAFTNV010000017.1_41	GCA_017451685.1	JAFTNV010000017.1	41	42418	44340	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; RecQ zinc-binding [PF16124.8]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_017451685.1_JAFTNV010000017.1_42	GCA_017451685.1	JAFTNV010000017.1	42	44586	47420	-1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]					0
GCA_017451685.1_JAFTNV010000017.1_43	GCA_017451685.1	JAFTNV010000017.1	43	47468	49138	-1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_017451685.1_JAFTNV010000017.1_44	GCA_017451685.1	JAFTNV010000017.1	44	49218	50693	1	D										5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCA_017451685.1_JAFTNV010000017.1_45	GCA_017451685.1	JAFTNV010000017.1	45	50700	51296	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_017451685.1_JAFTNV010000017.1_46	GCA_017451685.1	JAFTNV010000017.1	46	51298	53328	-1	D										Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_017451685.1_JAFTNV010000017.1_47	GCA_017451685.1	JAFTNV010000017.1	47	53411	54046	1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
GCA_017451685.1_JAFTNV010000017.1_48	GCA_017451685.1	JAFTNV010000017.1	48	54033	54971	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]; RsgA N-terminal domain [PF16745.8]					0
GCA_017451685.1_JAFTNV010000017.1_49	GCA_017451685.1	JAFTNV010000017.1	49	54952	55674	1	C	K00556	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_017451685.1_JAFTNV010000017.1_50	GCA_017451685.1	JAFTNV010000017.1	50	55681	56874	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_017451685.1_JAFTNV010000017.1_51	GCA_017451685.1	JAFTNV010000017.1	51	56989	58470	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_017451685.1_JAFTNV010000017.1_52	GCA_017451685.1	JAFTNV010000017.1	52	58467	59609	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_017451685.1_JAFTNV010000017.1_53	GCA_017451685.1	JAFTNV010000017.1	53	59614	60105	1	D										7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCA_017451685.1_JAFTNV010000017.1_54	GCA_017451685.1	JAFTNV010000017.1	54	60116	60715	1	E															0
GCA_017451685.1_JAFTNV010000017.1_55	GCA_017451685.1	JAFTNV010000017.1	55	60833	62857	1	E															0
GCA_017451685.1_JAFTNV010000017.1_56	GCA_017451685.1	JAFTNV010000017.1	56	62860	63759	1	E															0
GCA_017451685.1_JAFTNV010000017.1_57	GCA_017451685.1	JAFTNV010000017.1	57	63785	64120	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_017451685.1_JAFTNV010000017.1_58	GCA_017451685.1	JAFTNV010000017.1	58	64134	65324	1	C	K09808	lipoprotein-releasing system permease protein													0
GCA_017451685.1_JAFTNV010000017.1_59	GCA_017451685.1	JAFTNV010000017.1	59	65328	66242	1	E															0
GCA_017451685.1_JAFTNV010000017.1_60	GCA_017451685.1	JAFTNV010000017.1	60	66202	67335	1	D			MER0158214	M38	MER0158214 - family M38 non-peptidase homologues (Desulfobacterium autotrophicum) [M38.UNW]#M38#{peptidase unit: 45-374}~source ACN16389~	False	0.265	122.0	5.1670000000000005e-28	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_017451685.1_JAFTNV010000017.1_61	GCA_017451685.1	JAFTNV010000017.1	61	67387	68808	-1	E															0
GCA_017451685.1_JAFTNV010000017.1_62	GCA_017451685.1	JAFTNV010000017.1	62	69019	69708	1	E															0
GCA_017451685.1_JAFTNV010000017.1_63	GCA_017451685.1	JAFTNV010000017.1	63	69869	70423	1	C	K19824	rubrerythrin													0
GCA_017451685.1_JAFTNV010000017.1_64	GCA_017451685.1	JAFTNV010000017.1	64	70574	70801	1	E															0
GCA_017451685.1_JAFTNV010000017.1_65	GCA_017451685.1	JAFTNV010000017.1	65	70829	71473	1	E															0
GCA_017451685.1_JAFTNV010000017.1_66	GCA_017451685.1	JAFTNV010000017.1	66	71584	72198	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_017451685.1_JAFTNV010000017.1_67	GCA_017451685.1	JAFTNV010000017.1	67	72357	72947	1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]					0
GCA_017451685.1_JAFTNV010000017.1_68	GCA_017451685.1	JAFTNV010000017.1	68	73221	74069	-1	E															0
GCA_017451685.1_JAFTNV010000017.1_69	GCA_017451685.1	JAFTNV010000017.1	69	74102	75223	-1	E															0
GCA_017451685.1_JAFTNV010000017.1_70	GCA_017451685.1	JAFTNV010000017.1	70	75417	76295	-1	D										ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_017451685.1_JAFTNV010000017.1_71	GCA_017451685.1	JAFTNV010000017.1	71	76570	77397	-1	D										Relaxase/Mobilisation nuclease domain [PF03432.17]					0
GCA_017451685.1_JAFTNV010000017.1_72	GCA_017451685.1	JAFTNV010000017.1	72	77387	77707	-1	E															0
GCA_017451685.1_JAFTNV010000017.1_73	GCA_017451685.1	JAFTNV010000017.1	73	77833	78726	-1	D										Toprim-like [PF13155.9]; CHC2 zinc finger [PF01807.23]					0
GCA_017451685.1_JAFTNV010000017.1_74	GCA_017451685.1	JAFTNV010000017.1	74	78775	79062	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_017451685.1_JAFTNV010000017.1_75	GCA_017451685.1	JAFTNV010000017.1	75	79801	81339	-1	D										Putative DNA-binding domain [PF04326.17]; Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_017451685.1_JAFTNV010000017.1_76	GCA_017451685.1	JAFTNV010000017.1	76	81382	82476	-1	D										Phage integrase family [PF00589.25]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_017451685.1_JAFTNV010000017.1_77	GCA_017451685.1	JAFTNV010000017.1	77	82613	82795	-1	E															0
GCA_017451685.1_JAFTNV010000017.1_78	GCA_017451685.1	JAFTNV010000017.1	78	83090	83368	1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_017451685.1_JAFTNV010000017.1_79	GCA_017451685.1	JAFTNV010000017.1	79	83410	83820	1	E															0
GCA_017451685.1_JAFTNV010000017.1_80	GCA_017451685.1	JAFTNV010000017.1	80	83854	86280	1	D										CarboxypepD_reg-like domain [PF13715.9]; TonB dependent receptor [PF00593.27]					0
GCA_017451685.1_JAFTNV010000017.1_81	GCA_017451685.1	JAFTNV010000017.1	81	86328	86627	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_017451685.1_JAFTNV010000017.1_82	GCA_017451685.1	JAFTNV010000017.1	82	86680	87261	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_017451685.1_JAFTNV010000017.1_83	GCA_017451685.1	JAFTNV010000017.1	83	87472	89970	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]; Viral BACON domain [PF19190.3]					0
GCA_017451685.1_JAFTNV010000018.1_1	GCA_017451685.1	JAFTNV010000018.1	1	245	1318	-1	C	K04516	chorismate mutase [EC:5.4.99.5]								DAHP synthetase I family [PF00793.23]; Chorismate mutase type II [PF01817.24]					0
GCA_017451685.1_JAFTNV010000018.1_2	GCA_017451685.1	JAFTNV010000018.1	2	1341	1778	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_017451685.1_JAFTNV010000018.1_3	GCA_017451685.1	JAFTNV010000018.1	3	1979	2833	1	E															0
GCA_017451685.1_JAFTNV010000018.1_4	GCA_017451685.1	JAFTNV010000018.1	4	2858	5299	1	E															0
GCA_017451685.1_JAFTNV010000018.1_5	GCA_017451685.1	JAFTNV010000018.1	5	5678	7012	1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_017451685.1_JAFTNV010000018.1_6	GCA_017451685.1	JAFTNV010000018.1	6	7012	7449	1	E															0
GCA_017451685.1_JAFTNV010000018.1_7	GCA_017451685.1	JAFTNV010000018.1	7	7460	8212	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCA_017451685.1_JAFTNV010000018.1_8	GCA_017451685.1	JAFTNV010000018.1	8	8215	9627	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Putative RNA methylase family UPF0020 [PF01170.21]; TRAM domain [PF01938.23]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_017451685.1_JAFTNV010000018.1_9	GCA_017451685.1	JAFTNV010000018.1	9	9698	10585	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_017451685.1_JAFTNV010000018.1_10	GCA_017451685.1	JAFTNV010000018.1	10	10794	11858	-1	D										Protein of unknown function (DUF4435) [PF14491.9]					0
GCA_017451685.1_JAFTNV010000018.1_11	GCA_017451685.1	JAFTNV010000018.1	11	11942	12283	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]; Mitochondrial large subunit ribosomal protein (Img2) [PF05046.17]					0
GCA_017451685.1_JAFTNV010000019.1_1	GCA_017451685.1	JAFTNV010000019.1	1	151	1023	1	D										YicC-like family, N-terminal region [PF03755.16]; Domain of unknown function (DUF1732) [PF08340.14]					0
GCA_017451685.1_JAFTNV010000019.1_2	GCA_017451685.1	JAFTNV010000019.1	2	1030	1590	1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_017451685.1_JAFTNV010000019.1_3	GCA_017451685.1	JAFTNV010000019.1	3	1599	2414	1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
GCA_017451685.1_JAFTNV010000019.1_4	GCA_017451685.1	JAFTNV010000019.1	4	2418	2993	1	D										Protein of unknown function (DUF3109) [PF11307.11]					0
GCA_017451685.1_JAFTNV010000019.1_5	GCA_017451685.1	JAFTNV010000019.1	5	3037	4050	1	C	K19304	murein DD-endopeptidase [EC:3.4.24.-]	MER0140534	M23B	MER0140534 - subfamily M23B unassigned peptidases (Alistipes putredinis) [M23.UPB]#M23B#{peptidase unit: 124-291}~source EDS04505~	False	0.666	220.0	9.043e-62	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]					0
GCA_017451685.1_JAFTNV010000019.1_6	GCA_017451685.1	JAFTNV010000019.1	6	4072	4662	-1	C	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_017451685.1_JAFTNV010000019.1_7	GCA_017451685.1	JAFTNV010000019.1	7	4671	4961	-1	C	K04749	anti-sigma B factor antagonist													0
GCA_017451685.1_JAFTNV010000019.1_8	GCA_017451685.1	JAFTNV010000019.1	8	4967	5323	-1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_017451685.1_JAFTNV010000019.1_9	GCA_017451685.1	JAFTNV010000019.1	9	5371	7311	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Cache domain [PF02743.21]; HAMP domain [PF00672.28]					0
GCA_017451685.1_JAFTNV010000019.1_10	GCA_017451685.1	JAFTNV010000019.1	10	7316	8038	-1	E															0
GCA_017451685.1_JAFTNV010000019.1_11	GCA_017451685.1	JAFTNV010000019.1	11	8145	9617	-1	D										Omp85 superfamily domain [PF01103.26]					0
GCA_017451685.1_JAFTNV010000019.1_12	GCA_017451685.1	JAFTNV010000019.1	12	9633	10964	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
GCA_017451685.1_JAFTNV010000019.1_13	GCA_017451685.1	JAFTNV010000019.1	13	10971	11930	-1	D										Sodium Bile acid symporter family [PF01758.19]					0
GCA_017451685.1_JAFTNV010000019.1_14	GCA_017451685.1	JAFTNV010000019.1	14	12136	13308	1	D										Protein of unknown function (DUF819) [PF05684.15]					0
GCA_017451685.1_JAFTNV010000020.1_1	GCA_017451685.1	JAFTNV010000020.1	1	1	1167	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
