	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023378865.1_JAMCSP010000022.1_15	GCA_023378865.1	JAMCSP010000022.1	15	13677	15161	-1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_023378865.1_JAMCSP010000022.1_16	GCA_023378865.1	JAMCSP010000022.1	16	15148	15882	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_023378865.1_JAMCSP010000022.1_17	GCA_023378865.1	JAMCSP010000022.1	17	15942	16337	-1	E															0
GCA_023378865.1_JAMCSP010000022.1_18	GCA_023378865.1	JAMCSP010000022.1	18	16334	16699	-1	E															0
GCA_023378865.1_JAMCSP010000022.1_19	GCA_023378865.1	JAMCSP010000022.1	19	16699	17100	-1	E															0
GCA_023378865.1_JAMCSP010000022.1_20	GCA_023378865.1	JAMCSP010000022.1	20	17197	17997	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_023378865.1_JAMCSP010000022.1_21	GCA_023378865.1	JAMCSP010000022.1	21	18035	19234	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_023378865.1_JAMCSP010000022.1_22	GCA_023378865.1	JAMCSP010000022.1	22	19234	20013	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023378865.1_JAMCSP010000022.1_23	GCA_023378865.1	JAMCSP010000022.1	23	20016	20783	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_023378865.1_JAMCSP010000022.1_24	GCA_023378865.1	JAMCSP010000022.1	24	20780	21748	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023378865.1_JAMCSP010000022.1_25	GCA_023378865.1	JAMCSP010000022.1	25	21750	22268	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_023378865.1_JAMCSP010000022.1_26	GCA_023378865.1	JAMCSP010000022.1	26	22395	23015	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_023378865.1_JAMCSP010000022.1_27	GCA_023378865.1	JAMCSP010000022.1	27	23036	23362	-1	E															0
GCA_023378865.1_JAMCSP010000022.1_28	GCA_023378865.1	JAMCSP010000022.1	28	23310	23705	-1	E															0
GCA_023378865.1_JAMCSP010000022.1_29	GCA_023378865.1	JAMCSP010000022.1	29	23745	24476	-1	E															0
GCA_023378865.1_JAMCSP010000022.1_30	GCA_023378865.1	JAMCSP010000022.1	30	24477	25385	-1	E															0
GCA_023378865.1_JAMCSP010000023.1_1	GCA_023378865.1	JAMCSP010000023.1	1	3	203	1	E															0
GCA_023378865.1_JAMCSP010000023.1_2	GCA_023378865.1	JAMCSP010000023.1	2	200	2590	-1	C	K03546	DNA repair protein SbcC/Rad50								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_023378865.1_JAMCSP010000023.1_3	GCA_023378865.1	JAMCSP010000023.1	3	2571	3749	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_023378865.1_JAMCSP010000023.1_4	GCA_023378865.1	JAMCSP010000023.1	4	3820	4845	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023378865.1_JAMCSP010000023.1_5	GCA_023378865.1	JAMCSP010000023.1	5	4848	5249	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]													0
GCA_023378865.1_JAMCSP010000023.1_6	GCA_023378865.1	JAMCSP010000023.1	6	5232	5888	-1	D										Ribonuclease HII [PF01351.21]					0
GCA_023378865.1_JAMCSP010000023.1_7	GCA_023378865.1	JAMCSP010000023.1	7	5889	6209	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_023378865.1_JAMCSP010000023.1_8	GCA_023378865.1	JAMCSP010000023.1	8	6268	6921	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_023378865.1_JAMCSP010000023.1_9	GCA_023378865.1	JAMCSP010000023.1	9	6958	7713	1	E															0
GCA_023378865.1_JAMCSP010000023.1_10	GCA_023378865.1	JAMCSP010000023.1	10	7844	8077	1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_023378865.1_JAMCSP010000023.1_11	GCA_023378865.1	JAMCSP010000023.1	11	8079	9557	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCA_023378865.1_JAMCSP010000023.1_12	GCA_023378865.1	JAMCSP010000023.1	12	9554	11356	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.511	101.0	2.286e-20	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]; RNA polymerase beta subunit [PF04563.18]					0
GCA_023378865.1_JAMCSP010000023.1_13	GCA_023378865.1	JAMCSP010000023.1	13	11353	13875	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_023378865.1_JAMCSP010000023.1_14	GCA_023378865.1	JAMCSP010000023.1	14	13872	15002	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_023378865.1_JAMCSP010000023.1_15	GCA_023378865.1	JAMCSP010000023.1	15	14953	15210	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_023378865.1_JAMCSP010000023.1_16	GCA_023378865.1	JAMCSP010000023.1	16	15215	15352	1	E															0
GCA_023378865.1_JAMCSP010000024.1_1	GCA_023378865.1	JAMCSP010000024.1	1	302	823	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_023378865.1_JAMCSP010000024.1_2	GCA_023378865.1	JAMCSP010000024.1	2	905	1567	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023378865.1_JAMCSP010000024.1_3	GCA_023378865.1	JAMCSP010000024.1	3	1610	1990	1	D										Ribosomal protein S8e [PF01201.25]					0
GCA_023378865.1_JAMCSP010000024.1_4	GCA_023378865.1	JAMCSP010000024.1	4	2006	4297	1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_023378865.1_JAMCSP010000024.1_5	GCA_023378865.1	JAMCSP010000024.1	5	4281	5045	1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCA_023378865.1_JAMCSP010000024.1_6	GCA_023378865.1	JAMCSP010000024.1	6	5075	6544	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_023378865.1_JAMCSP010000024.1_7	GCA_023378865.1	JAMCSP010000024.1	7	6544	6966	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_023378865.1_JAMCSP010000024.1_8	GCA_023378865.1	JAMCSP010000024.1	8	6963	8063	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_023378865.1_JAMCSP010000024.1_9	GCA_023378865.1	JAMCSP010000024.1	9	8053	8877	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]					0
GCA_023378865.1_JAMCSP010000025.1_1	GCA_023378865.1	JAMCSP010000025.1	1	178	708	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_023378865.1_JAMCSP010000025.1_2	GCA_023378865.1	JAMCSP010000025.1	2	710	5995	-1	E															0
GCA_023378865.1_JAMCSP010000025.1_3	GCA_023378865.1	JAMCSP010000025.1	3	6039	6635	-1	E															0
GCA_023378865.1_JAMCSP010000025.1_4	GCA_023378865.1	JAMCSP010000025.1	4	6656	10030	-1	E															0
GCA_023378865.1_JAMCSP010000025.1_5	GCA_023378865.1	JAMCSP010000025.1	5	10135	10230	1	E															0
GCA_023378865.1_JAMCSP010000025.1_6	GCA_023378865.1	JAMCSP010000025.1	6	10234	11055	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.365	76.0	1.226e-13	Type IV leader peptidase family [PF01478.21]					0
GCA_023378865.1_JAMCSP010000025.1_7	GCA_023378865.1	JAMCSP010000025.1	7	11066	11803	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_023378865.1_JAMCSP010000025.1_8	GCA_023378865.1	JAMCSP010000025.1	8	11806	12693	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_1	GCA_023378865.1	JAMCSP010000026.1	1	3	464	1	E															0
GCA_023378865.1_JAMCSP010000026.1_2	GCA_023378865.1	JAMCSP010000026.1	2	585	1064	1	E															0
GCA_023378865.1_JAMCSP010000026.1_3	GCA_023378865.1	JAMCSP010000026.1	3	1211	1714	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_023378865.1_JAMCSP010000026.1_4	GCA_023378865.1	JAMCSP010000026.1	4	1719	2399	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_5	GCA_023378865.1	JAMCSP010000026.1	5	2499	3590	1	E															0
GCA_023378865.1_JAMCSP010000026.1_6	GCA_023378865.1	JAMCSP010000026.1	6	3654	4382	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_023378865.1_JAMCSP010000026.1_7	GCA_023378865.1	JAMCSP010000026.1	7	4431	5678	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_8	GCA_023378865.1	JAMCSP010000026.1	8	5739	6752	-1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_023378865.1_JAMCSP010000026.1_9	GCA_023378865.1	JAMCSP010000026.1	9	7030	7704	1	E															0
GCA_023378865.1_JAMCSP010000026.1_10	GCA_023378865.1	JAMCSP010000026.1	10	7694	8455	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_023378865.1_JAMCSP010000026.1_11	GCA_023378865.1	JAMCSP010000026.1	11	8614	9834	1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_023378865.1_JAMCSP010000026.1_12	GCA_023378865.1	JAMCSP010000026.1	12	9761	11530	-1	D										Glycogen synthase [PF05693.16]; Starch synthase catalytic domain [PF08323.14]	GT3; GT5	GT3 glycogen synthase (EC 2.4.1.11).; GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT3.hmm	0
GCA_023378865.1_JAMCSP010000026.1_13	GCA_023378865.1	JAMCSP010000026.1	13	11608	12528	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_023378865.1_JAMCSP010000026.1_14	GCA_023378865.1	JAMCSP010000026.1	14	12520	13491	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
GCA_023378865.1_JAMCSP010000026.1_15	GCA_023378865.1	JAMCSP010000026.1	15	13700	15340	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_023378865.1_JAMCSP010000026.1_16	GCA_023378865.1	JAMCSP010000026.1	16	15343	15579	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_023378865.1_JAMCSP010000026.1_17	GCA_023378865.1	JAMCSP010000026.1	17	15763	16479	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_023378865.1_JAMCSP010000026.1_18	GCA_023378865.1	JAMCSP010000026.1	18	16513	17661	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023378865.1_JAMCSP010000026.1_19	GCA_023378865.1	JAMCSP010000026.1	19	17720	18208	1	E															0
GCA_023378865.1_JAMCSP010000026.1_20	GCA_023378865.1	JAMCSP010000026.1	20	18205	18534	1	E															0
GCA_023378865.1_JAMCSP010000026.1_21	GCA_023378865.1	JAMCSP010000026.1	21	18606	18827	1	E															0
GCA_023378865.1_JAMCSP010000026.1_22	GCA_023378865.1	JAMCSP010000026.1	22	18837	19667	1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_023378865.1_JAMCSP010000026.1_23	GCA_023378865.1	JAMCSP010000026.1	23	19669	20154	1	E															0
GCA_023378865.1_JAMCSP010000026.1_24	GCA_023378865.1	JAMCSP010000026.1	24	20371	20697	1	E															0
GCA_023378865.1_JAMCSP010000026.1_25	GCA_023378865.1	JAMCSP010000026.1	25	21015	22445	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023378865.1_JAMCSP010000026.1_26	GCA_023378865.1	JAMCSP010000026.1	26	22435	23691	-1	D										MgtC family [PF02308.19]					0
GCA_023378865.1_JAMCSP010000026.1_27	GCA_023378865.1	JAMCSP010000026.1	27	23736	24875	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Starch synthase catalytic domain [PF08323.14]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_023378865.1_JAMCSP010000026.1_28	GCA_023378865.1	JAMCSP010000026.1	28	24949	27084	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_023378865.1_JAMCSP010000026.1_29	GCA_023378865.1	JAMCSP010000026.1	29	27104	27715	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_023378865.1_JAMCSP010000026.1_30	GCA_023378865.1	JAMCSP010000026.1	30	27949	28506	1	E															0
GCA_023378865.1_JAMCSP010000026.1_31	GCA_023378865.1	JAMCSP010000026.1	31	28531	28803	1	E															0
GCA_023378865.1_JAMCSP010000026.1_32	GCA_023378865.1	JAMCSP010000026.1	32	28804	29271	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_33	GCA_023378865.1	JAMCSP010000026.1	33	29278	30567	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_34	GCA_023378865.1	JAMCSP010000026.1	34	30602	31513	-1	D										PP-loop family [PF01171.23]					0
GCA_023378865.1_JAMCSP010000026.1_35	GCA_023378865.1	JAMCSP010000026.1	35	31513	31716	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_36	GCA_023378865.1	JAMCSP010000026.1	36	31717	34065	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_023378865.1_JAMCSP010000026.1_37	GCA_023378865.1	JAMCSP010000026.1	37	34097	35428	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_023378865.1_JAMCSP010000026.1_38	GCA_023378865.1	JAMCSP010000026.1	38	35425	36339	-1	D										Asparagine synthase [PF00733.24]					0
GCA_023378865.1_JAMCSP010000026.1_39	GCA_023378865.1	JAMCSP010000026.1	39	36329	36673	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_023378865.1_JAMCSP010000026.1_40	GCA_023378865.1	JAMCSP010000026.1	40	36742	37341	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_023378865.1_JAMCSP010000026.1_41	GCA_023378865.1	JAMCSP010000026.1	41	37344	38510	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]					0
GCA_023378865.1_JAMCSP010000026.1_42	GCA_023378865.1	JAMCSP010000026.1	42	38531	39040	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; Cytidylate kinase-like family [PF13189.9]					0
GCA_023378865.1_JAMCSP010000026.1_43	GCA_023378865.1	JAMCSP010000026.1	43	39092	40465	1	E															0
GCA_023378865.1_JAMCSP010000026.1_44	GCA_023378865.1	JAMCSP010000026.1	44	40494	42020	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_023378865.1_JAMCSP010000026.1_45	GCA_023378865.1	JAMCSP010000026.1	45	42021	43664	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_023378865.1_JAMCSP010000026.1_46	GCA_023378865.1	JAMCSP010000026.1	46	43661	44101	1	E															0
GCA_023378865.1_JAMCSP010000026.1_47	GCA_023378865.1	JAMCSP010000026.1	47	44280	44684	1	C	K09152	uncharacterized protein													0
GCA_023378865.1_JAMCSP010000026.1_48	GCA_023378865.1	JAMCSP010000026.1	48	44686	45012	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_49	GCA_023378865.1	JAMCSP010000026.1	49	44951	45568	-1	D										Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Met-10+ like-protein [PF02475.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Putative RNA methylase family UPF0020 [PF01170.21]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N-6 DNA Methylase [PF02384.19]					0
GCA_023378865.1_JAMCSP010000026.1_50	GCA_023378865.1	JAMCSP010000026.1	50	45604	46071	1	E															0
GCA_023378865.1_JAMCSP010000026.1_51	GCA_023378865.1	JAMCSP010000026.1	51	46071	46406	1	E															0
GCA_023378865.1_JAMCSP010000026.1_52	GCA_023378865.1	JAMCSP010000026.1	52	46396	47136	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_023378865.1_JAMCSP010000026.1_53	GCA_023378865.1	JAMCSP010000026.1	53	47137	47574	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_54	GCA_023378865.1	JAMCSP010000026.1	54	47684	48004	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_55	GCA_023378865.1	JAMCSP010000026.1	55	48001	48360	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_023378865.1_JAMCSP010000026.1_56	GCA_023378865.1	JAMCSP010000026.1	56	48413	48598	1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_023378865.1_JAMCSP010000026.1_57	GCA_023378865.1	JAMCSP010000026.1	57	48600	48869	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_023378865.1_JAMCSP010000026.1_58	GCA_023378865.1	JAMCSP010000026.1	58	48870	49928	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHH family [PF01368.23]					0
GCA_023378865.1_JAMCSP010000026.1_59	GCA_023378865.1	JAMCSP010000026.1	59	49967	52147	-1	E															0
GCA_023378865.1_JAMCSP010000026.1_60	GCA_023378865.1	JAMCSP010000026.1	60	52218	53510	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_023378865.1_JAMCSP010000027.1_1	GCA_023378865.1	JAMCSP010000027.1	1	2	265	1	E															0
GCA_023378865.1_JAMCSP010000027.1_2	GCA_023378865.1	JAMCSP010000027.1	2	427	1719	1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]; Helix-turn-helix domain [PF12323.11]					0
GCA_023378865.1_JAMCSP010000027.1_3	GCA_023378865.1	JAMCSP010000027.1	3	1912	2397	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_023378865.1_JAMCSP010000027.1_4	GCA_023378865.1	JAMCSP010000027.1	4	2418	2990	-1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]					0
GCA_023378865.1_JAMCSP010000027.1_5	GCA_023378865.1	JAMCSP010000027.1	5	3075	3593	1	E															0
GCA_023378865.1_JAMCSP010000027.1_6	GCA_023378865.1	JAMCSP010000027.1	6	3586	4113	1	E															0
GCA_023378865.1_JAMCSP010000027.1_7	GCA_023378865.1	JAMCSP010000027.1	7	4114	6003	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
