locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQZ01000054.1_3_4			COG1808				COG:COG1808	433	5.1e-117	388.7		AF0785:
PXQZ01000054.1_3_5		K17830	COG0644				KEGG:K17830	458	4e-94	312.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PXQZ01000054.1_3_6												Hypothetical
PXQZ01000054.1_3_7												Hypothetical
PXQZ01000054.1_3_8		K17830	COG0644			VOG02943	KEGG:K17830	362	2.2e-71	237.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PXQZ01000054.1_3_9												Hypothetical
PXQZ01000054.1_3_10												Hypothetical
PXQZ01000054.1_3_11												Hypothetical
PXQZ01000054.1_3_12	K00605	K00605	COG0404				COG:COG0404	362	6.8e-85	282.7		GcvT:Glycine cleavage
PXQZ01000054.1_3_13												Hypothetical
PXQZ01000054.1_3_14	K00874	K00874	COG0524				FOAM:K00874	314	2.4e-46	155.4	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
PXQZ01000054.1_3_15		K03572	COG0323		phrog_24466		KEGG:K03572	678	7.3e-203	672.0		mutL; DNA mismatch repair protein MutL
PXQZ01000054.1_3_16												Hypothetical
PXQZ01000054.1_4_1												Hypothetical
PXQZ01000054.1_4_2		K18534	COG4106		phrog_22502	VOG00106	COG:COG4106	199	3e-28	96.1		Tam:
PXQZ01000054.1_4_3												Hypothetical
PXQZ01000054.1_4_4		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	871	2.3e-293	972.9		mutS; DNA mismatch repair protein MutS
PXQZ01000054.1_4_5												Hypothetical
PXQZ01000054.1_5_1												Hypothetical
PXQZ01000054.1_5_2		K03741	COG0394		phrog_12429		COG:COG0394	104	5e-29	98.6		Wzb:
PXQZ01000055.1_1_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	347	3.6e-154	510.5		SAM1:
PXQZ01000055.1_2_1		K18882	COG2219		phrog_9660	VOG05098	KEGG:K18882	362	3.1e-134	445.0		priL, pri2, priB; DNA primase large subunit
PXQZ01000055.1_2_2												Hypothetical
PXQZ01000055.1_2_3												Hypothetical
PXQZ01000055.1_2_4		K03552	COG1591		phrog_6591	VOG26449	KEGG:K03552	174	1e-69	230.6	3.1.22.4	hjr; holliday junction resolvase Hjr
PXQZ01000055.1_2_5												Hypothetical
PXQZ01000055.1_2_6												Hypothetical
PXQZ01000055.1_2_7		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	257	1.5e-50	168.7		PCNA; proliferating cell nuclear antigen
PXQZ01000055.1_2_8	K02427	K02427	COG0293		phrog_11787		COG:COG0293	266	8.6e-88	290.9		RlmE:23S rRNA modification
PXQZ01000055.1_2_9		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	231	5e-65	216.2		YhhQ:
PXQZ01000055.1_2_10												Hypothetical
PXQZ01000056.1_1_1												Hypothetical
PXQZ01000056.1_1_2		K09735	COG1909				KEGG:K09735	182	1.7e-65	216.8	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
PXQZ01000056.1_1_3	K03050	K03050	COG2093				FOAM:K03050	66	4.5e-28	93.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
PXQZ01000056.1_1_4	K03049	K03049	COG1095			VOG03013	COG:COG1095	193	8.3e-84	276.4		RPB7:RNA polymerase
PXQZ01000056.1_1_5		K07158	COG1412				COG:COG1412	126	3.4e-47	157.7		Fcf1:
PXQZ01000056.1_1_6		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	411	8.1e-203	670.7		GCD11:Translation factors
PXQZ01000056.1_1_7												Hypothetical
PXQZ01000056.1_1_8												Hypothetical
PXQZ01000056.1_1_9												Hypothetical
PXQZ01000056.1_1_10												Hypothetical
PXQZ01000056.1_1_11		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	357	2e-96	320.0		DhhP:
PXQZ01000056.1_1_12												Hypothetical
PXQZ01000056.1_2_1		K06149	COG0589				COG:COG0589	84	7.9e-17	58.2		UspA:
PXQZ01000056.1_2_2		K06149	COG0589		phrog_6929		COG:COG0589	146	2.3e-16	56.5		UspA:
PXQZ01000056.1_2_3		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	174	3.4e-28	95.6		RimI:
PXQZ01000056.1_2_4		K06149	COG0589				COG:COG0589	124	6.8e-22	74.8		UspA:
PXQZ01000056.1_2_5												Hypothetical
PXQZ01000056.1_2_6												Hypothetical
PXQZ01000056.1_2_7	K01465	K01465	COG0044		phrog_38523		COG:COG0044	447	1e-127	423.4		AllB:Pyrimidine biosynthesis
PXQZ01000056.1_2_8												Hypothetical
PXQZ01000056.1_2_9												Hypothetical
PXQZ01000056.1_2_10		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	191	9.6e-65	215.5		PncA:Pyrimidine degradation
PXQZ01000056.1_2_11												Hypothetical
PXQZ01000059.1_1	K07513	K07513					FOAM:K07513	79	5.1e-07	25.4	2.3.1.16	ACAA1; acetyl-CoA acyltransferase 1
PXQZ01000059.1_2												Hypothetical
PXQZ01000059.1_3		K07730	COG1497		phrog_2440		COG:COG1497	257	2.9e-103	340.9		MJ0558:
PXQZ01000059.1_4		K06953	COG1407				COG:COG1407	227	1e-48	162.7		:
PXQZ01000059.1_5												Hypothetical
PXQZ01000059.1_6		K00231	COG1233		phrog_16788	VOG08160	COG:COG1233	420	4e-63	210.6		:
PXQZ01000059.1_7	K01733	K01733	COG0498				COG:COG0498	303	7.7e-73	242.6		ThrC:Threonine biosynthesis
PXQZ01000060.1_1_1		K01092	COG0483				COG:COG0483	279	4.6e-72	239.8		SuhB:Gluconeogenesis
PXQZ01000060.1_1_2			COG1967				COG:COG1967	383	5e-93	308.0		:
PXQZ01000060.1_1_3		K09136	COG1944				COG:COG1944	194	2.8e-41	138.6		YcaO:
PXQZ01000060.1_2_1		K09136	COG1944				COG:COG1944	332	3.5e-39	131.7		YcaO:
PXQZ01000060.1_2_2			COG1378				COG:COG1378	271	3.3e-07	26.0		YrhO:
PXQZ01000060.1_2_3												Hypothetical
PXQZ01000060.1_2_4	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	95	3.6e-48	161.2		GlyA:Serine biosynthesis
PXQZ01000061.1_1												Hypothetical
PXQZ01000061.1_2												Hypothetical
PXQZ01000061.1_3	K00320	K00320	COG2141				FOAM:K00320	325	1.2e-114	380.2	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
PXQZ01000061.1_4	K12234	K12234	COG1478				COG:COG1478	258	1.1e-100	333.8		CofE:
PXQZ01000061.1_5		K07095	COG0622				COG:COG0622	163	2.3e-32	109.1		YfcE:
PXQZ01000061.1_6			COG3388				COG:COG3388	104	2.3e-36	121.0		:
PXQZ01000061.1_7												Hypothetical
PXQZ01000062.1_1												Hypothetical
PXQZ01000062.1_2												Hypothetical
PXQZ01000062.1_3												Hypothetical
PXQZ01000062.1_4	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	494	1.6e-201	667.1		GuaB:Purine biosynthesis
PXQZ01000062.1_5		K02348	COG2153		phrog_1249	VOG00123	COG:COG2153	147	9.2e-51	169.5		ElaA:
PXQZ01000062.1_6												Hypothetical
PXQZ01000062.1_7		K06881, K03455	COG0618, COG4651				COG:COG0618	485	8.7e-80	265.0		NrnA:
PXQZ01000062.1_8			COG1873				COG:COG1873	102	4.8e-29	98.5		YlmC:
PXQZ01000062.1_9			COG4891				COG:COG4891	181	1.1e-48	162.0		:
PXQZ01000062.1_10		K19665	COG1183				KEGG:K19665	229	6.9e-55	183.0	2.7.8.38	pssA; archaetidylserine synthase
PXQZ01000062.1_11												Hypothetical
PXQZ01000062.1_12		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	842	0	1051.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
PXQZ01000062.1_13												Hypothetical
PXQZ01000063.1_1	K00800	K00800	COG0128		phrog_25097		COG:COG0128	85	7.3e-30	100.7		AroA:Aromatic amino acid biosynthesis
PXQZ01000063.1_2	K00800	K00800	COG0128				COG:COG0128	312	1.1e-87	291.5		AroA:Aromatic amino acid biosynthesis
PXQZ01000063.1_3		K01271	COG0006		phrog_24316		COG:COG0006	391	1.8e-95	317.1		PepP:
PXQZ01000063.1_4		K07722	COG3609				COG:COG3609	70	1.4e-10	38.5		ParD:
PXQZ01000063.1_5												Hypothetical
PXQZ01000063.1_6												Hypothetical
PXQZ01000063.1_7		K07104	COG2514				COG:COG2514	108	3.7e-23	78.8		CatE:
PXQZ01000064.1_1		K08999	COG1259				KEGG:K08999	148	1.8e-52	175.1		K08999; uncharacterized protein
PXQZ01000064.1_2												Hypothetical
PXQZ01000064.1_3												Hypothetical
PXQZ01000064.1_4												Hypothetical
PXQZ01000064.1_5												Hypothetical
PXQZ01000064.1_6		K04798	COG1382				COG:COG1382	125	2.4e-49	164.3		GimC:
PXQZ01000064.1_7												Hypothetical
PXQZ01000064.1_8												Hypothetical
PXQZ01000064.1_9		K06982	COG1829				KEGG:K06982	277	4e-106	351.3	2.7.1.169	pok; pantoate kinase
PXQZ01000064.1_10		K09722	COG1701				KEGG:K09722	248	3.9e-110	363.7	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
PXQZ01000064.1_11												Hypothetical
PXQZ01000065.1_1		K03595	COG1159		phrog_31529		COG:COG1159	214	4.2e-36	121.3		Era:
PXQZ01000065.1_2		K09743	COG3365				KEGG:K09743	128	1.8e-59	195.6		K09743; uncharacterized protein
PXQZ01000065.1_3		K07163	COG3364				KEGG:K07163	209	1.1e-71	237.6		K07163; uncharacterized protein
PXQZ01000065.1_4	K00024	K00024	COG0039				COG:COG0039	305	1.2e-113	376.6		Mdh:TCA cycle
PXQZ01000065.1_5		K07143	COG1645				COG:COG1645	119	3.6e-33	111.9		:
PXQZ01000065.1_6			COG1645				COG:COG1645	110	3.2e-11	39.6		:
PXQZ01000065.1_7		K14635, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107, VOG01108	COG:COG1948	815	0	1054.2		MUS81:
PXQZ01000065.1_8		K01880, K18678	COG0423, COG0170			VOG21320	KEGG:K01880	787	1.1e-187	623.0	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
PXQZ01000065.1_9		K04767, K07182	COG3448, COG3448				COG:COG3448	282	4.9e-39	79.6		:
PXQZ01000082.1_1		K14564	COG1498				COG:COG1498	155	5.4e-77	256.6		SIK1:
PXQZ01000082.1_2		K04795	COG1889				KEGG:K04795	212	2.5e-85	281.8		flpA; fibrillarin-like pre-rRNA processing protein
PXQZ01000082.1_3		K06048	COG2170				COG:COG2170	361	1.7e-121	402.7		YbdK:
PXQZ01000082.1_4		K23356	COG3355		phrog_1687	VOG00568	COG:COG3355	164	2.6e-33	112.6		:
PXQZ01000082.1_5		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	163	1.1e-69	232.1		CAB4:Pantothenate/CoA biosynthesis
PXQZ01000082.1_6		K03124	COG1405				COG:COG1405	62	5.5e-17	58.5		SUA7:
PXQZ01000083.1_1												Hypothetical
PXQZ01000083.1_2		K07579	COG2263		phrog_9133		KEGG:K07579	187	3.5e-76	252.1		K07579; putative methylase
PXQZ01000083.1_3	K02484	K02484	COG5002, COG5803		phrog_857	VOG00352	FOAM:K02484	358	1.9e-42	142.6	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
PXQZ01000083.1_4		K11355					KEGG:K11355	54	7.1e-17	58.0		rcp1; two-component system, chemotaxis family, response regulator Rcp1
PXQZ01000083.1_5	K11354, K11383	K11354, K19661, K11383	COG4251, COG3852		phrog_857	VOG00352	COG:COG4251	924	1e-114	363.2		:
PXQZ01000083.1_6		K07561	COG1736				COG:COG1736	349	1e-130	432.4		DPH2:
PXQZ01000083.1_7			COG3679				COG:COG3679	133	4.4e-32	107.7		YlbF:
PXQZ01000083.1_8												Hypothetical
PXQZ01000083.1_9		K03476	COG2220				COG:COG2220	277	4.5e-43	144.4		UlaG:
PXQZ01000083.1_10		K13582	COG0419				KEGG:K13582	386	2.3e-10	36.3		podJ; localization factor PodJL
PXQZ01000083.1_11												Hypothetical
PXQZ01000083.1_12												Hypothetical
PXQZ01000083.1_13												Hypothetical
PXQZ01000083.1_14												Hypothetical
PXQZ01000083.1_15						VOG05095	VOG:VOG05095	131	2.6e-10	36.9		sp|P20206|C102A_SSV1 Uncharacterized protein C-102a
PXQZ01000083.1_16	K13020	K13020		GH109			FOAM:K13020	369	7.7e-46	153.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
PXQZ01000084.1_1	K01740	K01740	COG2873			VOG15756	COG:COG2873	428	2.6e-208	689.1		MET17:Methionine biosynthesis
PXQZ01000084.1_2												Hypothetical
PXQZ01000084.1_3												Hypothetical
PXQZ01000084.1_4	K01079	K01079	COG0560		phrog_8468		FOAM:K01079	228	3.4e-59	197.9	3.1.3.3	serB, PSPH; phosphoserine phosphatase
PXQZ01000084.1_5		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	275	1.6e-55	185.4	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
PXQZ01000085.1_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	908	0	1067.2		LeuS:Aminoacyl-tRNA synthetases
PXQZ01000085.1_2												Hypothetical
PXQZ01000085.1_3		K19244	COG2423				KEGG:K19244	329	9e-133	439.0	1.4.1.1	ala; alanine dehydrogenase
PXQZ01000086.1_1_1												Hypothetical
PXQZ01000086.1_1_2		K21885	COG4742		phrog_2440		COG:COG4742	94	4.4e-15	52.3		:
PXQZ01000086.1_1_3		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	178	1.7e-32	109.1		WecE:
PXQZ01000086.1_1_4												Hypothetical
PXQZ01000086.1_1_5												Hypothetical
PXQZ01000086.1_1_6												Hypothetical
PXQZ01000086.1_1_7		K06998	COG0384		phrog_25425		COG:COG0384	302	2e-86	286.8		YHI9:
PXQZ01000086.1_2_1												Hypothetical
PXQZ01000086.1_2_2												Hypothetical
PXQZ01000086.1_2_3		K06402	COG0750, COG1994				COG:COG0750	367	6.1e-23	55.8		RseP:
PXQZ01000086.1_2_4		K05896	COG1354				COG:COG1354	342	1.1e-41	139.4		ScpA:
PXQZ01000086.1_2_5		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264, VOG00264	KEGG:K03529	1196	1.5e-252	837.8		smc; chromosome segregation protein
PXQZ01000086.1_2_6												Hypothetical
PXQZ01000086.1_2_7		K05527	COG0271				COG:COG0271	78	1.6e-24	83.5		BolA:
PXQZ01000086.1_2_8		K07390	COG0278				COG:COG0278	116	3.3e-37	125.4		GrxD:
PXQZ01000086.1_2_9												Hypothetical
PXQZ01000086.1_2_10		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	641	5.7e-284	941.5		K07041; uncharacterized protein
PXQZ01000086.1_2_11	K00568	K00568	COG2230		phrog_4752	VOG03820	COG:COG2230	201	2.8e-19	66.4		Cfa:
PXQZ01000086.1_2_12												Hypothetical
PXQZ01000086.1_2_13												Hypothetical
PXQZ01000086.1_2_14		K06929	COG1832				COG:COG1832	137	3.4e-62	207.7		YccU:
PXQZ01000086.1_2_15		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	852	7.8e-255	845.1		Lhr:
PXQZ01000086.1_2_16		K19156	COG2002		phrog_4681		COG:COG2002	88	4.8e-11	40.0		AbrB:
PXQZ01000086.1_2_17		K07065	COG1848				COG:COG1848	152	5.9e-19	64.8		VapC:
PXQZ01000086.1_2_18												Hypothetical
PXQZ01000086.1_2_19			COG1193				COG:COG1193	215	1.6e-07	26.1		MutS2:
PXQZ01000087.1_1		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	244	6.7e-24	81.3		RimI:
PXQZ01000087.1_2		K06950	COG1418		phrog_3921		COG:COG1418	239	1.8e-31	106.3		RnaY:
PXQZ01000087.1_3		K16327	COG1280		phrog_16154		COG:COG1280	233	3.6e-34	111.2		RhtB:
PXQZ01000087.1_4			COG1340				COG:COG1340	297	1.4e-96	320.7		:
PXQZ01000087.1_5	K01192	K01192	COG3250	GH2, GH2			COG:COG3250	605	3.3e-56	187.6		LacZ:
PXQZ01000087.1_6												Hypothetical
PXQZ01000087.1_7		K09738	COG2090				COG:COG2090	141	5.8e-58	191.7		:
PXQZ01000087.1_8	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	380	2.9e-170	565.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
PXQZ01000087.1_9		K25047	COG0395		phrog_1577		KEGG:K25047	320	5.5e-111	367.3		xacI; L-arabinose/D-xylose transport system permease protein
PXQZ01000087.1_10		K25046	COG1175		phrog_1577		KEGG:K25046	341	2.7e-141	466.7		xacH; L-arabinose/D-xylose transport system permease protein
PXQZ01000087.1_11		K25045	COG1653				KEGG:K25045	425	5.3e-161	532.9		xacG; L-arabinose/D-xylose transport system substrate-binding protein
PXQZ01000087.1_12												Hypothetical
PXQZ01000087.1_13	K10773	K10773	COG0177				COG:COG0177	272	1.7e-67	224.0		Nth:
PXQZ01000087.1_14	K06607	K23107, K13315, K06607	COG0667		phrog_8735, phrog_8735	VOG05430	KEGG:K23107	310	1.8e-94	229.6	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
PXQZ01000088.1_1	K00874	K00874	COG0524				FOAM:K00874	130	7.1e-37	124.1	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
PXQZ01000088.1_2												Hypothetical
PXQZ01000088.1_3		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	346	1.6e-52	175.5		XerD:
PXQZ01000088.1_4		K07238	COG0428				COG:COG0428	291	1.1e-29	99.6		ZupT:
PXQZ01000088.1_5		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	231	5.5e-54	180.3		YdfG:Pyrimidine degradation
PXQZ01000088.1_6		K20611	COG1233		phrog_6397	VOG01756	KEGG:K20611	496	1.4e-265	878.0	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
PXQZ01000088.1_7		K20616	COG0382				KEGG:K20616	294	1.4e-127	421.2	2.5.1.150	lyeJ; lycopene elongase/hydratase (dihydrobisanhydrobacterioruberin-forming)
PXQZ01000088.1_8		K08977	COG2324				KEGG:K08977	289	4.1e-126	416.4	4.2.1.161	cruF; bisanhydrobacterioruberin hydratase
PXQZ01000088.1_9		K09461	COG1902		phrog_5517		COG:COG1902	376	3.9e-136	451.1		FadH:
PXQZ01000088.1_10												Hypothetical
PXQZ01000088.1_11		K08974	COG2035		phrog_35001, phrog_35001		COG:COG2035	332	7.8e-78	257.9		:
PXQZ01000088.1_12												Hypothetical
PXQZ01000088.1_13		K07058	COG1295				COG:COG1295	386	3.6e-67	223.8		BrkB:
PXQZ01000088.1_14												Hypothetical
PXQZ01000088.1_15												Hypothetical
PXQZ01000088.1_16												Hypothetical
PXQZ01000088.1_17			COG2135		phrog_1599	VOG12468, VOG12468	COG:COG2135	235	3.4e-83	275.9		SRAP:
PXQZ01000088.1_18		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	204	1.6e-48	160.4		GCD7:Translation factors
PXQZ01000088.1_19		K07744					KEGG:K07744	78	1.2e-21	73.9		K07744; transcriptional regulator
PXQZ01000088.1_20												Hypothetical
PXQZ01000088.1_21		K03408	COG0835		phrog_18840		COG:COG0835	316	8.1e-35	116.7		CheW:
PXQZ01000088.1_22		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	298	2e-61	198.5		ParA:
PXQZ01000088.1_23		K07328	COG3351				KEGG:K07328	165	4.9e-52	172.8		flaE; archaeal flagellar protein FlaE
PXQZ01000088.1_24			COG1077				COG:COG1077	369	4.3e-20	67.9		MreB:
PXQZ01000089.1_1_1		K04767, K07168	COG3448, COG3620				COG:COG3448	315	5.9e-59	163.1		:
PXQZ01000089.1_1_2		K22502	COG1575				COG:COG1575	100	5.8e-19	64.9		MenA:Menaquinone biosynthesis
PXQZ01000089.1_1_3	K00766	K00766	COG0547		phrog_15632		COG:COG0547	332	3.5e-147	487.5		TrpD:Aromatic amino acid biosynthesis
PXQZ01000089.1_1_4	K01817	K01817	COG0135		phrog_28358		COG:COG0135	218	2.5e-69	230.3		TrpF:Aromatic amino acid biosynthesis
PXQZ01000089.1_1_5												Hypothetical
PXQZ01000089.1_2_1	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	441	2.1e-169	562.0	4.1.3.27	trpE; anthranilate synthase component I
PXQZ01000089.1_2_2	K01658	K01658	COG0512			VOG15751	COG:COG0512	78	8e-29	97.1		PabA:Aromatic amino acid biosynthesis
PXQZ01000089.1_3_1	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	43	6.8e-20	67.7		PabA:Aromatic amino acid biosynthesis
PXQZ01000089.1_3_2												Hypothetical
PXQZ01000089.1_3_3	K00525	K00525	COG1372, COG1372, COG1645		phrog_84, phrog_23565, phrog_664, phrog_84	VOG00122, VOG00122, VOG00122, VOG00122	FOAM:K00525	2331	2.6e-230	763.0	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
PXQZ01000089.1_3_4												Hypothetical
PXQZ01000089.1_3_5	K05301	K05301	COG2041		phrog_26318		COG:COG2041	506	1.9e-84	279.7		MsrP:
PXQZ01000089.1_3_6												Hypothetical
PXQZ01000089.1_3_7	K02491, K02484, K07652, K11383	K02491, K02484, K07652, K02490, K11383	COG5809, COG4567		phrog_857, phrog_5982	VOG00352	COG:COG5809	891	6.4e-70	221.6		KinE:
PXQZ01000089.1_3_8			COG0398				COG:COG0398	199	2.7e-23	78.9		TVP38:
PXQZ01000089.1_3_9												Hypothetical
PXQZ01000089.1_3_10												Hypothetical
PXQZ01000089.1_3_11												Hypothetical
PXQZ01000089.1_3_12						VOG05647	VOG:VOG05647	573	2.9e-44	148.4		REFSEQ hypothetical protein
PXQZ01000089.1_3_13												Hypothetical
PXQZ01000089.1_3_14		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	347	1.6e-110	366.4		Tdh:Non-phosphorylated Entner-Doudoroff pathway
PXQZ01000090.1_1		K03320	COG0004		phrog_33847		COG:COG0004	445	1.3e-129	429.7		AmtB:
PXQZ01000090.1_2		K04751	COG0347		phrog_28307		COG:COG0347	116	3e-54	181.6		GlnK:
PXQZ01000090.1_3		K03719	COG1522		phrog_2440		COG:COG1522	153	1.3e-41	139.7		Lrp:
PXQZ01000090.1_4		K03410	COG1776				KEGG:K03410	214	2.7e-56	187.5		cheC; chemotaxis protein CheC
PXQZ01000090.1_5	K00372	K00372	COG2906				FOAM:K00372	133	1.4e-34	104.6	1.7.99.-	nasA; assimilatory nitrate reductase catalytic subunit
PXQZ01000091.1_1_1	K00260	K00260	COG0334				COG:COG0334	342	3.1e-147	488.1		GdhA:Glutamine biosynthesis
PXQZ01000091.1_1_2	K11383	K11383	COG3852		phrog_10912	VOG00352	COG:COG3852	356	1.3e-37	125.9		NtrB:
PXQZ01000091.1_1_3		K01644	COG2301				COG:COG2301	275	2.2e-102	339.5		CitE:
PXQZ01000091.1_1_4		K18290	COG2030				COG:COG2030	150	1.8e-50	169.0		MaoC:
PXQZ01000091.1_1_5						VOG05095	VOG:VOG05095	111	9e-09	32.0		sp|P20206|C102A_SSV1 Uncharacterized protein C-102a
PXQZ01000091.1_2_1		K01604	COG4799				KEGG:K01604	444	1.3e-199	660.7	7.2.4.3	mmdA; methylmalonyl-CoA decarboxylase subunit alpha
PXQZ01000092.1_1_1	K03183	K03183	COG4106		phrog_13505	VOG03820	FOAM:K03183	146	3.5e-27	92.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PXQZ01000092.1_1_2		K22206	COG2522		phrog_3	VOG00002	COG:COG2522	298	2.6e-119	395.3		AF0184:
PXQZ01000092.1_1_3	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	196	1e-84	281.8		Dcd:Thymidylate biosynthesis
PXQZ01000092.1_1_4		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	113	1.6e-46	155.7	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
PXQZ01000092.1_1_5		K03432	COG0638				COG:COG0638	245	9.4e-99	327.1		PRE1:
PXQZ01000092.1_1_6		K03433	COG0638		phrog_1040		COG:COG0638	231	2.1e-70	233.8		PRE1:
PXQZ01000092.1_2_1	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	454	2.4e-22	75.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
PXQZ01000092.1_2_2		K06176	COG0585				COG:COG0585	444	8.8e-113	373.5		TruD:tRNA modification
PXQZ01000092.1_3_1			COG4031				COG:COG4031	244	2.6e-110	364.2		:
PXQZ01000092.1_3_2												Hypothetical
PXQZ01000092.1_3_3												Hypothetical
PXQZ01000092.1_3_4												Hypothetical
PXQZ01000092.1_4_1		K02921	COG1997				COG:COG1997	44	1.4e-16	58.0		RPL43A:Archaeal ribosomal proteins
PXQZ01000092.1_4_2	K03059	K03059	COG1996				FOAM:K03059	45	2.5e-17	59.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
PXQZ01000092.1_4_3		K09741	COG2892				KEGG:K09741	83	1.1e-26	89.4		pcc1; KEOPS complex subunit Pcc1
PXQZ01000092.1_4_4												Hypothetical
PXQZ01000092.1_4_5		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	251	2e-96	320.0	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
PXQZ01000092.1_4_6		K04642	COG5524				KEGG:K04642	279	7.4e-136	448.4		hop; halorhodopsin
PXQZ01000093.1_1	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	396	7.4e-141	462.9		FAA1:
PXQZ01000093.1_2	K02484, K11383	K02484, K11383	COG4251		phrog_857	VOG00352	COG:COG4251	504	2.5e-57	188.6		:
PXQZ01000093.1_3		K07052	COG1266		phrog_26389		COG:COG1266	284	1.3e-33	113.2		YdiL:
PXQZ01000093.1_4		K17830	COG0644				COG:COG0644	290	1.3e-24	83.4		FixC:
PXQZ01000093.1_5		K17830	COG0644		phrog_6397		COG:COG0644	57	5.2e-14	48.6		FixC:
PXQZ01000093.1_6		K03413	COG4565		phrog_5982	VOG00352	KEGG:K03413	205	3e-24	82.9		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
PXQZ01000093.1_7		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	318	1e-96	321.2		SerA:Serine biosynthesis
PXQZ01000093.1_8												Hypothetical
PXQZ01000093.1_9	K00133	K00133	COG0136				COG:COG0136	346	5.5e-93	308.6		Asd:Lysine biosynthesis
PXQZ01000093.1_10												Hypothetical
PXQZ01000093.1_11		K06377	COG4326				COG:COG4326	241	7e-62	205.8		Spo0M:
PXQZ01000093.1_12		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	347	2.3e-108	360.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PXQZ01000093.1_13	K10773	K10773	COG0177				COG:COG0177	228	9.1e-94	310.5		Nth:
PXQZ01000093.1_14												Hypothetical
PXQZ01000093.1_15												Hypothetical
PXQZ01000093.1_16		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	226	2.5e-37	125.5		PetE:
PXQZ01000093.1_17												Hypothetical
