	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319918_LCNV01000007.1_51	SAMN03319918	LCNV01000007.1	51	48214	49128	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
SAMN03319918_LCNV01000007.1_52	SAMN03319918	LCNV01000007.1	52	49121	50035	1	E															0
SAMN03319918_LCNV01000007.1_53	SAMN03319918	LCNV01000007.1	53	50032	50811	1	D										Polysaccharide deacetylase [PF01522.24]					0
SAMN03319918_LCNV01000007.1_54	SAMN03319918	LCNV01000007.1	54	50808	51887	1	E															0
SAMN03319918_LCNV01000007.1_55	SAMN03319918	LCNV01000007.1	55	51880	53049	1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319918_LCNV01000007.1_56	SAMN03319918	LCNV01000007.1	56	53046	54545	1	E															0
SAMN03319918_LCNV01000007.1_57	SAMN03319918	LCNV01000007.1	57	54542	56143	1	E															0
SAMN03319918_LCNV01000007.1_58	SAMN03319918	LCNV01000007.1	58	56163	57422	1	E															0
SAMN03319918_LCNV01000007.1_59	SAMN03319918	LCNV01000007.1	59	57456	58337	1	E															0
SAMN03319918_LCNV01000007.1_60	SAMN03319918	LCNV01000007.1	60	58904	59341	1	E															0
SAMN03319918_LCNV01000007.1_61	SAMN03319918	LCNV01000007.1	61	59407	60039	1	E															0
SAMN03319918_LCNV01000007.1_62	SAMN03319918	LCNV01000007.1	62	60048	60236	1	E															0
SAMN03319918_LCNV01000007.1_63	SAMN03319918	LCNV01000007.1	63	60559	61806	1	E															0
SAMN03319918_LCNV01000007.1_64	SAMN03319918	LCNV01000007.1	64	61909	64044	1	E															0
SAMN03319918_LCNV01000007.1_65	SAMN03319918	LCNV01000007.1	65	64082	64672	1	E															0
SAMN03319918_LCNV01000007.1_66	SAMN03319918	LCNV01000007.1	66	64633	65247	1	C	K07284	sortase A [EC:3.4.22.70]	MER0086832	C60A	MER0086832 - subfamily C60A unassigned peptidases (Chloroflexus aggregans) [C60.UPA]#C60A#{peptidase unit: 169-293}~source ACL25969~	False	0.389	82.0	2.726e-16	Sortase domain [PF04203.16]					0
SAMN03319918_LCNV01000007.1_67	SAMN03319918	LCNV01000007.1	67	65300	65923	-1	E															0
SAMN03319918_LCNV01000007.1_68	SAMN03319918	LCNV01000007.1	68	66063	66959	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319918_LCNV01000007.1_69	SAMN03319918	LCNV01000007.1	69	67000	67278	1	E															0
SAMN03319918_LCNV01000007.1_70	SAMN03319918	LCNV01000007.1	70	67275	67838	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]					0
SAMN03319918_LCNV01000007.1_71	SAMN03319918	LCNV01000007.1	71	67835	67993	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319918_LCNV01000008.1_1	SAMN03319918	LCNV01000008.1	1	3	227	1	E															0
SAMN03319918_LCNV01000008.1_2	SAMN03319918	LCNV01000008.1	2	348	809	1	E															0
SAMN03319918_LCNV01000008.1_3	SAMN03319918	LCNV01000008.1	3	1162	1836	1	C	K07059	rhomboid family protein	MER0099789	S54	MER0099789 - RhoII peptidase ({Haloferax volcanii}) and similar (Dinoroseobacter shibae) [S54.027]#S54#{peptidase unit: 1-219}~source ABV92942~	False	0.549	218.0	7.543000000000001e-63	Rhomboid family [PF01694.25]					0
SAMN03319918_LCNV01000008.1_4	SAMN03319918	LCNV01000008.1	4	1818	2372	1	E															0
SAMN03319918_LCNV01000008.1_5	SAMN03319918	LCNV01000008.1	5	2369	3184	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN03319918_LCNV01000008.1_6	SAMN03319918	LCNV01000008.1	6	3656	4024	1	E															0
SAMN03319918_LCNV01000008.1_7	SAMN03319918	LCNV01000008.1	7	4150	4872	1	E															0
SAMN03319918_LCNV01000008.1_8	SAMN03319918	LCNV01000008.1	8	5006	5275	1	E															0
SAMN03319918_LCNV01000008.1_9	SAMN03319918	LCNV01000008.1	9	5333	5500	1	E															0
SAMN03319918_LCNV01000008.1_10	SAMN03319918	LCNV01000008.1	10	6059	9241	1	D										AhpC/TSA family [PF00578.24]; Bacterial Ig-like domain [PF19077.3]; Redoxin [PF08534.13]					0
SAMN03319918_LCNV01000008.1_11	SAMN03319918	LCNV01000008.1	11	9248	10819	1	D										Single cache domain 3 [PF17202.7]; Cache 3/Cache 2 fusion domain [PF17201.7]; Double sensory domain of two-component sensor kinase [PF14827.9]					0
SAMN03319918_LCNV01000008.1_12	SAMN03319918	LCNV01000008.1	12	10816	11217	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319918_LCNV01000008.1_13	SAMN03319918	LCNV01000008.1	13	11219	11590	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319918_LCNV01000008.1_14	SAMN03319918	LCNV01000008.1	14	11587	11955	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319918_LCNV01000008.1_15	SAMN03319918	LCNV01000008.1	15	11976	13781	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]					0
SAMN03319918_LCNV01000008.1_16	SAMN03319918	LCNV01000008.1	16	14312	14932	-1	E															0
SAMN03319918_LCNV01000008.1_17	SAMN03319918	LCNV01000008.1	17	15171	15617	1	D										NUDIX domain [PF00293.31]					0
SAMN03319918_LCNV01000008.1_18	SAMN03319918	LCNV01000008.1	18	15912	16199	-1	E															0
SAMN03319918_LCNV01000008.1_19	SAMN03319918	LCNV01000008.1	19	16498	17673	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
SAMN03319918_LCNV01000008.1_20	SAMN03319918	LCNV01000008.1	20	17670	18860	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319918_LCNV01000008.1_21	SAMN03319918	LCNV01000008.1	21	18857	19549	-1	D			MER0282542	S33	MER0282542 - family S33 unassigned peptidases (Kyrpidia tusciae) [S33.UPW]#S33#{peptidase unit: 30-252}~source YP_003588921~	False	0.414	162.0	2.221e-43	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Thioesterase domain [PF00975.23]; Prolyl oligopeptidase family [PF00326.24]					0
SAMN03319918_LCNV01000008.1_22	SAMN03319918	LCNV01000008.1	22	19653	19871	1	E															0
SAMN03319918_LCNV01000008.1_23	SAMN03319918	LCNV01000008.1	23	20269	20637	-1	E															0
SAMN03319918_LCNV01000008.1_24	SAMN03319918	LCNV01000008.1	24	21107	21280	1	E															0
SAMN03319918_LCNV01000008.1_25	SAMN03319918	LCNV01000008.1	25	21334	21834	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319918_LCNV01000008.1_26	SAMN03319918	LCNV01000008.1	26	21831	22844	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319918_LCNV01000009.1_1	SAMN03319918	LCNV01000009.1	1	61	1266	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052127	S26B	MER1052127 - subfamily S26B unassigned peptidases (Clostridium citroniae) [S26.UPB]#S26B#{peptidase unit: 39-134}~source G5HDP9~	False	0.481	88.0	9.854e-17	Lamin Tail Domain [PF00932.22]; Peptidase S24-like [PF00717.26]					0
SAMN03319918_LCNV01000009.1_2	SAMN03319918	LCNV01000009.1	2	1348	1944	-1	C	K06336	spore coat-associated protein N								Camelysin metallo-endopeptidase [PF12389.11]					0
SAMN03319918_LCNV01000009.1_3	SAMN03319918	LCNV01000009.1	3	2118	2291	-1	E															0
SAMN03319918_LCNV01000009.1_4	SAMN03319918	LCNV01000009.1	4	2319	2519	-1	E															0
SAMN03319918_LCNV01000009.1_5	SAMN03319918	LCNV01000009.1	5	2672	3073	1	E															0
SAMN03319918_LCNV01000009.1_6	SAMN03319918	LCNV01000009.1	6	3112	4443	-1	E															0
SAMN03319918_LCNV01000009.1_7	SAMN03319918	LCNV01000009.1	7	4562	6097	1	D										Uncharacterized protein conserved in bacteria (DUF2330) [PF10092.12]					0
SAMN03319918_LCNV01000009.1_8	SAMN03319918	LCNV01000009.1	8	6085	6660	1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
SAMN03319918_LCNV01000009.1_9	SAMN03319918	LCNV01000009.1	9	6666	7442	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN03319918_LCNV01000009.1_10	SAMN03319918	LCNV01000009.1	10	8024	8650	1	E															0
SAMN03319918_LCNV01000009.1_11	SAMN03319918	LCNV01000009.1	11	8662	9198	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Sulfocyanin (SoxE) domain [PF06525.14]					0
SAMN03319918_LCNV01000009.1_12	SAMN03319918	LCNV01000009.1	12	9203	9550	1	E															0
SAMN03319918_LCNV01000009.1_13	SAMN03319918	LCNV01000009.1	13	9547	10194	1	D										Triosephosphate isomerase [PF00121.21]					0
SAMN03319918_LCNV01000009.1_14	SAMN03319918	LCNV01000009.1	14	10213	10941	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319918_LCNV01000009.1_15	SAMN03319918	LCNV01000009.1	15	10934	12568	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319918_LCNV01000009.1_16	SAMN03319918	LCNV01000009.1	16	12846	13541	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN03319918_LCNV01000009.1_17	SAMN03319918	LCNV01000009.1	17	13546	14019	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN03319918_LCNV01000009.1_18	SAMN03319918	LCNV01000009.1	18	13994	14923	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN03319918_LCNV01000009.1_19	SAMN03319918	LCNV01000009.1	19	15256	15525	1	E															0
SAMN03319918_LCNV01000009.1_20	SAMN03319918	LCNV01000009.1	20	15522	15902	1	D										PIN domain [PF01850.24]					0
SAMN03319918_LCNV01000009.1_21	SAMN03319918	LCNV01000009.1	21	16198	16536	1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
SAMN03319918_LCNV01000009.1_22	SAMN03319918	LCNV01000009.1	22	16546	17487	-1	E															0
SAMN03319918_LCNV01000009.1_23	SAMN03319918	LCNV01000009.1	23	17661	18779	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN03319918_LCNV01000009.1_24	SAMN03319918	LCNV01000009.1	24	18919	19215	1	D										Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319918_LCNV01000009.1_25	SAMN03319918	LCNV01000009.1	25	19212	19805	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN03319918_LCNV01000009.1_26	SAMN03319918	LCNV01000009.1	26	19810	20451	1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
SAMN03319918_LCNV01000009.1_27	SAMN03319918	LCNV01000009.1	27	20414	21331	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN03319918_LCNV01000009.1_28	SAMN03319918	LCNV01000009.1	28	21334	22812	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319918_LCNV01000009.1_29	SAMN03319918	LCNV01000009.1	29	22869	24395	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319918_LCNV01000009.1_30	SAMN03319918	LCNV01000009.1	30	24414	24716	1	E															0
SAMN03319918_LCNV01000009.1_31	SAMN03319918	LCNV01000009.1	31	24748	25713	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN03319918_LCNV01000009.1_32	SAMN03319918	LCNV01000009.1	32	25729	26055	-1	E															0
SAMN03319918_LCNV01000009.1_33	SAMN03319918	LCNV01000009.1	33	26085	26270	1	E															0
SAMN03319918_LCNV01000009.1_34	SAMN03319918	LCNV01000009.1	34	26271	26558	1	E															0
SAMN03319918_LCNV01000009.1_35	SAMN03319918	LCNV01000009.1	35	26597	26707	1	E															0
SAMN03319918_LCNV01000009.1_36	SAMN03319918	LCNV01000009.1	36	26855	27622	1	D										DeoC/LacD family aldolase [PF01791.12]					0
SAMN03319918_LCNV01000009.1_37	SAMN03319918	LCNV01000009.1	37	27834	28817	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN03319918_LCNV01000009.1_38	SAMN03319918	LCNV01000009.1	38	28814	29233	-1	E															0
SAMN03319918_LCNV01000009.1_39	SAMN03319918	LCNV01000009.1	39	29295	30263	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN03319918_LCNV01000009.1_40	SAMN03319918	LCNV01000009.1	40	30315	31289	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0977642	S11	MER0977642 - family S11 non-peptidase homologues (Clostridium pasteurianum) [S11.UNW]#S11#{peptidase unit: 21-182}~source V8G5G8~	False	0.347	93.0	7.986e-19	Beta-lactamase enzyme family [PF13354.9]; D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319918_LCNV01000009.1_41	SAMN03319918	LCNV01000009.1	41	31294	32574	1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN03319918_LCNV01000009.1_42	SAMN03319918	LCNV01000009.1	42	32581	33288	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
