locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000359.1_2	K01951	K01951	COG0519, COG0519		phrog_11956		FOAM:K01951	485	5.2e-74	246.5	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
JAAZEI010000359.1_3			COG1247				COG:COG1247	269	4.4e-10	34.0		MnaT:
JAAZEI010000359.1_4	K06902, K06902	K06902, K06902	COG2270, COG2270		phrog_2034, phrog_2034		COG:COG2270	524	1.4e-122	304.7		BtlA:
JAAZEI010000359.1_5		K02963	COG0238				COG:COG0238	86	7.1e-42	139.7		RpsR:Ribosome 30S subunit
JAAZEI010000359.1_6		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	108	3e-28	96.1		Ssb:
JAAZEI010000360.1_1		K15987	COG3808				COG:COG3808	459	2.6e-168	558.2		OVP1:
JAAZEI010000361.1_1		K14940	COG0189		phrog_2599		KEGG:K14940	206	2.9e-51	171.2	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
JAAZEI010000361.1_2		K14940	COG0189		phrog_2599	VOG01461	KEGG:K14940	287	1.1e-69	231.6	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
JAAZEI010000361.1_3		K07507	COG1285				COG:COG1285	244	5.2e-59	196.6		SapB:
JAAZEI010000361.1_4	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	555	1.3e-90	301.1		Udk:Pyrimidine salvage
JAAZEI010000361.1_5		K06348	COG5018		phrog_192	VOG00088	COG:COG5018	313	3.1e-52	175.1		KapD:
JAAZEI010000361.1_6		K07007	COG2081				COG:COG2081	413	9.8e-140	463.1		YhiN:
JAAZEI010000361.1_7		K15835	COG1737		phrog_9758		COG:COG1737	287	4.8e-82	272.5		RpiR:
JAAZEI010000361.1_8	K03787	K03787	COG0496		phrog_33738		COG:COG0496	252	9.4e-76	251.5		SurE:
JAAZEI010000043.1_1												Hypothetical
JAAZEI010000043.1_2												Hypothetical
JAAZEI010000043.1_3			COG0317		phrog_990		PHROG:phrog_990	140	6.3e-13	45.5		metal-dependent phosphohydrolase
JAAZEI010000362.1_1		K01975	COG1514				COG:COG1514	178	5.1e-14	49.1		ThpR:
JAAZEI010000362.1_2		K03976	COG2606		phrog_17858		COG:COG2606	157	2.9e-46	154.9		EbsC:
JAAZEI010000362.1_3	K02012	K02012	COG1840				FOAM:K02012	382	6e-25	84.7		afuA, fbpA; iron(III) transport system substrate-binding protein
JAAZEI010000362.1_4	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	614	3.6e-106	352.2		FbpB:
JAAZEI010000362.1_5	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	364	4.4e-147	488.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAAZEI010000363.1_1	K01840	K01840	COG1109				COG:COG1109	95	4.1e-19	65.1		ManB:
JAAZEI010000363.1_2		K06075	COG1846		phrog_11961	VOG01133	COG:COG1846	147	1.2e-27	94.3		MarR:
JAAZEI010000363.1_3		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	576	1.1e-201	668.2		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000363.1_4		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	601	3.3e-238	789.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000363.1_5	K05813	K05813	COG1653				COG:COG1653	584	2.3e-63	211.8		UgpB:
JAAZEI010000363.1_6	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	354	4.1e-146	485.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAAZEI010000363.1_7												Hypothetical
JAAZEI010000364.1_1	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	248	3.7e-123	409.5		LivF:
JAAZEI010000364.1_2	K01999	K01999	COG0683				COG:COG0683	452	9e-30	100.5		LivK:
JAAZEI010000364.1_3												Hypothetical
JAAZEI010000365.1_1		K24948	COG0577		phrog_6434		COG:COG0577	219	7.6e-71	236.5		SalY:
JAAZEI010000365.1_2		K21135	COG0845				KEGG:K21135	140	8.2e-17	58.1		mexM; membrane fusion protein, multidrug efflux system
JAAZEI010000365.1_3		K07089	COG0701				COG:COG0701	186	1.5e-32	109.9		YraQ:
JAAZEI010000365.1_4		K07089	COG0701				COG:COG0701	160	2.7e-22	76.1		YraQ:
JAAZEI010000365.1_5												Hypothetical
JAAZEI010000366.1_1												Hypothetical
JAAZEI010000366.1_2		K23248	COG1082				COG:COG1082	301	1.9e-50	168.9		YcjR:
JAAZEI010000366.1_3		K17320	COG0395				KEGG:K17320	68	4.3e-17	58.9		lplC; putative aldouronate transport system permease protein
JAAZEI010000366.1_4		K17320	COG0395		phrog_1577		KEGG:K17320	73	1.4e-25	86.8		lplC; putative aldouronate transport system permease protein
JAAZEI010000366.1_5		K07493	COG3328		phrog_2331	VOG18936	VOG:VOG18936	86	5.9e-24	81.4		sp|P19775|TRA6_STAAU Transposase for insertion sequence element IS256 in transposon Tn4001
JAAZEI010000366.1_6			COG4430				COG:COG4430	173	1.9e-20	70.2		YdeI:
JAAZEI010000366.1_7		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	326	1.7e-75	251.6		Aes:
JAAZEI010000366.1_8												Hypothetical
JAAZEI010000367.1_1												Hypothetical
JAAZEI010000367.1_2												Hypothetical
JAAZEI010000044.1_1												Hypothetical
JAAZEI010000044.1_2		K00655					KEGG:K00655	696	6.8e-09	30.2	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
JAAZEI010000044.1_3	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	778	4e-280	929.0	2.4.1.1	PYG, glgP; glycogen phosphorylase
JAAZEI010000044.1_4	K00705	K00705	COG1640	GH77			COG:COG1640	493	7.3e-199	660.2		MalQ:
JAAZEI010000044.1_5	K01208	K01208	COG0366	GH13			COG:COG0366	492	8.3e-125	414.3		AmyA:
JAAZEI010000044.1_6		K15772	COG3833		phrog_1577		KEGG:K15772	419	8.3e-100	330.9		ganQ, mdxG; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
JAAZEI010000044.1_7		K15771	COG1175		phrog_20211		KEGG:K15771	464	1.9e-125	416.2		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
JAAZEI010000044.1_8		K15770	COG2182				COG:COG2182	394	4.6e-72	240.1		MalE:
JAAZEI010000044.1_9		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	449	2.9e-97	318.9	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
JAAZEI010000044.1_10		K18941	COG3706		phrog_731	VOG00352	KEGG:K18941	228	2.2e-93	308.3		arlR; two-component system, OmpR family, response regulator ArlR
JAAZEI010000044.1_11		K02357	COG1308				COG:COG1308	173	6e-28	94.7		EGD2:
JAAZEI010000044.1_12												Hypothetical
JAAZEI010000045.1_1		K01533	COG0474		phrog_12316	VOG20955	KEGG:K01533	422	3.9e-158	525.4	7.2.2.9	copB; P-type Cu2+ transporter
JAAZEI010000045.1_2	K01176	K01176	COG0366	GH13			FOAM:K01176	486	4.9e-85	282.9	3.2.1.1	AMY, amyA, malS; alpha-amylase
JAAZEI010000045.1_3		K15024	COG4869				COG:COG4869	189	1.4e-100	334.3		PduL:
JAAZEI010000045.1_4												Hypothetical
JAAZEI010000045.1_5		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	581	1.9e-65	218.5	2.7.7.65	sadC; diguanylate cyclase
JAAZEI010000045.1_6		K09936, K09936	COG3238, COG3238				COG:COG3238	295	3.4e-62	118.7		ydcZ:
JAAZEI010000045.1_7		K00882	COG1105		phrog_15334		COG:COG1105	317	1.3e-85	284.1		FruK:
JAAZEI010000045.1_8		K22340	COG1905				COG:COG1905	157	3.2e-68	227.7		NuoE:NADH dehydrogenase
JAAZEI010000045.1_9	K07709	K07709	COG5002		phrog_10912	VOG00352	FOAM:K07709	186	1.1e-16	57.7	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JAAZEI010000045.1_10		K17992	COG3411				KEGG:K17992	127	1.3e-49	163.9	1.12.1.3	hndB; NADP-reducing hydrogenase subunit HndB
JAAZEI010000045.1_11		K22339	COG3411				COG:COG3411	515	8.4e-282	933.5		:2Fe2S
JAAZEI010000046.1_1												Hypothetical
JAAZEI010000046.1_2		K09765	COG1636		phrog_3217		COG:COG1636	208	5e-82	272.9		QueH:
JAAZEI010000046.1_3												Hypothetical
JAAZEI010000046.1_4						VOG21310	VOG:VOG21310	153	2.1e-12	33.4		REFSEQ hypothetical protein
JAAZEI010000046.1_5		K00351	COG2871				COG:COG2871	371	1.2e-126	420.1		NqrF:Na+-translocating NADH dehydrogenase
JAAZEI010000046.1_6		K00350	COG2209				COG:COG2209	197	6.5e-84	277.9		NqrE:Na+-translocating NADH dehydrogenase
JAAZEI010000046.1_7		K00349	COG1347				COG:COG1347	205	3e-85	283.5		NqrD:Na+-translocating NADH dehydrogenase
JAAZEI010000046.1_8		K00348	COG2869, COG4659				KEGG:K00348	197	3.3e-41	137.2	7.2.1.1	nqrC; Na+-transporting NADH:ubiquinone oxidoreductase subunit C
JAAZEI010000046.1_9		K03614	COG4658				COG:COG4658	325	1.5e-100	334.3		RnfD:Na+-translocating Fd:NADH oxidoreductase
JAAZEI010000046.1_10												Hypothetical
JAAZEI010000046.1_11												Hypothetical
JAAZEI010000047.1_1	K02025	K02025	COG1175		phrog_1577		COG:COG1175	159	4e-49	164.3		UgpA:
JAAZEI010000047.1_2	K02027	K02027	COG1653		phrog_21103		COG:COG1653	418	2.1e-86	287.7		UgpB:
JAAZEI010000047.1_3		K18455	COG2120, COG1470	CE14			COG:COG2120	830	3.2e-18	62.6		LmbE:
JAAZEI010000047.1_4												Hypothetical
JAAZEI010000048.1_1	K02026	K02026	COG0395		phrog_1577		COG:COG0395	110	1e-46	156.4		UgpE:
JAAZEI010000048.1_2												Hypothetical
JAAZEI010000048.1_3		K01788	COG3010				COG:COG3010	234	1.7e-93	310.4		NanE:
JAAZEI010000048.1_4		K25026	COG1940				COG:COG1940	315	1.4e-78	261.5		NagC:
JAAZEI010000048.1_5		K03271	COG0279		phrog_14703		COG:COG0279	201	5.2e-59	196.2		GmhA:
JAAZEI010000048.1_6	K03784	K03784	COG2820			VOG02923	COG:COG2820	258	6.3e-48	159.8		Udp:Pyrimidine salvage
JAAZEI010000048.1_7												Hypothetical
JAAZEI010000049.1_1		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	317	1.5e-187	622.2		TufA:Translation factors
JAAZEI010000049.1_2		K02913	COG0267				COG:COG0267	55	2e-26	88.9		RpmG:Ribosome 50S subunit
JAAZEI010000049.1_3		K03073	COG0690				COG:COG0690	88	4.2e-23	78.9		SecE:
JAAZEI010000049.1_4		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	5e-65	215.8		NusG:
JAAZEI010000049.1_5		K02867	COG0080				COG:COG0080	142	4.8e-70	231.3		RplK:Ribosome 50S subunit
JAAZEI010000049.1_6		K02863	COG0081				COG:COG0081	230	7.8e-117	386.3		RplA:Ribosome 50S subunit
JAAZEI010000049.1_7												Hypothetical
JAAZEI010000050.1_1												Hypothetical
JAAZEI010000050.1_2		K01156	COG3587		phrog_11902, phrog_11902	VOG25100, VOG25100	COG:COG3587	633	6.8e-200	663.5		PM0699:
JAAZEI010000051.1_1					phrog_3206	VOG02245	PHROG:phrog_3206	128	6.2e-08	29.4		Avd protein of DGR
JAAZEI010000051.1_2		K19068	COG1898, COG1088		phrog_540	VOG00055	KEGG:K19068	400	2.7e-156	517.0	1.1.1.367	wbjC; UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
JAAZEI010000051.1_3		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	101	9.6e-39	129.9	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
JAAZEI010000052.1_1		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	78	5.7e-39	131.0		InfC:Translation factors
JAAZEI010000052.1_2		K02520	COG0290		phrog_9787		COG:COG0290	77	3.9e-22	75.6		InfC:Translation factors
JAAZEI010000052.1_3		K02916	COG0291		phrog_25434		COG:COG0291	65	4.2e-21	71.9		RpmI:Ribosome 50S subunit
JAAZEI010000052.1_4		K02887	COG0292		phrog_19526		COG:COG0292	123	1.5e-55	184.6		RplT:Ribosome 50S subunit
JAAZEI010000052.1_5		K01507	COG0221				COG:COG0221	178	6.1e-74	245.0		Ppa:
JAAZEI010000052.1_6		K17278	COG4892				COG:COG4892	149	3.8e-38	128.6		:
JAAZEI010000052.1_7		K09834					KEGG:K09834	241	5.2e-36	121.2	5.5.1.24	VTE1, SXD1; tocopherol cyclase
JAAZEI010000052.1_8		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	398	1.3e-147	488.8		:
JAAZEI010000052.1_9		K06182	COG1187		phrog_9266		KEGG:K06182	244	1.3e-110	367.5	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
JAAZEI010000052.1_10		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	768	9.6e-276	750.0		UvrA:
JAAZEI010000052.1_11		K01751	COG1171			VOG22917	KEGG:K01751	418	1.8e-148	491.5	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
JAAZEI010000053.1_1												Hypothetical
JAAZEI010000053.1_2			COG1376				COG:COG1376	594	2.8e-17	59.0		ErfK:
JAAZEI010000053.1_3			COG1302				COG:COG1302	117	6.8e-41	137.1		YloU:
JAAZEI010000053.1_4		K07030	COG1461				COG:COG1461	552	5.5e-209	692.4		YloV:
JAAZEI010000053.1_5		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	668	1.8e-239	793.8		RecG:
JAAZEI010000053.1_6		K17472	COG1959		phrog_24072		COG:COG1959	144	3.1e-45	151.6		IscR:
JAAZEI010000053.1_7	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	390	2.4e-203	673.7		NifS:
JAAZEI010000053.1_8		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	125	4.6e-61	203.5		IscU:
JAAZEI010000053.1_9		K03665	COG2262		phrog_16468		KEGG:K03665	596	2e-162	538.9		hflX; GTPase
JAAZEI010000053.1_10	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	224	2.9e-65	217.1		LdcB:
JAAZEI010000053.1_11	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	273	3.8e-62	207.0		LdcB:
JAAZEI010000053.1_12	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	237	1.1e-66	221.9		LdcB:
JAAZEI010000054.1_1		K02005, K03585	COG0845, COG0845				COG:COG0845	469	3.4e-40	82.5		AcrA:
JAAZEI010000054.1_2		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	196	8.3e-117	387.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000055.1_1			COG0551				COG:COG0551	45	4.1e-08	29.1		YrdD:
JAAZEI010000055.1_2		K04094	COG1206				KEGG:K04094	448	1.4e-204	676.7	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
JAAZEI010000055.1_3		K01419	COG5405		phrog_1040	VOG00301	COG:COG5405	178	2e-83	275.7		HslV:
JAAZEI010000055.1_4		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	456	3.6e-207	686.5		HslU:
JAAZEI010000055.1_5		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	906	0	1301.1		SecA:
JAAZEI010000055.1_6		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	367	8.1e-158	522.6		prfB; peptide chain release factor 2
JAAZEI010000055.1_7			COG4478				COG:COG4478	240	8.3e-32	107.0		:
JAAZEI010000055.1_8		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	353	9.9e-168	556.9		TsaD:tRNA modification
JAAZEI010000055.1_9		K07098	COG1408		phrog_1649		COG:COG1408	351	5.6e-72	239.9		YaeI:
JAAZEI010000056.1_1		K21071	COG0205				KEGG:K21071	180	4.2e-26	88.5	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
JAAZEI010000056.1_2	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	242	2e-127	422.9	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAAZEI010000056.1_3		K23059	COG0834		phrog_10776		KEGG:K23059	111	6e-19	64.8		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
JAAZEI010000056.1_4												Hypothetical
JAAZEI010000056.1_5	K00681	K00681	COG0405		phrog_18011		COG:COG0405	345	1e-100	334.8		Ggt:
JAAZEI010000057.1_1	K02025	K02025	COG1175		phrog_1577		COG:COG1175	162	2e-58	194.9		UgpA:
JAAZEI010000057.1_2	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	3e-108	359.1		UgpE:
JAAZEI010000057.1_3	K01755	K01755	COG0165				COG:COG0165	164	3.2e-34	115.4		ArgH:Arginine biosynthesis
JAAZEI010000005.1_1												Hypothetical
JAAZEI010000005.1_2		K09133	COG1906				KEGG:K09133	307	2.1e-76	254.1		K09133; uncharacterized protein
JAAZEI010000005.1_3		K09133	COG1906				KEGG:K09133	82	3.4e-14	49.4		K09133; uncharacterized protein
JAAZEI010000058.1_1		K02217	COG1528		phrog_16594		COG:COG1528	166	8.6e-58	191.5		FtnA:
JAAZEI010000058.1_2		K04756					KEGG:K04756	203	1.5e-07	27.8	1.11.1.28	ahpD; lipoyl-dependent peroxiredoxin subunit D
JAAZEI010000058.1_3		K00662	COG2746				COG:COG2746	51	7.5e-11	38.4		YokD:
JAAZEI010000058.1_4		K09155	COG2461				KEGG:K09155	394	1.4e-138	459.8		K09155; uncharacterized protein
JAAZEI010000058.1_5	K12267	K12267	COG0229		phrog_35155		COG:COG0229	227	5e-80	266.7		MsrB:
JAAZEI010000058.1_6	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	158	1e-73	245.9	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JAAZEI010000059.1_1	K00615	K00615	COG3958			VOG28529	COG:COG3958	321	1.9e-121	402.0		TktA2:
JAAZEI010000059.1_2	K00615	K00615	COG3959			VOG28530	COG:COG3959	285	2.4e-117	389.4		TktA1:
JAAZEI010000059.1_3		K22373	COG3875				COG:COG3875	420	4.5e-152	503.9		LarA:
JAAZEI010000059.1_4	K00927	K00927	COG0126				COG:COG0126	417	1.5e-137	455.8		Pgk:Glycolysis
JAAZEI010000059.1_5		K00150	COG0057				KEGG:K00150	350	5.2e-100	331.6	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAAZEI010000059.1_6		K00010					KEGG:K00010	91	1.2e-18	64.1	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAAZEI010000060.1_1	K00853	K00853	COG1069		phrog_19397		COG:COG1069	561	1.9e-217	719.8		AraB:
JAAZEI010000061.1_1		K04771, K06882	COG0265		phrog_11383	VOG02002	COG:COG0265	411	1.3e-42	143.1		DegQ:
JAAZEI010000061.1_2		K08978, K08978	COG2510, COG2510			VOG00465	KEGG:K08978	289	1.1e-106	191.4		TC.BAT1; bacterial/archaeal transporter family protein
JAAZEI010000061.1_3	K01808	K01808	COG0698			VOG00933	COG:COG0698	147	4.7e-68	226.8		RpiB:Pentose phosphate pathway
JAAZEI010000061.1_4	K01586	K01586	COG0019			VOG08956	COG:COG0019	82	1.7e-23	79.7		LysA:Lysine biosynthesis
JAAZEI010000062.1_1			COG3935				COG:COG3935	407	5.9e-30	79.8		DnaD:
JAAZEI010000062.1_2		K03975	COG0398		phrog_15996		COG:COG0398	259	2.1e-48	161.7		TVP38:
JAAZEI010000062.1_3		K03090	COG1191		phrog_351	VOG00158	KEGG:K03090	243	5.9e-69	229.8		sigB; RNA polymerase sigma-B factor
JAAZEI010000062.1_4												Hypothetical
JAAZEI010000062.1_5	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1163	0	1559.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAAZEI010000062.1_6		K03650	COG0486		phrog_35435		COG:COG0486	442	1e-150	499.9		MnmE:tRNA modification
JAAZEI010000062.1_7		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	285	1.5e-45	153.0		NAGPA:
JAAZEI010000062.1_8		K06330	COG5337				COG:COG5337	1052	1e-32	106.5		CotH:
JAAZEI010000062.1_9		K14940	COG0189				KEGG:K14940	76	3.4e-16	56.1	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
JAAZEI010000063.1_1		K02103	COG1609		phrog_11145		KEGG:K02103	199	2.7e-37	125.2		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
JAAZEI010000063.1_2		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	371	1.6e-107	357.4		AslB:
JAAZEI010000063.1_3		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	628	2.9e-270	895.9		dnaK, HSPA9; molecular chaperone DnaK
JAAZEI010000063.1_4		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	132	1.8e-43	146.3		cbpA; curved DNA-binding protein
JAAZEI010000064.1_1		K18888	COG1132		phrog_2392		KEGG:K18888	328	2e-111	370.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000064.1_2		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	569	2.6e-245	812.2		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000065.1_1		K03570	COG1792				COG:COG1792	422	3.8e-61	203.9		MreC:
JAAZEI010000065.1_2		K03569	COG1077		phrog_22570		COG:COG1077	347	1.2e-132	439.1		MreB:
JAAZEI010000065.1_3		K06287	COG0424				COG:COG0424	191	6.6e-81	268.3		Maf:
JAAZEI010000065.1_4	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	4.4e-103	341.2		TatD:
JAAZEI010000066.1_1	K01006	K01006	COG0574				COG:COG0574	29	4.7e-08	28.8		PpsA:Gluconeogenesis
JAAZEI010000066.1_2			COG2135		phrog_1599	VOG12468	COG:COG2135	190	2.6e-39	132.0		SRAP:
JAAZEI010000066.1_3			COG3832				COG:COG3832	134	5.6e-16	55.8		YndB:
JAAZEI010000066.1_4		K06997	COG0325				COG:COG0325	235	7.9e-76	251.8		YggS:
JAAZEI010000066.1_5	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	253	9.4e-82	271.8	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAAZEI010000066.1_6		K23753	COG2326		phrog_761		COG:COG2326	288	2.7e-105	349.7		PPK2:
JAAZEI010000066.1_7	K00926	K00926	COG0549				FOAM:K00926	313	9.1e-137	453.5	2.7.2.2	arcC; carbamate kinase
JAAZEI010000066.1_8		K21898	COG3457				KEGG:K21898	127	9.3e-44	146.6	5.1.1.12	orr; ornithine racemase
JAAZEI010000067.1_1		K00868	COG2240		phrog_8986		COG:COG2240	281	1.7e-72	240.6		PdxK:Pyridoxal phosphate biosynthesis
JAAZEI010000067.1_2			COG1307		phrog_17399		COG:COG1307	293	6.6e-95	315.0		DegV:
JAAZEI010000067.1_3		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	212	8.7e-41	137.1		Gph:
JAAZEI010000067.1_4		K03282	COG1970		phrog_25692		COG:COG1970	155	7.7e-57	189.2		MscL:
JAAZEI010000067.1_5	K00762	K00762	COG0461				COG:COG0461	187	1.6e-45	152.8		PyrE:Pyrimidine biosynthesis
JAAZEI010000067.1_6		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	764	9e-195	646.3		IleS:Aminoacyl-tRNA synthetases
JAAZEI010000068.1_1		K07495	COG3385			VOG05111	COG:COG3385	419	1.9e-19	66.2		InsG:
JAAZEI010000068.1_2		K03498	COG0168		phrog_14873		KEGG:K03498	433	2.1e-118	392.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
JAAZEI010000068.1_3		K03499	COG0569		phrog_22554		COG:COG0569	224	3.7e-58	194.3		TrkA:
JAAZEI010000068.1_4		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	227	1.4e-36	123.1		:
JAAZEI010000068.1_5		K07335	COG1744				COG:COG1744	634	1.9e-27	91.2		Med:
JAAZEI010000068.1_6		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	640	4.6e-300	993.5		ThrS:Aminoacyl-tRNA synthetases
JAAZEI010000068.1_7		K22043	COG4189				COG:COG4189	98	5.1e-28	95.5		:
JAAZEI010000068.1_8		K18649	COG1561				COG:COG1561	291	1.3e-98	327.5		YicC:
JAAZEI010000068.1_9	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	202	5.9e-97	322.2		Gmk:
JAAZEI010000068.1_10	K03060	K03060	COG1758				COG:COG1758	70	1.1e-22	78.0		RpoZ:RNA polymerase
JAAZEI010000068.1_11		K13038	COG0452			VOG07665	COG:COG0452	408	5.8e-175	579.3		CoaBC:Pantothenate/CoA biosynthesis
JAAZEI010000068.1_12		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	747	2e-257	853.4		PriA:
JAAZEI010000068.1_13		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	170	1.6e-67	224.2		Def:
JAAZEI010000068.1_14		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	308	1.4e-130	433.6		Fmt:
JAAZEI010000068.1_15												Hypothetical
JAAZEI010000069.1_1		K22519	COG3409		phrog_1224	VOG02356	COG:COG3409	163	2.6e-26	89.3		PGRP:
JAAZEI010000069.1_2		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	220	8.1e-62	206.3		Gph:
JAAZEI010000069.1_3		K02968	COG0268				COG:COG0268	88	1.5e-32	109.9		RpsT:Ribosome 30S subunit
JAAZEI010000069.1_4		K16329	COG2313				KEGG:K16329	301	1.5e-153	508.4	4.2.1.70	psuG; pseudouridylate synthase
JAAZEI010000069.1_5		K16328	COG0524				KEGG:K16328	274	9.3e-63	208.8	2.7.1.83	psuK; pseudouridine kinase
JAAZEI010000069.1_6		K08972	COG1950				KEGG:K08972	76	4.4e-12	43.3		K08972; putative membrane protein
JAAZEI010000069.1_7		K07568	COG0809		phrog_28663		COG:COG0809	347	7.5e-150	495.6		QueA:tRNA modification
JAAZEI010000069.1_8		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	352	6e-179	592.8	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAAZEI010000069.1_9		K03550	COG0632				COG:COG0632	204	3.6e-72	239.1		RuvA:
JAAZEI010000069.1_10												Hypothetical
JAAZEI010000070.1_1	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	281	4.9e-62	206.9	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
JAAZEI010000070.1_2		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	245	6.8e-72	238.6	1.5.1.33	PTR1; pteridine reductase
JAAZEI010000070.1_3		K07589	COG1539		phrog_26344		COG:COG1539	121	1.2e-39	133.4		FolB:Folate biosynthesis
JAAZEI010000070.1_4		K00950	COG0801				COG:COG0801	161	8.1e-36	120.9		FolK:Folate biosynthesis
