locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000320.1_7		K16937	COG2259				COG:COG2259	419	9.5e-12	41.7		DoxX:
DWYO01000320.1_8												Hypothetical
DWYO01000320.1_9		K02847	COG3307				COG:COG3307	584	6.3e-56	186.5		RfaL:
DWYO01000320.1_10		K03100	COG0681		phrog_15562		COG:COG0681	249	8.4e-43	141.4		LepB:
DWYO01000320.1_11												Hypothetical
DWYO01000320.1_12												Hypothetical
DWYO01000321.1_1		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	128	1e-29	100.0		GroES:
DWYO01000321.1_2	K00266	K00266	COG0543, COG1249		phrog_6397		FOAM:K00266	765	2.1e-195	647.5	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
DWYO01000321.1_3		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	93	4e-35	118.5	2.3.1.79	maa; maltose O-acetyltransferase
DWYO01000322.1_1	K04518	K04518	COG0077		phrog_10727		COG:COG0077	282	6e-100	332.2		PheA2:Aromatic amino acid biosynthesis
DWYO01000322.1_2	K08969	K08969	COG0436		phrog_5879		COG:COG0436	395	9e-127	420.4		AspB:Isoleucine, leucine, valine biosynthesis
DWYO01000322.1_3	K04516	K04516	COG1605		phrog_10027, phrog_5045	VOG13433	FOAM:K04516	358	4.7e-173	572.7	5.4.99.5	AROA1, aroA; chorismate mutase
DWYO01000322.1_4	K14187	K14187	COG0287		phrog_12837		COG:COG0287	258	2.5e-45	152.0		TyrA:Aromatic amino acid biosynthesis
DWYO01000322.1_5		K19611					KEGG:K19611	930	1.3e-52	168.5		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000322.1_6												Hypothetical
DWYO01000323.1_1		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	496	7.6e-252	836.0		LysU:Aminoacyl-tRNA synthetases
DWYO01000323.1_2		K00057	COG0240				COG:COG0240	332	1.4e-111	370.3		GpsA:Isoprenoid biosynthesis
DWYO01000323.1_3	K01810	K01810	COG0166		phrog_9408		COG:COG0166	449	2.7e-132	439.2		Pgi:Glycolysis
DWYO01000323.1_4	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	248	9.6e-56	186.5		YcjU:
DWYO01000323.1_5		K03335	COG1082				COG:COG1082	302	2.5e-46	155.4		YcjR:
DWYO01000324.1_1	K09808	K09808	COG4591				FOAM:K09808	395	2.7e-90	300.5		lolC_E; lipoprotein-releasing system permease protein
DWYO01000324.1_2	K00812	K00812	COG0436		phrog_5879		COG:COG0436	397	4.4e-118	391.9		AspB:Isoleucine, leucine, valine biosynthesis
DWYO01000324.1_3		K00010		GH109			KEGG:K00010	456	2.8e-64	214.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
DWYO01000324.1_4		K07000	COG3150				KEGG:K07000	201	1.3e-36	123.4		K07000; uncharacterized protein
DWYO01000032.1_1												Hypothetical
DWYO01000032.1_2			COG4354				COG:COG4354	844	7.5e-44	146.7		:
DWYO01000325.1_1												Hypothetical
DWYO01000325.1_2		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	405	3.4e-171	567.8		HflX:
DWYO01000325.1_3			COG4295			VOG01155	VOG:VOG01155	327	3.5e-66	219.9		REFSEQ hypothetical protein
DWYO01000325.1_4		K07672	COG4753		phrog_731	VOG00352	KEGG:K07672	232	7.1e-66	218.6		trcR; two-component system, OmpR family, response regulator TrcR
DWYO01000325.1_5	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	402	5.7e-74	246.5	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
DWYO01000325.1_6	K09815	K09815	COG0803		phrog_8216	VOG24258	FOAM:K09815	288	1.5e-81	271.9		znuA; zinc transport system substrate-binding protein
DWYO01000325.1_7	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	256	1.1e-90	301.4		ZnuC:
DWYO01000325.1_8												Hypothetical
DWYO01000325.1_9		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	339	8.9e-48	159.8	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
DWYO01000325.1_10	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	771	7.4e-255	844.9		SpoT:
DWYO01000325.1_11												Hypothetical
DWYO01000325.1_12												Hypothetical
DWYO01000325.1_13		K07138, K07138	COG2768, COG2768				KEGG:K07138	334	1.3e-103	209.4		K07138; uncharacterized protein
DWYO01000326.1_1												Hypothetical
DWYO01000326.1_2												Hypothetical
DWYO01000326.1_3			COG5662				COG:COG5662	130	2.8e-08	31.2		RsiW:
DWYO01000326.1_4		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	171	1.2e-33	113.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000326.1_5												Hypothetical
DWYO01000326.1_6												Hypothetical
DWYO01000326.1_7												Hypothetical
DWYO01000326.1_8		K18987	COG4753		phrog_731	VOG00352	KEGG:K18987	515	1.9e-28	95.5		irr; two-component system, OmpR family, response regulator Irr
DWYO01000326.1_9	K03269	K03269	COG2908		phrog_1649	VOG00211	COG:COG2908	267	1.5e-68	228.2		LpxH:
DWYO01000326.1_10	K04628	K04628	COG1819	GT1			COG:COG1819	389	2e-41	139.2		YjiC:
DWYO01000326.1_11	K00937	K00937	COG0855				COG:COG0855	688	8.6e-233	771.7		Ppk:
DWYO01000326.1_12	K01524	K01524	COG0248				COG:COG0248	301	1.7e-82	274.6		GppA:
DWYO01000326.1_13		K03324	COG1283				KEGG:K03324	562	4.9e-187	620.4		yjbB; phosphate:Na+ symporter
DWYO01000326.1_14	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	558	1.5e-116	386.7		Udk:Pyrimidine salvage
DWYO01000326.1_15												Hypothetical
DWYO01000326.1_16												Hypothetical
DWYO01000326.1_17	K05989	K05989	COG3408	GH78			CAZy:GH78	544	2.1e-71	237.8	3.2.1.40	alpha-L-rhamnosidase
DWYO01000326.1_18		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	244	5.2e-75	248.5		trcR; two-component system, OmpR family, response regulator TrcR
DWYO01000326.1_19	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	502	4.8e-83	276.5	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
DWYO01000326.1_20		K19804	COG2956				COG:COG2956	88	2.1e-10	36.9		LapB:
DWYO01000326.1_21		K03168	COG1754, COG1754		phrog_13226, phrog_13226	VOG09738	COG:COG1754	814	0	861.8		:
DWYO01000326.1_22	K03438	K03438	COG0275				COG:COG0275	306	2.8e-126	418.7		RmsH:16S rRNA modification
DWYO01000326.1_23												Hypothetical
DWYO01000326.1_24	K03587	K03587	COG0768, COG2815				FOAM:K03587	724	2.5e-132	439.2	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
DWYO01000326.1_25	K01928	K01928	COG0769				COG:COG0769	494	1.4e-194	644.9		MurE:Mureine biosynthesis
DWYO01000326.1_26	K01000	K01000	COG0472				FOAM:K01000	420	2.7e-118	392.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
DWYO01000326.1_27	K01925	K01925	COG0771				COG:COG0771	442	1.6e-169	561.9		MurD:Mureine biosynthesis
DWYO01000326.1_28		K03588	COG0772				COG:COG0772	426	6.1e-103	342.0		FtsW:
DWYO01000327.1_1		K21573	COG4206				KEGG:K21573	948	2.8e-278	923.1		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000327.1_2	K01847	K01847	COG1884				FOAM:K01847	716	0	1170.4	5.4.99.2	MUT; methylmalonyl-CoA mutase
DWYO01000327.1_3	K01847	K01847	COG1884				COG:COG1884	623	1.9e-196	651.2		Sbm:
DWYO01000328.1_1												Hypothetical
DWYO01000328.1_2		K09955	COG3533	GH146			COG:COG3533	675	2e-136	453.5		HybA1:
DWYO01000328.1_3		K13683	COG1216		phrog_841	VOG00739	KEGG:K13683	245	1.3e-73	244.3	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
DWYO01000328.1_4		K22721	COG3774	GT32		VOG04984	COG:COG3774	245	1.2e-55	186.3		OCH1:
DWYO01000328.1_5	K11211	K11211	COG3642				COG:COG3642	262	5.5e-21	71.7		Bud32:tRNA modification
DWYO01000328.1_6		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	378	7.2e-53	177.5	2.4.1.11	K16150; glycogen synthase
DWYO01000328.1_7												Hypothetical
DWYO01000329.1_1		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	436	6.2e-137	454.3		dnaA; chromosomal replication initiator protein
DWYO01000329.1_2	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	848	9.3e-177	586.4		NrdA:Pyrimidine salvage
DWYO01000329.1_3		K04759	COG0370				KEGG:K04759	809	2.1e-293	972.3		feoB; ferrous iron transport protein B
DWYO01000330.1_1												Hypothetical
DWYO01000330.1_2		K20480	COG2909				COG:COG2909	583	3.8e-15	51.3		MalT:
DWYO01000330.1_3		K19302	COG0671				COG:COG0671	410	2.1e-32	109.5		PgpB:Phospholipid biosynthesis
DWYO01000330.1_4			COG1284		phrog_34276		COG:COG1284	293	3.3e-96	319.0		YitT:
DWYO01000330.1_5		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	948	0	1235.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DWYO01000331.1_1		K07735	COG1678				COG:COG1678	79	1.6e-17	60.2		AlgH:
DWYO01000331.1_2		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	223	4.3e-89	296.6		QueC:tRNA modification
DWYO01000331.1_3		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	162	2e-84	282.3		QueFC:tRNA modification
DWYO01000331.1_4												Hypothetical
DWYO01000331.1_5		K03322	COG1914				KEGG:K03322	418	4.9e-134	444.4		mntH; manganese transport protein
DWYO01000331.1_6	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	440	4.1e-86	286.9	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
DWYO01000331.1_7		K07713	COG3829, COG4650		phrog_7998	VOG00352, VOG02106	KEGG:K07713	451	1.8e-155	516.2		zraR, hydG; two-component system, NtrC family, response regulator HydG
DWYO01000332.1_1		K21573	COG4206		phrog_37658		COG:COG4206	762	3.8e-46	155.0		BtuB:
DWYO01000332.1_2												Hypothetical
DWYO01000332.1_3												Hypothetical
DWYO01000332.1_4												Hypothetical
DWYO01000332.1_5		K18353	COG3568			VOG00592	COG:COG3568	333	1.3e-24	83.4		ElsH:
DWYO01000333.1_1		K20480	COG2956				KEGG:K20480	901	6.1e-15	43.8		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
DWYO01000333.1_2	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	265	5.2e-92	305.9		ZnuB:
DWYO01000333.1_3												Hypothetical
DWYO01000333.1_4	K00800	K00800	COG0128				COG:COG0128	412	1.3e-135	449.9		AroA:Aromatic amino acid biosynthesis
DWYO01000333.1_5		K07165	COG3712				COG:COG3712	311	6.7e-80	265.7		FecR:
DWYO01000333.1_6		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	2.4e-21	73.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000333.1_7		K25010		GH106			CAZy:GH106	249	4.1e-48	149.9	3.2.1.40	alpha-L-rhamnosidase
DWYO01000333.1_8												Hypothetical
DWYO01000333.1_9		K06925	COG0802		phrog_31614	VOG00282	COG:COG0802	140	3.3e-57	191.4		TsaE:tRNA modification
DWYO01000333.1_10												Hypothetical
DWYO01000333.1_11			COG4099	CE1, CE1, CE1			COG:COG4099	263	4.3e-93	309.5		:
DWYO01000333.1_12		K18908	COG0534		phrog_6241		COG:COG0534	454	8.8e-96	318.0		NorM:
DWYO01000334.1_1	K05989	K05989	COG3408, COG4733	GH78, CBM67			FOAM:K05989	907	1.8e-293	973.4	3.2.1.40	ramA; alpha-L-rhamnosidase
DWYO01000335.1_1												Hypothetical
DWYO01000335.1_2		K03305	COG3104		phrog_2034		COG:COG3104	506	4.4e-114	378.7		PTR2:
DWYO01000335.1_3												Hypothetical
DWYO01000335.1_4		K01012	COG0502				COG:COG0502	328	1e-112	373.8		BioB:Biotin biosynthesis
DWYO01000335.1_5		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	433	1.6e-219	727.2	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
DWYO01000335.1_6		K00652	COG0156				COG:COG0156	383	3.1e-148	491.6		BioF:Biotin biosynthesis
DWYO01000335.1_7		K09789	COG2830				COG:COG2830	217	8.2e-83	275.5		:
DWYO01000335.1_8		K02169	COG4106		phrog_4752		KEGG:K02169	268	9.5e-64	212.6	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
DWYO01000335.1_9		K01935	COG0132				COG:COG0132	221	1e-69	232.0		BioD:Biotin biosynthesis
DWYO01000335.1_10	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	306	6.6e-116	384.1		PyrB:Pyrimidine biosynthesis
DWYO01000335.1_11	K00610	K00610	COG1781				COG:COG1781	157	2.5e-56	186.5		PyrI:
DWYO01000335.1_12		K09024	COG1853				COG:COG1853	190	5.4e-47	157.4		RutF:Pyrimidine degradation
DWYO01000335.1_13												Hypothetical
DWYO01000335.1_14		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	968	2.9e-181	602.1		:
DWYO01000335.1_15	K00764	K00764	COG0034		phrog_26846, phrog_26846		COG:COG0034	633	1.5e-122	406.7		PurF:Purine biosynthesis
DWYO01000336.1_1		K18908	COG0534		phrog_6241		COG:COG0534	450	4.2e-110	365.2		NorM:
DWYO01000336.1_2		K13075	COG0491		phrog_392	VOG01663	KEGG:K13075	284	2e-33	112.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
DWYO01000336.1_3												Hypothetical
DWYO01000336.1_4		K03455	COG0475				COG:COG0475	772	1e-117	391.3		KefB:
DWYO01000336.1_5		K03557	COG2901		phrog_13024	VOG00867	KEGG:K03557	50	1.3e-13	48.4		fis; Fis family transcriptional regulator, factor for inversion stimulation protein
DWYO01000033.1_1		K03088			phrog_1740		KEGG:K03088	82	7.2e-09	32.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000033.1_2	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	328	9.1e-133	439.9		PfkA:Glycolysis
DWYO01000033.1_3		K21064, K19222	COG0561		phrog_4901		COG:COG0561	411	4.5e-79	263.4		Cof:
DWYO01000033.1_4		K02361	COG1169		phrog_15086		KEGG:K02361	363	9.2e-89	295.7	5.4.4.2	entC; isochorismate synthase
DWYO01000033.1_5		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	555	1.2e-180	599.4		MenD:Menaquinone biosynthesis
DWYO01000033.1_6		K01661	COG0447				COG:COG0447	275	1.9e-143	474.3		MenB:Menaquinone biosynthesis
DWYO01000033.1_7		K02549	COG4948				COG:COG4948	346	7.8e-66	219.4		RspA:Non-phosphorylated Entner-Doudoroff pathway
DWYO01000033.1_8		K22230		GH109			KEGG:K22230	341	8.6e-140	463.0	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
DWYO01000033.1_9	K00605	K00605	COG0404				COG:COG0404	362	9.2e-169	560.4		GcvT:Glycine cleavage
DWYO01000033.1_10		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	399	6.4e-145	480.5	3.4.11.4	pepT; tripeptide aminopeptidase
DWYO01000033.1_11												Hypothetical
DWYO01000033.1_12		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	196	4.1e-41	138.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000033.1_13												Hypothetical
DWYO01000034.1_1	K00865	K00865	COG1929				COG:COG1929	381	9.6e-152	502.6		GlxK:Non-phosphorylated Entner-Doudoroff pathway
DWYO01000034.1_2	K09667	K09667	COG2956				FOAM:K09667	244	1.1e-11	40.2	2.4.1.255	OGT; protein O-GlcNAc transferase
DWYO01000034.1_3		K02188	COG1903				COG:COG1903	615	4.6e-130	430.8		CbiD:Cobalamine/B12 biosynthesis
DWYO01000034.1_4		K05936, K03795	COG2073				COG:COG2073	609	6.7e-171	566.5		CbiG:Cobalamine/B12 biosynthesis
DWYO01000034.1_5		K00595	COG2241				COG:COG2241	405	1.5e-111	370.4		CobL:Cobalamine/B12 biosynthesis
DWYO01000034.1_6		K21479	COG1010				COG:COG1010	475	1.6e-129	430.6		CobJ:Cobalamine/B12 biosynthesis
DWYO01000035.1_1			COG3537	GH92			COG:COG3537	729	7.6e-237	785.7		:
DWYO01000036.1_1												Hypothetical
DWYO01000036.1_2		K17218	COG1252				KEGG:K17218	473	3.9e-134	444.8	1.8.5.4	sqr; sulfide:quinone oxidoreductase
DWYO01000036.1_3		K19693, K19693, K19693, K19693	COG3292, COG3292, COG3292				COG:COG3292	672	5.8e-50	116.0		:
DWYO01000037.1_1			COG2382	CE1, CE1, CE1, CBM48	phrog_5716		COG:COG2382	399	6.4e-107	355.4		Fes:
DWYO01000037.1_2		K01277				VOG30941	KEGG:K01277	653	2.5e-174	576.9	3.4.14.4	DPP3; dipeptidyl-peptidase III
DWYO01000037.1_3			COG4912				COG:COG4912	210	2.3e-14	50.1		AlkD:
DWYO01000037.1_4		K07085	COG2985		phrog_4489		COG:COG2985	557	1.8e-173	574.8		YbjL:
DWYO01000037.1_5	K03215	K03215	COG2265				COG:COG2265	397	3.7e-22	75.8		TrmA:tRNA modification
DWYO01000037.1_6		K01284	COG0339			VOG21288	COG:COG0339	685	1e-295	980.1		Dcp:
DWYO01000037.1_7												Hypothetical
DWYO01000037.1_8		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	356	3.6e-132	438.6		RibD:Riboflavin/FAD biosynthesis
DWYO01000037.1_9		K23330	COG3055				COG:COG3055	456	6e-09	31.4		NanM:
DWYO01000037.1_10			COG3637				COG:COG3637	247	8.8e-10	34.9		LomR:
DWYO01000037.1_11		K00806	COG0020				COG:COG0020	270	3.3e-132	438.7		UppS:
DWYO01000037.1_12		K07277	COG4775				COG:COG4775	903	1e-145	474.6		BamA:
DWYO01000037.1_13		K06142	COG2825				COG:COG2825	172	7e-49	163.4		HlpA:
DWYO01000037.1_14		K06142	COG2825				COG:COG2825	168	3.1e-44	148.1		HlpA:
DWYO01000037.1_15	K01776	K01776	COG0796				COG:COG0796	280	1.8e-103	343.9		MurI:Mureine biosynthesis
DWYO01000037.1_16			COG3304				COG:COG3304	125	2.2e-51	170.5		YccF:
DWYO01000037.1_17		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	442	7.7e-100	331.5		OapA:
DWYO01000037.1_18		K03327	COG0534		phrog_6241		COG:COG0534	457	8.2e-111	367.4		NorM:
DWYO01000037.1_19		K20968	COG4977		phrog_1450	VOG06583	KEGG:K20968	287	2.5e-75	251.0		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
DWYO01000037.1_20		K03668	COG3187				COG:COG3187	138	8.7e-32	107.8		HslJ:
DWYO01000037.1_21												Hypothetical
DWYO01000038.1_1		K16089	COG4771		phrog_5687		COG:COG4771	232	3e-35	118.9		FepA:
DWYO01000038.1_2												Hypothetical
DWYO01000038.1_3		K14379	COG1409		phrog_1649		KEGG:K14379	340	4.3e-83	276.4	3.1.3.2	ACP5; tartrate-resistant acid phosphatase type 5
DWYO01000039.1_1												Hypothetical
DWYO01000039.1_2												Hypothetical
DWYO01000039.1_3		K11934	COG3637		phrog_108		KEGG:K11934	171	8.9e-16	55.4		ompX; outer membrane protein X
DWYO01000039.1_4		K08659	COG4690				COG:COG4690	547	9.6e-185	612.4		PepD:
DWYO01000039.1_5		K01151	COG0648			VOG02266	COG:COG0648	286	1.4e-113	375.9		Nfo:
DWYO01000040.1_1		K17609, K21571	COG0526				COG:COG0526	385	1.5e-16	56.9		TrxA:
DWYO01000040.1_2		K03624	COG0782				COG:COG0782	157	2.2e-62	208.1		GreA:
DWYO01000040.1_3		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	132	2.3e-49	165.5		HinT:
DWYO01000041.1_1		K06006					KEGG:K06006	151	2.4e-15	54.1		cpxP, spy; periplasmic protein CpxP/Spy
DWYO01000041.1_2												Hypothetical
DWYO01000041.1_3		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	296	3.1e-56	187.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000041.1_4		K13985	COG2220				COG:COG2220	300	1.2e-37	126.7		UlaG:
DWYO01000041.1_5		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	430	2.6e-130	431.8		:
DWYO01000041.1_6												Hypothetical
DWYO01000041.1_7		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	452	3.5e-190	630.7	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
DWYO01000042.1_1		K17890	COG1579				KEGG:K17890	340	3.3e-08	29.4		ATG16L1; autophagy-related protein 16-1
DWYO01000042.1_2					phrog_186		PHROG:phrog_186	282	6.1e-07	26.5		DnaD-like helicase loader
DWYO01000042.1_3												Hypothetical
DWYO01000042.1_4												Hypothetical
DWYO01000042.1_5												Hypothetical
DWYO01000043.1_1												Hypothetical
DWYO01000043.1_2												Hypothetical
DWYO01000043.1_3		K03976	COG2606		phrog_17858		KEGG:K03976	160	2.9e-60	201.0	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
DWYO01000043.1_4		K06959	COG2183			VOG05640	COG:COG2183	712	0	1054.2		Tex:
DWYO01000043.1_5	K02049, K02010, K02050	K02049, K02010, K02050	COG1116, COG1118		phrog_293, phrog_6743	VOG06047	COG:COG1116	462	7.6e-55	183.6		TauB:
DWYO01000043.1_6	K02051	K02051	COG0715				FOAM:K02051	301	4.5e-13	46.4		ABC.SN.S; NitT/TauT family transport system substrate-binding protein
DWYO01000044.1_1		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	294	5.4e-155	514.0	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
DWYO01000044.1_2	K01808	K01808	COG0698			VOG00933	COG:COG0698	145	3.7e-75	250.2		RpiB:Pentose phosphate pathway
DWYO01000044.1_3	K00615	K00615	COG0021				COG:COG0021	676	1.3e-240	797.4		TktA:Pentose phosphate pathway
DWYO01000044.1_4	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	384	5.6e-161	533.1		GalK:
DWYO01000044.1_5	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	427	1.6e-100	333.7		fucP; MFS transporter, FHS family, L-fucose permease
DWYO01000044.1_6		K01785	COG2017				KEGG:K01785	359	7.7e-131	434.0	5.1.3.3	galM, GALM; aldose 1-epimerase
DWYO01000044.1_7		K02014	COG4772		phrog_5687		KEGG:K02014	505	3.1e-54	181.7		TC.FEV.OM; iron complex outermembrane recepter protein
DWYO01000045.1_1												Hypothetical
DWYO01000045.1_2	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	616	1.4e-149	496.8		LacZ:
DWYO01000045.1_3	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	929	3e-286	949.7	3.2.1.40	ramA; alpha-L-rhamnosidase
DWYO01000045.1_4												Hypothetical
DWYO01000001.1_1		K18954	COG4753		phrog_7620		KEGG:K18954	125	2.8e-40	135.8		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000001.1_2		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	646	2.1e-221	733.9		Uup:
DWYO01000001.1_3												Hypothetical
DWYO01000001.1_4	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1122	3.7e-266	875.3	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
DWYO01000001.1_5												Hypothetical
DWYO01000001.1_6		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	336	2.5e-90	299.8		NUC1:
DWYO01000001.1_7	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	430	1.5e-192	637.1	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
DWYO01000001.1_8		K02217	COG1528		phrog_16594		COG:COG1528	162	1.6e-57	190.8		FtnA:
DWYO01000001.1_9		K20035					KEGG:K20035	569	3e-98	326.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
DWYO01000001.1_10			COG2025				COG:COG2025	34	1.4e-07	28.0		FixB:
DWYO01000046.1_1												Hypothetical
DWYO01000046.1_2												Hypothetical
DWYO01000046.1_3	K07407	K07407	COG3345	GH36			CAZy:GH36	734	9.3e-207	685.6	3.2.1.22	alpha-galactosidase
DWYO01000046.1_4												Hypothetical
DWYO01000046.1_5		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	119	6.2e-34	115.0		trxA; thioredoxin 1
DWYO01000046.1_6												Hypothetical
DWYO01000047.1_1		K21573	COG4206				KEGG:K21573	1005	8.5e-282	934.8		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000047.1_2		K21572	COG1436				KEGG:K21572	542	3.4e-87	290.5		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000047.1_3		K01890	COG0072		phrog_21682		COG:COG0072	821	7.2e-302	1000.5		PheT:Aminoacyl-tRNA synthetases
DWYO01000047.1_4		K18189	COG0217		phrog_34724		COG:COG0217	245	7.1e-102	337.9		TACO1:
DWYO01000047.1_5		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	257	2.5e-74	247.6		Cof:
DWYO01000047.1_6		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	516	2e-126	419.9		AslA:
DWYO01000047.1_7		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	475	1.3e-155	516.1	3.1.6.8	ARSA; arylsulfatase A
DWYO01000047.1_8	K13566	K13566	COG0388		phrog_14201		COG:COG0388	261	5.4e-54	180.3		Nit2:
DWYO01000047.1_9		K08660	COG0624				KEGG:K08660	452	7.1e-105	348.6	3.4.13.18	CNDP2; cytosolic nonspecific dipeptidase
DWYO01000047.1_10		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	316	3.5e-138	457.6	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
DWYO01000047.1_11												Hypothetical
DWYO01000047.1_12												Hypothetical
DWYO01000047.1_13		K01278	COG1506	CE1, CE1			KEGG:K01278	812	4.1e-170	564.7	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
DWYO01000047.1_14	K13530	K13530	COG4753				FOAM:K13530	137	1e-08	32.4	2.1.1.-	adaA; AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase
DWYO01000048.1_1		K01798	COG0770				KEGG:K01798	824	0	1150.5	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
DWYO01000048.1_2												Hypothetical
DWYO01000049.1_1		K01607, K01607	COG0599, COG0599				COG:COG0599	269	3.8e-60	103.2		YurZ:
DWYO01000049.1_2		K03839	COG0716	AA6			COG:COG0716	207	3.3e-27	92.4		FldA:Heme biosynthesis
DWYO01000049.1_3												Hypothetical
