locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000037.1_1_324_800_-		K06149	COG0589		phrog_6929		COG:COG0589	154	5.1e-44	148.3		UspA; 
PMGM01000037.1_1_1274_1738_+												Hypothetical
PMGM01000037.1_1_1808_1984_+												Hypothetical
PMGM01000037.1_1_2065_2205_+												Hypothetical
PMGM01000037.1_1_2406_2735_+	K05710	K05710	COG2146				COG:COG2146	109	3.8e-24	82.9		NirD; 
PMGM01000037.1_1_2855_3031_+		K14189	COG3967		phrog_3142	VOG09790	COG:COG3967	60	2.2e-29	99.8		DltE; 
PMGM01000037.1_2_3_581_+		K14189	COG3967		phrog_3142	VOG09790	COG:COG3967	192	2.7e-63	211.6		DltE; 
PMGM01000037.1_2_622_1482_+		K19267	COG0702		phrog_21708		COG:COG0702	286	2.1e-51	172.1		YbjT; 
PMGM01000037.1_2_1576_1752_-												Hypothetical
PMGM01000037.1_2_1963_3009_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	348	1.6e-120	399.7		; 
PMGM01000037.1_2_3185_4759_-	K08167	K08167	COG0477		phrog_2034		COG:COG0477	524	5.4e-96	319.1		ProP; 
PMGM01000037.1_2_4958_5164_-		K01821	COG1942				COG:COG1942	68	6.5e-18	62.0		PptA; 
PMGM01000037.1_2_6008_7615_+	K03269	K03269	COG2908		phrog_100	VOG02246	COG:COG2908	535	3.3e-22	55.5		LpxH; 
PMGM01000037.1_2_7743_7985_-												Hypothetical
PMGM01000037.1_2_8142_8408_-	K03183	K03183	COG0500		phrog_11787	VOG00106	FOAM:K03183	88	1.5e-21	74.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PMGM01000037.1_2_8627_9571_-		K07038	COG1988				COG:COG1988	314	1.9e-35	119.6		YbcI; 
PMGM01000037.1_2_9875_10468_-												Hypothetical
PMGM01000037.1_2_10495_10665_-												Hypothetical
PMGM01000037.1_2_10902_11258_-	K01759	K01759	COG0346		phrog_14937		COG:COG0346	117	1.3e-25	87.2		GloA; 
PMGM01000037.1_2_11624_12613_+		K00936	COG3920		phrog_10912		COG:COG3920	329	1.1e-98	328.1		; 
PMGM01000037.1_2_12770_13933_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	387	2.7e-150	497.9		; 
PMGM01000037.1_2_14031_14723_-		K22221	COG1413				COG:COG1413	230	4e-43	142.6		HEAT; 
PMGM01000037.1_2_15170_16219_+		K14333	COG2159				KEGG:K14333	349	5.5e-104	344.6	4.1.1.46	DHBD; 2,3-dihydroxybenzoate decarboxylase
PMGM01000037.1_2_16300_16785_-			COG3832				COG:COG3832	161	2.8e-25	86.4		YndB; 
PMGM01000037.1_2_16977_18650_+		K03722	COG1199		phrog_2488	VOG04419	PHROG:phrog_2488	557	1.1e-50	169.9		DNA helicase
PMGM01000037.1_2_18672_19019_-												Hypothetical
PMGM01000037.1_3_3_260_-												Hypothetical
PMGM01000037.1_3_410_613_+			COG0071				COG:COG0071	67	2e-08	31.3		IbpA; 
PMGM01000037.1_3_775_906_+												Hypothetical
PMGM01000037.1_3_960_1133_+												Hypothetical
PMGM01000037.1_3_1209_1463_+												Hypothetical
PMGM01000037.1_4_635_970_-												Hypothetical
PMGM01000037.1_4_1180_3063_-	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	627	5.4e-271	898.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PMGM01000037.1_4_3494_5737_+		K19003, K20327, K22010, K07668	COG1216, COG3707, COG3707	GT21	phrog_731, phrog_5982, phrog_841	VOG21714, VOG00352, VOG00352	KEGG:K19003	747	4.7e-113	375.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
PMGM01000037.1_4_5956_6450_-												Hypothetical
PMGM01000037.1_4_6846_8231_-	K08169	K08169	COG0477		phrog_2034		COG:COG0477	461	3.4e-106	353.0		ProP; 
PMGM01000037.1_4_8288_8800_-		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	170	1.9e-18	64.5		MarR; 
PMGM01000037.1_4_9290_10081_+	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	263	3.8e-24	82.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PMGM01000037.1_4_10474_10650_+		K22010	COG4753		phrog_8810		KEGG:K22010	58	1.4e-18	64.6		pdtaR; two-component system, response regulator PdtaR
PMGM01000037.1_4_10718_11062_+		K22010					KEGG:K22010	114	4.6e-14	27.2		pdtaR; two-component system, response regulator PdtaR
PMGM01000037.1_4_11660_12031_+		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	123	4.3e-45	151.7		pdtaR; two-component system, response regulator PdtaR
PMGM01000037.1_4_12205_12561_+												Hypothetical
PMGM01000037.1_4_12779_13678_-		K13283	COG0053		phrog_7308		COG:COG0053	299	5.7e-94	312.1		FieF; 
PMGM01000037.1_4_13802_15067_-		K03322	COG1914				COG:COG1914	421	4.5e-121	401.9		MntH; 
PMGM01000037.1_4_15083_16327_-		K06213	COG2239				COG:COG2239	414	3.7e-84	280.5		MgtE; 
PMGM01000037.1_4_16356_16820_-		K03718	COG1522				COG:COG1522	154	5.4e-46	154.3		Lrp; 
PMGM01000037.1_4_16894_17061_-												Hypothetical
PMGM01000037.1_4_17394_18947_+		K10716	COG1827		phrog_26417, phrog_7872	VOG00905	COG:COG1827	517	1.3e-79	265.0		NiaR; 
PMGM01000037.1_4_18967_19773_+		K16639	COG0491		phrog_392		COG:COG0491	268	3.7e-35	118.7		GloB; 
PMGM01000037.1_4_19853_20287_-		K22221	COG1413				COG:COG1413	144	1.6e-28	96.9		HEAT; 
PMGM01000037.1_4_21237_21515_+												Hypothetical
PMGM01000037.1_4_21805_22044_-												Hypothetical
PMGM01000037.1_5_38_1066_-												Hypothetical
PMGM01000037.1_5_1547_1792_-												Hypothetical
PMGM01000037.1_5_1801_2619_-												Hypothetical
PMGM01000037.1_5_3336_5009_+			COG1649				COG:COG1649	557	7.4e-14	47.6		YddW; 
PMGM01000037.1_5_5027_6946_-		K01421	COG1511				COG:COG1511	639	4.9e-159	528.9		YhgE; 
PMGM01000037.1_5_7020_7622_-		K13770	COG3226		phrog_14982	VOG04139	KEGG:K13770	197	1.9e-23	80.4		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
PMGM01000037.1_5_8171_8419_+												Hypothetical
PMGM01000102.1_238_951_-		K00983	COG2755	CE3	phrog_14008	VOG00970	COG:COG2755	237	3.8e-24	81.8		TesA; 
PMGM01000102.1_1719_2939_+		K11745	COG0475				COG:COG0475	406	1.1e-63	212.7		KefB; 
PMGM01000102.1_2984_3202_+												Hypothetical
PMGM01000102.1_3283_3891_+		K09719	COG1689				KEGG:K09719	202	3e-28	95.9		K09719; uncharacterized protein
PMGM01000102.1_4063_4587_+		K01507	COG0221				COG:COG0221	174	1.8e-76	253.5		Ppa; 
PMGM01000102.1_4736_5941_+		K19576	COG2270		phrog_2034		COG:COG2270	401	1.6e-33	112.5		BtlA; 
PMGM01000102.1_6115_6537_-												Hypothetical
PMGM01000102.1_7260_7469_+		K24450	COG2036				COG:COG2036	69	8.4e-30	101.0		HHT1; 
PMGM01000068.1_1_1_183_-												Hypothetical
PMGM01000068.1_1_247_411_-		K01529	COG1986				COG:COG1986	55	1.1e-15	54.8		YjjX; 
PMGM01000068.1_2_3_341_-		K01529	COG1986				COG:COG1986	113	1.8e-43	146.0		YjjX; 
PMGM01000068.1_2_387_851_-		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	154	4.5e-65	217.3		CAB4; Pantothenate/CoA biosynthesis
PMGM01000068.1_2_912_1475_+			COG5011				COG:COG5011	189	1.4e-48	162.4		; 
PMGM01000068.1_3_1_855_+		K04034	COG5011				COG:COG5011	284	2.1e-66	221.6		; 
PMGM01000068.1_3_895_2337_-		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	471	3.4e-123	408.9		PotE; 
PMGM01000068.1_3_2346_3470_+	K10907	K10907	COG0436		phrog_5879		COG:COG0436	374	2.6e-145	481.8		AspB; Isoleucine, leucine, valine biosynthesis
PMGM01000068.1_3_3493_4329_+		K18979	COG1600				COG:COG1600	278	3.7e-48	161.9		QueG; tRNA modification
PMGM01000068.1_3_4441_5619_+	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	392	2.9e-164	544.7	2.6.1.-	LYSN; 2-aminoadipate transaminase
PMGM01000068.1_3_5677_6576_-	K01247	K01247	COG0122				COG:COG0122	299	2.9e-49	165.1		AlkA; 
PMGM01000068.1_3_6804_7097_-												Hypothetical
PMGM01000068.1_3_7289_8272_+		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	327	2.3e-98	327.2		PitA; 
PMGM01000068.1_3_8474_9694_+		K19817	COG0426	AA6			KEGG:K19817	406	1e-222	736.4	1.5.3.22	fprA; coenzyme F420H2 oxidase
PMGM01000068.1_3_9728_10141_+												Hypothetical
PMGM01000068.1_3_10236_10631_-		K07182	COG3448				COG:COG3448	121	7.2e-27	91.6		; 
PMGM01000068.1_3_10609_11103_-	K05715	K05715	COG2074				COG:COG2074	165	1.5e-60	202.7		Pgk2; 
PMGM01000068.1_4_3_410_-	K05715	K05715	COG2074				COG:COG2074	132	6.9e-57	190.7		Pgk2; 
PMGM01000068.1_4_527_1198_-		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	223	3.5e-73	243.3		K07096; uncharacterized protein
PMGM01000068.1_4_1337_1873_-			COG4010				COG:COG4010	168	1.2e-64	215.1		; 
PMGM01000068.1_4_1870_2136_-			COG4009				COG:COG4009	88	2.9e-38	127.0		; 
PMGM01000068.1_4_2304_3200_-	K03389	K03389	COG2048				COG:COG2048	298	1.9e-114	380.5		HdrB; 
PMGM01000068.1_4_3213_4037_-	K03390	K03390	COG1150				FOAM:K03390	274	8.4e-72	239.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
PMGM01000068.1_4_4293_5024_+	K07557	K07557	COG1549				COG:COG1549	243	2.5e-39	132.4		ArcS; 
PMGM01000068.1_4_5233_5811_-		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	192	2e-25	86.5		; 
PMGM01000068.1_4_5848_7089_-		K25143	COG0842				KEGG:K25143	413	1.9e-63	211.9		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
PMGM01000068.1_4_7091_8029_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	312	1.7e-115	384.1		CcmA; 
PMGM01000068.1_4_8256_8525_+												Hypothetical
PMGM01000068.1_4_8586_9506_-		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	306	7e-92	306.1		Dam; 
PMGM01000068.1_4_9570_10361_-		K20215	COG1798				KEGG:K20215	263	8.1e-106	350.4	2.1.1.98	dph5; diphthine synthase
PMGM01000068.1_4_10475_11509_+		K15429	COG2520			VOG09755	COG:COG2520	344	2.4e-111	369.3		Trm5; tRNA modification
PMGM01000068.1_4_11587_12516_-	K08963	K08963	COG0182				COG:COG0182	309	4.2e-141	467.5		MtnA; 
PMGM01000068.1_4_12602_13453_-		K02585	COG1433				KEGG:K02585	272	6.4e-129	428.3		nifB; nitrogen fixation protein NifB
PMGM01000068.1_4_13446_14003_-			COG4051				COG:COG4051	170	4.4e-62	205.9		; 
PMGM01000068.1_4_14000_15232_-		K23876	COG1924				COG:COG1924	351	3.7e-89	296.7		YjiL; 
PMGM01000068.1_4_15225_15680_-			COG4050				COG:COG4050	125	1.2e-58	194.2		; 
PMGM01000068.1_4_15677_16060_-			COG4048				COG:COG4048	111	6.9e-46	154.1		; 
PMGM01000068.1_4_16057_16482_-			COG4029				COG:COG4029	130	7.3e-50	165.3		; 
PMGM01000068.1_4_16460_17998_-			COG4070				COG:COG4070	512	9e-205	678.0		MJ1412; 
PMGM01000068.1_4_18024_19016_-		K07123	COG2144				COG:COG2144	330	7.5e-124	410.1		; 
PMGM01000068.1_4_19045_20214_-			COG4069				COG:COG4069	389	3.1e-135	447.8		; 
PMGM01000068.1_4_20384_20620_-			COG4713				COG:COG4713	79	3.6e-17	59.3		; 
PMGM01000068.1_5_1_1176_-			COG4713				COG:COG4713	392	2.9e-85	284.0		; 
PMGM01000068.1_5_1301_1648_+												Hypothetical
PMGM01000068.1_6_1_345_+												Hypothetical
PMGM01000068.1_7_228_737_-		K07060	COG1439				KEGG:K07060	169	5.1e-53	176.3	3.1.-.-	nob1; endoribonuclease Nob1
PMGM01000068.1_7_1249_1755_+		K03638	COG0521				COG:COG0521	168	7.2e-64	213.6		MoaB; Molybdopterin biosynthesis
PMGM01000068.1_7_1830_2357_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	175	6.6e-65	216.9		PyrE; Pyrimidine biosynthesis
PMGM01000068.1_7_2670_2987_-			COG1873				COG:COG1873	105	5.2e-18	62.8		YlmC; 
PMGM01000068.1_7_3379_3510_+												Hypothetical
PMGM01000068.1_7_3845_4129_+												Hypothetical
PMGM01000068.1_7_4438_4644_-												Hypothetical
PMGM01000068.1_7_4969_5934_+	K00634	K00634	COG0280				FOAM:K00634	321	1.2e-118	392.5	2.3.1.19	ptb; phosphate butyryltransferase
PMGM01000068.1_7_6070_6552_-		K21908	COG3247				KEGG:K21908	160	3.2e-20	69.7		hdeD; membrane protein HdeD
PMGM01000068.1_7_6741_7097_+												Hypothetical
PMGM01000068.1_7_7215_8039_-		K13075	COG0491				KEGG:K13075	274	4.3e-42	141.5	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
PMGM01000068.1_7_8078_9685_-		K03307	COG0591		phrog_20720		COG:COG0591	535	1.1e-120	401.0		PutP; 
PMGM01000068.1_7_10379_11107_+		K03709	COG1321				COG:COG1321	242	3.3e-71	237.3		MntR; 
PMGM01000068.1_7_11126_13120_+		K04759	COG0370		phrog_35435		COG:COG0370	664	9.1e-195	646.2		FeoB; 
PMGM01000068.1_7_13399_14433_+												Hypothetical
PMGM01000068.1_7_14568_14720_-												Hypothetical
PMGM01000068.1_7_14969_16270_+	K01912	K01912	COG1541				FOAM:K01912	433	8.4e-195	645.7	6.2.1.30	paaK; phenylacetate-CoA ligase
PMGM01000054.1_2_1_171_+												Hypothetical
PMGM01000054.1_2_299_784_+		K07092	COG4081				COG:COG4081	161	7.9e-56	185.3		; 
PMGM01000054.1_2_787_1104_+			COG4033				COG:COG4033	105	6e-31	104.0		; 
PMGM01000054.1_2_1166_2155_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	329	1.6e-57	191.7		MetE; Methionine biosynthesis
PMGM01000054.1_2_2146_2763_+	K00560	K00560	COG0207		phrog_5131	VOG00416	COG:COG0207	205	2.5e-48	161.6		ThyA; Thymidylate biosynthesis
PMGM01000054.1_2_2956_3918_+	K01499	K01499	COG3252				COG:COG3252	320	1.9e-137	454.7		Mch; 
PMGM01000054.1_2_4035_4544_+	K00794	K00794	COG1731				COG:COG1731	169	9.1e-74	243.8		RibC2; Riboflavin/FAD biosynthesis
PMGM01000054.1_2_4632_4961_+			COG0599				COG:COG0599	109	1.1e-12	45.4		YurZ; 
PMGM01000054.1_2_5139_5774_+		K02877	COG1632				COG:COG1632	211	2.3e-89	295.2		RPL15A; Archaeal ribosomal proteins
PMGM01000054.1_2_5778_6197_+		K07581	COG1325				COG:COG1325	139	3.3e-45	150.5		; 
PMGM01000054.1_2_6175_6903_+		K03539	COG1603				COG:COG1603	242	4.1e-63	209.8		RPP1; 
PMGM01000054.1_2_6983_7357_+		K03537	COG1369				COG:COG1369	124	2e-37	125.5		POP5; 
PMGM01000054.1_2_7467_8216_+		K03432	COG0638				COG:COG0638	249	2.8e-94	312.8		PRE1; 
PMGM01000054.1_2_8219_8911_+		K14574	COG1500				COG:COG1500	230	1.1e-101	336.0		Sdo1; 
PMGM01000054.1_2_8966_9817_+		K03679	COG1097				COG:COG1097	283	5.1e-102	337.8		Rrp4; 
PMGM01000054.1_2_9830_10558_+		K11600	COG0689				KEGG:K11600	242	2.8e-94	313.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
PMGM01000054.1_2_10560_11351_+		K12589	COG2123				COG:COG2123	263	2.6e-112	371.3		Rrp42; 
PMGM01000054.1_2_11492_11761_+		K02921	COG1997				COG:COG1997	89	3.2e-42	142.3		RPL43A; Archaeal ribosomal proteins
PMGM01000054.1_2_12003_12398_+			COG2136				COG:COG2136	131	3.1e-16	56.9		IMP4; 16S rRNA modification
PMGM01000054.1_2_12401_12688_+		K09741	COG2892				KEGG:K09741	95	1e-27	93.1		pcc1; KEOPS complex subunit Pcc1
PMGM01000054.1_2_12760_13125_+		K04798	COG1382				COG:COG1382	121	1.7e-44	148.9		GimC; 
PMGM01000054.1_2_13469_13744_+		K07442	COG1411				COG:COG1411	91	9.9e-18	61.6		; 
PMGM01000054.1_2_13863_14036_+	K00609	K00609	COG0540				COG:COG0540	59	8.8e-13	45.0		PyrB; Pyrimidine biosynthesis
PMGM01000060.1_1_2_484_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	162	1.9e-63	212.1		ThrC; Threonine biosynthesis
PMGM01000060.1_2_235_870_-		K06384	COG1300				COG:COG1300	211	4.5e-29	98.7		SpoIIM; 
PMGM01000060.1_2_956_2053_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	365	6.1e-90	299.3		TrpS; Aminoacyl-tRNA synthetases
PMGM01000060.1_2_2174_2677_-		K01170	COG1676				KEGG:K01170	167	3.5e-59	197.5	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
PMGM01000060.1_2_2727_3395_-		K06988	COG2085				COG:COG2085	222	1.1e-60	202.2		; 
PMGM01000060.1_2_3635_4396_-		K10709	COG1082				COG:COG1082	253	1.5e-45	153.0		YcjR; 
PMGM01000060.1_2_4476_6299_-		K06865	COG1855			VOG00282	KEGG:K06865	588	2.2e-258	855.6		K06865; ATPase
PMGM01000060.1_2_6299_6712_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	137	1.6e-60	202.2		HisI1; Histidine biosynthesis
PMGM01000060.1_2_6784_8079_-		K01892	COG0124		phrog_18916	VOG02983	COG:COG0124	431	5.4e-152	503.5		HisS; Aminoacyl-tRNA synthetases
PMGM01000060.1_2_8323_8919_-		K09006	COG1458				KEGG:K09006	198	8.9e-77	254.3	3.1.26.5	K09006; RNA-free ribonuclease P
PMGM01000060.1_2_9297_9935_+	K10804	K10804	COG2755		phrog_8460		COG:COG2755	212	2.2e-30	102.3		TesA; 
PMGM01000060.1_2_10012_10872_+	K00014	K00014	COG0169				COG:COG0169	286	8.3e-117	388.6		AroE; Aromatic amino acid biosynthesis
PMGM01000060.1_2_10947_11795_+		K07049	COG1831				KEGG:K07049	282	5.6e-116	384.0		K07049; TatD-related deoxyribonuclease
PMGM01000060.1_2_11837_12415_-		K22736	COG1814				COG:COG1814	192	8e-30	96.8		Ccc1; 
PMGM01000060.1_2_12571_13779_-		K00021	COG1257				KEGG:K00021	402	7.5e-168	557.4	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
PMGM01000060.1_2_13922_14791_-	K01902	K01902	COG0074				COG:COG0074	289	9.2e-146	483.8		SucD; TCA cycle
PMGM01000060.1_2_14849_15571_-			COG4053				COG:COG4053	240	2.9e-111	367.7		; 
PMGM01000060.1_2_15610_15915_+												Hypothetical
PMGM01000060.1_2_15922_16587_+	K03785	K03785	COG0710				COG:COG0710	221	1.2e-73	245.4		AroD; Aromatic amino acid biosynthesis
PMGM01000060.1_2_16714_17244_+		K01356	COG2932		phrog_4		COG:COG2932	176	5e-14	49.4		; 
PMGM01000060.1_2_17316_17513_+			COG4895				COG:COG4895	65	6.3e-34	114.6		YwbE; 
PMGM01000060.1_2_17612_18580_-		K03799	COG0501		phrog_23242		COG:COG0501	322	2.8e-76	254.5		HtpX; 
PMGM01000060.1_2_18757_19380_-		K03975	COG0586		phrog_33251		COG:COG0586	207	1.3e-67	225.7		DedA; 
PMGM01000060.1_2_19516_20454_-	K00202	K00202	COG2218				COG:COG2218	312	3.4e-50	168.1		FwdC; 
PMGM01000060.1_2_20637_21383_+												Hypothetical
PMGM01000060.1_2_21412_22920_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	502	4.9e-159	527.2		rfcL; replication factor C large subunit
PMGM01000060.1_2_22921_23916_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	331	4.2e-140	463.5		rfcS; replication factor C small subunit
PMGM01000060.1_2_24028_25224_-		K07131	COG2018				COG:COG2018	398	4e-17	59.0		; 
PMGM01000060.1_2_25473_26921_-		K14126	COG3261		phrog_27697		KEGG:K14126	482	8.9e-202	668.0	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
PMGM01000060.1_2_26934_27845_-		K14128	COG1941				KEGG:K14128	262	1.8e-81	271.4	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
PMGM01000060.1_2_27845_28411_-		K07013	COG1719				COG:COG1719	188	1.8e-14	50.2		; 
PMGM01000060.1_2_28423_28674_-		K23976	COG1145		phrog_16249		COG:COG1145	83	9.3e-19	64.7		NapF; 
PMGM01000060.1_2_28781_28921_+												Hypothetical
PMGM01000060.1_2_28927_29523_-		K07284	COG3764				COG:COG3764	152	6.6e-25	85.3		SrtA; 
PMGM01000060.1_2_29510_30271_-		K03442	COG3264				COG:COG3264	205	9.6e-57	190.1		MscK; 
PMGM01000060.1_2_30261_31169_-		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	302	1.5e-100	334.5		ElaC; 
PMGM01000060.1_2_31415_32245_+		K00767	COG0157				COG:COG0157	276	3.9e-107	355.2		NadC; NAD biosynthesis
PMGM01000060.1_2_32460_33008_+												Hypothetical
PMGM01000060.1_2_33113_33676_-		K06874	COG1779				COG:COG1779	187	2e-67	223.0		Zpr1; 
PMGM01000060.1_2_33749_34741_-	K05715	K05715	COG2074				COG:COG2074	330	1.1e-109	364.7		Pgk2; 
PMGM01000060.1_2_34781_35128_-		K07131	COG2018				COG:COG2018	115	2e-37	125.8		; 
PMGM01000060.1_2_35253_36311_+			COG3367			VOG22441	COG:COG3367	352	5.9e-69	230.4		; 
PMGM01000060.1_2_36308_36664_+		K09152	COG2450				COG:COG2450	118	4.5e-17	59.2		SepFarc; 
PMGM01000060.1_2_36779_37882_+		K09718					KEGG:K09718	369	2.3e-11	30.3		K09718; uncharacterized protein
PMGM01000019.1_1_3_794_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	265	8.9e-61	203.0		ProP; 
PMGM01000019.1_2_3_722_+	K08169	K08169	COG0477		phrog_2034		COG:COG0477	239	2.2e-28	94.7		ProP; 
PMGM01000019.1_2_828_1235_-												Hypothetical
PMGM01000019.1_2_1264_1524_-												Hypothetical
PMGM01000019.1_2_1892_2959_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	355	8.8e-68	226.3		; 
PMGM01000019.1_2_3012_3791_+		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	259	2.6e-58	194.4		TauE; 
PMGM01000019.1_2_3828_4325_-		K05770	COG3476			VOG33655	COG:COG3476	162	6e-61	203.4		TspO; 
PMGM01000019.1_2_4702_5289_+		K00587	COG2020		phrog_26245		COG:COG2020	195	8.2e-44	147.5		STE14; 
PMGM01000019.1_2_5628_5762_+	K03269	K03269	COG2908			VOG00413	COG:COG2908	44	2.6e-09	33.7		LpxH; 
PMGM01000019.1_2_5869_6363_+												Hypothetical
PMGM01000019.1_2_6496_9831_-	K02486, K13533	K00936, K02486, K13533	COG3920, COG4936		phrog_10912, phrog_11823, phrog_11823		KEGG:K00936	1111	5.8e-91	294.7	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000019.1_2_10061_11194_+		K04771	COG0265		phrog_11383		KEGG:K04771	377	1.1e-19	64.0	3.4.21.107	degP, htrA; serine protease Do
PMGM01000019.1_2_11290_11538_+			COG3439				COG:COG3439	82	3e-23	79.9		; 
PMGM01000019.1_3_1_180_+		K07079	COG1453				COG:COG1453	61	3.1e-16	56.0		; 
PMGM01000019.1_4_1_819_+		K07079	COG1453		phrog_8735		COG:COG1453	272	1.8e-98	327.1		; 
PMGM01000019.1_4_1936_2250_+												Hypothetical
PMGM01000019.1_4_2322_3182_-												Hypothetical
PMGM01000019.1_4_3460_4890_-		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	476	6.2e-120	398.1		PotE; 
PMGM01000019.1_4_5232_5582_-			COG1668				COG:COG1668	116	1.5e-07	26.4		NatB; 
PMGM01000019.1_5_2_298_-												Hypothetical
PMGM01000019.1_5_298_1215_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	305	2.3e-112	373.7		CcmA; 
PMGM01000019.1_5_1446_2372_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	308	8.9e-89	295.9		STOM; erythrocyte band 7 integral membrane protein
PMGM01000019.1_5_2475_4103_-		K16183	COG3894				KEGG:K16183	542	4.8e-184	609.6		K16183, ramA; methylamine methyltransferase corrinoid activation protein
PMGM01000019.1_5_4263_5087_-	K14081	K14081	COG5012				FOAM:K14081	274	4.4e-109	360.4		mtaC; methanol corrinoid protein
PMGM01000019.1_5_5102_5761_-	K04480	K04480					FOAM:K04480	220	2.2e-104	346.9	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
PMGM01000019.1_6_1_699_-	K04480	K04480					FOAM:K04480	233	2.9e-98	326.7	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
PMGM01000019.1_6_1048_1605_+												Hypothetical
PMGM01000019.1_6_1606_2673_-	K14080	K14080	COG0407				FOAM:K14080	355	1.3e-135	448.4	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
PMGM01000019.1_6_3250_3507_-			COG4922				COG:COG4922	85	7.5e-14	48.8		; 
PMGM01000019.1_6_3726_4673_-												Hypothetical
PMGM01000019.1_6_4869_5006_-												Hypothetical
PMGM01000019.1_6_5390_5812_-		K06996	COG3324				COG:COG3324	140	1.4e-30	103.8		VOC; 
PMGM01000019.1_6_5924_6559_+	K10804	K10804	COG2755				COG:COG2755	211	6.9e-27	90.9		TesA; 
PMGM01000019.1_6_6587_7396_-												Hypothetical
PMGM01000019.1_6_7609_8265_+		K06384	COG1300				COG:COG1300	218	2.4e-37	125.9		SpoIIM; 
PMGM01000019.1_6_8314_8586_-												Hypothetical
PMGM01000019.1_6_9099_9779_+		K01142	COG0708			VOG00592	COG:COG0708	226	9.2e-29	97.7		XthA; 
PMGM01000019.1_6_9829_10449_-		K24915	COG3548				COG:COG3548	206	8.2e-57	190.0		; 
PMGM01000019.1_6_10825_11052_+												Hypothetical
PMGM01000019.1_6_11127_11306_+												Hypothetical
PMGM01000019.1_6_11610_12740_+												Hypothetical
