	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000688235.1_NZ_JHYO01000007.1_61	GCF_000688235.1	NZ_JHYO01000007.1	61	62421	63293	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCF_000688235.1_NZ_JHYO01000007.1_62	GCF_000688235.1	NZ_JHYO01000007.1	62	63300	63782	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCF_000688235.1_NZ_JHYO01000007.1_63	GCF_000688235.1	NZ_JHYO01000007.1	63	63792	66218	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Helical bimodular sensor domain [PF16591.8]					0
GCF_000688235.1_NZ_JHYO01000007.1_64	GCF_000688235.1	NZ_JHYO01000007.1	64	66695	66919	1	D										Domain of unknown function (DUF4170) [PF13773.9]					0
GCF_000688235.1_NZ_JHYO01000007.1_65	GCF_000688235.1	NZ_JHYO01000007.1	65	66958	67146	-1	D										Domain of unknown function (DUF4169) [PF13770.9]					0
GCF_000688235.1_NZ_JHYO01000007.1_66	GCF_000688235.1	NZ_JHYO01000007.1	66	67139	67750	-1	C	K02203	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]								haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_000688235.1_NZ_JHYO01000007.1_67	GCF_000688235.1	NZ_JHYO01000007.1	67	67775	68416	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCF_000688235.1_NZ_JHYO01000007.1_68	GCF_000688235.1	NZ_JHYO01000007.1	68	68416	69021	-1	D										NYN domain [PF01936.21]					0
GCF_000688235.1_NZ_JHYO01000007.1_69	GCF_000688235.1	NZ_JHYO01000007.1	69	69144	69665	1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCF_000688235.1_NZ_JHYO01000007.1_70	GCF_000688235.1	NZ_JHYO01000007.1	70	69730	70131	1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCF_000688235.1_NZ_JHYO01000007.1_71	GCF_000688235.1	NZ_JHYO01000007.1	71	70143	72299	1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCF_000688235.1_NZ_JHYO01000007.1_72	GCF_000688235.1	NZ_JHYO01000007.1	72	72301	72900	1	C	K09928	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2062) [PF09835.12]					0
GCF_000688235.1_NZ_JHYO01000007.1_73	GCF_000688235.1	NZ_JHYO01000007.1	73	72897	73640	1	C	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]								Pyridoxal phosphate biosynthesis protein PdxJ [PF03740.16]					0
GCF_000688235.1_NZ_JHYO01000007.1_74	GCF_000688235.1	NZ_JHYO01000007.1	74	73637	74047	1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCF_000688235.1_NZ_JHYO01000007.1_75	GCF_000688235.1	NZ_JHYO01000007.1	75	74113	74817	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1334833	S26A	MER1334833 - subfamily S26A unassigned peptidases (Terasakiella pusilla) [S26.UPA]#S26A#{peptidase unit: 18-229}~source WP_028878695~	True	0.982	441.0	4.219e-140	Signal peptidase, peptidase S26 [PF10502.12]					0
GCF_000688235.1_NZ_JHYO01000007.1_76	GCF_000688235.1	NZ_JHYO01000007.1	76	74821	75519	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCF_000688235.1_NZ_JHYO01000007.1_77	GCF_000688235.1	NZ_JHYO01000007.1	77	75516	76430	1	C	K03595	GTPase								50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; KH domain [PF07650.20]; Elongation factor Tu GTP binding domain [PF00009.30]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ferrous iron transport protein B [PF02421.21]					0
GCF_000688235.1_NZ_JHYO01000007.1_78	GCF_000688235.1	NZ_JHYO01000007.1	78	76467	76823	-1	E															0
GCF_000688235.1_NZ_JHYO01000007.1_79	GCF_000688235.1	NZ_JHYO01000007.1	79	76828	79029	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]; Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCF_000688235.1_NZ_JHYO01000007.1_80	GCF_000688235.1	NZ_JHYO01000007.1	80	79128	79844	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]; Recombination protein O C terminal [PF02565.18]					0
GCF_000688235.1_NZ_JHYO01000007.1_81	GCF_000688235.1	NZ_JHYO01000007.1	81	79900	82131	1	C	K02621	topoisomerase IV subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCF_000688235.1_NZ_JHYO01000007.1_82	GCF_000688235.1	NZ_JHYO01000007.1	82	82257	83267	1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]; Radical SAM superfamily [PF04055.24]					0
GCF_000688235.1_NZ_JHYO01000007.1_83	GCF_000688235.1	NZ_JHYO01000007.1	83	83617	85584	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_000688235.1_NZ_JHYO01000007.1_84	GCF_000688235.1	NZ_JHYO01000007.1	84	85704	87275	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_000688235.1_NZ_JHYO01000007.1_85	GCF_000688235.1	NZ_JHYO01000007.1	85	87278	87823	-1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_000688235.1_NZ_JHYO01000007.1_86	GCF_000688235.1	NZ_JHYO01000007.1	86	87890	89023	-1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_000688235.1_NZ_JHYO01000007.1_87	GCF_000688235.1	NZ_JHYO01000007.1	87	89187	89909	-1	C	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]								Arginine-tRNA-protein transferase, C terminus [PF04377.18]; Arginine-tRNA-protein transferase, N terminus [PF04376.16]					0
GCF_000688235.1_NZ_JHYO01000007.1_88	GCF_000688235.1	NZ_JHYO01000007.1	88	89929	90438	-1	D										RDD family [PF06271.15]					0
GCF_000688235.1_NZ_JHYO01000007.1_89	GCF_000688235.1	NZ_JHYO01000007.1	89	90576	91049	1	D										Flavin reductase like domain [PF01613.21]					0
GCF_000688235.1_NZ_JHYO01000007.1_90	GCF_000688235.1	NZ_JHYO01000007.1	90	91050	91910	-1	D			MER1072352	S49C	MER1072352 - subfamily S49C non-peptidase homologues (Thermus thermophilus) [S49.UNC]#S49C#{peptidase unit: 85-201}~source P83702~	False	0.379	71.0	7.102e-12	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_000688235.1_NZ_JHYO01000007.1_91	GCF_000688235.1	NZ_JHYO01000007.1	91	91921	92763	1	D			MER0197771	S33	MER0197771 - family S33 unassigned peptidases (Azospirillum sp. B510) [S33.UPW]#S33#{peptidase unit: 40-310}~source BAI72216~	False	0.615	326.0	4.12e-99	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_000688235.1_NZ_JHYO01000007.1_92	GCF_000688235.1	NZ_JHYO01000007.1	92	92905	93411	1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCF_000688235.1_NZ_JHYO01000007.1_93	GCF_000688235.1	NZ_JHYO01000007.1	93	93487	94500	-1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCF_000688235.1_NZ_JHYO01000007.1_94	GCF_000688235.1	NZ_JHYO01000007.1	94	94573	95865	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_000688235.1_NZ_JHYO01000007.1_95	GCF_000688235.1	NZ_JHYO01000007.1	95	96316	99591	1	C	K11942	isobutyryl-CoA mutase [EC:5.4.99.13]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; Methylmalonyl-CoA mutase [PF01642.25]					0
GCF_000688235.1_NZ_JHYO01000007.1_96	GCF_000688235.1	NZ_JHYO01000007.1	96	99754	101082	1	D										Cyclic nucleotide-binding domain [PF00027.32]; Response regulator receiver domain [PF00072.27]					0
GCF_000688235.1_NZ_JHYO01000007.1_97	GCF_000688235.1	NZ_JHYO01000007.1	97	101150	101347	1	E															0
GCF_000688235.1_NZ_JHYO01000007.1_98	GCF_000688235.1	NZ_JHYO01000007.1	98	101751	102665	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_000688235.1_NZ_JHYO01000007.1_99	GCF_000688235.1	NZ_JHYO01000007.1	99	102672	103982	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]; Domain of unknown function (DUF3382) [PF11862.11]					0
GCF_000688235.1_NZ_JHYO01000007.1_100	GCF_000688235.1	NZ_JHYO01000007.1	100	103979	104854	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCF_000688235.1_NZ_JHYO01000007.1_101	GCF_000688235.1	NZ_JHYO01000007.1	101	104854	105564	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000688235.1_NZ_JHYO01000007.1_102	GCF_000688235.1	NZ_JHYO01000007.1	102	105576	105920	1	E															0
GCF_000688235.1_NZ_JHYO01000007.1_103	GCF_000688235.1	NZ_JHYO01000007.1	103	106040	107143	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
GCF_000688235.1_NZ_JHYO01000007.1_104	GCF_000688235.1	NZ_JHYO01000007.1	104	107272	107718	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCF_000688235.1_NZ_JHYO01000007.1_105	GCF_000688235.1	NZ_JHYO01000007.1	105	107775	109058	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_000688235.1_NZ_JHYO01000007.1_106	GCF_000688235.1	NZ_JHYO01000007.1	106	109071	109529	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCF_000688235.1_NZ_JHYO01000007.1_107	GCF_000688235.1	NZ_JHYO01000007.1	107	109498	110658	1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCF_000688235.1_NZ_JHYO01000007.1_108	GCF_000688235.1	NZ_JHYO01000007.1	108	110689	111282	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCF_000688235.1_NZ_JHYO01000007.1_109	GCF_000688235.1	NZ_JHYO01000007.1	109	111285	112409	1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCF_000688235.1_NZ_JHYO01000007.1_110	GCF_000688235.1	NZ_JHYO01000007.1	110	112406	112870	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCF_000688235.1_NZ_JHYO01000007.1_111	GCF_000688235.1	NZ_JHYO01000007.1	111	112876	113376	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCF_000688235.1_NZ_JHYO01000007.1_112	GCF_000688235.1	NZ_JHYO01000007.1	112	113379	114329	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCF_000688235.1_NZ_JHYO01000007.1_113	GCF_000688235.1	NZ_JHYO01000007.1	113	114404	114874	1	C	K02415	flagellar protein FliL													0
GCF_000688235.1_NZ_JHYO01000007.1_114	GCF_000688235.1	NZ_JHYO01000007.1	114	114942	115397	-1	D										SmpA / OmlA family [PF04355.16]					0
GCF_000688235.1_NZ_JHYO01000007.1_115	GCF_000688235.1	NZ_JHYO01000007.1	115	115491	116036	1	C	K17662	cytochrome b pre-mRNA-processing protein 3								Ubiquinol-cytochrome C chaperone [PF03981.15]					0
GCF_000688235.1_NZ_JHYO01000007.1_116	GCF_000688235.1	NZ_JHYO01000007.1	116	116048	116590	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCF_000688235.1_NZ_JHYO01000007.1_117	GCF_000688235.1	NZ_JHYO01000007.1	117	116682	116864	1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCF_000688235.1_NZ_JHYO01000007.1_118	GCF_000688235.1	NZ_JHYO01000007.1	118	116904	117929	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCF_000688235.1_NZ_JHYO01000007.1_119	GCF_000688235.1	NZ_JHYO01000007.1	119	117949	118917	1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]; Thiolase, N-terminal domain [PF00108.26]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCF_000688235.1_NZ_JHYO01000007.1_120	GCF_000688235.1	NZ_JHYO01000007.1	120	119029	119325	1	C	K04764	integration host factor subunit alpha								Bacterial DNA-binding protein [PF00216.24]					0
GCF_000688235.1_NZ_JHYO01000007.1_121	GCF_000688235.1	NZ_JHYO01000007.1	121	119328	119993	1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCF_000688235.1_NZ_JHYO01000007.1_122	GCF_000688235.1	NZ_JHYO01000007.1	122	120592	120834	1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
GCF_000688235.1_NZ_JHYO01000007.1_123	GCF_000688235.1	NZ_JHYO01000007.1	123	120838	121134	1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCF_000688235.1_NZ_JHYO01000007.1_124	GCF_000688235.1	NZ_JHYO01000007.1	124	121146	121427	1	E															0
GCF_000688235.1_NZ_JHYO01000007.1_125	GCF_000688235.1	NZ_JHYO01000007.1	125	121684	122148	1	C	K07492	putative transposase								Putative transposase of IS4/5 family (DUF4096) [PF13340.9]					0
GCF_000688235.1_NZ_JHYO01000007.1_126	GCF_000688235.1	NZ_JHYO01000007.1	126	122141	122464	1	D										Transposase DDE domain [PF13586.9]; Transposase DDE domain [PF01609.24]					0
GCF_000688235.1_NZ_JHYO01000007.1_127	GCF_000688235.1	NZ_JHYO01000007.1	127	122565	122780	-1	E															0
GCF_000688235.1_NZ_JHYO01000007.1_128	GCF_000688235.1	NZ_JHYO01000007.1	128	122903	124138	-1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_000688235.1_NZ_JHYO01000007.1_129	GCF_000688235.1	NZ_JHYO01000007.1	129	124433	124756	-1	D										Protein of unknown function DUF2834 [PF11196.11]					0
GCF_000688235.1_NZ_JHYO01000007.1_130	GCF_000688235.1	NZ_JHYO01000007.1	130	124853	125398	1	E															0
GCF_000688235.1_NZ_JHYO01000007.1_131	GCF_000688235.1	NZ_JHYO01000007.1	131	125505	126584	1	C	K03795	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]								CbiX [PF01903.20]					0
GCF_000688235.1_NZ_JHYO01000007.1_132	GCF_000688235.1	NZ_JHYO01000007.1	132	126595	128061	-1	C	K08997	protein adenylyltransferase [EC:2.7.7.108]								Protein adenylyltransferase SelO [PF02696.17]					0
GCF_000688235.1_NZ_JHYO01000007.1_133	GCF_000688235.1	NZ_JHYO01000007.1	133	128300	128965	1	C	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity								HTH-type transcriptional dual regulator CecR, C-terminal domain [PF09209.14]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000688235.1_NZ_JHYO01000007.1_134	GCF_000688235.1	NZ_JHYO01000007.1	134	128962	129912	1	D										HlyD family secretion protein [PF13437.9]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCF_000688235.1_NZ_JHYO01000007.1_135	GCF_000688235.1	NZ_JHYO01000007.1	135	129909	130856	1	C	K25182	drug efflux transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_000688235.1_NZ_JHYO01000007.1_136	GCF_000688235.1	NZ_JHYO01000007.1	136	130856	131986	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12679.10]					0
GCF_000688235.1_NZ_JHYO01000007.1_137	GCF_000688235.1	NZ_JHYO01000007.1	137	132055	132225	-1	E															0
GCF_000688235.1_NZ_JHYO01000007.1_138	GCF_000688235.1	NZ_JHYO01000007.1	138	132225	132650	-1	D										CBS domain [PF00571.31]					0
GCF_000688235.1_NZ_JHYO01000007.1_139	GCF_000688235.1	NZ_JHYO01000007.1	139	132711	134153	-1	E															0
GCF_000688235.1_NZ_JHYO01000007.1_140	GCF_000688235.1	NZ_JHYO01000007.1	140	134190	135407	-1	C	K00351	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:7.2.1.1]								Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_000688235.1_NZ_JHYO01000007.1_141	GCF_000688235.1	NZ_JHYO01000007.1	141	135437	136045	-1	C	K00350	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCF_000688235.1_NZ_JHYO01000007.1_142	GCF_000688235.1	NZ_JHYO01000007.1	142	136049	136696	-1	C	K00349	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCF_000688235.1_NZ_JHYO01000007.1_143	GCF_000688235.1	NZ_JHYO01000007.1	143	136706	137482	-1	C	K00348	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:7.2.1.1]								FMN-binding domain [PF04205.17]					0
GCF_000688235.1_NZ_JHYO01000007.1_144	GCF_000688235.1	NZ_JHYO01000007.1	144	137475	138683	-1	C	K00347	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:7.2.1.1]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCF_000688235.1_NZ_JHYO01000007.1_145	GCF_000688235.1	NZ_JHYO01000007.1	145	138687	140030	-1	C	K00346	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:7.2.1.1]								Na(+)-translocating NADH-quinone reductase subunit A (NQRA) [PF05896.14]; NQRA C-terminal domain [PF11973.11]					0
GCF_000688235.1_NZ_JHYO01000007.1_146	GCF_000688235.1	NZ_JHYO01000007.1	146	140291	140500	-1	C	K05952	uncharacterized protein								(Na+)-NQR maturation NqrM [PF04400.16]					0
GCF_000688235.1_NZ_JHYO01000007.1_147	GCF_000688235.1	NZ_JHYO01000007.1	147	140537	141559	-1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCF_000688235.1_NZ_JHYO01000007.1_148	GCF_000688235.1	NZ_JHYO01000007.1	148	141781	142488	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_000688235.1_NZ_JHYO01000007.1_149	GCF_000688235.1	NZ_JHYO01000007.1	149	142485	143228	-1	C	K15599	putative hydroxymethylpyrimidine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_000688235.1_NZ_JHYO01000007.1_150	GCF_000688235.1	NZ_JHYO01000007.1	150	143225	143956	-1	C	K15600	putative hydroxymethylpyrimidine transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; RsgA GTPase [PF03193.19]					0
GCF_000688235.1_NZ_JHYO01000007.1_151	GCF_000688235.1	NZ_JHYO01000007.1	151	143953	144636	-1	C	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]								TENA/THI-4/PQQC family [PF03070.19]					0
