	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903871465.1_CAIQHB010000003.1_9	GCA_903871465.1	CAIQHB010000003.1	9	9324	9569	1	D										S-layer protein [PF07752.14]					0
GCA_903871465.1_CAIQHB010000004.1_1	GCA_903871465.1	CAIQHB010000004.1	1	467	1549	-1	D										Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_903871465.1_CAIQHB010000004.1_2	GCA_903871465.1	CAIQHB010000004.1	2	1780	2295	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_903871465.1_CAIQHB010000004.1_3	GCA_903871465.1	CAIQHB010000004.1	3	2379	4643	1	D										Glycosyl hydrolase family 1 [PF00232.21]; Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_903871465.1_CAIQHB010000004.1_4	GCA_903871465.1	CAIQHB010000004.1	4	4655	5437	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_903871465.1_CAIQHB010000004.1_5	GCA_903871465.1	CAIQHB010000004.1	5	5619	6278	1	D										Family of unknown function (DUF5803) [PF19119.3]					0
GCA_903871465.1_CAIQHB010000004.1_6	GCA_903871465.1	CAIQHB010000004.1	6	6288	6974	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_903871465.1_CAIQHB010000004.1_7	GCA_903871465.1	CAIQHB010000004.1	7	6977	7966	-1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_903871465.1_CAIQHB010000004.1_8	GCA_903871465.1	CAIQHB010000004.1	8	8039	8872	-1	C	K07755	arsenite methyltransferase [EC:2.1.1.137]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_903871465.1_CAIQHB010000004.1_9	GCA_903871465.1	CAIQHB010000004.1	9	8945	9220	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_10	GCA_903871465.1	CAIQHB010000004.1	10	9610	10632	1	D			MER0824798	M10X	MER0824798 - family M10 non-peptidase homologues (Magnetobacterium bavaricum) [M10.UNW]#M10X#{peptidase unit: 56-199}~source A0A0F3H2M2~	False	0.295	67.0	1.786e-10	Matrixin [PF00413.27]					0
GCA_903871465.1_CAIQHB010000004.1_11	GCA_903871465.1	CAIQHB010000004.1	11	10840	11115	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_903871465.1_CAIQHB010000004.1_12	GCA_903871465.1	CAIQHB010000004.1	12	11117	11677	-1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_903871465.1_CAIQHB010000004.1_13	GCA_903871465.1	CAIQHB010000004.1	13	11867	12457	-1	C	K07579	putative methylase								Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_903871465.1_CAIQHB010000004.1_14	GCA_903871465.1	CAIQHB010000004.1	14	12484	14838	-1	D										MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13424.9]					0
GCA_903871465.1_CAIQHB010000004.1_15	GCA_903871465.1	CAIQHB010000004.1	15	15121	16362	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]					0
GCA_903871465.1_CAIQHB010000004.1_16	GCA_903871465.1	CAIQHB010000004.1	16	16368	16799	1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_903871465.1_CAIQHB010000004.1_17	GCA_903871465.1	CAIQHB010000004.1	17	16792	17559	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_903871465.1_CAIQHB010000004.1_18	GCA_903871465.1	CAIQHB010000004.1	18	17592	18233	1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_903871465.1_CAIQHB010000004.1_19	GCA_903871465.1	CAIQHB010000004.1	19	18283	19896	1	C	K07587	O-phosphoseryl-tRNA synthetase [EC:6.1.1.27]								tRNA synthetases class II core domain (F) [PF01409.23]; O-phosphoseryl-tRNA synthetase C-terminal domain [PF18006.4]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
GCA_903871465.1_CAIQHB010000004.1_20	GCA_903871465.1	CAIQHB010000004.1	20	19899	20594	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_903871465.1_CAIQHB010000004.1_21	GCA_903871465.1	CAIQHB010000004.1	21	21130	22341	-1	D			MER0910445	M78	MER0910445 - family M78 unassigned peptidases (Leptospira wolffii) [M78.UPW]#M78#{peptidase unit: 201-302}~source S3UNL2~	False	0.412	76.0	4.086e-13	IrrE N-terminal-like domain [PF06114.16]					0
GCA_903871465.1_CAIQHB010000004.1_22	GCA_903871465.1	CAIQHB010000004.1	22	22556	23221	1	E															0
GCA_903871465.1_CAIQHB010000004.1_23	GCA_903871465.1	CAIQHB010000004.1	23	23211	26114	1	E															0
GCA_903871465.1_CAIQHB010000004.1_24	GCA_903871465.1	CAIQHB010000004.1	24	26698	26850	1	E															0
GCA_903871465.1_CAIQHB010000004.1_25	GCA_903871465.1	CAIQHB010000004.1	25	26853	26987	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_26	GCA_903871465.1	CAIQHB010000004.1	26	27247	27537	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_903871465.1_CAIQHB010000004.1_27	GCA_903871465.1	CAIQHB010000004.1	27	27746	28168	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_28	GCA_903871465.1	CAIQHB010000004.1	28	28165	29025	-1	D										Uncharacterized protein conserved in archaea (DUF2099) [PF09872.12]					0
GCA_903871465.1_CAIQHB010000004.1_29	GCA_903871465.1	CAIQHB010000004.1	29	29157	30443	-1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_903871465.1_CAIQHB010000004.1_30	GCA_903871465.1	CAIQHB010000004.1	30	30530	32221	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_903871465.1_CAIQHB010000004.1_31	GCA_903871465.1	CAIQHB010000004.1	31	32230	33237	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_903871465.1_CAIQHB010000004.1_32	GCA_903871465.1	CAIQHB010000004.1	32	33234	33740	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_33	GCA_903871465.1	CAIQHB010000004.1	33	34042	34836	1	D										EB module [PF01683.21]					0
GCA_903871465.1_CAIQHB010000004.1_34	GCA_903871465.1	CAIQHB010000004.1	34	35122	35415	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_35	GCA_903871465.1	CAIQHB010000004.1	35	35440	37959	-1	D										ABC transporter substrate binding protein [PF04392.15]; Pentapeptide repeats (9 copies) [PF13576.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCA_903871465.1_CAIQHB010000004.1_36	GCA_903871465.1	CAIQHB010000004.1	36	38600	39604	1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]					0
GCA_903871465.1_CAIQHB010000004.1_37	GCA_903871465.1	CAIQHB010000004.1	37	40113	41252	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_903871465.1_CAIQHB010000004.1_38	GCA_903871465.1	CAIQHB010000004.1	38	41249	42121	1	C	K06982	pantoate kinase [EC:2.7.1.169]													0
GCA_903871465.1_CAIQHB010000004.1_39	GCA_903871465.1	CAIQHB010000004.1	39	42114	42872	1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_903871465.1_CAIQHB010000004.1_40	GCA_903871465.1	CAIQHB010000004.1	40	42944	43789	-1	D										Leucine rich repeat variant [PF01816.20]					0
GCA_903871465.1_CAIQHB010000004.1_41	GCA_903871465.1	CAIQHB010000004.1	41	43786	44724	-1	D										Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_903871465.1_CAIQHB010000004.1_42	GCA_903871465.1	CAIQHB010000004.1	42	44782	45099	-1	D										Family of unknown function (DUF6506) [PF20116.2]					0
GCA_903871465.1_CAIQHB010000004.1_43	GCA_903871465.1	CAIQHB010000004.1	43	45456	45641	1	E															0
GCA_903871465.1_CAIQHB010000004.1_44	GCA_903871465.1	CAIQHB010000004.1	44	46153	47205	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_903871465.1_CAIQHB010000004.1_45	GCA_903871465.1	CAIQHB010000004.1	45	47226	48380	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_46	GCA_903871465.1	CAIQHB010000004.1	46	48457	48999	-1	D										Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; AAA domain [PF13238.9]; Chromatin associated protein KTI12 [PF08433.13]					0
GCA_903871465.1_CAIQHB010000004.1_47	GCA_903871465.1	CAIQHB010000004.1	47	49204	49476	1	D										Non-histone chromosomal protein MC1 [PF05854.14]					0
GCA_903871465.1_CAIQHB010000004.1_48	GCA_903871465.1	CAIQHB010000004.1	48	49609	49914	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_903871465.1_CAIQHB010000004.1_49	GCA_903871465.1	CAIQHB010000004.1	49	49947	50906	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]; Insertion domain in 60S ribosomal protein L10P [PF17777.4]					0
GCA_903871465.1_CAIQHB010000004.1_50	GCA_903871465.1	CAIQHB010000004.1	50	50907	51539	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_903871465.1_CAIQHB010000004.1_51	GCA_903871465.1	CAIQHB010000004.1	51	51623	52099	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_903871465.1_CAIQHB010000004.1_52	GCA_903871465.1	CAIQHB010000004.1	52	52111	52566	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_903871465.1_CAIQHB010000004.1_53	GCA_903871465.1	CAIQHB010000004.1	53	52668	53264	1	E															0
GCA_903871465.1_CAIQHB010000004.1_54	GCA_903871465.1	CAIQHB010000004.1	54	53287	53589	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_55	GCA_903871465.1	CAIQHB010000004.1	55	53613	53888	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_56	GCA_903871465.1	CAIQHB010000004.1	56	53921	54475	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Met-10+ like-protein [PF02475.19]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; FtsJ-like methyltransferase [PF01728.22]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]					0
GCA_903871465.1_CAIQHB010000004.1_57	GCA_903871465.1	CAIQHB010000004.1	57	54594	55226	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_903871465.1_CAIQHB010000004.1_58	GCA_903871465.1	CAIQHB010000004.1	58	55459	56877	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_903871465.1_CAIQHB010000004.1_59	GCA_903871465.1	CAIQHB010000004.1	59	57266	58120	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_60	GCA_903871465.1	CAIQHB010000004.1	60	58419	58856	1	D										Secreted repeat of unknown function [PF03640.18]					0
GCA_903871465.1_CAIQHB010000004.1_61	GCA_903871465.1	CAIQHB010000004.1	61	59764	60144	1	E															0
GCA_903871465.1_CAIQHB010000004.1_62	GCA_903871465.1	CAIQHB010000004.1	62	60141	61325	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_903871465.1_CAIQHB010000004.1_63	GCA_903871465.1	CAIQHB010000004.1	63	61322	62047	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_903871465.1_CAIQHB010000004.1_64	GCA_903871465.1	CAIQHB010000004.1	64	62176	62760	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_65	GCA_903871465.1	CAIQHB010000004.1	65	63217	64209	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_903871465.1_CAIQHB010000004.1_66	GCA_903871465.1	CAIQHB010000004.1	66	64555	64695	1	E															0
GCA_903871465.1_CAIQHB010000004.1_67	GCA_903871465.1	CAIQHB010000004.1	67	65674	66717	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0153402	M29	MER0153402 - family M29 non-peptidase homologues (Halothermothrix orenii) [M29.UNW]#M29#{peptidase unit: 4-316}~source ACL69863~	False	0.33	170.0	1.673e-44	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_903871465.1_CAIQHB010000004.1_68	GCA_903871465.1	CAIQHB010000004.1	68	66671	68257	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_69	GCA_903871465.1	CAIQHB010000004.1	69	68917	69546	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_70	GCA_903871465.1	CAIQHB010000004.1	70	69835	70464	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_71	GCA_903871465.1	CAIQHB010000004.1	71	70563	71042	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_72	GCA_903871465.1	CAIQHB010000004.1	72	71584	71937	-1	C	K09143	uncharacterized protein								Cyclophilin-like [PF04126.16]; Cyclophilin-like family [PF18050.4]; Protein of unknown function (DUF3830) [PF12903.10]					0
GCA_903871465.1_CAIQHB010000004.1_73	GCA_903871465.1	CAIQHB010000004.1	73	72177	72860	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_903871465.1_CAIQHB010000004.1_74	GCA_903871465.1	CAIQHB010000004.1	74	73016	73915	1	E															0
GCA_903871465.1_CAIQHB010000004.1_75	GCA_903871465.1	CAIQHB010000004.1	75	73963	74568	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_903871465.1_CAIQHB010000004.1_76	GCA_903871465.1	CAIQHB010000004.1	76	74894	75325	1	E															0
GCA_903871465.1_CAIQHB010000004.1_77	GCA_903871465.1	CAIQHB010000004.1	77	75355	75750	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; AraC-like ligand binding domain [PF02311.22]; Mif2/CENP-C like [PF11699.11]					0
GCA_903871465.1_CAIQHB010000004.1_78	GCA_903871465.1	CAIQHB010000004.1	78	75863	76048	1	E															0
GCA_903871465.1_CAIQHB010000004.1_79	GCA_903871465.1	CAIQHB010000004.1	79	76094	76495	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_80	GCA_903871465.1	CAIQHB010000004.1	80	76590	76814	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_81	GCA_903871465.1	CAIQHB010000004.1	81	76987	77256	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_903871465.1_CAIQHB010000004.1_82	GCA_903871465.1	CAIQHB010000004.1	82	77268	77438	-1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_903871465.1_CAIQHB010000004.1_83	GCA_903871465.1	CAIQHB010000004.1	83	77482	78078	-1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]													0
GCA_903871465.1_CAIQHB010000004.1_84	GCA_903871465.1	CAIQHB010000004.1	84	78364	78801	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_903871465.1_CAIQHB010000004.1_85	GCA_903871465.1	CAIQHB010000004.1	85	78798	80498	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_903871465.1_CAIQHB010000004.1_86	GCA_903871465.1	CAIQHB010000004.1	86	80505	81326	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_903871465.1_CAIQHB010000004.1_87	GCA_903871465.1	CAIQHB010000004.1	87	81349	81852	-1	D										B-block binding subunit of TFIIIC [PF04182.15]					0
GCA_903871465.1_CAIQHB010000004.1_88	GCA_903871465.1	CAIQHB010000004.1	88	82463	83278	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_903871465.1_CAIQHB010000004.1_89	GCA_903871465.1	CAIQHB010000004.1	89	83287	84354	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_90	GCA_903871465.1	CAIQHB010000004.1	90	84457	85101	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_903871465.1_CAIQHB010000004.1_91	GCA_903871465.1	CAIQHB010000004.1	91	85198	86541	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_903871465.1_CAIQHB010000004.1_92	GCA_903871465.1	CAIQHB010000004.1	92	86677	87309	-1	D										Domain of unknown function (DUF4276) [PF14103.9]					0
GCA_903871465.1_CAIQHB010000004.1_93	GCA_903871465.1	CAIQHB010000004.1	93	87309	88535	-1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_903871465.1_CAIQHB010000004.1_94	GCA_903871465.1	CAIQHB010000004.1	94	88782	89000	-1	E															0
GCA_903871465.1_CAIQHB010000004.1_95	GCA_903871465.1	CAIQHB010000004.1	95	89182	90090	-1	C	K01163	uncharacterized protein								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]					0
GCA_903871465.1_CAIQHB010000004.1_96	GCA_903871465.1	CAIQHB010000004.1	96	90084	90539	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_903871465.1_CAIQHB010000004.1_97	GCA_903871465.1	CAIQHB010000004.1	97	90730	91233	-1	D										Rubrerythrin [PF02915.20]					0
GCA_903871465.1_CAIQHB010000004.1_98	GCA_903871465.1	CAIQHB010000004.1	98	91330	92271	-1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_903871465.1_CAIQHB010000004.1_99	GCA_903871465.1	CAIQHB010000004.1	99	92356	94632	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.507	109.0	1.125e-22	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; Sigma-54 interaction domain [PF00158.29]; IstB-like ATP binding protein [PF01695.20]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; AAA domain [PF13401.9]; AFG1-like ATPase [PF03969.19]; TIP49 P-loop domain [PF06068.16]					0
