locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABJJN010000008.1_212	K08153	K08153	COG2271		phrog_2034		COG:COG2271	422	3.5e-37	126.0		UhpC:
JABJJN010000008.1_213		K12263					KEGG:K12263	492	2e-06	25.5		cccB; cytochrome c551
JABJJN010000008.1_214		K01565	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01565	448	2.6e-150	500.2	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
JABJJN010000008.1_215		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	542	5.7e-30	102.4	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JABJJN010000008.1_216		K03079	COG1082				COG:COG1082	246	1.7e-23	81.4		YcjR:
JABJJN010000008.1_217		K18983	COG4948				COG:COG4948	381	1.4e-80	269.6		RspA:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000008.1_218												Hypothetical
JABJJN010000008.1_219		K00297, K25008	COG0685				COG:COG0685	418	8.4e-42	141.3		MetF:
JABJJN010000008.1_220		K15066	COG0404				KEGG:K15066	449	7.8e-194	642.5	2.1.1.341	ligM; vanillate/3-O-methylgallate O-demethylase
JABJJN010000008.1_221		K13995	COG1335		phrog_19499	VOG21345	KEGG:K13995	236	7.4e-61	204.4	3.5.1.107	nicF; maleamate amidohydrolase
JABJJN010000008.1_222		K12960	COG1228				COG:COG1228	415	4.9e-84	280.9		HutI:
JABJJN010000008.1_223												Hypothetical
JABJJN010000008.1_224												Hypothetical
JABJJN010000008.1_225		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	492	3.4e-163	542.6		K00375; GntR family transcriptional regulator / MocR family aminotransferase
JABJJN010000008.1_226		K22479	COG1670		phrog_1249		KEGG:K22479	204	1.6e-77	259.5		argA; N-acetyltransferase
JABJJN010000008.1_227		K00477	COG5285				COG:COG5285	280	4.9e-39	132.6		PhyH:
JABJJN010000008.1_228		K19691, K20972, K19693, K18235	COG3292, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	COG:COG3292	1635	2.8e-294	895.1		:
JABJJN010000008.1_229			COG2006				COG:COG2006	559	3.8e-63	212.0		:
JABJJN010000008.1_230												Hypothetical
JABJJN010000008.1_231	K01921	K01921	COG1181				COG:COG1181	336	3.7e-38	129.7		DdlA:Mureine biosynthesis
JABJJN010000008.1_232		K00477	COG5285				COG:COG5285	304	3.1e-36	123.3		PhyH:
JABJJN010000008.1_233		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	757	5.5e-89	298.2		btuB; vitamin B12 transporter
JABJJN010000008.1_234		K17713	COG1843				COG:COG1843	466	2.1e-08	30.5		FlgD:
JABJJN010000008.1_235		K01698	COG0113				KEGG:K01698	324	2.8e-170	566.5	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JABJJN010000008.1_236												Hypothetical
JABJJN010000008.1_237												Hypothetical
JABJJN010000008.1_238		K24120	COG0526				KEGG:K24120	246	1e-12	46.3	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JABJJN010000008.1_239		K24120					KEGG:K24120	49	3.3e-08	31.8	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JABJJN010000008.1_240		K01565	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01565	442	6.6e-103	343.4	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
JABJJN010000008.1_241		K16043					KEGG:K16043	353	1.1e-46	156.9	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
JABJJN010000008.1_242	K01186	K01186	COG4692	GH33			COG:COG4692	357	5.8e-36	120.8		:
JABJJN010000008.1_243		K17836	COG2367				COG:COG2367	400	1.7e-20	71.2		PenP:
JABJJN010000008.1_244			COG4249				COG:COG4249	566	5.8e-41	138.8		:
JABJJN010000008.1_245			COG5662				COG:COG5662	295	2.7e-10	39.3		RsiW:
JABJJN010000008.1_246		K03088			phrog_1740	VOG00158	KEGG:K03088	163	3.5e-28	97.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JABJJN010000008.1_247	K13587	K13587	COG4565		phrog_5982	VOG00352	FOAM:K13587	123	2.2e-28	97.0	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JABJJN010000008.1_248		K18908	COG0534		phrog_6241		COG:COG0534	468	3.1e-124	413.2		NorM:
JABJJN010000008.1_249	K11709	K11709	COG1108		phrog_4782	VOG04931	FOAM:K11709	429	3.1e-140	467.2		troD, mntD, znuB; manganese/zinc/iron transport system permease protein
JABJJN010000008.1_250	K11708	K11708	COG1108		phrog_4782	VOG04931	FOAM:K11708	448	9.5e-148	490.8		troC, mntC, znuB; manganese/zinc/iron transport system permease protein
JABJJN010000008.1_251	K11710	K11710	COG1121		phrog_293	VOG02992	FOAM:K11710	301	9.4e-123	406.6	7.2.2.5	troB, mntB, znuC; manganese/zinc/iron transport system ATP- binding protein
JABJJN010000008.1_252	K11707	K11707	COG0803		phrog_8216	VOG24258	FOAM:K11707	306	2.9e-128	425.7		troA, mntA, znuA; manganese/zinc/iron transport system substrate-binding protein
JABJJN010000008.1_253		K03709	COG1321				COG:COG1321	229	6.3e-81	270.6		MntR:
JABJJN010000008.1_254		K07157	COG2802		phrog_15585		COG:COG2802	227	1.5e-50	170.4		LON/PUA:
JABJJN010000008.1_255			COG1403		phrog_2214	VOG00284	COG:COG1403	109	7.8e-20	69.9		McrA:
JABJJN010000008.1_256												Hypothetical
JABJJN010000008.1_257	K01714	K01714	COG0329				COG:COG0329	314	1.5e-26	91.2		DapA:Lysine biosynthesis
JABJJN010000008.1_258		K03153	COG0665				COG:COG0665	397	7.9e-70	234.2		DadA:
JABJJN010000008.1_259		K22397	COG0329				KEGG:K22397	408	3.4e-91	303.2	4.1.2.28	yjhH, yagE; 2-dehydro-3-deoxy-D-pentonate aldolase
JABJJN010000008.1_260		K04027, K08700, K04027	COG4577, COG4577, COG4577				COG:COG4577	388	2.3e-95	101.6		CcmK:
JABJJN010000008.1_261		K04027, K04027	COG4577, COG4577				KEGG:K04027	194	1.7e-38	70.4		eutM; ethanolamine utilization protein EutM
JABJJN010000008.1_262		K04032	COG4812				KEGG:K04032	172	3.9e-07	27.9	2.5.1.17	eutT; ethanolamine utilization cobalamin adenosyltransferase
JABJJN010000008.1_263		K04027	COG4577				KEGG:K04027	89	5.2e-40	135.4		eutM; ethanolamine utilization protein EutM
JABJJN010000008.1_264		K04027, K04027	COG4577, COG4577				COG:COG4577	186	3.2e-71	125.5		CcmK:
JABJJN010000008.1_265		K15024	COG4869				COG:COG4869	235	2.1e-88	295.8		PduL:
JABJJN010000008.1_266		K04028	COG4576				COG:COG4576	105	8.9e-31	105.3		CcmL:
JABJJN010000008.1_267		K04021	COG1012		phrog_15577		KEGG:K04021	460	1.2e-206	685.3		eutE; aldehyde dehydrogenase
JABJJN010000008.1_268		K04027	COG4577				KEGG:K04027	89	3.9e-39	132.6		eutM; ethanolamine utilization protein EutM
JABJJN010000008.1_269		K04027, K04027	COG4577, COG4577				COG:COG4577	186	1.6e-71	124.1		CcmK:
JABJJN010000008.1_270		K04028	COG4576				COG:COG4576	93	1.3e-13	49.4		CcmL:
JABJJN010000008.1_271		K04028	COG4576				COG:COG4576	100	9.6e-20	69.3		CcmL:
JABJJN010000008.1_272		K04028	COG4576				COG:COG4576	98	1e-30	105.1		CcmL:
JABJJN010000008.1_273		K03527	COG0761				COG:COG0761	423	2.6e-90	301.8		IspH:Isoprenoid biosynthesis
JABJJN010000008.1_274		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	270	2.4e-79	265.9		QueC:tRNA modification
JABJJN010000008.1_275												Hypothetical
JABJJN010000008.1_276		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	116	1.7e-61	207.9		QueFC:tRNA modification
JABJJN010000008.1_277		K13199					KEGG:K13199	340	6.3e-08	30.6		SERBP1; plasminogen activator inhibitor 1 RNA-binding protein
JABJJN010000008.1_278		K01962	COG0825				COG:COG0825	321	6e-164	545.7		AccA:Fatty acid biosynthesis
JABJJN010000008.1_279	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	400	5.8e-166	551.6	2.6.1.1	aspB; aspartate aminotransferase
JABJJN010000008.1_280	K00620	K00620	COG1364				FOAM:K00620	406	9.8e-176	584.4	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JABJJN010000008.1_281	K01649	K01649	COG0119				FOAM:K01649	557	6.1e-148	492.1	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JABJJN010000008.1_282	K01704	K01704	COG0066				COG:COG0066	197	1.5e-67	226.9		LeuD:Isoleucine, leucine, valine biosynthesis
JABJJN010000008.1_283	K01702	K01702	COG0065				COG:COG0065	462	3.1e-213	708.5		LeuC:Isoleucine, leucine, valine biosynthesis
JABJJN010000008.1_284	K01649	K01649	COG0119				COG:COG0119	521	3.8e-194	644.9		LeuA:Isoleucine, leucine, valine biosynthesis
JABJJN010000008.1_285	K00053	K00053	COG0059				COG:COG0059	330	3.9e-167	553.7		IlvC:Isoleucine, leucine, valine biosynthesis
JABJJN010000008.1_286	K11693	K11693	COG2348				COG:COG2348	325	5.2e-34	116.2		FmhB:
JABJJN010000008.1_287		K01174	COG1525, COG4804		phrog_452	VOG08825	VOG:VOG08825	335	8.9e-25	85.4		REFSEQ endonuclease
JABJJN010000008.1_288												Hypothetical
JABJJN010000008.1_289		K03079	COG1082				COG:COG1082	289	9.4e-39	132.0		YcjR:
JABJJN010000008.1_290		K18290	COG2030				KEGG:K18290	169	6.4e-71	236.8	4.2.1.56	ich-Y; itaconyl-CoA hydratase
JABJJN010000008.1_291		K01644	COG2301				COG:COG2301	284	1.3e-99	332.2		CitE:
JABJJN010000008.1_292		K18703	COG1804				COG:COG1804	398	1.5e-136	454.6		CaiB:
JABJJN010000008.1_293		K03651	COG1409		phrog_1649		COG:COG1409	335	9.6e-34	114.9		CpdA:
JABJJN010000008.1_294		K00344	COG1063		phrog_2640, phrog_2640		COG:COG1063	324	1.1e-66	222.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000008.1_295												Hypothetical
JABJJN010000008.1_296		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	290	7.3e-62	208.0		UgpQ:
JABJJN010000008.1_297												Hypothetical
JABJJN010000008.1_298			COG3934	GH5			COG:COG3934	457	1.3e-11	41.8		:
JABJJN010000008.1_299		K07218	COG3420	GH141, GH141			COG:COG3420	724	3.9e-15	52.8		NosD:
JABJJN010000008.1_300			COG1914				COG:COG1914	491	2.4e-19	67.2		MntH:
JABJJN010000008.1_301	K13020	K13020		GH109			FOAM:K13020	365	2.4e-51	171.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JABJJN010000008.1_302	K02510	K02510					FOAM:K02510	317	4.5e-13	47.0	4.1.2.52	hpaI, hpcH; 4-hydroxy-2-oxoheptanedioate aldolase
JABJJN010000008.1_303	K01684	K01684	COG4948				FOAM:K01684	399	5.3e-108	360.3	4.2.1.6	dgoD; galactonate dehydratase
JABJJN010000008.1_304												Hypothetical
JABJJN010000008.1_305	K00640	K00640	COG1045		phrog_5353	VOG20124	COG:COG1045	426	6.7e-35	109.1		CysE:Cysteine biosynthesis
JABJJN010000008.1_306		K03534	COG3254				COG:COG3254	103	7.1e-44	148.2		RhaM:
JABJJN010000008.1_307		K03476	COG2220		phrog_392		COG:COG2220	263	2.8e-32	110.4		UlaG:
JABJJN010000008.1_308		K01061	COG0412	CE19			COG:COG0412	383	3.3e-26	90.4		DLH:
JABJJN010000008.1_309		K01720	COG2079				KEGG:K01720	505	5.6e-133	443.0	4.2.1.79	prpD; 2-methylcitrate dehydratase
JABJJN010000008.1_310		K18981	COG0702		phrog_540	VOG00055	KEGG:K18981	268	1.1e-27	93.2	1.1.1.203	udh; uronate dehydrogenase
JABJJN010000008.1_311		K18981	COG0702				KEGG:K18981	218	1.4e-19	68.6	1.1.1.203	udh; uronate dehydrogenase
JABJJN010000008.1_312		K00858	COG0061		phrog_13155		COG:COG0061	263	3e-72	242.6		NadK:
JABJJN010000008.1_313		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	305	3e-117	390.3		MmsB:
JABJJN010000008.1_314	K03770	K03770	COG0760, COG0760, COG0760		phrog_16409		FOAM:K03770	603	2.4e-105	352.2	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JABJJN010000008.1_315	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	364	3.2e-165	547.9		AppF:
JABJJN010000008.1_316	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	354	8.7e-171	566.9		DppD:
JABJJN010000008.1_317		K23734	COG0095				KEGG:K23734	268	1.7e-76	255.9	2.3.1.181	lipM; lipoyl(octanoyl) transferase
JABJJN010000008.1_318		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	273	3.4e-92	307.5		Rnc:
JABJJN010000008.1_319		K09458	COG0304				COG:COG0304	415	3.4e-226	752.2		FabB:Fatty acid biosynthesis
JABJJN010000008.1_320		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	80	6.9e-30	103.3		acpP; acyl carrier protein
JABJJN010000008.1_321		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	5.6e-105	349.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JABJJN010000008.1_322		K00645	COG0331				COG:COG0331	307	3.5e-136	453.3		FabD:Fatty acid biosynthesis
JABJJN010000008.1_323		K00648	COG0332				COG:COG0332	334	1.3e-153	511.1		FabH:Fatty acid biosynthesis
JABJJN010000008.1_324		K07040	COG1399				COG:COG1399	199	1.6e-37	127.6		YceD:
JABJJN010000008.1_325	K00940	K00940	COG0105			VOG09787	COG:COG0105	136	1.4e-65	220.0		Ndk:Pyrimidine biosynthesis
JABJJN010000008.1_326		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	450	4.5e-102	340.6		YdhJ:
JABJJN010000008.1_327		K18912	COG1262, COG1462		phrog_18508, phrog_29351	VOG27096	COG:COG1262	385	9.4e-75	250.7		YfmG:
JABJJN010000008.1_328	K06969	K06969	COG1092		phrog_26699		COG:COG1092	405	2.3e-132	440.9		RlmK:23S rRNA modification
JABJJN010000008.1_329		K03703	COG0322		phrog_22664		COG:COG0322	602	3.6e-216	718.5		UvrC:
JABJJN010000008.1_330	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	195	7.7e-47	158.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JABJJN010000008.1_331		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	309	1.2e-79	266.6		XerD:
JABJJN010000008.1_332		K06402	COG1994				COG:COG1994	214	6.6e-53	178.8		SpoIVFB:
JABJJN010000008.1_333		K16785	COG0619		phrog_22610		COG:COG0619	275	2e-83	278.9		EcfT:
JABJJN010000008.1_334		K06173	COG0101		phrog_24931		COG:COG0101	260	3.2e-99	330.5		TruA:tRNA modification
JABJJN010000008.1_335		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	373	1.2e-97	326.4		DegQ:
JABJJN010000008.1_336		K01613	COG0688				COG:COG0688	213	9.8e-65	216.6		Psd:Phospholipid biosynthesis
JABJJN010000008.1_337		K17103	COG1183			VOG17505	COG:COG1183	239	1.2e-62	210.2		PssA:
JABJJN010000008.1_338												Hypothetical
JABJJN010000008.1_339		K03116	COG1826				COG:COG1826	107	2.8e-24	84.5		TatA:
JABJJN010000008.1_340		K02433	COG0154		phrog_29364		KEGG:K02433	482	6.5e-215	713.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JABJJN010000008.1_341												Hypothetical
JABJJN010000008.1_342	K00518	K00518					FOAM:K00518	152	7.9e-33	112.4	1.15.1.1	sodN; nickel superoxide dismutase
JABJJN010000008.1_343		K01053	COG3386		phrog_18944		COG:COG3386	278	1.3e-65	219.9		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000008.1_344		K08999	COG1259				KEGG:K08999	252	5.3e-41	138.7		K08999; uncharacterized protein
JABJJN010000008.1_345		K03630	COG2003		phrog_10276		COG:COG2003	235	2.2e-76	255.6		RadC:
JABJJN010000008.1_346	K03820	K03820, K03118	COG0815, COG0805		phrog_36238		COG:COG0815	924	8.6e-137	455.3		Lnt:
JABJJN010000008.1_347												Hypothetical
JABJJN010000008.1_348			COG1462				COG:COG1462	384	3.1e-11	41.3		CsgG:
JABJJN010000008.1_349												Hypothetical
JABJJN010000008.1_350		K06989	COG1712				KEGG:K06989	263	1.9e-59	200.3	1.4.1.21	nadX, ASPDH; aspartate dehydrogenase
JABJJN010000008.1_351	K10907	K10907	COG0436		phrog_5879		COG:COG0436	388	1.2e-131	438.0		AspB:Isoleucine, leucine, valine biosynthesis
JABJJN010000008.1_352	K00971	K00971	COG0836			VOG00785	COG:COG0836	365	1.9e-139	464.5		CpsB:
JABJJN010000008.1_353	K01809	K01809	COG1482				COG:COG1482	333	1e-105	353.0		ManA:
JABJJN010000008.1_354		K02410	COG1536				COG:COG1536	345	7e-122	405.6		FliG:
JABJJN010000008.1_355	K09667	K23424, K09667, K17768	COG2956	GT105, GT41			KEGG:K23424	779	1e-97	257.3	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000008.1_356				CBM9			CAZy:CBM9	640	2.1e-13	48.5		cellulose binding
JABJJN010000008.1_357	K01524	K01524	COG0248				COG:COG0248	513	2.8e-148	493.3		GppA:
JABJJN010000008.1_358		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	560	1.6e-271	900.2		ettA; energy-dependent translational throttle protein EttA
JABJJN010000008.1_359		K00477	COG5285				COG:COG5285	269	6.8e-39	132.0		PhyH:
JABJJN010000008.1_360		K01133	COG3119		phrog_19870	VOG05127	KEGG:K01133	482	1.2e-120	402.1	3.1.6.6	betC; choline-sulfatase
JABJJN010000008.1_361		K16092	COG4206				COG:COG4206	806	1.4e-23	81.6		BtuB:
JABJJN010000008.1_362	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	254	6.4e-31	106.2		PhoE:
JABJJN010000008.1_363												Hypothetical
JABJJN010000008.1_364		K11748	COG2249				KEGG:K11748	217	7.4e-81	269.8		kefG; glutathione-regulated potassium-efflux system ancillary protein KefG
JABJJN010000008.1_365		K11745	COG1226				KEGG:K11745	624	1.2e-237	788.3		kefC; glutathione-regulated potassium-efflux system ancillary protein KefC
JABJJN010000008.1_366		K22618	COG3000			VOG01203	COG:COG3000	267	4.7e-62	208.9		ERG3:
JABJJN010000008.1_367		K23330, K10463	COG3055			VOG02153	COG:COG3055	312	1.2e-24	56.4		NanM:
JABJJN010000008.1_368	K00657	K00657	COG0456		phrog_1249	VOG00123	COG:COG0456	162	7.4e-23	79.6		RimI:
JABJJN010000008.1_369	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	291	1.1e-66	224.0		YdfG:Pyrimidine degradation
JABJJN010000008.1_370		K11752	COG0262				COG:COG0262	186	1e-41	141.0		FolA:Folate biosynthesis
JABJJN010000008.1_371			COG1874				COG:COG1874	870	1.2e-11	42.1		GanA:
JABJJN010000008.1_372	K01190	K01190	COG3250, COG1413	GH2, GH2			COG:COG3250	336	1.4e-31	108.1		LacZ:
JABJJN010000008.1_373		K00477	COG5285				COG:COG5285	253	4.8e-56	188.4		PhyH:
JABJJN010000008.1_374		K00936	COG3920		phrog_10912		KEGG:K00936	553	3.1e-81	272.2	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JABJJN010000008.1_375		K24073	COG4941, COG5616		phrog_1740	VOG00158	KEGG:K24073	511	7.1e-40	133.6		cnrH; RNA polymerase sigma factor CnrH
JABJJN010000008.1_376			COG1649				COG:COG1649	449	4.7e-07	27.0		YddW:
JABJJN010000008.1_377												Hypothetical
JABJJN010000008.1_378		K09927	COG3214				COG:COG3214	409	9e-141	468.4		YcaQ:
JABJJN010000008.1_379		K22221, K00477	COG5285				COG:COG5285	505	2.5e-37	126.5		PhyH:
JABJJN010000008.1_380												Hypothetical
JABJJN010000008.1_381		K03975	COG1238				COG:COG1238	202	8.3e-31	106.0		YgaA:
JABJJN010000008.1_382												Hypothetical
JABJJN010000008.1_383		K17468	COG1921				KEGG:K17468	283	3.8e-74	248.3	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
JABJJN010000049.1_1		K18983	COG4948				KEGG:K18983	126	3.4e-08	31.1	5.5.1.27	gci; D-galactarolactone cycloisomerase
JABJJN010000049.1_2												Hypothetical
JABJJN010000049.1_3		K24158			phrog_20402		KEGG:K24158	221	5.8e-115	380.1	1.11.1.24	prx; thioredoxin-dependent peroxiredoxin
JABJJN010000049.1_4		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	145	7.5e-38	128.8		Ssb:
JABJJN010000064.1_1	K01685	K01685	COG2721				COG:COG2721	408	9.5e-96	320.1		UxaA:
JABJJN010000064.1_2	K01736	K01736	COG0082			VOG15736	FOAM:K01736	327	7.9e-85	283.7	4.2.3.5	aroC; chorismate synthase
JABJJN010000059.1_1	K01754	K01754	COG2061		phrog_11528	VOG22917	COG:COG2061	262	4e-95	317.2		:
JABJJN010000059.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	341	1.8e-61	206.6		SerA:Serine biosynthesis
JABJJN010000059.1_3		K00477	COG5285			VOG05651	COG:COG5285	291	7.7e-61	203.7		PhyH:
JABJJN010000059.1_4		K23673					KEGG:K23673	276	5.5e-08	29.7	1.14.11.-	besE; L-gamma-glutamyl-L-propargylglycine hydroxylase
JABJJN010000059.1_5		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	81	7.3e-17	59.3		RpsU:Ribosome 30S subunit
JABJJN010000059.1_6		K03684	COG0349			VOG15975	COG:COG0349	381	4.6e-106	353.7		Rnd:
JABJJN010000059.1_7		K01459	COG0388		phrog_14201	VOG08915	KEGG:K01459	322	1.1e-138	459.5	3.5.1.77	E3.5.1.77; N-carbamoyl-D-amino-acid hydrolase
JABJJN010000059.1_8	K09667	K13992, K09667	COG4235				KEGG:K13992	252	1.4e-19	68.6		pufC; photosynthetic reaction center cytochrome c subunit
JABJJN010000059.1_9	K02294	K02294	COG3239				COG:COG3239	339	7.4e-49	165.1		DesA:
JABJJN010000059.1_10		K03153	COG0665				COG:COG0665	373	8.1e-65	217.8		DadA:
JABJJN010000059.1_11					phrog_2885	VOG01374	VOG:VOG01374	341	1.4e-12	43.0		REFSEQ virion structural protein
JABJJN010000059.1_12		K17468	COG1921				KEGG:K17468	367	1.2e-134	447.7	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
JABJJN010000059.1_13	K03775	K03775	COG1047				COG:COG1047	164	4.9e-70	233.9		SlpA:
JABJJN010000059.1_14		K07218	COG3420	GH141, GH141	phrog_2234		CAZy:GH141	631	3e-44	89.3	3.2.1.51	alpha-L-fucosidase
JABJJN010000059.1_15		K09022, K09022, K09022	COG0251, COG0251				COG:COG0251	410	1.8e-81	100.8		RidA:Pyrimidine degradation
JABJJN010000059.1_16		K10219		GH109			KEGG:K10219	330	1.3e-77	259.2	1.1.1.312	ligC; 2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase
JABJJN010000059.1_17		K22339	COG3411				COG:COG3411	120	5.3e-26	89.2		:2Fe2S
JABJJN010000059.1_18	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	453	4.1e-173	574.9	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
JABJJN010000059.1_19		K04079, K09487	COG0326		phrog_32952	VOG00182	COG:COG0326	697	4.2e-212	705.0		HtpG:
JABJJN010000059.1_20		K19341	COG1277				COG:COG1277	468	8.2e-33	112.0		NosY:
JABJJN010000059.1_21		K19341	COG1277				COG:COG1277	521	1.3e-43	147.8		NosY:
JABJJN010000059.1_22	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	271	1.1e-67	227.0	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JABJJN010000059.1_23			COG4399, COG4399				COG:COG4399	274	2.5e-22	46.6		YheB:
JABJJN010000059.1_24	K01921	K01921	COG1181				FOAM:K01921	383	4.6e-132	440.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
JABJJN010000059.1_25		K01174	COG1525, COG4804		phrog_452	VOG08825	PHROG:phrog_452	335	4.8e-27	90.7		endonuclease
JABJJN010000059.1_26		K08234	COG0346		phrog_14937		COG:COG0346	143	1e-22	78.9		GloA:
JABJJN010000059.1_27		K01174	COG1525		phrog_452	VOG08825	VOG:VOG08825	110	1e-22	78.9		REFSEQ endonuclease
JABJJN010000059.1_28												Hypothetical
JABJJN010000059.1_29		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	102	1.3e-45	154.5		VapI:
JABJJN010000059.1_30		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	94	1.1e-44	149.9		HigB:
JABJJN010000059.1_31		K22041					KEGG:K22041	204	2e-39	133.8		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
JABJJN010000059.1_32			COG5470				COG:COG5470	100	1.6e-11	42.5		:
JABJJN010000059.1_33												Hypothetical
JABJJN010000059.1_34		K00344	COG1064		phrog_2640		KEGG:K00344	324	6.7e-67	224.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JABJJN010000059.1_35		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	383	2e-88	295.4		AmpC:
JABJJN010000059.1_36		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	220	6.6e-35	119.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
