locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000002.1_22093_24219_-	K14138	K14138	COG1614				FOAM:K14138	708	0	1090.6	2.3.1.169	acsB; acetyl-CoA synthase
CAKRLX010000002.1_24317_26452_-	K14138	K14138	COG1614				FOAM:K14138	711	0	1062.5	2.3.1.169	acsB; acetyl-CoA synthase
CAKRLX010000002.1_26463_27236_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	257	2e-103	343.8		CooC; 
CAKRLX010000002.1_27271_29163_-	K00198	K00198	COG1151				FOAM:K00198	630	4e-249	825.2	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
CAKRLX010000002.1_29358_30128_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	256	3e-90	300.4		CooC; 
CAKRLX010000002.1_30159_30350_-		K06964	COG1532				KEGG:K06964	63	2.4e-13	47.0		K06964; uncharacterized protein
CAKRLX010000002.1_30370_30780_-												Hypothetical
CAKRLX010000002.1_30925_31077_+												Hypothetical
CAKRLX010000002.1_31156_31983_+		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	275	8.1e-115	380.7		ARA1; 
CAKRLX010000002.1_32053_33072_-		K00057	COG0240				COG:COG0240	339	7.1e-148	490.1		GpsA; Isoprenoid biosynthesis
CAKRLX010000002.1_33073_33723_-		K08591	COG0344		phrog_36754		COG:COG0344	216	1.6e-73	245.5		PlsY; 
CAKRLX010000002.1_33729_35054_-		K03977	COG1160		phrog_31529, phrog_31529	VOG00060	KEGG:K03977	387	5.5e-170	564.2		engA, der; GTPase
CAKRLX010000002.1_35017_36399_-			COG1625				COG:COG1625	460	3.2e-179	593.2		NifB; 
CAKRLX010000002.1_36632_37801_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	389	1.7e-75	251.6		PrsA; Histidine biosynthesis, Purine biosynthesis
CAKRLX010000002.1_37859_38713_-		K05810	COG1496		phrog_13502		COG:COG1496	284	7e-92	304.9		YfiH; 
CAKRLX010000002.1_38741_39016_-		K07460	COG0792				COG:COG0792	91	1e-41	139.8		YraN; 
CAKRLX010000002.1_39143_39898_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	251	2.8e-95	316.2		RnhB; 
CAKRLX010000002.1_39923_40768_-		K14540	COG1161				KEGG:K14540	281	2.6e-130	432.2		rbgA; ribosome biogenesis GTPase A
CAKRLX010000002.1_40776_41384_-		K03100	COG0681		phrog_15562		COG:COG0681	202	7.2e-54	180.3		LepB; 
CAKRLX010000002.1_41457_41804_-		K02884	COG0335		phrog_7602		COG:COG0335	115	2.8e-62	207.4		RplS; Ribosome 50S subunit
CAKRLX010000002.1_41930_42925_-		K02557	COG1360		phrog_7897		COG:COG1360	331	1e-31	108.0		MotB; 
CAKRLX010000002.1_42937_44568_-												Hypothetical
CAKRLX010000002.1_44726_45340_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	200	1.8e-52	175.8		PhoE; 
CAKRLX010000002.1_45340_47757_-												Hypothetical
CAKRLX010000002.1_47978_49003_-												Hypothetical
CAKRLX010000002.1_49035_49205_+												Hypothetical
CAKRLX010000002.1_49292_50197_-		K07058	COG1295				COG:COG1295	301	2.6e-71	237.9		BrkB; 
CAKRLX010000002.1_50297_51559_-		K06381	COG2385				COG:COG2385	420	5.3e-96	319.5		SpoIID; 
CAKRLX010000002.1_51637_52710_-		K01785	COG2017				KEGG:K01785	357	2.1e-118	393.2	5.1.3.3	galM, GALM; aldose 1-epimerase
CAKRLX010000002.1_53001_54890_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	629	7e-249	825.1		HflB; 
CAKRLX010000002.1_55191_55322_+												Hypothetical
CAKRLX010000002.1_55401_56693_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	430	5.4e-123	408.3		LysA; Lysine biosynthesis
CAKRLX010000002.1_56714_57592_-		K07059	COG0705				COG:COG0705	292	1.4e-08	30.6		GlpG; 
CAKRLX010000002.1_57603_58562_-												Hypothetical
CAKRLX010000002.1_58661_58843_+												Hypothetical
CAKRLX010000002.1_58966_60060_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	364	2.3e-170	564.4		AroC; Aromatic amino acid biosynthesis
CAKRLX010000002.1_60150_61814_-	K01208	K01208	COG0366	GH13			FOAM:K01208	554	9.7e-145	481.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAKRLX010000002.1_61863_62975_-		K07404	COG2706		phrog_19989		COG:COG2706	370	2.1e-96	321.2		Pgl; 
CAKRLX010000002.1_63163_64440_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	395	7.7e-220	729.6		HemL; Heme biosynthesis
CAKRLX010000002.1_64440_65423_-		K01698	COG0113				KEGG:K01698	327	4.2e-163	541.7	4.2.1.24	hemB, ALAD; porphobilinogen synthase
CAKRLX010000002.1_65429_66940_-		K13542	COG0007, COG1587				KEGG:K13542	480	1e-180	599.9	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
CAKRLX010000002.1_66940_67875_-		K01749	COG0181				COG:COG0181	305	1.2e-113	377.1		HemC; Heme biosynthesis
CAKRLX010000002.1_67862_68341_-		K24866	COG1648				COG:COG1648	151	1.6e-48	163.1		CysG2; Heme biosynthesis
CAKRLX010000002.1_68331_69560_-		K02492	COG0373				COG:COG0373	409	1.7e-106	354.2		HemA; Heme biosynthesis
CAKRLX010000002.1_69687_70055_-			COG3862				COG:COG3862	122	8.3e-58	193.3		; 
CAKRLX010000002.1_70058_71335_-		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	425	1.9e-82	274.6		TrxB; 
CAKRLX010000002.1_71349_72791_-	K00109	K00109	COG0579			VOG01756	COG:COG0579	480	3.3e-151	502.1		LhgO; 
CAKRLX010000002.1_73028_74527_-		K00864	COG0554		phrog_19397		COG:COG0554	499	2.2e-256	848.3		GlpK; 
CAKRLX010000002.1_74576_75145_-		K02443	COG1954				COG:COG1954	189	3.9e-74	245.9		GlpP; 
CAKRLX010000002.1_75471_75629_+												Hypothetical
CAKRLX010000002.1_75738_77429_-	K00956	K00956	COG2895		phrog_6880	VOG01129	FOAM:K00956	563	9.5e-202	668.9	2.7.7.4	cysN; sulfate adenylyltransferase subunit 1
CAKRLX010000002.1_77430_78332_-	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	300	3.2e-172	571.9	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
CAKRLX010000002.1_78347_78658_-	K00395	K00395	COG1146				FOAM:K00395	70	2e-22	77.0	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
CAKRLX010000002.1_78639_80333_-	K00394	K00394	COG1053	AA3	phrog_33286		FOAM:K00394	564	1.9e-235	779.9	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
CAKRLX010000002.1_80345_80764_-		K21140	COG1310		phrog_30		COG:COG1310	139	1.1e-44	150.3		Rri1; 
CAKRLX010000002.1_81397_82203_-		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	222	6.4e-104	346.0		ThiF; Molybdopterin biosynthesis
CAKRLX010000002.1_82203_82412_-		K03154	COG2104				COG:COG2104	69	3.7e-18	63.0		ThiS; Thiamine biosynthesis
CAKRLX010000002.1_82560_82700_-												Hypothetical
CAKRLX010000002.1_82749_83066_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	1e-32	111.3		trxA; thioredoxin 1
CAKRLX010000002.1_83068_83316_-		K04085	COG0425				COG:COG0425	64	9.4e-16	54.7		TusA; 
CAKRLX010000002.1_83309_84172_-		K00385	COG2221		phrog_24411		KEGG:K00385	287	1.5e-100	333.3		asrC; anaerobic sulfite reductase subunit C
CAKRLX010000002.1_84174_85412_-	K01740	K01740	COG2873			VOG15756	COG:COG2873	412	7.1e-163	539.6		MET17; Methionine biosynthesis
CAKRLX010000002.1_85566_85997_-		K13643	COG1959		phrog_24072		COG:COG1959	143	3.4e-50	168.2		IscR; 
CAKRLX010000002.1_86190_86567_+												Hypothetical
CAKRLX010000002.1_86752_87810_-	K02045	K02045	COG1118		phrog_293	VOG02992	FOAM:K02045	306	8.4e-108	358.1	7.3.2.3	cysA; sulfate/thiosulfate transport system ATP-binding protein
CAKRLX010000002.1_87810_88634_-	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	249	2.4e-119	395.6		cysW; sulfate/thiosulfate transport system permease protein
CAKRLX010000002.1_88634_89470_-	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	278	2.4e-122	405.2		cysU; sulfate/thiosulfate transport system permease protein
CAKRLX010000002.1_89490_90512_-		K23163	COG1613		phrog_33584		COG:COG1613	340	6.8e-161	532.6		Sbp; 
CAKRLX010000002.1_90776_91963_-		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	395	5.8e-101	335.7		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
CAKRLX010000002.1_92059_93216_-		K05499	COG1609		phrog_11145		KEGG:K05499	385	2.4e-79	264.3		cytR; LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG
CAKRLX010000002.1_93246_93689_-		K17472	COG1959		phrog_24072		KEGG:K17472	147	3.1e-39	131.9		cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor
CAKRLX010000002.1_93690_95000_-	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	436	9.1e-220	727.4		MET17; Methionine biosynthesis
CAKRLX010000002.1_95077_96009_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	2.9e-160	531.5		CysK; Cysteine biosynthesis
CAKRLX010000002.1_96230_97027_+		K02190	COG4822				COG:COG4822	265	7.6e-103	341.2		CbiK; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_97222_97527_+												Hypothetical
CAKRLX010000002.1_97538_98857_-		K20487	COG5002		phrog_857	VOG00352	KEGG:K20487	424	4.2e-39	131.8	2.7.13.3	nisK, spaK; two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK
CAKRLX010000002.1_98838_99554_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	238	6.4e-80	265.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAKRLX010000002.1_99987_100214_+												Hypothetical
CAKRLX010000002.1_100370_100960_+		K03523	COG1268				COG:COG1268	196	1.1e-59	198.7		BioY; 
CAKRLX010000002.1_100962_101957_+		K01012	COG0502				COG:COG0502	331	2.3e-116	386.1		BioB; Biotin biosynthesis
CAKRLX010000002.1_101961_102659_+		K01935	COG0132				COG:COG0132	232	3e-73	243.9		BioD; Biotin biosynthesis
CAKRLX010000002.1_102680_103843_+		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	387	9.5e-149	493.8	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
CAKRLX010000002.1_103871_104416_-												Hypothetical
CAKRLX010000002.1_104456_104722_+												Hypothetical
CAKRLX010000002.1_104900_105064_+												Hypothetical
CAKRLX010000002.1_105203_105889_+		K03394	COG2243				COG:COG2243	228	7.8e-83	275.9		CobF; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_105886_106728_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	280	5.3e-106	352.9		CcmA; 
CAKRLX010000002.1_106742_107473_+	K09694	K09694	COG0842				COG:COG0842	243	3.2e-43	145.6		YadH; 
CAKRLX010000002.1_107563_108423_-		K00868	COG2240		phrog_8986		COG:COG2240	286	8.3e-75	248.6		PdxK; Pyridoxal phosphate biosynthesis
CAKRLX010000002.1_108527_109840_+		K00375	COG1167		phrog_9285		KEGG:K00375	437	2.8e-111	369.9		K00375; GntR family transcriptional regulator / MocR family aminotransferase
CAKRLX010000002.1_109857_111209_-		K23253	COG3835		phrog_37036		KEGG:K23253	450	1.1e-50	170.0		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
CAKRLX010000002.1_111229_111864_-	K14084	K14084	COG5012				COG:COG5012	211	1.3e-69	232.2		MtbC1; 
CAKRLX010000002.1_111989_112999_-		K01599	COG0407				COG:COG0407	336	1.6e-37	126.3		HemE; Heme biosynthesis
CAKRLX010000002.1_113068_113841_-		K00675	COG2162			VOG09714	COG:COG2162	257	2.4e-73	244.7		NhoA; 
CAKRLX010000002.1_113858_114397_-			COG5423				COG:COG5423	179	4.9e-46	154.5		; 
CAKRLX010000002.1_114407_116146_-		K16183, K04755	COG3894				COG:COG3894	579	6.6e-210	695.8		; 
CAKRLX010000002.1_116250_116882_-	K14084	K14084	COG5012				COG:COG5012	210	1.6e-77	258.3		MtbC1; 
CAKRLX010000002.1_116938_117753_-		K15023	COG1410				KEGG:K15023	271	1.5e-99	329.7	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
CAKRLX010000002.1_118029_118694_-		K06042	COG2082				COG:COG2082	221	1.3e-93	310.5		CobH; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_118716_120224_-		K02232	COG1492				COG:COG1492	502	1.1e-242	805.5		CobQ; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_120242_121324_-		K04720	COG0079		phrog_5879		KEGG:K04720	360	1.8e-133	442.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
CAKRLX010000002.1_121368_122330_-		K02227	COG1270				COG:COG1270	263	5.9e-105	347.9		CbiB; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_122330_123748_-		K02224	COG1797				COG:COG1797	448	1.8e-155	516.1		CobB; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_123745_125736_-		K00595	COG2241				COG:COG2241	616	1.4e-125	417.0		CobL; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_125729_126460_-		K05934	COG1010				COG:COG1010	227	1.2e-116	388.3		CobJ; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_126453_127523_-		K02189	COG2073				COG:COG2073	356	1.2e-112	374.3		CbiG; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_127528_128286_-		K05936	COG2875				COG:COG2875	252	4.1e-133	442.2		CobM; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_128288_129475_-		K02188	COG1903				COG:COG1903	395	2.3e-145	482.0		CbiD; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_129550_130992_-			COG1376, COG2720				COG:COG1376	480	2.8e-23	79.8		ErfK; 
CAKRLX010000002.1_131263_132747_+	K00012	K00012	COG1004, COG1476		phrog_9148, phrog_3	VOG09082	COG:COG1004	494	4.7e-133	441.3		Ugd; 
CAKRLX010000002.1_132906_133640_-												Hypothetical
CAKRLX010000002.1_133666_134454_-		K03525	COG1521				COG:COG1521	262	1.1e-100	334.9		CoaX; 
CAKRLX010000002.1_134473_135126_-		K16789	COG4684				COG:COG4684	217	1.6e-43	146.7		; 
CAKRLX010000002.1_135226_136431_-		K13038	COG0452			VOG07665, VOG07658	COG:COG0452	401	1.1e-174	578.8		CoaBC; Pantothenate/CoA biosynthesis
CAKRLX010000002.1_136588_137598_-		K20109					KEGG:K20109	336	2.1e-17	60.4	3.4.24.89	zmp1; Pro-Pro endopeptidase
CAKRLX010000002.1_137767_137892_-												Hypothetical
CAKRLX010000002.1_138086_139030_+		K22452	COG1305				COG:COG1305	314	3.2e-30	102.7		YebA; 
CAKRLX010000002.1_139049_140092_+		K02653	COG1459				COG:COG1459	347	1.9e-79	264.4		PulF; 
CAKRLX010000002.1_140103_140465_+												Hypothetical
CAKRLX010000002.1_140462_140956_+												Hypothetical
CAKRLX010000002.1_140957_141418_+												Hypothetical
CAKRLX010000002.1_141415_141915_+												Hypothetical
CAKRLX010000002.1_141921_142985_+		K02669	COG2805		phrog_19065		KEGG:K02669	354	1.5e-139	463.3		pilT; twitching motility protein PilT
CAKRLX010000002.1_143039_150361_-		K20276	COG4932				KEGG:K20276	2440	7.2e-23	73.0		bapA; large repetitive protein
CAKRLX010000002.1_150520_151128_+		K07755	COG0275				COG:COG0275	202	1.3e-21	67.6		RmsH; 16S rRNA modification
CAKRLX010000002.1_151160_151984_-		K03658					KEGG:K03658	274	1.4e-09	34.2	3.6.4.12	helD; DNA helicase IV
CAKRLX010000002.1_152281_152514_-												Hypothetical
CAKRLX010000002.1_152656_152787_-												Hypothetical
CAKRLX010000002.1_152906_153694_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	262	3.8e-73	244.3		PpiB; 
CAKRLX010000002.1_154046_154525_+	K07173	K07173	COG1854				FOAM:K07173	159	1.6e-54	182.0	4.4.1.21	luxS; S-ribosylhomocysteine lyase
CAKRLX010000002.1_154664_155137_-		K11062	COG4991				COG:COG4991	157	2.2e-15	54.2		YraI; 
CAKRLX010000002.1_155270_156343_-		K01012	COG0502				COG:COG0502	353	1.6e-99	330.7		BioB; Biotin biosynthesis
CAKRLX010000002.1_156333_157757_-	K01464	K01464	COG0044	CE9, CE9	phrog_38523		FOAM:K01464	474	3e-183	608.0	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
CAKRLX010000002.1_157933_158571_+		K21829	COG2964				COG:COG2964	212	6.1e-67	223.1		YheO; 
CAKRLX010000002.1_158614_159603_-		K07149	COG1102		phrog_29548		COG:COG1102	329	5.5e-55	184.3		CmkB; 
CAKRLX010000002.1_159616_161070_-			COG1055				COG:COG1055	484	1.9e-68	228.2		ArsB; 
CAKRLX010000002.1_161278_161922_-		K07149	COG2364				KEGG:K07149	149	1.6e-42	142.9		K07149; uncharacterized protein
CAKRLX010000002.1_161768_161995_+												Hypothetical
CAKRLX010000002.1_162116_162964_-		K06872	COG1512				COG:COG1512	282	1.2e-27	93.9		YgcG; 
CAKRLX010000002.1_162965_164062_-			COG1996				COG:COG1996	365	9.6e-101	335.3		RPC10; RNA polymerase
CAKRLX010000002.1_164087_165310_-			COG4260				COG:COG4260	407	1.5e-95	317.5		YdjI; 
CAKRLX010000002.1_165337_166581_-			COG4198				COG:COG4198	414	7e-164	543.0		; 
CAKRLX010000002.1_166814_168043_+		K01751	COG1171			VOG22917	KEGG:K01751	409	8.4e-151	499.7	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
CAKRLX010000002.1_168075_169388_+	K01439	K01439	COG0624		phrog_14842	VOG12793	COG:COG0624	437	1.5e-85	285.1		ArgE; Arginine biosynthesis
CAKRLX010000002.1_169457_169615_+												Hypothetical
CAKRLX010000002.1_169866_171059_+	K09065	K09065	COG0078		phrog_37670	VOG08941	COG:COG0078	397	4.7e-93	310.1		ArgF; Arginine biosynthesis
CAKRLX010000002.1_171086_172030_+	K00926	K00926	COG0549				COG:COG0549	314	6.7e-141	466.2		ArcC; 
CAKRLX010000002.1_172157_173518_-		K18908	COG0534		phrog_6241		COG:COG0534	453	5.6e-120	398.0		NorM; 
CAKRLX010000002.1_173711_174043_+		K04027	COG4577				COG:COG4577	110	1.6e-19	67.3		CcmK; 
CAKRLX010000002.1_174066_174356_+		K04027	COG4577				KEGG:K04027	96	1.5e-21	74.1		eutM; ethanolamine utilization protein EutM
CAKRLX010000002.1_174371_175288_+		K24180	COG0679				COG:COG0679	305	5.9e-65	216.3		YfdV; 
CAKRLX010000002.1_175595_175756_+												Hypothetical
CAKRLX010000002.1_175878_176585_-												Hypothetical
CAKRLX010000002.1_176585_177391_-												Hypothetical
CAKRLX010000002.1_177388_177885_-	K13480	K13480	COG2080		phrog_23553		COG:COG2080	165	2.1e-80	268.1		CutS; Non-phosphorylated Entner-Doudoroff pathway
CAKRLX010000002.1_177892_178806_-	K13479	K13479	COG1319				FOAM:K13479	304	1.3e-107	356.6	1.17.1.4	ygeT, xdhB; xanthine dehydrogenase FAD-binding subunit
CAKRLX010000002.1_178820_181096_-	K00087	K00087	COG1529		phrog_25833		FOAM:K00087	758	1.4e-300	996.5	1.17.1.4	ygeS, xdhA; xanthine dehydrogenase molybdenum-binding subunit
CAKRLX010000002.1_181263_181406_-												Hypothetical
CAKRLX010000002.1_181422_181913_-		K14107	COG2768, COG2768				KEGG:K14107	163	3.4e-15	52.4		ehaP; energy-converting hydrogenase A subunit P
CAKRLX010000002.1_181915_184497_-		K07469	COG1529		phrog_25833, phrog_23553, phrog_25833		KEGG:K07469	860	0	1050.6	1.2.99.7	mop; aldehyde oxidoreductase
CAKRLX010000002.1_184519_186273_-		K12527, K12527	COG0167				KEGG:K12527	584	2.5e-249	704.5	1.97.1.9	ygfK; putative selenate reductase
CAKRLX010000002.1_186303_187634_-		K12960	COG0402				COG:COG0402	443	2.2e-114	380.3		SsnA; Pyrimidine salvage
CAKRLX010000002.1_187851_188411_-		K02226	COG0406		phrog_12933		KEGG:K02226	186	3.3e-34	115.7	3.1.3.73	cobC, phpB; alpha-ribazole phosphatase
CAKRLX010000002.1_188434_188832_-		K02231	COG2087		phrog_28212		COG:COG2087	132	5.9e-25	74.7		CobU; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_188836_189609_-		K02233	COG0368		phrog_37631		COG:COG0368	244	9.9e-60	199.2		CobS; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_189606_190175_-		K02231	COG2087		phrog_28212		COG:COG2087	189	2e-53	178.9		CobU; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_190178_191230_-		K00768	COG2038		phrog_36223		COG:COG2038	350	2.5e-138	459.9		CobT; Cobalamine/B12 biosynthesis
CAKRLX010000002.1_191248_191676_-			COG2246		phrog_2224	VOG02097	COG:COG2246	142	4.3e-34	114.9		GtrA; 
CAKRLX010000002.1_191689_192636_-		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	300	4.6e-118	392.4	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAKRLX010000002.1_192633_195386_-			COG4485				COG:COG4485	917	5e-159	528.4		YfhO; 
CAKRLX010000002.1_195444_197636_-		K03737	COG1013				KEGG:K03737	731	3.1e-302	1002.6	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CAKRLX010000003.1_3_10043_+		K06882, K06882, K17256	COG3401, COG3401, COG5492, COG5492		phrog_35892, phrog_215	VOG00079	KEGG:K06882	3346	8.1e-70	126.3		K06882; uncharacterized protein
CAKRLX010000003.1_10473_10910_-	K00610	K00610	COG1781				COG:COG1781	124	6.3e-38	127.0		PyrI; 
CAKRLX010000003.1_10910_11827_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	305	4.9e-121	401.4		PyrB; Pyrimidine biosynthesis
CAKRLX010000003.1_11906_12292_-			COG4905		phrog_20274		COG:COG4905	128	3.3e-26	89.3		; 
CAKRLX010000003.1_12437_13735_+		K11754	COG0285		phrog_16655		COG:COG0285	432	5.6e-145	481.4		FolC; Folate biosynthesis
CAKRLX010000003.1_13732_14880_+	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	382	6.3e-141	467.8		PheA2; Aromatic amino acid biosynthesis
CAKRLX010000003.1_14882_16189_+		K06923	COG2607			VOG00282	KEGG:K06923	435	2.9e-105	349.7		K06923; uncharacterized protein
CAKRLX010000003.1_16243_17778_+	K01524	K01524	COG0248				COG:COG0248	511	4.1e-100	333.2		GppA; 
CAKRLX010000003.1_17781_19940_+	K00937	K00937	COG0855				COG:COG0855	719	0	1022.2		Ppk; 
CAKRLX010000003.1_19975_21111_+		K07035	COG3641, COG3641				KEGG:K07035	378	3.3e-122	404.9		K07035; uncharacterized protein
CAKRLX010000003.1_21452_23377_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	641	1.7e-275	913.0	5.6.2.2	gyrB; DNA gyrase subunit B
CAKRLX010000003.1_23392_25638_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	748	5.6e-277	919.6	5.6.2.2	gyrA; DNA gyrase subunit A
CAKRLX010000003.1_25780_26244_+		K09748	COG0779				COG:COG0779	154	1.7e-63	211.9		RimP; 
CAKRLX010000003.1_26260_27522_+		K02600	COG0195				COG:COG0195	420	3.6e-165	547.9		NusA; 
CAKRLX010000003.1_27527_27808_+		K07742	COG2740				COG:COG2740	93	8.1e-40	134.7		YlxR; 
CAKRLX010000003.1_27792_28130_+		K07590	COG1358				COG:COG1358	112	7.8e-40	133.5		Rpl7Ae; Ribosome 50S subunit
CAKRLX010000003.1_28090_30972_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	960	7.9e-283	935.8		infB, MTIF2; translation initiation factor IF-2
CAKRLX010000003.1_30986_31369_+		K02834	COG0858				COG:COG0858	127	2.3e-49	165.1		RbfA; 
CAKRLX010000003.1_31423_32391_+		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	322	1.5e-91	304.4	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CAKRLX010000003.1_32385_33272_+		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	295	3.8e-121	402.5		TruB; tRNA modification
CAKRLX010000003.1_33324_34211_+		K11753	COG0196			VOG01061	COG:COG0196	295	8.6e-109	361.3		RibF; Riboflavin/FAD biosynthesis
CAKRLX010000003.1_34357_34623_+		K02956	COG0184				COG:COG0184	88	7.8e-49	163.8		RpsO; Ribosome 30S subunit
CAKRLX010000003.1_34782_36875_+	K00962	K00962	COG1185				COG:COG1185	697	0	1030.8		Pnp; 
CAKRLX010000003.1_36881_37372_+		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	163	2.5e-62	208.2	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAKRLX010000003.1_37409_37921_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	170	2.1e-40	135.7		Dut; Thymidylate biosynthesis
