locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000044.1_5575_5730_+												Hypothetical
PPDG01000212.1_3_1751_-		K07315, K10937	COG2208		phrog_857		KEGG:K07315	583	3.3e-43	145.8	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
PPDG01000212.1_2081_3085_-		K00648	COG0332				COG:COG0332	334	2.7e-139	463.3		FabH; Fatty acid biosynthesis
PPDG01000212.1_3235_4044_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	269	8.1e-31	105.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PPDG01000212.1_4152_5126_-		K01599	COG0407				COG:COG0407	324	9.5e-30	98.1		HemE; Heme biosynthesis
PPDG01000212.1_5447_5725_+												Hypothetical
PPDG01000478.1_250_1128_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	269	2.4e-119	395.9		Map; 
PPDG01000478.1_1521_2732_+		K10914, K21397	COG0664, COG5581				COG:COG0664	403	1.1e-34	117.7		Crp; 
PPDG01000478.1_2781_4517_+		K02488	COG3706		phrog_5594, phrog_857	VOG03230	KEGG:K02488	578	3.5e-79	264.7	2.7.7.65	pleD; two-component system, cell cycle response regulator
PPDG01000478.1_4600_5370_-		K19533	COG3807, COG3883				COG:COG3807	256	5.4e-10	36.7		SH3; 
PPDG01000478.1_5440_5604_+												Hypothetical
PPDG01000180.1_187_1392_+	K01999	K01999	COG0683				COG:COG0683	401	9.2e-69	230.5		LivK; 
PPDG01000180.1_1499_2395_+	K01997	K01997	COG0559				COG:COG0559	298	9.8e-77	257.1		LivH; 
PPDG01000180.1_2509_3420_+	K01998	K01998	COG4177				COG:COG4177	303	3.4e-68	228.1		LivM; 
PPDG01000180.1_3651_4223_-												Hypothetical
PPDG01000180.1_4463_5443_+		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	326	3.8e-116	385.8		rpoH; RNA polymerase sigma-32 factor
PPDG01000590.1_69_866_-		K00941	COG0351		phrog_8986		COG:COG0351	265	8.4e-127	420.8		ThiD; Thiamine biosynthesis
PPDG01000590.1_881_1030_+												Hypothetical
PPDG01000590.1_1134_1898_-	K10094	K10094	COG5266				FOAM:K10094	254	1.9e-92	308.0		cbiK; nickel transport protein
PPDG01000590.1_2094_3446_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	450	4.1e-117	390.2		rpoD; RNA polymerase primary sigma factor
PPDG01000590.1_3710_4696_-		K03979	COG1163, COG1163		phrog_23947		COG:COG1163	328	4.1e-106	214.5		Rbg1; 
PPDG01000590.1_5406_5549_+												Hypothetical
PPDG01000029.1_66_2021_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	651	2.8e-199	661.4		MutL; 
PPDG01000029.1_2171_3679_+	K08484	K08484, K21025	COG1956		phrog_14602		COG:COG1956	502	5.5e-27	92.3		MsrC; 
PPDG01000029.1_3793_4821_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	342	6.9e-163	539.8		MreB; 
PPDG01000029.1_5011_5607_-	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	199	3.3e-116	386.9	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
PPDG01000027.1_172_417_+												Hypothetical
PPDG01000027.1_545_3190_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	881	0	1354.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
PPDG01000027.1_3262_3588_-		K18997	COG0789		phrog_26850		KEGG:K18997	108	1.4e-28	97.0		cbpM; chaperone modulatory protein CbpM
PPDG01000027.1_3602_4567_-		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	321	2.3e-133	443.4		cbpA; curved DNA-binding protein
PPDG01000308.1_3_143_+												Hypothetical
PPDG01000308.1_204_1667_+	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	487	1.8e-99	331.7	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
PPDG01000308.1_1697_3142_+		K07714	COG3604, COG3177		phrog_7998	VOG00352, VOG02106	KEGG:K07714	481	7.4e-175	580.7		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000308.1_3681_4520_+		K03705	COG1420				COG:COG1420	279	4.9e-97	323.1		HrcA; 
PPDG01000308.1_4563_4724_+		K03705	COG1420				COG:COG1420	53	8e-20	69.0		HrcA; 
PPDG01000308.1_4864_5511_+		K03687	COG0576		phrog_12942		COG:COG0576	215	2.4e-66	221.8		GrpE; 
PPDG01000105.1_493_1995_+		K07749	COG1804				COG:COG1804	500	1e-74	249.4		CaiB; 
PPDG01000105.1_1997_3427_+		K07749	COG1804				COG:COG1804	476	6.8e-83	276.8		CaiB; 
PPDG01000105.1_3443_3928_+												Hypothetical
PPDG01000105.1_3947_4174_+												Hypothetical
PPDG01000105.1_4177_4509_+												Hypothetical
PPDG01000105.1_4619_5044_+												Hypothetical
PPDG01000376.1_147_1808_-		K07315	COG2208				COG:COG2208	553	7.7e-83	276.4		RsbU; 
PPDG01000376.1_1854_2009_+												Hypothetical
PPDG01000376.1_2456_3100_+		K11060	COG3103		phrog_1794		COG:COG3103	214	1.6e-16	58.7		YgiM; 
PPDG01000376.1_3397_3534_+												Hypothetical
PPDG01000376.1_3725_4978_+		K13282, K01883	COG0215, COG3340				COG:COG0215	417	6.1e-19	65.3		CysS; Aminoacyl-tRNA synthetases
PPDG01000376.1_5169_5540_+		K09992					KEGG:K09992	125	8.5e-07	26.1		K09992; uncharacterized protein
PPDG01000064.1_331_678_-		K21397	COG1716				COG:COG1716	115	1.7e-28	97.3		FHA; 
PPDG01000064.1_894_1217_-			COG5581				COG:COG5581	107	3.6e-07	26.9		YcgR; 
PPDG01000064.1_1502_1975_+			COG5581				COG:COG5581	157	2.6e-07	27.2		YcgR; 
PPDG01000064.1_2235_2402_-												Hypothetical
PPDG01000064.1_2418_3434_-	K00845	K00845	COG0837				COG:COG0837	338	2.9e-124	412.3		Glk; Glycolysis
PPDG01000064.1_3721_4737_-		K04069	COG1180		phrog_2076	VOG00127	COG:COG1180	338	6.8e-52	174.6		PflA; 
PPDG01000064.1_4777_5106_+												Hypothetical
PPDG01000064.1_5119_5253_+												Hypothetical
PPDG01000099.1_391_537_-												Hypothetical
PPDG01000099.1_947_1726_+												Hypothetical
PPDG01000099.1_1964_3691_+		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	575	3.7e-110	367.2		PutP; 
PPDG01000099.1_3727_4053_-												Hypothetical
PPDG01000099.1_4553_5260_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	235	2.8e-42	142.5		ThyA; Thymidylate biosynthesis
PPDG01000099.1_5348_5503_-												Hypothetical
PPDG01000280.1_2_127_+												Hypothetical
PPDG01000280.1_414_1184_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	228	8.9e-95	315.2		SurE; 
PPDG01000280.1_1162_1806_-	K00177	K00177	COG1014				FOAM:K00177	214	8.5e-62	207.2	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
PPDG01000280.1_1874_2716_-	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	280	1.6e-106	355.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PPDG01000280.1_2731_4032_-	K00174	K00174	COG0674				FOAM:K00174	429	8.1e-144	478.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PPDG01000280.1_4022_4345_-	K00176	K00176	COG1146		phrog_16249		FOAM:K00176	107	1.9e-26	89.8	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
PPDG01000280.1_4662_5492_+	K01677	K01677	COG1951				FOAM:K01677	278	7.2e-131	434.1	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
PPDG01000384.1_329_2839_-		K00336	COG1034				KEGG:K00336	836	1.2e-192	640.5	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
PPDG01000384.1_3076_4344_-		K00335	COG1894				COG:COG1894	422	4.1e-189	629.0		NuoF; NADH dehydrogenase
PPDG01000384.1_4490_4963_-		K00334	COG1905				COG:COG1905	157	2.2e-62	209.5		NuoE; NADH dehydrogenase
PPDG01000384.1_5297_5488_-	K13380	K13380	COG0649				FOAM:K13380	64	1.1e-25	87.4	7.1.1.2	nuoBCD; NADH-quinone oxidoreductase subunit B/C/D
PPDG01000235.1_252_1310_+												Hypothetical
PPDG01000235.1_1539_2732_-	K00135	K00135	COG1012		phrog_15577		COG:COG1012	397	5.8e-54	181.4		AdhE; Proline degradation
PPDG01000235.1_2936_3700_+		K10782	COG3884				COG:COG3884	254	2.4e-78	260.6		FatA; 
PPDG01000235.1_3710_4810_+		K04768	COG0123			VOG05499	COG:COG0123	366	4.4e-56	188.0		AcuC; 
PPDG01000235.1_4828_5301_+		K07095	COG0622				KEGG:K07095	157	1.2e-42	143.5		K07095; uncharacterized protein
PPDG01000330.1_240_1064_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	274	1.1e-113	377.8		Nei; 
PPDG01000330.1_1257_3263_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	668	7.7e-240	795.9	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
PPDG01000330.1_3527_3865_+		K06878	COG0143				KEGG:K06878	112	3.6e-45	151.6		K06878; tRNA-binding protein
PPDG01000330.1_3898_4800_+		K18478	COG0524		phrog_15334, phrog_15334		KEGG:K18478	300	5.4e-90	299.6	2.7.1.184	yihV; sulfofructose kinase
PPDG01000330.1_4845_5264_+												Hypothetical
PPDG01000503.1_3_575_+		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	190	3.2e-92	307.9	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
PPDG01000503.1_750_3317_-		K00990	COG2844				COG:COG2844	855	1e-172	574.2		GlnD; 
PPDG01000503.1_3715_5409_-		K12527	COG1249, COG2768		phrog_6397, phrog_16249	VOG01756	KEGG:K12527	565	5.6e-83	276.2	1.97.1.9	ygfK; putative selenate reductase
PPDG01000462.1_113_511_-		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	132	4.2e-30	101.4		pilH; twitching motility two-component system response regulator PilH
PPDG01000462.1_551_1033_-		K06149	COG0589		phrog_6929		COG:COG0589	160	3.5e-35	119.8		UspA; 
PPDG01000462.1_1051_2658_-	K07710, K13587, K11383	K07710, K13587, K11383	COG3852		phrog_10912, phrog_731	VOG00352, VOG00352	COG:COG3852	514	4.5e-84	280.2		NtrB; 
PPDG01000462.1_2651_4987_-		K10819	COG3852		phrog_10912, phrog_857	VOG00352	KEGG:K10819	778	6.7e-106	351.8	2.7.13.3	E2.7.13.3; histidine kinase
PPDG01000462.1_5255_5386_-		K21405	COG3829				KEGG:K21405	44	1.4e-14	51.7		acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
PPDG01000465.1_233_868_-		K01926	COG2344		phrog_19271		COG:COG2344	211	7.5e-88	292.0		Rex; 
PPDG01000465.1_983_1354_-		K02110	COG0636				COG:COG0636	123	6.8e-32	108.5		AtpE; FoF1-type ATP synthase
PPDG01000465.1_1473_2195_-		K02108	COG0356				COG:COG0356	240	6.5e-70	233.4		AtpB; FoF1-type ATP synthase
PPDG01000465.1_2199_2618_-												Hypothetical
PPDG01000465.1_2615_2833_-		K02116	COG5336				COG:COG5336	72	1.2e-25	88.4		AtpZ; FoF1-type ATP synthase
PPDG01000465.1_2964_3155_+												Hypothetical
PPDG01000465.1_3337_4665_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	427	3.9e-241	800.7		HemL; Heme biosynthesis
PPDG01000465.1_4699_5193_-		K22225	COG1522				KEGG:K22225	164	1.9e-55	126.8	4.1.1.111	ahbAB; siroheme decarboxylase
PPDG01000063.1_262_402_+												Hypothetical
PPDG01000063.1_494_703_+												Hypothetical
PPDG01000063.1_894_1247_-												Hypothetical
PPDG01000063.1_1309_1563_+												Hypothetical
PPDG01000063.1_2262_3737_+		K07714	COG3829		phrog_7998	VOG02106	KEGG:K07714	491	1.7e-138	460.6		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000063.1_3993_4571_+		K05785	COG0250		phrog_6386		KEGG:K05785	192	1.3e-40	137.3		rfaH; transcriptional antiterminator RfaH
PPDG01000063.1_4620_4853_-												Hypothetical
PPDG01000111.1_205_1608_-		K07714	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07714	467	8.4e-165	547.6		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000111.1_1721_4825_-	K07710, K13587, K13598, K11357	K07710, K13587, K13598, K02490, K11357	COG3852, COG5805, COG4753		phrog_10912, phrog_5982	VOG00352, VOG00352	COG:COG3852	1034	2.9e-146	328.4		NtrB; 
PPDG01000111.1_4937_5155_-												Hypothetical
PPDG01000321.1_153_1385_-		K03750	COG0303				COG:COG0303	410	2.8e-137	456.2		MoeA; Molybdopterin biosynthesis
PPDG01000321.1_1615_3258_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	547	6.7e-120	398.9		TrxB; 
PPDG01000321.1_3507_4001_-		K03641	COG0823				COG:COG0823	164	3.2e-11	40.5		TolB; 
PPDG01000321.1_4530_5132_+		K24929	COG4785	GT41	phrog_7590		COG:COG4785	200	3.3e-43	145.8		NlpI; 
PPDG01000273.1_1_234_+												Hypothetical
PPDG01000273.1_356_2020_+		K07264	COG1807	GT83			CAZy:GT83	554	2.1e-106	354.2	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
PPDG01000273.1_2603_2896_+		K19302	COG0671				COG:COG0671	97	3e-18	63.7		PgpB; Phospholipid biosynthesis
PPDG01000273.1_2929_3663_+		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	244	2.6e-46	156.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PPDG01000273.1_3821_4075_-												Hypothetical
PPDG01000273.1_4119_4658_-		K07285	COG3065				COG:COG3065	179	7.9e-51	169.9		Slp; 
PPDG01000273.1_5044_5322_-		K24404					KEGG:K24404	93	1.1e-11	41.0		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
PPDG01000569.1_3_395_-												Hypothetical
PPDG01000569.1_749_904_+												Hypothetical
PPDG01000569.1_931_1917_-												Hypothetical
PPDG01000569.1_1972_2646_-		K12980	COG3637				COG:COG3637	224	1.2e-17	61.8		LomR; 
PPDG01000569.1_2603_2851_+												Hypothetical
PPDG01000569.1_3032_3208_+												Hypothetical
PPDG01000569.1_3368_3706_-												Hypothetical
PPDG01000569.1_3710_4090_-												Hypothetical
PPDG01000569.1_4309_5307_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	333	2.5e-109	363.8		GuaA2; Purine biosynthesis
PPDG01000391.1_418_1515_+		K13985	COG2220		phrog_392		KEGG:K13985	365	4.9e-85	284.2	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
PPDG01000391.1_1791_4268_+		K05802	COG3264				KEGG:K05802	825	7.7e-143	476.0		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
PPDG01000391.1_4278_4931_+		K11068	COG1272				COG:COG1272	217	1.8e-100	335.3		YqfA; 
PPDG01000391.1_4993_5292_+												Hypothetical
PPDG01000037.1_32_1351_-		K00595	COG2241				COG:COG2241	439	6.3e-136	451.7		CobL; Cobalamine/B12 biosynthesis
PPDG01000037.1_1531_2652_-		K02188	COG1903				COG:COG1903	373	3.4e-139	462.5		CbiD; Cobalamine/B12 biosynthesis
PPDG01000037.1_2776_3426_-		K06042	COG2082				COG:COG2082	216	1.3e-91	304.3		CobH; Cobalamine/B12 biosynthesis
PPDG01000037.1_3605_5053_-		K02224	COG1797				COG:COG1797	482	2.1e-201	668.3		CobB; Cobalamine/B12 biosynthesis
PPDG01000564.1_142_1344_+		K06985	COG3577, COG4785		phrog_7590		COG:COG3577	400	8.5e-30	101.9		; 
PPDG01000564.1_1515_1952_+		K07491	COG1943				COG:COG1943	145	3.2e-18	64.0		RAYT; 
PPDG01000564.1_2637_2897_-												Hypothetical
PPDG01000564.1_3541_4557_-		K07714	COG3829		phrog_7998		KEGG:K07714	338	2.4e-132	440.4		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000564.1_4672_4818_+												Hypothetical
PPDG01000564.1_5042_5254_+						VOG14634	VOG:VOG14634	72	3.8e-08	31.3		REFSEQ hypothetical protein
PPDG01000101.1_2_223_+												Hypothetical
PPDG01000101.1_305_1768_+	K14083	K14083	COG5598				COG:COG5598	487	1.6e-169	561.7		MttB2; 
PPDG01000101.1_1790_2584_+		K15023	COG1410				KEGG:K15023	264	3.2e-92	306.3	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
PPDG01000101.1_2676_4211_+	K14083	K14083	COG5598				COG:COG5598	511	3.2e-103	342.8		MttB2; 
PPDG01000101.1_4373_5056_+	K14084	K14084	COG5012				COG:COG5012	227	3.9e-76	254.3		MtbC1; 
PPDG01000592.1_1_411_-												Hypothetical
PPDG01000592.1_597_1127_+			COG4339				COG:COG4339	176	9.9e-31	104.7		; 
PPDG01000592.1_1452_1736_+		K02676	COG3215				COG:COG3215	94	1.2e-10	39.7		PilZ; 
PPDG01000592.1_1751_3112_-			COG1306				COG:COG1306	453	9.8e-107	355.4		; 
PPDG01000592.1_3369_4106_+			COG1296		phrog_8508		COG:COG1296	245	9.7e-79	262.2		AzlC; 
PPDG01000592.1_4103_4426_+			COG4392				COG:COG4392	107	4.5e-37	124.4		AzlD2; 
PPDG01000592.1_4704_4880_-												Hypothetical
PPDG01000592.1_5014_5187_-												Hypothetical
PPDG01000439.1_275_2167_+		K05936, K02189	COG2875				COG:COG2875	630	1.9e-134	446.8		CobM; Cobalamine/B12 biosynthesis
PPDG01000439.1_2059_2928_+		K05934	COG1010				COG:COG1010	289	3.1e-136	453.5		CobJ; Cobalamine/B12 biosynthesis
PPDG01000439.1_3171_3458_+		K07199	COG0296	CBM48		VOG33230	KEGG:K07199	95	4e-19	67.0		PRKAB; 5'-AMP-activated protein kinase, regulatory beta subunit
PPDG01000439.1_3617_4036_-												Hypothetical
PPDG01000439.1_4038_4193_+												Hypothetical
PPDG01000439.1_4392_5177_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	263	1.1e-55	187.3		ParA; 
PPDG01000160.1_143_631_+	K03828	K03828	COG1246		phrog_1249	VOG00089	FOAM:K03828	162	5.7e-39	131.8	2.3.1.-	yjgM; putative acetyltransferase
PPDG01000160.1_686_970_+												Hypothetical
PPDG01000160.1_1046_1543_+	K01424	K01424	COG0252				COG:COG0252	165	1.8e-43	146.8		AnsA; 
PPDG01000160.1_1530_1973_+		K06934	COG1661			VOG33224	COG:COG1661	147	1.5e-32	110.4		AF0104; 
PPDG01000160.1_2091_2534_+		K13993	COG0071		phrog_432		COG:COG0071	147	5.3e-33	112.4		IbpA; 
PPDG01000160.1_2615_4993_+		K01338	COG0466		phrog_15585	VOG00458, VOG00458	COG:COG0466	792	0	1149.8		Lon; 
PPDG01000287.1_3_3053_+		K16692, K11062	COG3206, COG3944, COG3807, COG4991		phrog_19408, phrog_19408, phrog_19408	VOG01428	COG:COG3206	1016	4.6e-153	505.8		GumC; 
PPDG01000287.1_3192_3440_-												Hypothetical
PPDG01000287.1_3406_5145_+		K01991, K21162	COG1596		phrog_20785		COG:COG1596	581	1.9e-41	139.9		Wza; 
PPDG01000381.1_331_678_+		K02676	COG5581				COG:COG5581	115	1.4e-09	34.7		YcgR; 
PPDG01000381.1_1247_1951_+												Hypothetical
PPDG01000381.1_1971_2423_-		K24631	COG4642		phrog_7324	VOG15762	COG:COG4642	150	1.7e-47	160.4		; 
PPDG01000381.1_2549_3100_-												Hypothetical
PPDG01000381.1_3341_3772_-		K02676	COG5581				COG:COG5581	143	7.4e-16	55.6		YcgR; 
PPDG01000381.1_3785_4174_-		K02676	COG3215				COG:COG3215	129	5.4e-16	57.1		PilZ; 
PPDG01000381.1_4248_4451_+												Hypothetical
PPDG01000381.1_4453_4929_-												Hypothetical
PPDG01000381.1_4947_5114_+												Hypothetical
PPDG01000561.1_232_660_-			COG5581				COG:COG5581	142	1.8e-07	27.8		YcgR; 
PPDG01000561.1_1124_1801_-	K09667	K09667	COG2956	GT41	phrog_7590	VOG02852	COG:COG2956	225	5.8e-24	82.4		LapB; 
PPDG01000561.1_2430_4937_+		K21469	COG3876	GH171	phrog_382	VOG04920	COG:COG3876	835	3.5e-160	531.6		YbbC; 
PPDG01000211.1_3_581_+		K06167	COG1234				COG:COG1234	192	5.2e-41	138.9		ElaC; 
PPDG01000211.1_947_1096_+												Hypothetical
PPDG01000211.1_1232_1597_+												Hypothetical
PPDG01000211.1_1648_1791_+												Hypothetical
PPDG01000211.1_1825_2193_-		K02676	COG5581				COG:COG5581	122	1e-11	41.9		YcgR; 
PPDG01000211.1_2217_2390_-												Hypothetical
PPDG01000211.1_2601_2738_+												Hypothetical
PPDG01000211.1_2955_3527_-		K19223	COG1388	CBM50	phrog_1274	VOG01034	COG:COG1388	189	2.6e-17	60.9		LysM; 
PPDG01000211.1_4100_4642_-												Hypothetical
PPDG01000135.1_1_243_-												Hypothetical
PPDG01000135.1_344_1084_-	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	212	8.4e-88	292.3	2.3.1.286	npdA; NAD-dependent deacetylase
PPDG01000135.1_1084_1890_-		K05844	COG0189		phrog_2599		COG:COG0189	268	6.4e-50	167.9		LysX; Lysine biosynthesis
PPDG01000135.1_2116_3234_-	K00259	K00259	COG0686		phrog_25893		COG:COG0686	372	1.8e-167	554.7		Ald; Urea cycle
PPDG01000135.1_3469_4377_-		K01163	COG4866				COG:COG4866	302	4.5e-112	372.3		; 
PPDG01000135.1_4620_4841_+												Hypothetical
PPDG01000135.1_4905_5033_+												Hypothetical
PPDG01000246.1_1_201_+												Hypothetical
PPDG01000246.1_331_1989_+		K18904	COG1538		phrog_18532, phrog_18532		KEGG:K18904	552	3.3e-161	535.0		nodT, ameC; outer membrane protein, multidrug efflux system
PPDG01000246.1_2103_3203_+		K20469	COG0628				COG:COG0628	366	1.6e-63	213.6		PerM; 
PPDG01000246.1_3295_5046_+		K18059	COG0659				COG:COG0659	583	2.7e-154	512.6		SUL1; 
PPDG01000633.1_84_962_-		K02115	COG0224				COG:COG0224	292	1.7e-113	377.2		AtpG; FoF1-type ATP synthase
PPDG01000633.1_1001_2551_-		K02111	COG0056				KEGG:K02111	516	4.1e-266	882.7	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
PPDG01000633.1_2561_3103_-		K02113	COG0712				COG:COG0712	167	1.7e-51	173.3		AtpH; FoF1-type ATP synthase
PPDG01000633.1_3100_3696_-		K02109	COG0711				COG:COG0711	174	4e-36	123.0		AtpF; FoF1-type ATP synthase
PPDG01000633.1_3693_4121_-		K02109	COG0711				COG:COG0711	142	4e-28	96.6		AtpF; FoF1-type ATP synthase
PPDG01000633.1_4451_5035_-		K05837	COG0772				KEGG:K05837	195	6.4e-85	283.6		rodA, mrdB; rod shape determining protein RodA
PPDG01000443.1_3_971_+		K18901	COG0845		phrog_13642		KEGG:K18901	322	3.5e-60	202.0		bpeE; membrane fusion protein, multidrug efflux system
PPDG01000443.1_1087_4209_+		K03296	COG0841		phrog_7301		COG:COG0841	1040	4.8e-290	962.7		AcrB; 
PPDG01000443.1_4433_4996_+		K07098	COG1408				COG:COG1408	189	2.1e-33	113.6		YaeI; 
PPDG01000507.1_1_390_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	129	4.2e-26	89.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PPDG01000507.1_516_2396_+	K07710, K13587, K11383	K07710, K13587, K11383, K18987	COG3852, COG5809		phrog_10912, phrog_731	VOG00352, VOG00352	FOAM:K07710	626	2.2e-108	294.6	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
PPDG01000507.1_2588_3082_-	K00928	K00928	COG0527				COG:COG0527	164	1.3e-15	54.2		MetL1; Lysine biosynthesis
PPDG01000507.1_3133_3654_-	K00928	K00928	COG0527				COG:COG0527	173	2.3e-15	53.4		MetL1; Lysine biosynthesis
PPDG01000507.1_3974_4966_+		K13283	COG0053		phrog_7308		COG:COG0053	332	4.5e-105	349.5		FieF; 
PPDG01000177.1_200_1558_-		K12960	COG0402			VOG16010	KEGG:K12960	452	7.2e-175	580.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
PPDG01000177.1_1755_3086_-		K12960	COG0402			VOG16010	KEGG:K12960	443	3.2e-173	575.3	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
PPDG01000177.1_3448_4269_-	K03783	K03783	COG0005				FOAM:K03783	273	4.5e-118	392.3	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
PPDG01000177.1_4462_4941_-		K00645	COG0331				COG:COG0331	160	4.9e-69	231.3		FabD; Fatty acid biosynthesis
PPDG01000119.1_93_947_-		K00973	COG1210		phrog_3980	VOG04373	COG:COG1210	265	3.8e-41	139.0		GalU; 
PPDG01000119.1_925_1440_-												Hypothetical
PPDG01000119.1_1500_2141_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	213	3.9e-97	323.5		Pcm; 
PPDG01000119.1_2148_2606_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	152	1.8e-44	149.8		PpnN; 
PPDG01000119.1_2616_3605_-		K07001	COG1752			VOG02417	COG:COG1752	329	9.8e-50	167.3		RssA; 
PPDG01000119.1_3646_4437_-												Hypothetical
PPDG01000119.1_4689_4865_-												Hypothetical
PPDG01000358.1_47_637_+		K03978	COG0218		phrog_31529		COG:COG0218	196	6.7e-91	302.7		EngB; 
PPDG01000358.1_760_1251_+		K07560	COG1490				COG:COG1490	163	2.6e-72	239.7		Dtd; 
PPDG01000358.1_1273_1788_+		K09986	COG3816				COG:COG3816	171	1.4e-26	90.9		; 
PPDG01000358.1_1790_2794_+												Hypothetical
PPDG01000358.1_2826_3239_-												Hypothetical
PPDG01000358.1_3160_3462_+												Hypothetical
PPDG01000358.1_3715_4419_-												Hypothetical
PPDG01000358.1_4457_4894_-	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	146	2.7e-32	96.3		NlpI; 
PPDG01000175.1_3_239_+	K00202	K00202	COG2218				COG:COG2218	78	1.1e-11	42.2		FwdC; 
PPDG01000175.1_405_1982_+			COG2425				COG:COG2425	525	6.4e-10	35.0		ViaA; 
PPDG01000175.1_2131_2877_+		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	248	3.4e-54	181.9		YfcE; 
PPDG01000175.1_2902_3456_+	K03825	K03825	COG1247		phrog_1249	VOG00089	COG:COG1247	184	2.4e-25	77.3		MnaT; 
PPDG01000175.1_3570_4292_-	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	240	2e-30	85.0		NlpI; 
PPDG01000175.1_4729_4890_-	K12132	K12132	COG2815				FOAM:K12132	54	9.4e-09	32.4	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
