locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000263.1_5932_6186_-	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	85	9e-36	121.4		MPH1; 
JAJZXP010000387.1_189_1109_+		K01455, K01455	COG2421				COG:COG2421	306	3.3e-94	313.4		FmdA; 
JAJZXP010000387.1_1700_3280_+		K07332	COG0630		phrog_19065		COG:COG0630	526	1.1e-182	607.1		VirB11; 
JAJZXP010000387.1_3280_4251_+		K07333	COG1955				COG:COG1955	323	1.7e-65	219.1		ArlJ; 
JAJZXP010000387.1_4248_5114_+		K07333	COG1955				KEGG:K07333	288	4e-56	188.6		flaJ; archaeal flagellar protein FlaJ
JAJZXP010000387.1_5115_6701_+		K07332	COG0630		phrog_19065		COG:COG0630	528	1.9e-181	603.1		VirB11; 
JAJZXP010000387.1_6762_7304_+												Hypothetical
JAJZXP010000387.1_7563_7748_+												Hypothetical
JAJZXP010000387.1_7978_8703_-		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	241	2.4e-71	238.8	6.3.1.5	nadE; NAD+ synthase
JAJZXP010000387.1_8767_9630_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	287	7.7e-78	259.3		FolD; 
JAJZXP010000387.1_9633_10718_-		K18124	COG1063		phrog_2640		KEGG:K18124	361	2.5e-180	596.8	1.1.1.360	gdh2, gdhA; glucose/galactose 1-dehydrogenase (NADP+)
JAJZXP010000387.1_10764_11342_-		K01497	COG0807				KEGG:K01497	192	4.4e-84	281.3	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JAJZXP010000387.1_11418_11939_-		K00455	COG3885				COG:COG3885	173	4.3e-37	125.9		; 
JAJZXP010000387.1_11947_12207_-			COG3885				COG:COG3885	86	5.9e-09	33.1		; 
JAJZXP010000387.1_12223_12975_-		K07755	COG0500		phrog_22502	VOG03820	KEGG:K07755	250	7.2e-32	108.7	2.1.1.137	AS3MT; arsenite methyltransferase
JAJZXP010000387.1_13157_13996_+		K19997	COG1091		phrog_540	VOG00055	COG:COG1091	279	1.7e-21	73.6		RfbD; 
JAJZXP010000387.1_14855_15154_+												Hypothetical
JAJZXP010000387.1_15214_16140_+	K00872	K00872	COG0083				COG:COG0083	308	5.1e-74	248.0		ThrB; Threonine biosynthesis
JAJZXP010000387.1_16127_17251_+	K01761	K01761	COG0626			VOG15756	COG:COG0626	374	2.8e-118	394.2		MetC; Methionine biosynthesis
JAJZXP010000387.1_17254_17736_-												Hypothetical
JAJZXP010000387.1_17921_19729_+		K24971, K24971	COG1293			VOG08948	COG:COG1293	602	2.8e-87	290.8		RqcH; 
JAJZXP010000387.1_20455_20586_+												Hypothetical
JAJZXP010000387.1_21333_22097_+												Hypothetical
JAJZXP010000387.1_22236_23486_-	K01478	K01478	COG2235				COG:COG2235	402	1.1e-72	243.0		ArcA; 
JAJZXP010000387.1_23486_24526_-		K07562	COG1499				COG:COG1499	346	1.5e-66	222.5		NMD3; 
JAJZXP010000387.1_24530_25702_-	K00253	K00253			phrog_15032		FOAM:K00253	385	1.8e-132	440.6	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
JAJZXP010000387.1_25735_27669_-	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	644	1.2e-279	927.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAJZXP010000387.1_27941_28219_+												Hypothetical
JAJZXP010000387.1_28200_28622_+		K06154	COG1522		phrog_12156		KEGG:K06154	140	2.1e-29	100.0		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAJZXP010000387.1_28742_28924_+												Hypothetical
JAJZXP010000387.1_28931_29203_+		K03622	COG1581				COG:COG1581	90	3.9e-37	124.5		AlbA; 
JAJZXP010000387.1_29279_30259_+	K02523	K02523	COG0142				COG:COG0142	326	1.2e-99	331.8		IspA; Isoprenoid biosynthesis
JAJZXP010000387.1_30260_31423_+		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	387	2.1e-123	410.6		ArsA; 
JAJZXP010000387.1_31425_31628_+												Hypothetical
JAJZXP010000387.1_31680_33221_+	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	513	2e-205	681.9	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAJZXP010000387.1_33418_34890_+		K03294	COG0531				COG:COG0531	490	2.2e-61	205.6		PotE; 
JAJZXP010000387.1_34893_35669_-		K18233	COG0842				COG:COG0842	256	5.6e-38	128.9		YadH; 
JAJZXP010000387.1_35666_36775_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	369	5.8e-105	350.1		CcmA; 
JAJZXP010000387.1_36885_37085_+												Hypothetical
JAJZXP010000387.1_37322_37492_+												Hypothetical
JAJZXP010000387.1_37498_38592_-		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	364	1.5e-95	318.7		PepP; 
JAJZXP010000387.1_38613_39182_-												Hypothetical
JAJZXP010000387.1_39448_40167_-		K14568	COG1756				COG:COG1756	239	1.3e-62	208.7		Emg1; 
JAJZXP010000387.1_40368_40643_-												Hypothetical
JAJZXP010000387.1_40731_40904_+			COG3039				COG:COG3039	57	1.6e-08	32.0		IS5; 
JAJZXP010000387.1_41394_41771_+		K02995	COG2007				COG:COG2007	125	1.5e-49	165.5		RPS8A; Archaeal ribosomal proteins
JAJZXP010000387.1_41789_42019_+			COG1400				COG:COG1400	76	5.9e-16	56.6		SEC65; 
JAJZXP010000387.1_42020_43012_-		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	330	4e-71	238.0		PRI2; 
JAJZXP010000387.1_43089_44642_-		K22602	COG0405				COG:COG0405	515	9.9e-133	441.5		Ggt; 
JAJZXP010000387.1_44639_45718_-		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	359	1.4e-105	351.8		PepP; 
JAJZXP010000387.1_45798_47378_+	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	526	9.3e-116	385.2		ArcS; 
JAJZXP010000387.1_47475_50492_+												Hypothetical
JAJZXP010000387.1_50493_51062_+												Hypothetical
JAJZXP010000387.1_51071_51574_+												Hypothetical
JAJZXP010000387.1_51574_52536_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	320	2.4e-120	400.6	3.6.3.-	moxR; MoxR-like ATPase
JAJZXP010000387.1_52536_53858_+			COG1721				COG:COG1721	440	2.2e-47	160.0		YeaD2; 
JAJZXP010000387.1_53859_54734_+												Hypothetical
JAJZXP010000387.1_55470_55643_-												Hypothetical
JAJZXP010000387.1_55970_57445_-		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	491	9.6e-96	319.5		PheS; Aminoacyl-tRNA synthetases
JAJZXP010000387.1_57738_58070_-												Hypothetical
JAJZXP010000387.1_58186_59451_-		K02492	COG0373				COG:COG0373	421	1.6e-94	315.4		HemA; Heme biosynthesis
JAJZXP010000387.1_59614_60771_+		K18534	COG2263		phrog_22502	VOG04426	COG:COG2263	385	1.5e-12	44.8		; 
JAJZXP010000387.1_60819_61268_+												Hypothetical
JAJZXP010000387.1_61563_61790_+												Hypothetical
JAJZXP010000387.1_62170_62589_-												Hypothetical
JAJZXP010000387.1_62869_64107_-	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	412	8.7e-89	296.2		AllB; Pyrimidine biosynthesis
JAJZXP010000387.1_64110_64739_-		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	209	7.1e-53	177.7		QueE; tRNA modification
JAJZXP010000387.1_64744_65490_-		K02823	COG0543				COG:COG0543	221	1.2e-65	220.5		Mcr1; 
JAJZXP010000387.1_65487_66389_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	300	2.2e-101	338.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAJZXP010000387.1_66453_66884_-												Hypothetical
JAJZXP010000387.1_67056_67865_+		K14055	COG0589		phrog_6929		COG:COG0589	269	1.6e-26	91.2		UspA; 
JAJZXP010000387.1_67972_68262_+												Hypothetical
JAJZXP010000387.1_68495_70486_-		K01547	COG2216		phrog_12316	VOG20955, VOG20955	COG:COG2216	656	1.1e-263	874.0		KdpB; 
JAJZXP010000387.1_70483_72252_-		K01546	COG2060				COG:COG2060	589	1.3e-157	523.0		KdpA; 
JAJZXP010000387.1_72422_73987_-		K07739	COG1243			VOG17506	KEGG:K07739	521	1.9e-205	682.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAJZXP010000387.1_74016_74822_-		K18233	COG0842				COG:COG0842	150	1.8e-21	74.4		YadH; 
JAJZXP010000387.1_74479_74742_+												Hypothetical
JAJZXP010000387.1_74819_75811_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	318	3.6e-114	380.6		CcmA; 
JAJZXP010000387.1_75795_76247_-		K10947	COG1695				COG:COG1695	150	9.9e-21	72.9		PadR; 
JAJZXP010000387.1_76340_77032_+												Hypothetical
JAJZXP010000387.1_77034_77741_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	235	2.3e-53	179.6		ThiF; Molybdopterin biosynthesis
JAJZXP010000387.1_77798_78817_+		K15020	COG1064		phrog_2640	VOG09811	KEGG:K15020	339	3.5e-130	431.7	1.3.1.84	K15020; acryloyl-coenzyme A reductase
JAJZXP010000387.1_78841_81564_-		K03657	COG0210		phrog_1967, phrog_298	VOG03885	KEGG:K03657	907	9.7e-78	260.2	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
JAJZXP010000387.1_81721_83097_+		K07176	COG2112		phrog_2361	VOG00025	COG:COG2112	458	6.1e-15	52.4		; 
JAJZXP010000387.1_83788_84612_-			COG4245				COG:COG4245	274	2e-08	30.9		TerY; 
JAJZXP010000387.1_84668_85003_-												Hypothetical
JAJZXP010000387.1_85027_86127_-	K00720	K00720	COG1216	GT21			FOAM:K00720	360	2.5e-36	123.0	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJZXP010000387.1_86111_86683_-												Hypothetical
JAJZXP010000387.1_86746_87096_-												Hypothetical
JAJZXP010000387.1_87222_88250_+	K00820	K00820	COG0449		phrog_13807		COG:COG0449	342	6.9e-52	174.3		GlmS; 
JAJZXP010000387.1_88411_89202_-		K03742	COG1058				COG:COG1058	263	6.6e-72	240.4		CinA; 
JAJZXP010000387.1_89637_89921_+		K09732	COG1888				COG:COG1888	94	3.1e-33	111.5		; 
JAJZXP010000387.1_90525_90704_+					phrog_2577	VOG02296	PHROG:phrog_2577	61	3.7e-08	31.1		transposase
JAJZXP010000310.1_2_604_+												Hypothetical
JAJZXP010000310.1_1034_1483_-		K07481	COG3039		phrog_3598		COG:COG3039	149	2.2e-28	97.1		IS5; 
JAJZXP010000310.1_1692_1820_-												Hypothetical
JAJZXP010000310.1_1915_2058_-												Hypothetical
JAJZXP010000310.1_2141_3205_-		K03799	COG0501		phrog_23242	VOG20853	COG:COG0501	354	7.9e-33	111.7		HtpX; 
JAJZXP010000310.1_3371_4642_+		K18912	COG1262				KEGG:K18912	423	9.4e-70	233.8	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
JAJZXP010000310.1_4639_5607_+		K18911	COG4301				COG:COG4301	322	4.1e-126	419.1		; 
JAJZXP010000310.1_5822_6157_+		K06149	COG0589				COG:COG0589	113	2.8e-13	47.6		UspA; 
JAJZXP010000229.1_221_2047_+		K03294, K07744	COG0531, COG2524				COG:COG0531	608	6.5e-68	227.2		PotE; 
JAJZXP010000229.1_2470_2598_-												Hypothetical
JAJZXP010000229.1_2665_4341_+	K10797	K10797	COG1902		phrog_5517	VOG01756	COG:COG1902	558	9.4e-100	332.5		FadH; 
JAJZXP010000229.1_5061_5912_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	283	5.9e-72	240.7		PrsA; Histidine biosynthesis, Purine biosynthesis
JAJZXP010000229.1_5986_6141_+												Hypothetical
JAJZXP010000315.1_107_586_-												Hypothetical
JAJZXP010000315.1_980_1222_-												Hypothetical
JAJZXP010000315.1_1511_1696_+			COG1753			VOG05954	VOG:VOG05954	61	1.5e-09	35.9		REFSEQ hypothetical protein
JAJZXP010000315.1_1773_1961_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	62	1.3e-14	52.1		RelE; 
JAJZXP010000315.1_2207_3169_+			COG4861				COG:COG4861	320	7e-09	32.3		; 
JAJZXP010000315.1_3159_3905_+												Hypothetical
JAJZXP010000315.1_4079_4456_+		K08234	COG3324				COG:COG3324	125	1.7e-16	58.4		VOC; 
JAJZXP010000315.1_4453_4893_+		K22296	COG1846		phrog_11961		KEGG:K22296	146	1.6e-33	114.4		nicR; MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator
JAJZXP010000315.1_4902_5852_+	K01247	K01247	COG0122				COG:COG0122	316	1.3e-63	213.3		AlkA; 
JAJZXP010000315.1_5862_6140_+												Hypothetical
JAJZXP010000417.1_198_1508_-		K20480	COG4995				KEGG:K20480	436	6.2e-19	66.5		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAJZXP010000417.1_1616_2863_-	K08153	K08153	COG2271		phrog_2034		COG:COG2271	415	1.7e-16	54.0		UhpC; 
JAJZXP010000417.1_2956_3591_-		K01069	COG0491		phrog_392		COG:COG0491	211	1.3e-46	157.2		GloB; 
JAJZXP010000417.1_3757_5067_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	436	1.9e-46	156.7		XerD; 
JAJZXP010000417.1_5255_5473_-												Hypothetical
JAJZXP010000417.1_5479_6132_+					phrog_2262		PHROG:phrog_2262	219	5.8e-10	36.8		transposase
JAJZXP010000385.1_2_2866_-		K01156	COG1061		phrog_32711	VOG00542	KEGG:K01156	885	6.9e-98	326.9	3.1.21.5	res; type III restriction enzyme
JAJZXP010000385.1_2866_4908_-		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	680	6.6e-102	339.4		Mod; 
JAJZXP010000385.1_4936_6021_-		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	361	2e-61	205.8		CDC6; 
JAJZXP010000084.1_1_213_-												Hypothetical
JAJZXP010000084.1_222_473_+												Hypothetical
JAJZXP010000084.1_485_895_+			COG1403		phrog_2118	VOG00284	PHROG:phrog_2118	136	7.6e-12	43.0		HNH endonuclease
JAJZXP010000084.1_1018_2484_+												Hypothetical
JAJZXP010000084.1_2565_2708_+												Hypothetical
JAJZXP010000084.1_2714_3643_+		K07504	COG2810		phrog_4225, phrog_32890		COG:COG2810	309	4.9e-39	129.7		; 
JAJZXP010000084.1_3672_4622_+												Hypothetical
JAJZXP010000084.1_4623_5624_-												Hypothetical
JAJZXP010000084.1_5720_5926_-												Hypothetical
JAJZXP010000203.1_190_1497_-												Hypothetical
JAJZXP010000203.1_1872_4169_+	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	765	9.6e-230	762.8		NrdA; Pyrimidine salvage
JAJZXP010000203.1_4192_5232_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	346	5.2e-33	109.9		AspB; Isoleucine, leucine, valine biosynthesis
JAJZXP010000203.1_5300_5764_-												Hypothetical
JAJZXP010000211.1_1_201_+			COG1873				COG:COG1873	66	2.2e-11	41.8		YlmC; 
JAJZXP010000211.1_224_2071_+		K03281	COG0038				KEGG:K03281	615	2.4e-156	519.8		TC.CIC; chloride channel protein, CIC family
JAJZXP010000211.1_2193_2408_+		K07569	COG3277				COG:COG3277	71	1.9e-10	38.8		GAR1; 16S rRNA modification
JAJZXP010000211.1_2410_3351_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	313	1.4e-150	499.8		SUA7; 
JAJZXP010000211.1_4425_4889_+		K03790	COG1670		phrog_1249	VOG00089	COG:COG1670	154	9.2e-19	65.9		RimL; 
JAJZXP010000211.1_4949_5284_-												Hypothetical
JAJZXP010000211.1_5305_6099_+		K07404	COG4257			VOG33210	COG:COG4257	266	7.5e-21	71.8		Vgb; 
JAJZXP010000143.1_3_422_+			COG4227				COG:COG4227	139	5.4e-13	46.4		ArdC; 
JAJZXP010000143.1_657_836_+												Hypothetical
JAJZXP010000143.1_846_1349_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	167	2.2e-22	77.6		ParA; 
JAJZXP010000143.1_1337_1708_+												Hypothetical
JAJZXP010000143.1_1869_2675_-												Hypothetical
JAJZXP010000143.1_2711_4618_-												Hypothetical
JAJZXP010000143.1_4897_5328_+		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	143	4.4e-36	122.4		IS5; 
JAJZXP010000061.1_1_462_+		K19784	COG0431				KEGG:K19784	153	6.6e-51	171.6		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAJZXP010000061.1_728_856_-												Hypothetical
JAJZXP010000061.1_877_1725_-		K03298	COG2510				COG:COG2510	282	1.4e-19	63.8		RibN; 
JAJZXP010000061.1_2099_3316_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	405	3e-44	149.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJZXP010000061.1_3394_3987_+			COG3355				COG:COG3355	197	1.8e-10	38.3		; 
JAJZXP010000061.1_4021_5403_-		K09760	COG1322				COG:COG1322	460	1e-102	342.5		RmuC; 
JAJZXP010000061.1_5324_6082_+		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	254	1.4e-64	216.7	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJZXP010000022.1_1_768_-		K06937	COG1964		phrog_13987	VOG00127	COG:COG1964	256	1.3e-84	282.6		MoaA2; 
JAJZXP010000022.1_1205_1531_+												Hypothetical
JAJZXP010000022.1_1537_3120_+		K01890	COG0072		phrog_21682		KEGG:K01890	527	2.8e-67	225.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAJZXP010000022.1_3280_6048_+		K21306	COG1287	GT66			KEGG:K21306	924	4.6e-132	439.9	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAJZXP010000075.1_3_530_+		K13950	COG2211				KEGG:K13950	175	1.5e-13	47.3	2.6.1.85	pabAB; para-aminobenzoate synthetase
JAJZXP010000075.1_533_1198_-	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	205	2.6e-88	295.1		TalA; Pentose phosphate pathway
JAJZXP010000075.1_1182_2150_-		K01662	COG3958			VOG28529	COG:COG3958	318	5.9e-136	450.8		TktA2; 
JAJZXP010000075.1_2140_2970_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	4.8e-131	435.7		TktA1; 
JAJZXP010000075.1_3294_4196_+		K06137	COG5424				COG:COG5424	300	1.2e-15	54.2		PqqC; 
JAJZXP010000075.1_4225_4482_+												Hypothetical
JAJZXP010000075.1_4594_5262_-		K07732	COG1339				COG:COG1339	222	3.5e-87	291.1		Rfk; Riboflavin/FAD biosynthesis
JAJZXP010000075.1_5273_5638_-		K07158	COG1412				COG:COG1412	98	6.1e-21	72.5		Fcf1; 
JAJZXP010000075.1_5638_6021_-		K03238	COG3269			VOG01836	COG:COG3269	128	8.2e-27	92.0		; 
JAJZXP010000466.1_1_702_-		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	234	1.7e-43	146.9		HsdS; 
JAJZXP010000466.1_725_1510_-												Hypothetical
JAJZXP010000466.1_1498_3042_-												Hypothetical
JAJZXP010000466.1_3067_4527_-												Hypothetical
JAJZXP010000466.1_4662_4820_+												Hypothetical
JAJZXP010000466.1_4999_5385_+			COG1552				COG:COG1552	128	8.1e-09	32.9		RPL40A; Archaeal ribosomal proteins
JAJZXP010000466.1_5459_5692_-												Hypothetical
JAJZXP010000466.1_5815_5976_-		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	54	2.6e-12	44.4		XerD; 
JAJZXP010000425.1_3_329_+												Hypothetical
JAJZXP010000425.1_310_1284_+	K03856	K03856	COG2876		phrog_5045		COG:COG2876	324	4.5e-127	422.5		AroGA; Aromatic amino acid biosynthesis
JAJZXP010000425.1_1533_2057_-			COG5592				COG:COG5592	174	6.9e-08	29.7		; 
JAJZXP010000425.1_2203_3141_-	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	312	5.5e-109	363.2		PdxI; 
JAJZXP010000425.1_3225_5222_+	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	665	1.7e-275	914.2	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAJZXP010000425.1_5384_5956_+	K00215	K00215	COG0289				COG:COG0289	192	1.9e-46	156.5		DapB; Lysine biosynthesis
JAJZXP010000414.1_2_331_+												Hypothetical
JAJZXP010000414.1_431_637_+												Hypothetical
JAJZXP010000414.1_742_936_+												Hypothetical
JAJZXP010000414.1_966_1991_-		K07498	COG3316		phrog_157, phrog_1191		COG:COG3316	338	3.4e-54	182.1		Rve; 
JAJZXP010000414.1_2141_2272_+		K07743					KEGG:K07743	43	8.7e-08	30.5		K07743; transcriptional regulator
JAJZXP010000414.1_2293_3363_-			COG0732				COG:COG0732	356	3.2e-13	26.8		HsdS; 
JAJZXP010000414.1_3387_5414_-		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	675	2.2e-62	209.5		HsdM; 
JAJZXP010000414.1_5445_5603_-					phrog_582		PHROG:phrog_582	52	3.7e-09	34.5		Arc-like repressor
JAJZXP010000414.1_5676_5906_-												Hypothetical
JAJZXP010000266.1_77_313_+												Hypothetical
JAJZXP010000266.1_310_717_+		K07065	COG1848				COG:COG1848	135	5.1e-19	66.5		VapC; 
JAJZXP010000266.1_941_1069_+												Hypothetical
JAJZXP010000266.1_1086_2525_+		K06921	COG1672				COG:COG1672	479	1e-143	477.8		; 
JAJZXP010000266.1_2595_2987_-		K18828	COG1487		phrog_13721		COG:COG1487	119	2.8e-29	100.0		VapC; 
JAJZXP010000266.1_2984_3223_-			COG1753				COG:COG1753	79	9.1e-19	65.7		VapB3; 
JAJZXP010000266.1_3675_3833_-			COG2801				COG:COG2801	52	3.2e-07	27.6		Tra5; 
JAJZXP010000266.1_3957_4283_-			COG2801		phrog_157		COG:COG2801	108	2.1e-16	57.7		Tra5; 
JAJZXP010000266.1_4338_4640_+												Hypothetical
JAJZXP010000266.1_4736_5005_+		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	89	1e-14	53.2		AbrB; 
JAJZXP010000266.1_5013_5423_+		K07064	COG1848				COG:COG1848	136	1.4e-24	84.7		VapC; 
JAJZXP010000330.1_93_845_+												Hypothetical
JAJZXP010000330.1_1203_1367_-												Hypothetical
JAJZXP010000330.1_1647_2912_-		K07495	COG5421, COG5421		phrog_4555	VOG05111	COG:COG5421	421	1.7e-65	133.1		; 
JAJZXP010000330.1_3147_4196_-												Hypothetical
JAJZXP010000330.1_4193_5029_-		K03799	COG0501				KEGG:K03799	278	3e-14	50.0	3.4.24.-	htpX; heat shock protein HtpX
JAJZXP010000330.1_5081_5599_-												Hypothetical
JAJZXP010000452.1_2_637_-												Hypothetical
JAJZXP010000452.1_803_1198_+												Hypothetical
JAJZXP010000452.1_1246_4116_+												Hypothetical
JAJZXP010000452.1_4122_5882_-		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	587	5e-172	571.8	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAJZXP010000349.1_1_135_-												Hypothetical
JAJZXP010000349.1_264_422_-												Hypothetical
JAJZXP010000349.1_431_808_-		K20110	COG1310		phrog_30		COG:COG1310	104	7.8e-20	69.1		Rri1; 
JAJZXP010000349.1_795_1472_-		K00858	COG0061		phrog_13155		COG:COG0061	225	5.5e-78	261.0		NadK; 
JAJZXP010000349.1_1613_2389_-		K01092	COG0483				COG:COG0483	258	4.5e-40	135.6		SuhB; Gluconeogenesis
JAJZXP010000349.1_2417_3289_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	261	1e-65	219.8	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAJZXP010000349.1_3289_3672_-		K02955	COG0100				KEGG:K02955	92	1.7e-39	133.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAJZXP010000349.1_3669_4283_-		K02997	COG0522				KEGG:K02997	204	4.4e-42	142.4		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAJZXP010000349.1_4290_4754_-		K02952	COG0099				COG:COG0099	154	5.1e-44	147.4		RpsM; Ribosome 30S subunit
JAJZXP010000349.1_4842_5204_-		K09728	COG1849				KEGG:K09728	88	3.8e-26	88.9		K09728; uncharacterized protein
JAJZXP010000349.1_5146_5484_-												Hypothetical
JAJZXP010000349.1_5565_6548_-		K07055	COG2520				COG:COG2520	327	2.5e-56	189.0		Trm5; tRNA modification
JAJZXP010000349.1_6646_7926_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	3.1e-187	622.3		HemL; Heme biosynthesis
JAJZXP010000349.1_8270_8737_+		K01749	COG0181				COG:COG0181	155	2.2e-35	120.0		HemC; Heme biosynthesis
JAJZXP010000349.1_8941_9429_+		K01719	COG1587				COG:COG1587	162	5.7e-21	72.4		HemD; Heme biosynthesis
JAJZXP010000349.1_9722_10507_+												Hypothetical
JAJZXP010000349.1_10534_11103_-		K06961	COG1094				COG:COG1094	183	1e-30	98.2		Krr1; 
JAJZXP010000349.1_11096_11857_-	K07178	K07178	COG1718			VOG00025	COG:COG1718	253	1.1e-73	246.8		RIO1; 
JAJZXP010000349.1_11863_12186_-		K03236	COG0361			VOG05395	COG:COG0361	107	9.5e-34	113.7		InfA; Translation factors
JAJZXP010000349.1_12368_12808_-		K02600	COG0195				COG:COG0195	146	5.1e-15	53.0		NusA; 
JAJZXP010000349.1_12810_14408_-	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	520	4.3e-153	507.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAJZXP010000349.1_14408_17110_-	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	876	0	1337.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAJZXP010000349.1_17107_20709_-	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1179	0	1693.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAJZXP010000349.1_20706_20969_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	87	6.7e-27	92.1		RPB5; RNA polymerase
